	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_5619_0).	['segment(seg068_5619_1).', 'segment(seg068_5619_2).', 'segment(seg068_5619_3).', 'segment(seg068_5619_4).', 'segment(seg068_5619_5).']	['hasTransportMode(seg068_5619_0,bike).', 'hasTransportMode(seg068_5619_0,car).', 'hasTransportMode(seg068_5619_0,walk).']	['hasTransportMode(seg068_5619_0,bus).']	hasVelocity(seg068_5619_0,above_medium).	hasAcceleration(seg068_5619_0,faster).	empty	empty	['hasKnownTransportMode(seg068_5619_1,bus).', 'hasKnownTransportMode(seg068_5619_2,walk).', 'hasKnownTransportMode(seg068_5619_3,walk).', 'hasKnownTransportMode(seg068_5619_4,walk).', 'hasKnownTransportMode(seg068_5619_5,walk).']	['hasVelocity(seg068_5619_1,above_medium).', 'hasVelocity(seg068_5619_2,very_slow).', 'hasVelocity(seg068_5619_3,very_slow).', 'hasVelocity(seg068_5619_4,slow).', 'hasVelocity(seg068_5619_5,very_slow).']	['hasAcceleration(seg068_5619_1,much_slower).', 'hasAcceleration(seg068_5619_2,unchanged).', 'hasAcceleration(seg068_5619_3,unchanged).', 'hasAcceleration(seg068_5619_4,unchanged).', 'hasAcceleration(seg068_5619_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5619_0,seg068_5619_1).', 'previousSegmentRelation(seg068_5619_1,seg068_5619_2).', 'previousSegmentRelation(seg068_5619_2,seg068_5619_3).', 'previousSegmentRelation(seg068_5619_3,seg068_5619_4).', 'previousSegmentRelation(seg068_5619_4,seg068_5619_5).']	hasStopPoint(seg068_5619_0,none).	['hasStopPoint(seg068_5619_1,none).', 'hasStopPoint(seg068_5619_2,more_than_five).', 'hasStopPoint(seg068_5619_3,none).', 'hasStopPoint(seg068_5619_4,none).', 'hasStopPoint(seg068_5619_5,one).']
1	['bus']	segment(seg068_5620_0).	['segment(seg068_5620_1).', 'segment(seg068_5620_2).', 'segment(seg068_5620_3).', 'segment(seg068_5620_4).', 'segment(seg068_5620_5).']	['hasTransportMode(seg068_5620_0,bike).', 'hasTransportMode(seg068_5620_0,car).', 'hasTransportMode(seg068_5620_0,walk).']	['hasTransportMode(seg068_5620_0,bus).']	hasVelocity(seg068_5620_0,above_medium).	hasAcceleration(seg068_5620_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5620_1,bus).', 'hasKnownTransportMode(seg068_5620_2,bus).', 'hasKnownTransportMode(seg068_5620_3,walk).', 'hasKnownTransportMode(seg068_5620_4,walk).', 'hasKnownTransportMode(seg068_5620_5,walk).']	['hasVelocity(seg068_5620_1,above_medium).', 'hasVelocity(seg068_5620_2,above_medium).', 'hasVelocity(seg068_5620_3,very_slow).', 'hasVelocity(seg068_5620_4,very_slow).', 'hasVelocity(seg068_5620_5,slow).']	['hasAcceleration(seg068_5620_1,faster).', 'hasAcceleration(seg068_5620_2,much_slower).', 'hasAcceleration(seg068_5620_3,unchanged).', 'hasAcceleration(seg068_5620_4,unchanged).', 'hasAcceleration(seg068_5620_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5620_0,seg068_5620_1).', 'previousSegmentRelation(seg068_5620_1,seg068_5620_2).', 'previousSegmentRelation(seg068_5620_2,seg068_5620_3).', 'previousSegmentRelation(seg068_5620_3,seg068_5620_4).', 'previousSegmentRelation(seg068_5620_4,seg068_5620_5).']	hasStopPoint(seg068_5620_0,none).	['hasStopPoint(seg068_5620_1,none).', 'hasStopPoint(seg068_5620_2,none).', 'hasStopPoint(seg068_5620_3,more_than_five).', 'hasStopPoint(seg068_5620_4,none).', 'hasStopPoint(seg068_5620_5,none).']
2	['bus']	segment(seg068_5621_0).	['segment(seg068_5621_1).', 'segment(seg068_5621_2).', 'segment(seg068_5621_3).', 'segment(seg068_5621_4).', 'segment(seg068_5621_5).']	['hasTransportMode(seg068_5621_0,bike).', 'hasTransportMode(seg068_5621_0,car).', 'hasTransportMode(seg068_5621_0,walk).']	['hasTransportMode(seg068_5621_0,bus).']	hasVelocity(seg068_5621_0,medium).	hasAcceleration(seg068_5621_0,slower).	empty	empty	['hasKnownTransportMode(seg068_5621_1,bus).', 'hasKnownTransportMode(seg068_5621_2,bus).', 'hasKnownTransportMode(seg068_5621_3,bus).', 'hasKnownTransportMode(seg068_5621_4,walk).', 'hasKnownTransportMode(seg068_5621_5,walk).']	['hasVelocity(seg068_5621_1,above_medium).', 'hasVelocity(seg068_5621_2,medium).', 'hasVelocity(seg068_5621_3,above_medium).', 'hasVelocity(seg068_5621_4,very_slow).', 'hasVelocity(seg068_5621_5,very_slow).']	['hasAcceleration(seg068_5621_1,unchanged).', 'hasAcceleration(seg068_5621_2,slower).', 'hasAcceleration(seg068_5621_3,much_slower).', 'hasAcceleration(seg068_5621_4,unchanged).', 'hasAcceleration(seg068_5621_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5621_0,seg068_5621_1).', 'previousSegmentRelation(seg068_5621_1,seg068_5621_2).', 'previousSegmentRelation(seg068_5621_2,seg068_5621_3).', 'previousSegmentRelation(seg068_5621_3,seg068_5621_4).', 'previousSegmentRelation(seg068_5621_4,seg068_5621_5).']	hasStopPoint(seg068_5621_0,none).	['hasStopPoint(seg068_5621_1,none).', 'hasStopPoint(seg068_5621_2,none).', 'hasStopPoint(seg068_5621_3,none).', 'hasStopPoint(seg068_5621_4,more_than_five).', 'hasStopPoint(seg068_5621_5,none).']
3	['bus']	segment(seg068_5622_0).	['segment(seg068_5622_1).', 'segment(seg068_5622_2).', 'segment(seg068_5622_3).', 'segment(seg068_5622_4).', 'segment(seg068_5622_5).']	['hasTransportMode(seg068_5622_0,bike).', 'hasTransportMode(seg068_5622_0,car).', 'hasTransportMode(seg068_5622_0,walk).']	['hasTransportMode(seg068_5622_0,bus).']	hasVelocity(seg068_5622_0,slow).	hasAcceleration(seg068_5622_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_5622_1,bus).', 'hasKnownTransportMode(seg068_5622_2,bus).', 'hasKnownTransportMode(seg068_5622_3,bus).', 'hasKnownTransportMode(seg068_5622_4,bus).', 'hasKnownTransportMode(seg068_5622_5,walk).']	['hasVelocity(seg068_5622_1,medium).', 'hasVelocity(seg068_5622_2,above_medium).', 'hasVelocity(seg068_5622_3,medium).', 'hasVelocity(seg068_5622_4,above_medium).', 'hasVelocity(seg068_5622_5,very_slow).']	['hasAcceleration(seg068_5622_1,slower).', 'hasAcceleration(seg068_5622_2,much_faster).', 'hasAcceleration(seg068_5622_3,slower).', 'hasAcceleration(seg068_5622_4,much_slower).', 'hasAcceleration(seg068_5622_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5622_0,seg068_5622_1).', 'previousSegmentRelation(seg068_5622_1,seg068_5622_2).', 'previousSegmentRelation(seg068_5622_2,seg068_5622_3).', 'previousSegmentRelation(seg068_5622_3,seg068_5622_4).', 'previousSegmentRelation(seg068_5622_4,seg068_5622_5).']	hasStopPoint(seg068_5622_0,none).	['hasStopPoint(seg068_5622_1,none).', 'hasStopPoint(seg068_5622_2,none).', 'hasStopPoint(seg068_5622_3,none).', 'hasStopPoint(seg068_5622_4,none).', 'hasStopPoint(seg068_5622_5,more_than_five).']
4	['bus']	segment(seg068_5623_0).	['segment(seg068_5623_1).', 'segment(seg068_5623_2).', 'segment(seg068_5623_3).', 'segment(seg068_5623_4).', 'segment(seg068_5623_5).']	['hasTransportMode(seg068_5623_0,bike).', 'hasTransportMode(seg068_5623_0,car).', 'hasTransportMode(seg068_5623_0,walk).']	['hasTransportMode(seg068_5623_0,bus).']	hasVelocity(seg068_5623_0,very_slow).	hasAcceleration(seg068_5623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5623_1,bus).', 'hasKnownTransportMode(seg068_5623_2,bus).', 'hasKnownTransportMode(seg068_5623_3,bus).', 'hasKnownTransportMode(seg068_5623_4,bus).', 'hasKnownTransportMode(seg068_5623_5,bus).']	['hasVelocity(seg068_5623_1,slow).', 'hasVelocity(seg068_5623_2,fast).', 'hasVelocity(seg068_5623_3,above_medium).', 'hasVelocity(seg068_5623_4,medium).', 'hasVelocity(seg068_5623_5,above_medium).']	['hasAcceleration(seg068_5623_1,much_slower).', 'hasAcceleration(seg068_5623_2,much_faster).', 'hasAcceleration(seg068_5623_3,much_faster).', 'hasAcceleration(seg068_5623_4,slower).', 'hasAcceleration(seg068_5623_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5623_0,seg068_5623_1).', 'previousSegmentRelation(seg068_5623_1,seg068_5623_2).', 'previousSegmentRelation(seg068_5623_2,seg068_5623_3).', 'previousSegmentRelation(seg068_5623_3,seg068_5623_4).', 'previousSegmentRelation(seg068_5623_4,seg068_5623_5).']	hasStopPoint(seg068_5623_0,none).	['hasStopPoint(seg068_5623_1,none).', 'hasStopPoint(seg068_5623_2,none).', 'hasStopPoint(seg068_5623_3,none).', 'hasStopPoint(seg068_5623_4,none).', 'hasStopPoint(seg068_5623_5,none).']
5	['bus']	segment(seg068_5624_0).	['segment(seg068_5624_1).', 'segment(seg068_5624_2).', 'segment(seg068_5624_3).', 'segment(seg068_5624_4).', 'segment(seg068_5624_5).']	['hasTransportMode(seg068_5624_0,bike).', 'hasTransportMode(seg068_5624_0,car).', 'hasTransportMode(seg068_5624_0,walk).']	['hasTransportMode(seg068_5624_0,bus).']	hasVelocity(seg068_5624_0,slow).	hasAcceleration(seg068_5624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5624_1,bus).', 'hasKnownTransportMode(seg068_5624_2,bus).', 'hasKnownTransportMode(seg068_5624_3,bus).', 'hasKnownTransportMode(seg068_5624_4,bus).', 'hasKnownTransportMode(seg068_5624_5,bus).']	['hasVelocity(seg068_5624_1,very_slow).', 'hasVelocity(seg068_5624_2,above_medium).', 'hasVelocity(seg068_5624_3,fast).', 'hasVelocity(seg068_5624_4,above_medium).', 'hasVelocity(seg068_5624_5,medium).']	['hasAcceleration(seg068_5624_1,unchanged).', 'hasAcceleration(seg068_5624_2,much_slower).', 'hasAcceleration(seg068_5624_3,much_faster).', 'hasAcceleration(seg068_5624_4,much_faster).', 'hasAcceleration(seg068_5624_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5624_0,seg068_5624_1).', 'previousSegmentRelation(seg068_5624_1,seg068_5624_2).', 'previousSegmentRelation(seg068_5624_2,seg068_5624_3).', 'previousSegmentRelation(seg068_5624_3,seg068_5624_4).', 'previousSegmentRelation(seg068_5624_4,seg068_5624_5).']	hasStopPoint(seg068_5624_0,none).	['hasStopPoint(seg068_5624_1,none).', 'hasStopPoint(seg068_5624_2,none).', 'hasStopPoint(seg068_5624_3,none).', 'hasStopPoint(seg068_5624_4,none).', 'hasStopPoint(seg068_5624_5,none).']
6	['bus']	segment(seg068_5625_0).	['segment(seg068_5625_1).', 'segment(seg068_5625_2).', 'segment(seg068_5625_3).', 'segment(seg068_5625_4).', 'segment(seg068_5625_5).']	['hasTransportMode(seg068_5625_0,bike).', 'hasTransportMode(seg068_5625_0,car).', 'hasTransportMode(seg068_5625_0,walk).']	['hasTransportMode(seg068_5625_0,bus).']	hasVelocity(seg068_5625_0,slow).	hasAcceleration(seg068_5625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5625_1,bus).', 'hasKnownTransportMode(seg068_5625_2,bus).', 'hasKnownTransportMode(seg068_5625_3,bus).', 'hasKnownTransportMode(seg068_5625_4,bus).', 'hasKnownTransportMode(seg068_5625_5,bus).']	['hasVelocity(seg068_5625_1,slow).', 'hasVelocity(seg068_5625_2,above_medium).', 'hasVelocity(seg068_5625_3,above_medium).', 'hasVelocity(seg068_5625_4,fast).', 'hasVelocity(seg068_5625_5,above_medium).']	['hasAcceleration(seg068_5625_1,unchanged).', 'hasAcceleration(seg068_5625_2,faster).', 'hasAcceleration(seg068_5625_3,much_slower).', 'hasAcceleration(seg068_5625_4,much_faster).', 'hasAcceleration(seg068_5625_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5625_0,seg068_5625_1).', 'previousSegmentRelation(seg068_5625_1,seg068_5625_2).', 'previousSegmentRelation(seg068_5625_2,seg068_5625_3).', 'previousSegmentRelation(seg068_5625_3,seg068_5625_4).', 'previousSegmentRelation(seg068_5625_4,seg068_5625_5).']	hasStopPoint(seg068_5625_0,none).	['hasStopPoint(seg068_5625_1,none).', 'hasStopPoint(seg068_5625_2,none).', 'hasStopPoint(seg068_5625_3,none).', 'hasStopPoint(seg068_5625_4,none).', 'hasStopPoint(seg068_5625_5,none).']
7	['bus']	segment(seg068_5626_0).	['segment(seg068_5626_1).', 'segment(seg068_5626_2).', 'segment(seg068_5626_3).', 'segment(seg068_5626_4).', 'segment(seg068_5626_5).']	['hasTransportMode(seg068_5626_0,bike).', 'hasTransportMode(seg068_5626_0,car).', 'hasTransportMode(seg068_5626_0,walk).']	['hasTransportMode(seg068_5626_0,bus).']	hasVelocity(seg068_5626_0,slow).	hasAcceleration(seg068_5626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5626_1,bus).', 'hasKnownTransportMode(seg068_5626_2,bus).', 'hasKnownTransportMode(seg068_5626_3,bus).', 'hasKnownTransportMode(seg068_5626_4,bus).', 'hasKnownTransportMode(seg068_5626_5,bus).']	['hasVelocity(seg068_5626_1,slow).', 'hasVelocity(seg068_5626_2,above_medium).', 'hasVelocity(seg068_5626_3,above_medium).', 'hasVelocity(seg068_5626_4,above_medium).', 'hasVelocity(seg068_5626_5,fast).']	['hasAcceleration(seg068_5626_1,unchanged).', 'hasAcceleration(seg068_5626_2,unchanged).', 'hasAcceleration(seg068_5626_3,faster).', 'hasAcceleration(seg068_5626_4,much_slower).', 'hasAcceleration(seg068_5626_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5626_0,seg068_5626_1).', 'previousSegmentRelation(seg068_5626_1,seg068_5626_2).', 'previousSegmentRelation(seg068_5626_2,seg068_5626_3).', 'previousSegmentRelation(seg068_5626_3,seg068_5626_4).', 'previousSegmentRelation(seg068_5626_4,seg068_5626_5).']	hasStopPoint(seg068_5626_0,none).	['hasStopPoint(seg068_5626_1,none).', 'hasStopPoint(seg068_5626_2,none).', 'hasStopPoint(seg068_5626_3,none).', 'hasStopPoint(seg068_5626_4,none).', 'hasStopPoint(seg068_5626_5,none).']
8	['bus']	segment(seg068_5627_0).	['segment(seg068_5627_1).', 'segment(seg068_5627_2).', 'segment(seg068_5627_3).', 'segment(seg068_5627_4).', 'segment(seg068_5627_5).']	['hasTransportMode(seg068_5627_0,bike).', 'hasTransportMode(seg068_5627_0,car).', 'hasTransportMode(seg068_5627_0,walk).']	['hasTransportMode(seg068_5627_0,bus).']	hasVelocity(seg068_5627_0,slow).	hasAcceleration(seg068_5627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5627_1,bus).', 'hasKnownTransportMode(seg068_5627_2,bus).', 'hasKnownTransportMode(seg068_5627_3,bus).', 'hasKnownTransportMode(seg068_5627_4,bus).', 'hasKnownTransportMode(seg068_5627_5,bus).']	['hasVelocity(seg068_5627_1,slow).', 'hasVelocity(seg068_5627_2,medium).', 'hasVelocity(seg068_5627_3,above_medium).', 'hasVelocity(seg068_5627_4,above_medium).', 'hasVelocity(seg068_5627_5,above_medium).']	['hasAcceleration(seg068_5627_1,unchanged).', 'hasAcceleration(seg068_5627_2,slower).', 'hasAcceleration(seg068_5627_3,unchanged).', 'hasAcceleration(seg068_5627_4,faster).', 'hasAcceleration(seg068_5627_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5627_0,seg068_5627_1).', 'previousSegmentRelation(seg068_5627_1,seg068_5627_2).', 'previousSegmentRelation(seg068_5627_2,seg068_5627_3).', 'previousSegmentRelation(seg068_5627_3,seg068_5627_4).', 'previousSegmentRelation(seg068_5627_4,seg068_5627_5).']	hasStopPoint(seg068_5627_0,none).	['hasStopPoint(seg068_5627_1,none).', 'hasStopPoint(seg068_5627_2,none).', 'hasStopPoint(seg068_5627_3,none).', 'hasStopPoint(seg068_5627_4,none).', 'hasStopPoint(seg068_5627_5,none).']
9	['bus']	segment(seg068_5628_0).	['segment(seg068_5628_1).', 'segment(seg068_5628_2).', 'segment(seg068_5628_3).', 'segment(seg068_5628_4).', 'segment(seg068_5628_5).']	['hasTransportMode(seg068_5628_0,bike).', 'hasTransportMode(seg068_5628_0,car).', 'hasTransportMode(seg068_5628_0,walk).']	['hasTransportMode(seg068_5628_0,bus).']	hasVelocity(seg068_5628_0,very_slow).	hasAcceleration(seg068_5628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5628_1,bus).', 'hasKnownTransportMode(seg068_5628_2,bus).', 'hasKnownTransportMode(seg068_5628_3,bus).', 'hasKnownTransportMode(seg068_5628_4,bus).', 'hasKnownTransportMode(seg068_5628_5,bus).']	['hasVelocity(seg068_5628_1,slow).', 'hasVelocity(seg068_5628_2,slow).', 'hasVelocity(seg068_5628_3,medium).', 'hasVelocity(seg068_5628_4,above_medium).', 'hasVelocity(seg068_5628_5,above_medium).']	['hasAcceleration(seg068_5628_1,unchanged).', 'hasAcceleration(seg068_5628_2,much_slower).', 'hasAcceleration(seg068_5628_3,slower).', 'hasAcceleration(seg068_5628_4,unchanged).', 'hasAcceleration(seg068_5628_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5628_0,seg068_5628_1).', 'previousSegmentRelation(seg068_5628_1,seg068_5628_2).', 'previousSegmentRelation(seg068_5628_2,seg068_5628_3).', 'previousSegmentRelation(seg068_5628_3,seg068_5628_4).', 'previousSegmentRelation(seg068_5628_4,seg068_5628_5).']	hasStopPoint(seg068_5628_0,none).	['hasStopPoint(seg068_5628_1,none).', 'hasStopPoint(seg068_5628_2,none).', 'hasStopPoint(seg068_5628_3,none).', 'hasStopPoint(seg068_5628_4,none).', 'hasStopPoint(seg068_5628_5,none).']
