	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_41354_0).	['segment(seg068_41354_1).', 'segment(seg068_41354_2).', 'segment(seg068_41354_3).', 'segment(seg068_41354_4).', 'segment(seg068_41354_5).']	['hasTransportMode(seg068_41354_0,bike).', 'hasTransportMode(seg068_41354_0,car).', 'hasTransportMode(seg068_41354_0,walk).']	['hasTransportMode(seg068_41354_0,bus).']	hasVelocity(seg068_41354_0,slow).	hasAcceleration(seg068_41354_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41354_1,bus).', 'hasKnownTransportMode(seg068_41354_2,bus).', 'hasKnownTransportMode(seg068_41354_3,bus).', 'hasKnownTransportMode(seg068_41354_4,bus).', 'hasKnownTransportMode(seg068_41354_5,bus).']	['hasVelocity(seg068_41354_1,very_slow).', 'hasVelocity(seg068_41354_2,slow).', 'hasVelocity(seg068_41354_3,below_medium).', 'hasVelocity(seg068_41354_4,slow).', 'hasVelocity(seg068_41354_5,slow).']	['hasAcceleration(seg068_41354_1,slightly_slower).', 'hasAcceleration(seg068_41354_2,slightly_slower).', 'hasAcceleration(seg068_41354_3,unchanged).', 'hasAcceleration(seg068_41354_4,unchanged).', 'hasAcceleration(seg068_41354_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41354_0,seg068_41354_1).', 'previousSegmentRelation(seg068_41354_1,seg068_41354_2).', 'previousSegmentRelation(seg068_41354_2,seg068_41354_3).', 'previousSegmentRelation(seg068_41354_3,seg068_41354_4).', 'previousSegmentRelation(seg068_41354_4,seg068_41354_5).']	hasStopPoint(seg068_41354_0,none).	['hasStopPoint(seg068_41354_1,none).', 'hasStopPoint(seg068_41354_2,none).', 'hasStopPoint(seg068_41354_3,none).', 'hasStopPoint(seg068_41354_4,none).', 'hasStopPoint(seg068_41354_5,none).']
1	['bus']	segment(seg068_41355_0).	['segment(seg068_41355_1).', 'segment(seg068_41355_2).', 'segment(seg068_41355_3).', 'segment(seg068_41355_4).', 'segment(seg068_41355_5).']	['hasTransportMode(seg068_41355_0,bike).', 'hasTransportMode(seg068_41355_0,car).', 'hasTransportMode(seg068_41355_0,walk).']	['hasTransportMode(seg068_41355_0,bus).']	hasVelocity(seg068_41355_0,below_medium).	hasAcceleration(seg068_41355_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_41355_1,bus).', 'hasKnownTransportMode(seg068_41355_2,bus).', 'hasKnownTransportMode(seg068_41355_3,bus).', 'hasKnownTransportMode(seg068_41355_4,bus).', 'hasKnownTransportMode(seg068_41355_5,bus).']	['hasVelocity(seg068_41355_1,slow).', 'hasVelocity(seg068_41355_2,slow).', 'hasVelocity(seg068_41355_3,slow).', 'hasVelocity(seg068_41355_4,below_medium).', 'hasVelocity(seg068_41355_5,slow).']	['hasAcceleration(seg068_41355_1,unchanged).', 'hasAcceleration(seg068_41355_2,slower).', 'hasAcceleration(seg068_41355_3,slightly_slower).', 'hasAcceleration(seg068_41355_4,unchanged).', 'hasAcceleration(seg068_41355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41355_0,seg068_41355_1).', 'previousSegmentRelation(seg068_41355_1,seg068_41355_2).', 'previousSegmentRelation(seg068_41355_2,seg068_41355_3).', 'previousSegmentRelation(seg068_41355_3,seg068_41355_4).', 'previousSegmentRelation(seg068_41355_4,seg068_41355_5).']	hasStopPoint(seg068_41355_0,none).	['hasStopPoint(seg068_41355_1,none).', 'hasStopPoint(seg068_41355_2,none).', 'hasStopPoint(seg068_41355_3,none).', 'hasStopPoint(seg068_41355_4,none).', 'hasStopPoint(seg068_41355_5,none).']
2	['bus']	segment(seg068_41356_0).	['segment(seg068_41356_1).', 'segment(seg068_41356_2).', 'segment(seg068_41356_3).', 'segment(seg068_41356_4).', 'segment(seg068_41356_5).']	['hasTransportMode(seg068_41356_0,bike).', 'hasTransportMode(seg068_41356_0,car).', 'hasTransportMode(seg068_41356_0,walk).']	['hasTransportMode(seg068_41356_0,bus).']	hasVelocity(seg068_41356_0,below_medium).	hasAcceleration(seg068_41356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41356_1,bus).', 'hasKnownTransportMode(seg068_41356_2,bus).', 'hasKnownTransportMode(seg068_41356_3,bus).', 'hasKnownTransportMode(seg068_41356_4,bus).', 'hasKnownTransportMode(seg068_41356_5,bus).']	['hasVelocity(seg068_41356_1,below_medium).', 'hasVelocity(seg068_41356_2,below_medium).', 'hasVelocity(seg068_41356_3,slow).', 'hasVelocity(seg068_41356_4,slow).', 'hasVelocity(seg068_41356_5,below_medium).']	['hasAcceleration(seg068_41356_1,slightly_faster).', 'hasAcceleration(seg068_41356_2,slightly_faster).', 'hasAcceleration(seg068_41356_3,slower).', 'hasAcceleration(seg068_41356_4,slightly_slower).', 'hasAcceleration(seg068_41356_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41356_0,seg068_41356_1).', 'previousSegmentRelation(seg068_41356_1,seg068_41356_2).', 'previousSegmentRelation(seg068_41356_2,seg068_41356_3).', 'previousSegmentRelation(seg068_41356_3,seg068_41356_4).', 'previousSegmentRelation(seg068_41356_4,seg068_41356_5).']	hasStopPoint(seg068_41356_0,none).	['hasStopPoint(seg068_41356_1,none).', 'hasStopPoint(seg068_41356_2,none).', 'hasStopPoint(seg068_41356_3,none).', 'hasStopPoint(seg068_41356_4,none).', 'hasStopPoint(seg068_41356_5,none).']
3	['bus']	segment(seg068_41357_0).	['segment(seg068_41357_1).', 'segment(seg068_41357_2).', 'segment(seg068_41357_3).', 'segment(seg068_41357_4).', 'segment(seg068_41357_5).']	['hasTransportMode(seg068_41357_0,bike).', 'hasTransportMode(seg068_41357_0,car).', 'hasTransportMode(seg068_41357_0,walk).']	['hasTransportMode(seg068_41357_0,bus).']	hasVelocity(seg068_41357_0,slow).	hasAcceleration(seg068_41357_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_41357_1,bus).', 'hasKnownTransportMode(seg068_41357_2,bus).', 'hasKnownTransportMode(seg068_41357_3,bus).', 'hasKnownTransportMode(seg068_41357_4,bus).', 'hasKnownTransportMode(seg068_41357_5,bus).']	['hasVelocity(seg068_41357_1,below_medium).', 'hasVelocity(seg068_41357_2,very_slow).', 'hasVelocity(seg068_41357_3,below_medium).', 'hasVelocity(seg068_41357_4,slow).', 'hasVelocity(seg068_41357_5,slow).']	['hasAcceleration(seg068_41357_1,unchanged).', 'hasAcceleration(seg068_41357_2,slightly_slower).', 'hasAcceleration(seg068_41357_3,slightly_faster).', 'hasAcceleration(seg068_41357_4,slower).', 'hasAcceleration(seg068_41357_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41357_0,seg068_41357_1).', 'previousSegmentRelation(seg068_41357_1,seg068_41357_2).', 'previousSegmentRelation(seg068_41357_2,seg068_41357_3).', 'previousSegmentRelation(seg068_41357_3,seg068_41357_4).', 'previousSegmentRelation(seg068_41357_4,seg068_41357_5).']	hasStopPoint(seg068_41357_0,none).	['hasStopPoint(seg068_41357_1,none).', 'hasStopPoint(seg068_41357_2,none).', 'hasStopPoint(seg068_41357_3,none).', 'hasStopPoint(seg068_41357_4,none).', 'hasStopPoint(seg068_41357_5,none).']
4	['bus']	segment(seg068_41358_0).	['segment(seg068_41358_1).', 'segment(seg068_41358_2).', 'segment(seg068_41358_3).', 'segment(seg068_41358_4).', 'segment(seg068_41358_5).']	['hasTransportMode(seg068_41358_0,bike).', 'hasTransportMode(seg068_41358_0,car).', 'hasTransportMode(seg068_41358_0,walk).']	['hasTransportMode(seg068_41358_0,bus).']	hasVelocity(seg068_41358_0,slow).	hasAcceleration(seg068_41358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41358_1,bus).', 'hasKnownTransportMode(seg068_41358_2,bus).', 'hasKnownTransportMode(seg068_41358_3,bus).', 'hasKnownTransportMode(seg068_41358_4,bus).', 'hasKnownTransportMode(seg068_41358_5,bus).']	['hasVelocity(seg068_41358_1,slow).', 'hasVelocity(seg068_41358_2,below_medium).', 'hasVelocity(seg068_41358_3,very_slow).', 'hasVelocity(seg068_41358_4,below_medium).', 'hasVelocity(seg068_41358_5,slow).']	['hasAcceleration(seg068_41358_1,slightly_slower).', 'hasAcceleration(seg068_41358_2,slightly_faster).', 'hasAcceleration(seg068_41358_3,slightly_slower).', 'hasAcceleration(seg068_41358_4,slightly_faster).', 'hasAcceleration(seg068_41358_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41358_0,seg068_41358_1).', 'previousSegmentRelation(seg068_41358_1,seg068_41358_2).', 'previousSegmentRelation(seg068_41358_2,seg068_41358_3).', 'previousSegmentRelation(seg068_41358_3,seg068_41358_4).', 'previousSegmentRelation(seg068_41358_4,seg068_41358_5).']	hasStopPoint(seg068_41358_0,none).	['hasStopPoint(seg068_41358_1,none).', 'hasStopPoint(seg068_41358_2,none).', 'hasStopPoint(seg068_41358_3,none).', 'hasStopPoint(seg068_41358_4,none).', 'hasStopPoint(seg068_41358_5,none).']
5	['bus']	segment(seg068_41359_0).	['segment(seg068_41359_1).', 'segment(seg068_41359_2).', 'segment(seg068_41359_3).', 'segment(seg068_41359_4).', 'segment(seg068_41359_5).']	['hasTransportMode(seg068_41359_0,bike).', 'hasTransportMode(seg068_41359_0,car).', 'hasTransportMode(seg068_41359_0,walk).']	['hasTransportMode(seg068_41359_0,bus).']	hasVelocity(seg068_41359_0,below_medium).	hasAcceleration(seg068_41359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41359_1,bus).', 'hasKnownTransportMode(seg068_41359_2,bus).', 'hasKnownTransportMode(seg068_41359_3,bus).', 'hasKnownTransportMode(seg068_41359_4,bus).', 'hasKnownTransportMode(seg068_41359_5,bus).']	['hasVelocity(seg068_41359_1,slow).', 'hasVelocity(seg068_41359_2,very_slow).', 'hasVelocity(seg068_41359_3,below_medium).', 'hasVelocity(seg068_41359_4,very_slow).', 'hasVelocity(seg068_41359_5,below_medium).']	['hasAcceleration(seg068_41359_1,unchanged).', 'hasAcceleration(seg068_41359_2,slightly_slower).', 'hasAcceleration(seg068_41359_3,slightly_faster).', 'hasAcceleration(seg068_41359_4,slightly_slower).', 'hasAcceleration(seg068_41359_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41359_0,seg068_41359_1).', 'previousSegmentRelation(seg068_41359_1,seg068_41359_2).', 'previousSegmentRelation(seg068_41359_2,seg068_41359_3).', 'previousSegmentRelation(seg068_41359_3,seg068_41359_4).', 'previousSegmentRelation(seg068_41359_4,seg068_41359_5).']	hasStopPoint(seg068_41359_0,none).	['hasStopPoint(seg068_41359_1,none).', 'hasStopPoint(seg068_41359_2,none).', 'hasStopPoint(seg068_41359_3,none).', 'hasStopPoint(seg068_41359_4,none).', 'hasStopPoint(seg068_41359_5,none).']
6	['bus']	segment(seg068_41360_0).	['segment(seg068_41360_1).', 'segment(seg068_41360_2).', 'segment(seg068_41360_3).', 'segment(seg068_41360_4).', 'segment(seg068_41360_5).']	['hasTransportMode(seg068_41360_0,bike).', 'hasTransportMode(seg068_41360_0,car).', 'hasTransportMode(seg068_41360_0,walk).']	['hasTransportMode(seg068_41360_0,bus).']	hasVelocity(seg068_41360_0,slow).	hasAcceleration(seg068_41360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41360_1,bus).', 'hasKnownTransportMode(seg068_41360_2,bus).', 'hasKnownTransportMode(seg068_41360_3,bus).', 'hasKnownTransportMode(seg068_41360_4,bus).', 'hasKnownTransportMode(seg068_41360_5,bus).']	['hasVelocity(seg068_41360_1,below_medium).', 'hasVelocity(seg068_41360_2,slow).', 'hasVelocity(seg068_41360_3,very_slow).', 'hasVelocity(seg068_41360_4,below_medium).', 'hasVelocity(seg068_41360_5,very_slow).']	['hasAcceleration(seg068_41360_1,unchanged).', 'hasAcceleration(seg068_41360_2,unchanged).', 'hasAcceleration(seg068_41360_3,slightly_slower).', 'hasAcceleration(seg068_41360_4,slightly_faster).', 'hasAcceleration(seg068_41360_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41360_0,seg068_41360_1).', 'previousSegmentRelation(seg068_41360_1,seg068_41360_2).', 'previousSegmentRelation(seg068_41360_2,seg068_41360_3).', 'previousSegmentRelation(seg068_41360_3,seg068_41360_4).', 'previousSegmentRelation(seg068_41360_4,seg068_41360_5).']	hasStopPoint(seg068_41360_0,none).	['hasStopPoint(seg068_41360_1,none).', 'hasStopPoint(seg068_41360_2,none).', 'hasStopPoint(seg068_41360_3,none).', 'hasStopPoint(seg068_41360_4,none).', 'hasStopPoint(seg068_41360_5,none).']
7	['bus']	segment(seg068_41361_0).	['segment(seg068_41361_1).', 'segment(seg068_41361_2).', 'segment(seg068_41361_3).', 'segment(seg068_41361_4).', 'segment(seg068_41361_5).']	['hasTransportMode(seg068_41361_0,bike).', 'hasTransportMode(seg068_41361_0,car).', 'hasTransportMode(seg068_41361_0,walk).']	['hasTransportMode(seg068_41361_0,bus).']	hasVelocity(seg068_41361_0,slow).	hasAcceleration(seg068_41361_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41361_1,bus).', 'hasKnownTransportMode(seg068_41361_2,bus).', 'hasKnownTransportMode(seg068_41361_3,bus).', 'hasKnownTransportMode(seg068_41361_4,bus).', 'hasKnownTransportMode(seg068_41361_5,bus).']	['hasVelocity(seg068_41361_1,slow).', 'hasVelocity(seg068_41361_2,below_medium).', 'hasVelocity(seg068_41361_3,slow).', 'hasVelocity(seg068_41361_4,very_slow).', 'hasVelocity(seg068_41361_5,below_medium).']	['hasAcceleration(seg068_41361_1,unchanged).', 'hasAcceleration(seg068_41361_2,slightly_faster).', 'hasAcceleration(seg068_41361_3,unchanged).', 'hasAcceleration(seg068_41361_4,slightly_slower).', 'hasAcceleration(seg068_41361_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41361_0,seg068_41361_1).', 'previousSegmentRelation(seg068_41361_1,seg068_41361_2).', 'previousSegmentRelation(seg068_41361_2,seg068_41361_3).', 'previousSegmentRelation(seg068_41361_3,seg068_41361_4).', 'previousSegmentRelation(seg068_41361_4,seg068_41361_5).']	hasStopPoint(seg068_41361_0,none).	['hasStopPoint(seg068_41361_1,none).', 'hasStopPoint(seg068_41361_2,none).', 'hasStopPoint(seg068_41361_3,none).', 'hasStopPoint(seg068_41361_4,none).', 'hasStopPoint(seg068_41361_5,none).']
8	['bus']	segment(seg068_41362_0).	['segment(seg068_41362_1).', 'segment(seg068_41362_2).', 'segment(seg068_41362_3).', 'segment(seg068_41362_4).', 'segment(seg068_41362_5).']	['hasTransportMode(seg068_41362_0,bike).', 'hasTransportMode(seg068_41362_0,car).', 'hasTransportMode(seg068_41362_0,walk).']	['hasTransportMode(seg068_41362_0,bus).']	hasVelocity(seg068_41362_0,slow).	hasAcceleration(seg068_41362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41362_1,bus).', 'hasKnownTransportMode(seg068_41362_2,bus).', 'hasKnownTransportMode(seg068_41362_3,bus).', 'hasKnownTransportMode(seg068_41362_4,bus).', 'hasKnownTransportMode(seg068_41362_5,bus).']	['hasVelocity(seg068_41362_1,slow).', 'hasVelocity(seg068_41362_2,below_medium).', 'hasVelocity(seg068_41362_3,below_medium).', 'hasVelocity(seg068_41362_4,slow).', 'hasVelocity(seg068_41362_5,very_slow).']	['hasAcceleration(seg068_41362_1,unchanged).', 'hasAcceleration(seg068_41362_2,unchanged).', 'hasAcceleration(seg068_41362_3,slightly_faster).', 'hasAcceleration(seg068_41362_4,unchanged).', 'hasAcceleration(seg068_41362_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41362_0,seg068_41362_1).', 'previousSegmentRelation(seg068_41362_1,seg068_41362_2).', 'previousSegmentRelation(seg068_41362_2,seg068_41362_3).', 'previousSegmentRelation(seg068_41362_3,seg068_41362_4).', 'previousSegmentRelation(seg068_41362_4,seg068_41362_5).']	hasStopPoint(seg068_41362_0,none).	['hasStopPoint(seg068_41362_1,none).', 'hasStopPoint(seg068_41362_2,none).', 'hasStopPoint(seg068_41362_3,none).', 'hasStopPoint(seg068_41362_4,none).', 'hasStopPoint(seg068_41362_5,none).']
9	['bus']	segment(seg068_41363_0).	['segment(seg068_41363_1).', 'segment(seg068_41363_2).', 'segment(seg068_41363_3).', 'segment(seg068_41363_4).', 'segment(seg068_41363_5).']	['hasTransportMode(seg068_41363_0,bike).', 'hasTransportMode(seg068_41363_0,car).', 'hasTransportMode(seg068_41363_0,walk).']	['hasTransportMode(seg068_41363_0,bus).']	hasVelocity(seg068_41363_0,below_medium).	hasAcceleration(seg068_41363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_41363_1,bus).', 'hasKnownTransportMode(seg068_41363_2,bus).', 'hasKnownTransportMode(seg068_41363_3,bus).', 'hasKnownTransportMode(seg068_41363_4,bus).', 'hasKnownTransportMode(seg068_41363_5,bus).']	['hasVelocity(seg068_41363_1,slow).', 'hasVelocity(seg068_41363_2,slow).', 'hasVelocity(seg068_41363_3,below_medium).', 'hasVelocity(seg068_41363_4,below_medium).', 'hasVelocity(seg068_41363_5,slow).']	['hasAcceleration(seg068_41363_1,unchanged).', 'hasAcceleration(seg068_41363_2,slightly_slower).', 'hasAcceleration(seg068_41363_3,unchanged).', 'hasAcceleration(seg068_41363_4,slightly_faster).', 'hasAcceleration(seg068_41363_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_41363_0,seg068_41363_1).', 'previousSegmentRelation(seg068_41363_1,seg068_41363_2).', 'previousSegmentRelation(seg068_41363_2,seg068_41363_3).', 'previousSegmentRelation(seg068_41363_3,seg068_41363_4).', 'previousSegmentRelation(seg068_41363_4,seg068_41363_5).']	hasStopPoint(seg068_41363_0,none).	['hasStopPoint(seg068_41363_1,none).', 'hasStopPoint(seg068_41363_2,none).', 'hasStopPoint(seg068_41363_3,none).', 'hasStopPoint(seg068_41363_4,none).', 'hasStopPoint(seg068_41363_5,none).']
