	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_8419_0).	['segment(seg068_8419_1).', 'segment(seg068_8419_2).', 'segment(seg068_8419_3).', 'segment(seg068_8419_4).', 'segment(seg068_8419_5).']	['hasTransportMode(seg068_8419_0,bus).', 'hasTransportMode(seg068_8419_0,car).', 'hasTransportMode(seg068_8419_0,walk).']	['hasTransportMode(seg068_8419_0,bike).']	hasVelocity(seg068_8419_0,slow).	hasAcceleration(seg068_8419_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8419_1,bike).', 'hasKnownTransportMode(seg068_8419_2,bike).', 'hasKnownTransportMode(seg068_8419_3,bike).', 'hasKnownTransportMode(seg068_8419_4,bike).', 'hasKnownTransportMode(seg068_8419_5,bike).']	['hasVelocity(seg068_8419_1,slow).', 'hasVelocity(seg068_8419_2,below_medium).', 'hasVelocity(seg068_8419_3,very_slow).', 'hasVelocity(seg068_8419_4,very_slow).', 'hasVelocity(seg068_8419_5,slow).']	['hasAcceleration(seg068_8419_1,unchanged).', 'hasAcceleration(seg068_8419_2,much_faster).', 'hasAcceleration(seg068_8419_3,unchanged).', 'hasAcceleration(seg068_8419_4,slightly_slower).', 'hasAcceleration(seg068_8419_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8419_0,seg068_8419_1).', 'previousSegmentRelation(seg068_8419_1,seg068_8419_2).', 'previousSegmentRelation(seg068_8419_2,seg068_8419_3).', 'previousSegmentRelation(seg068_8419_3,seg068_8419_4).', 'previousSegmentRelation(seg068_8419_4,seg068_8419_5).']	hasStopPoint(seg068_8419_0,none).	['hasStopPoint(seg068_8419_1,none).', 'hasStopPoint(seg068_8419_2,none).', 'hasStopPoint(seg068_8419_3,one).', 'hasStopPoint(seg068_8419_4,none).', 'hasStopPoint(seg068_8419_5,none).']
1	['bike']	segment(seg068_8420_0).	['segment(seg068_8420_1).', 'segment(seg068_8420_2).', 'segment(seg068_8420_3).', 'segment(seg068_8420_4).', 'segment(seg068_8420_5).']	['hasTransportMode(seg068_8420_0,bus).', 'hasTransportMode(seg068_8420_0,car).', 'hasTransportMode(seg068_8420_0,walk).']	['hasTransportMode(seg068_8420_0,bike).']	hasVelocity(seg068_8420_0,slow).	hasAcceleration(seg068_8420_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8420_1,bike).', 'hasKnownTransportMode(seg068_8420_2,bike).', 'hasKnownTransportMode(seg068_8420_3,bike).', 'hasKnownTransportMode(seg068_8420_4,bike).', 'hasKnownTransportMode(seg068_8420_5,bike).']	['hasVelocity(seg068_8420_1,slow).', 'hasVelocity(seg068_8420_2,slow).', 'hasVelocity(seg068_8420_3,below_medium).', 'hasVelocity(seg068_8420_4,very_slow).', 'hasVelocity(seg068_8420_5,very_slow).']	['hasAcceleration(seg068_8420_1,unchanged).', 'hasAcceleration(seg068_8420_2,unchanged).', 'hasAcceleration(seg068_8420_3,much_faster).', 'hasAcceleration(seg068_8420_4,unchanged).', 'hasAcceleration(seg068_8420_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8420_0,seg068_8420_1).', 'previousSegmentRelation(seg068_8420_1,seg068_8420_2).', 'previousSegmentRelation(seg068_8420_2,seg068_8420_3).', 'previousSegmentRelation(seg068_8420_3,seg068_8420_4).', 'previousSegmentRelation(seg068_8420_4,seg068_8420_5).']	hasStopPoint(seg068_8420_0,none).	['hasStopPoint(seg068_8420_1,none).', 'hasStopPoint(seg068_8420_2,none).', 'hasStopPoint(seg068_8420_3,none).', 'hasStopPoint(seg068_8420_4,one).', 'hasStopPoint(seg068_8420_5,none).']
2	['bike']	segment(seg068_8421_0).	['segment(seg068_8421_1).', 'segment(seg068_8421_2).', 'segment(seg068_8421_3).', 'segment(seg068_8421_4).', 'segment(seg068_8421_5).']	['hasTransportMode(seg068_8421_0,bus).', 'hasTransportMode(seg068_8421_0,car).', 'hasTransportMode(seg068_8421_0,walk).']	['hasTransportMode(seg068_8421_0,bike).']	hasVelocity(seg068_8421_0,slow).	hasAcceleration(seg068_8421_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8421_1,bike).', 'hasKnownTransportMode(seg068_8421_2,bike).', 'hasKnownTransportMode(seg068_8421_3,bike).', 'hasKnownTransportMode(seg068_8421_4,bike).', 'hasKnownTransportMode(seg068_8421_5,bike).']	['hasVelocity(seg068_8421_1,slow).', 'hasVelocity(seg068_8421_2,slow).', 'hasVelocity(seg068_8421_3,slow).', 'hasVelocity(seg068_8421_4,below_medium).', 'hasVelocity(seg068_8421_5,very_slow).']	['hasAcceleration(seg068_8421_1,unchanged).', 'hasAcceleration(seg068_8421_2,unchanged).', 'hasAcceleration(seg068_8421_3,unchanged).', 'hasAcceleration(seg068_8421_4,much_faster).', 'hasAcceleration(seg068_8421_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8421_0,seg068_8421_1).', 'previousSegmentRelation(seg068_8421_1,seg068_8421_2).', 'previousSegmentRelation(seg068_8421_2,seg068_8421_3).', 'previousSegmentRelation(seg068_8421_3,seg068_8421_4).', 'previousSegmentRelation(seg068_8421_4,seg068_8421_5).']	hasStopPoint(seg068_8421_0,one).	['hasStopPoint(seg068_8421_1,none).', 'hasStopPoint(seg068_8421_2,none).', 'hasStopPoint(seg068_8421_3,none).', 'hasStopPoint(seg068_8421_4,none).', 'hasStopPoint(seg068_8421_5,one).']
3	['bike']	segment(seg068_8422_0).	['segment(seg068_8422_1).', 'segment(seg068_8422_2).', 'segment(seg068_8422_3).', 'segment(seg068_8422_4).', 'segment(seg068_8422_5).']	['hasTransportMode(seg068_8422_0,bus).', 'hasTransportMode(seg068_8422_0,car).', 'hasTransportMode(seg068_8422_0,walk).']	['hasTransportMode(seg068_8422_0,bike).']	hasVelocity(seg068_8422_0,slow).	hasAcceleration(seg068_8422_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8422_1,bike).', 'hasKnownTransportMode(seg068_8422_2,bike).', 'hasKnownTransportMode(seg068_8422_3,bike).', 'hasKnownTransportMode(seg068_8422_4,bike).', 'hasKnownTransportMode(seg068_8422_5,bike).']	['hasVelocity(seg068_8422_1,slow).', 'hasVelocity(seg068_8422_2,slow).', 'hasVelocity(seg068_8422_3,slow).', 'hasVelocity(seg068_8422_4,slow).', 'hasVelocity(seg068_8422_5,below_medium).']	['hasAcceleration(seg068_8422_1,unchanged).', 'hasAcceleration(seg068_8422_2,unchanged).', 'hasAcceleration(seg068_8422_3,unchanged).', 'hasAcceleration(seg068_8422_4,unchanged).', 'hasAcceleration(seg068_8422_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8422_0,seg068_8422_1).', 'previousSegmentRelation(seg068_8422_1,seg068_8422_2).', 'previousSegmentRelation(seg068_8422_2,seg068_8422_3).', 'previousSegmentRelation(seg068_8422_3,seg068_8422_4).', 'previousSegmentRelation(seg068_8422_4,seg068_8422_5).']	hasStopPoint(seg068_8422_0,none).	['hasStopPoint(seg068_8422_1,one).', 'hasStopPoint(seg068_8422_2,none).', 'hasStopPoint(seg068_8422_3,none).', 'hasStopPoint(seg068_8422_4,none).', 'hasStopPoint(seg068_8422_5,none).']
4	['bike']	segment(seg068_8423_0).	['segment(seg068_8423_1).', 'segment(seg068_8423_2).', 'segment(seg068_8423_3).', 'segment(seg068_8423_4).', 'segment(seg068_8423_5).']	['hasTransportMode(seg068_8423_0,bus).', 'hasTransportMode(seg068_8423_0,car).', 'hasTransportMode(seg068_8423_0,walk).']	['hasTransportMode(seg068_8423_0,bike).']	hasVelocity(seg068_8423_0,slow).	hasAcceleration(seg068_8423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8423_1,bike).', 'hasKnownTransportMode(seg068_8423_2,bike).', 'hasKnownTransportMode(seg068_8423_3,bike).', 'hasKnownTransportMode(seg068_8423_4,bike).', 'hasKnownTransportMode(seg068_8423_5,bike).']	['hasVelocity(seg068_8423_1,slow).', 'hasVelocity(seg068_8423_2,slow).', 'hasVelocity(seg068_8423_3,slow).', 'hasVelocity(seg068_8423_4,slow).', 'hasVelocity(seg068_8423_5,slow).']	['hasAcceleration(seg068_8423_1,unchanged).', 'hasAcceleration(seg068_8423_2,unchanged).', 'hasAcceleration(seg068_8423_3,unchanged).', 'hasAcceleration(seg068_8423_4,unchanged).', 'hasAcceleration(seg068_8423_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8423_0,seg068_8423_1).', 'previousSegmentRelation(seg068_8423_1,seg068_8423_2).', 'previousSegmentRelation(seg068_8423_2,seg068_8423_3).', 'previousSegmentRelation(seg068_8423_3,seg068_8423_4).', 'previousSegmentRelation(seg068_8423_4,seg068_8423_5).']	hasStopPoint(seg068_8423_0,none).	['hasStopPoint(seg068_8423_1,none).', 'hasStopPoint(seg068_8423_2,none).', 'hasStopPoint(seg068_8423_3,none).', 'hasStopPoint(seg068_8423_4,none).', 'hasStopPoint(seg068_8423_5,none).']
5	['bike']	segment(seg068_8424_0).	['segment(seg068_8424_1).', 'segment(seg068_8424_2).', 'segment(seg068_8424_3).', 'segment(seg068_8424_4).', 'segment(seg068_8424_5).']	['hasTransportMode(seg068_8424_0,bus).', 'hasTransportMode(seg068_8424_0,car).', 'hasTransportMode(seg068_8424_0,walk).']	['hasTransportMode(seg068_8424_0,bike).']	hasVelocity(seg068_8424_0,slow).	hasAcceleration(seg068_8424_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8424_1,bike).', 'hasKnownTransportMode(seg068_8424_2,bike).', 'hasKnownTransportMode(seg068_8424_3,bike).', 'hasKnownTransportMode(seg068_8424_4,bike).', 'hasKnownTransportMode(seg068_8424_5,bike).']	['hasVelocity(seg068_8424_1,slow).', 'hasVelocity(seg068_8424_2,slow).', 'hasVelocity(seg068_8424_3,slow).', 'hasVelocity(seg068_8424_4,slow).', 'hasVelocity(seg068_8424_5,slow).']	['hasAcceleration(seg068_8424_1,unchanged).', 'hasAcceleration(seg068_8424_2,unchanged).', 'hasAcceleration(seg068_8424_3,unchanged).', 'hasAcceleration(seg068_8424_4,unchanged).', 'hasAcceleration(seg068_8424_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8424_0,seg068_8424_1).', 'previousSegmentRelation(seg068_8424_1,seg068_8424_2).', 'previousSegmentRelation(seg068_8424_2,seg068_8424_3).', 'previousSegmentRelation(seg068_8424_3,seg068_8424_4).', 'previousSegmentRelation(seg068_8424_4,seg068_8424_5).']	hasStopPoint(seg068_8424_0,none).	['hasStopPoint(seg068_8424_1,none).', 'hasStopPoint(seg068_8424_2,none).', 'hasStopPoint(seg068_8424_3,none).', 'hasStopPoint(seg068_8424_4,none).', 'hasStopPoint(seg068_8424_5,none).']
6	['bike']	segment(seg068_8425_0).	['segment(seg068_8425_1).', 'segment(seg068_8425_2).', 'segment(seg068_8425_3).', 'segment(seg068_8425_4).', 'segment(seg068_8425_5).']	['hasTransportMode(seg068_8425_0,bus).', 'hasTransportMode(seg068_8425_0,car).', 'hasTransportMode(seg068_8425_0,walk).']	['hasTransportMode(seg068_8425_0,bike).']	hasVelocity(seg068_8425_0,slow).	hasAcceleration(seg068_8425_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8425_1,bike).', 'hasKnownTransportMode(seg068_8425_2,bike).', 'hasKnownTransportMode(seg068_8425_3,bike).', 'hasKnownTransportMode(seg068_8425_4,bike).', 'hasKnownTransportMode(seg068_8425_5,bike).']	['hasVelocity(seg068_8425_1,slow).', 'hasVelocity(seg068_8425_2,slow).', 'hasVelocity(seg068_8425_3,slow).', 'hasVelocity(seg068_8425_4,slow).', 'hasVelocity(seg068_8425_5,slow).']	['hasAcceleration(seg068_8425_1,unchanged).', 'hasAcceleration(seg068_8425_2,unchanged).', 'hasAcceleration(seg068_8425_3,unchanged).', 'hasAcceleration(seg068_8425_4,unchanged).', 'hasAcceleration(seg068_8425_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8425_0,seg068_8425_1).', 'previousSegmentRelation(seg068_8425_1,seg068_8425_2).', 'previousSegmentRelation(seg068_8425_2,seg068_8425_3).', 'previousSegmentRelation(seg068_8425_3,seg068_8425_4).', 'previousSegmentRelation(seg068_8425_4,seg068_8425_5).']	hasStopPoint(seg068_8425_0,none).	['hasStopPoint(seg068_8425_1,none).', 'hasStopPoint(seg068_8425_2,none).', 'hasStopPoint(seg068_8425_3,none).', 'hasStopPoint(seg068_8425_4,none).', 'hasStopPoint(seg068_8425_5,none).']
7	['bike']	segment(seg068_8426_0).	['segment(seg068_8426_1).', 'segment(seg068_8426_2).', 'segment(seg068_8426_3).', 'segment(seg068_8426_4).', 'segment(seg068_8426_5).']	['hasTransportMode(seg068_8426_0,bus).', 'hasTransportMode(seg068_8426_0,car).', 'hasTransportMode(seg068_8426_0,walk).']	['hasTransportMode(seg068_8426_0,bike).']	hasVelocity(seg068_8426_0,slow).	hasAcceleration(seg068_8426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8426_1,bike).', 'hasKnownTransportMode(seg068_8426_2,bike).', 'hasKnownTransportMode(seg068_8426_3,bike).', 'hasKnownTransportMode(seg068_8426_4,bike).', 'hasKnownTransportMode(seg068_8426_5,bike).']	['hasVelocity(seg068_8426_1,slow).', 'hasVelocity(seg068_8426_2,slow).', 'hasVelocity(seg068_8426_3,slow).', 'hasVelocity(seg068_8426_4,slow).', 'hasVelocity(seg068_8426_5,slow).']	['hasAcceleration(seg068_8426_1,unchanged).', 'hasAcceleration(seg068_8426_2,unchanged).', 'hasAcceleration(seg068_8426_3,unchanged).', 'hasAcceleration(seg068_8426_4,unchanged).', 'hasAcceleration(seg068_8426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8426_0,seg068_8426_1).', 'previousSegmentRelation(seg068_8426_1,seg068_8426_2).', 'previousSegmentRelation(seg068_8426_2,seg068_8426_3).', 'previousSegmentRelation(seg068_8426_3,seg068_8426_4).', 'previousSegmentRelation(seg068_8426_4,seg068_8426_5).']	hasStopPoint(seg068_8426_0,none).	['hasStopPoint(seg068_8426_1,none).', 'hasStopPoint(seg068_8426_2,none).', 'hasStopPoint(seg068_8426_3,none).', 'hasStopPoint(seg068_8426_4,none).', 'hasStopPoint(seg068_8426_5,none).']
8	['bike']	segment(seg068_8427_0).	['segment(seg068_8427_1).', 'segment(seg068_8427_2).', 'segment(seg068_8427_3).', 'segment(seg068_8427_4).', 'segment(seg068_8427_5).']	['hasTransportMode(seg068_8427_0,bus).', 'hasTransportMode(seg068_8427_0,car).', 'hasTransportMode(seg068_8427_0,walk).']	['hasTransportMode(seg068_8427_0,bike).']	hasVelocity(seg068_8427_0,below_medium).	hasAcceleration(seg068_8427_0,faster).	empty	empty	['hasKnownTransportMode(seg068_8427_1,bike).', 'hasKnownTransportMode(seg068_8427_2,bike).', 'hasKnownTransportMode(seg068_8427_3,bike).', 'hasKnownTransportMode(seg068_8427_4,bike).', 'hasKnownTransportMode(seg068_8427_5,bike).']	['hasVelocity(seg068_8427_1,slow).', 'hasVelocity(seg068_8427_2,slow).', 'hasVelocity(seg068_8427_3,slow).', 'hasVelocity(seg068_8427_4,slow).', 'hasVelocity(seg068_8427_5,slow).']	['hasAcceleration(seg068_8427_1,unchanged).', 'hasAcceleration(seg068_8427_2,unchanged).', 'hasAcceleration(seg068_8427_3,unchanged).', 'hasAcceleration(seg068_8427_4,unchanged).', 'hasAcceleration(seg068_8427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8427_0,seg068_8427_1).', 'previousSegmentRelation(seg068_8427_1,seg068_8427_2).', 'previousSegmentRelation(seg068_8427_2,seg068_8427_3).', 'previousSegmentRelation(seg068_8427_3,seg068_8427_4).', 'previousSegmentRelation(seg068_8427_4,seg068_8427_5).']	hasStopPoint(seg068_8427_0,none).	['hasStopPoint(seg068_8427_1,none).', 'hasStopPoint(seg068_8427_2,one).', 'hasStopPoint(seg068_8427_3,none).', 'hasStopPoint(seg068_8427_4,none).', 'hasStopPoint(seg068_8427_5,none).']
9	['bike']	segment(seg068_8428_0).	['segment(seg068_8428_1).', 'segment(seg068_8428_2).', 'segment(seg068_8428_3).', 'segment(seg068_8428_4).', 'segment(seg068_8428_5).']	['hasTransportMode(seg068_8428_0,bus).', 'hasTransportMode(seg068_8428_0,car).', 'hasTransportMode(seg068_8428_0,walk).']	['hasTransportMode(seg068_8428_0,bike).']	hasVelocity(seg068_8428_0,slow).	hasAcceleration(seg068_8428_0,slower).	empty	empty	['hasKnownTransportMode(seg068_8428_1,bike).', 'hasKnownTransportMode(seg068_8428_2,bike).', 'hasKnownTransportMode(seg068_8428_3,bike).', 'hasKnownTransportMode(seg068_8428_4,bike).', 'hasKnownTransportMode(seg068_8428_5,bike).']	['hasVelocity(seg068_8428_1,below_medium).', 'hasVelocity(seg068_8428_2,slow).', 'hasVelocity(seg068_8428_3,slow).', 'hasVelocity(seg068_8428_4,slow).', 'hasVelocity(seg068_8428_5,slow).']	['hasAcceleration(seg068_8428_1,faster).', 'hasAcceleration(seg068_8428_2,unchanged).', 'hasAcceleration(seg068_8428_3,unchanged).', 'hasAcceleration(seg068_8428_4,unchanged).', 'hasAcceleration(seg068_8428_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8428_0,seg068_8428_1).', 'previousSegmentRelation(seg068_8428_1,seg068_8428_2).', 'previousSegmentRelation(seg068_8428_2,seg068_8428_3).', 'previousSegmentRelation(seg068_8428_3,seg068_8428_4).', 'previousSegmentRelation(seg068_8428_4,seg068_8428_5).']	hasStopPoint(seg068_8428_0,none).	['hasStopPoint(seg068_8428_1,none).', 'hasStopPoint(seg068_8428_2,none).', 'hasStopPoint(seg068_8428_3,one).', 'hasStopPoint(seg068_8428_4,none).', 'hasStopPoint(seg068_8428_5,none).']
