	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_25181_0).	['segment(seg068_25181_1).', 'segment(seg068_25181_2).', 'segment(seg068_25181_3).', 'segment(seg068_25181_4).', 'segment(seg068_25181_5).']	['hasTransportMode(seg068_25181_0,bike).', 'hasTransportMode(seg068_25181_0,car).', 'hasTransportMode(seg068_25181_0,walk).']	['hasTransportMode(seg068_25181_0,bus).']	hasVelocity(seg068_25181_0,slow).	hasAcceleration(seg068_25181_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25181_1,bus).', 'hasKnownTransportMode(seg068_25181_2,bus).', 'hasKnownTransportMode(seg068_25181_3,bus).', 'hasKnownTransportMode(seg068_25181_4,bus).', 'hasKnownTransportMode(seg068_25181_5,bus).']	['hasVelocity(seg068_25181_1,below_medium).', 'hasVelocity(seg068_25181_2,slow).', 'hasVelocity(seg068_25181_3,slow).', 'hasVelocity(seg068_25181_4,very_slow).', 'hasVelocity(seg068_25181_5,very_slow).']	['hasAcceleration(seg068_25181_1,slightly_slower).', 'hasAcceleration(seg068_25181_2,unchanged).', 'hasAcceleration(seg068_25181_3,unchanged).', 'hasAcceleration(seg068_25181_4,unchanged).', 'hasAcceleration(seg068_25181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25181_0,seg068_25181_1).', 'previousSegmentRelation(seg068_25181_1,seg068_25181_2).', 'previousSegmentRelation(seg068_25181_2,seg068_25181_3).', 'previousSegmentRelation(seg068_25181_3,seg068_25181_4).', 'previousSegmentRelation(seg068_25181_4,seg068_25181_5).']	hasStopPoint(seg068_25181_0,none).	['hasStopPoint(seg068_25181_1,none).', 'hasStopPoint(seg068_25181_2,none).', 'hasStopPoint(seg068_25181_3,none).', 'hasStopPoint(seg068_25181_4,none).', 'hasStopPoint(seg068_25181_5,none).']
1	['bus']	segment(seg068_25182_0).	['segment(seg068_25182_1).', 'segment(seg068_25182_2).', 'segment(seg068_25182_3).', 'segment(seg068_25182_4).', 'segment(seg068_25182_5).']	['hasTransportMode(seg068_25182_0,bike).', 'hasTransportMode(seg068_25182_0,car).', 'hasTransportMode(seg068_25182_0,walk).']	['hasTransportMode(seg068_25182_0,bus).']	hasVelocity(seg068_25182_0,very_slow).	hasAcceleration(seg068_25182_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25182_1,bus).', 'hasKnownTransportMode(seg068_25182_2,bus).', 'hasKnownTransportMode(seg068_25182_3,bus).', 'hasKnownTransportMode(seg068_25182_4,bus).', 'hasKnownTransportMode(seg068_25182_5,bus).']	['hasVelocity(seg068_25182_1,slow).', 'hasVelocity(seg068_25182_2,slow).', 'hasVelocity(seg068_25182_3,slow).', 'hasVelocity(seg068_25182_4,slow).', 'hasVelocity(seg068_25182_5,very_slow).']	['hasAcceleration(seg068_25182_1,slightly_slower).', 'hasAcceleration(seg068_25182_2,slower).', 'hasAcceleration(seg068_25182_3,unchanged).', 'hasAcceleration(seg068_25182_4,unchanged).', 'hasAcceleration(seg068_25182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25182_0,seg068_25182_1).', 'previousSegmentRelation(seg068_25182_1,seg068_25182_2).', 'previousSegmentRelation(seg068_25182_2,seg068_25182_3).', 'previousSegmentRelation(seg068_25182_3,seg068_25182_4).', 'previousSegmentRelation(seg068_25182_4,seg068_25182_5).']	hasStopPoint(seg068_25182_0,none).	['hasStopPoint(seg068_25182_1,none).', 'hasStopPoint(seg068_25182_2,none).', 'hasStopPoint(seg068_25182_3,none).', 'hasStopPoint(seg068_25182_4,none).', 'hasStopPoint(seg068_25182_5,none).']
2	['bus']	segment(seg068_25183_0).	['segment(seg068_25183_1).', 'segment(seg068_25183_2).', 'segment(seg068_25183_3).', 'segment(seg068_25183_4).', 'segment(seg068_25183_5).']	['hasTransportMode(seg068_25183_0,bike).', 'hasTransportMode(seg068_25183_0,car).', 'hasTransportMode(seg068_25183_0,walk).']	['hasTransportMode(seg068_25183_0,bus).']	hasVelocity(seg068_25183_0,below_medium).	hasAcceleration(seg068_25183_0,faster).	empty	empty	['hasKnownTransportMode(seg068_25183_1,bus).', 'hasKnownTransportMode(seg068_25183_2,bus).', 'hasKnownTransportMode(seg068_25183_3,bus).', 'hasKnownTransportMode(seg068_25183_4,bus).', 'hasKnownTransportMode(seg068_25183_5,bus).']	['hasVelocity(seg068_25183_1,very_slow).', 'hasVelocity(seg068_25183_2,very_slow).', 'hasVelocity(seg068_25183_3,slow).', 'hasVelocity(seg068_25183_4,slow).', 'hasVelocity(seg068_25183_5,slow).']	['hasAcceleration(seg068_25183_1,slightly_slower).', 'hasAcceleration(seg068_25183_2,unchanged).', 'hasAcceleration(seg068_25183_3,slower).', 'hasAcceleration(seg068_25183_4,unchanged).', 'hasAcceleration(seg068_25183_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25183_0,seg068_25183_1).', 'previousSegmentRelation(seg068_25183_1,seg068_25183_2).', 'previousSegmentRelation(seg068_25183_2,seg068_25183_3).', 'previousSegmentRelation(seg068_25183_3,seg068_25183_4).', 'previousSegmentRelation(seg068_25183_4,seg068_25183_5).']	hasStopPoint(seg068_25183_0,none).	['hasStopPoint(seg068_25183_1,none).', 'hasStopPoint(seg068_25183_2,none).', 'hasStopPoint(seg068_25183_3,none).', 'hasStopPoint(seg068_25183_4,none).', 'hasStopPoint(seg068_25183_5,none).']
3	['bus']	segment(seg068_25184_0).	['segment(seg068_25184_1).', 'segment(seg068_25184_2).', 'segment(seg068_25184_3).', 'segment(seg068_25184_4).', 'segment(seg068_25184_5).']	['hasTransportMode(seg068_25184_0,bike).', 'hasTransportMode(seg068_25184_0,car).', 'hasTransportMode(seg068_25184_0,walk).']	['hasTransportMode(seg068_25184_0,bus).']	hasVelocity(seg068_25184_0,slow).	hasAcceleration(seg068_25184_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25184_1,bus).', 'hasKnownTransportMode(seg068_25184_2,bus).', 'hasKnownTransportMode(seg068_25184_3,bus).', 'hasKnownTransportMode(seg068_25184_4,bus).', 'hasKnownTransportMode(seg068_25184_5,bus).']	['hasVelocity(seg068_25184_1,below_medium).', 'hasVelocity(seg068_25184_2,below_medium).', 'hasVelocity(seg068_25184_3,very_slow).', 'hasVelocity(seg068_25184_4,slow).', 'hasVelocity(seg068_25184_5,slow).']	['hasAcceleration(seg068_25184_1,faster).', 'hasAcceleration(seg068_25184_2,faster).', 'hasAcceleration(seg068_25184_3,unchanged).', 'hasAcceleration(seg068_25184_4,slower).', 'hasAcceleration(seg068_25184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25184_0,seg068_25184_1).', 'previousSegmentRelation(seg068_25184_1,seg068_25184_2).', 'previousSegmentRelation(seg068_25184_2,seg068_25184_3).', 'previousSegmentRelation(seg068_25184_3,seg068_25184_4).', 'previousSegmentRelation(seg068_25184_4,seg068_25184_5).']	hasStopPoint(seg068_25184_0,none).	['hasStopPoint(seg068_25184_1,none).', 'hasStopPoint(seg068_25184_2,none).', 'hasStopPoint(seg068_25184_3,none).', 'hasStopPoint(seg068_25184_4,none).', 'hasStopPoint(seg068_25184_5,none).']
4	['bus']	segment(seg068_25185_0).	['segment(seg068_25185_1).', 'segment(seg068_25185_2).', 'segment(seg068_25185_3).', 'segment(seg068_25185_4).', 'segment(seg068_25185_5).']	['hasTransportMode(seg068_25185_0,bike).', 'hasTransportMode(seg068_25185_0,car).', 'hasTransportMode(seg068_25185_0,walk).']	['hasTransportMode(seg068_25185_0,bus).']	hasVelocity(seg068_25185_0,below_medium).	hasAcceleration(seg068_25185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25185_1,bus).', 'hasKnownTransportMode(seg068_25185_2,bus).', 'hasKnownTransportMode(seg068_25185_3,bus).', 'hasKnownTransportMode(seg068_25185_4,bus).', 'hasKnownTransportMode(seg068_25185_5,bus).']	['hasVelocity(seg068_25185_1,slow).', 'hasVelocity(seg068_25185_2,medium).', 'hasVelocity(seg068_25185_3,below_medium).', 'hasVelocity(seg068_25185_4,very_slow).', 'hasVelocity(seg068_25185_5,slow).']	['hasAcceleration(seg068_25185_1,slightly_slower).', 'hasAcceleration(seg068_25185_2,faster).', 'hasAcceleration(seg068_25185_3,faster).', 'hasAcceleration(seg068_25185_4,unchanged).', 'hasAcceleration(seg068_25185_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25185_0,seg068_25185_1).', 'previousSegmentRelation(seg068_25185_1,seg068_25185_2).', 'previousSegmentRelation(seg068_25185_2,seg068_25185_3).', 'previousSegmentRelation(seg068_25185_3,seg068_25185_4).', 'previousSegmentRelation(seg068_25185_4,seg068_25185_5).']	hasStopPoint(seg068_25185_0,none).	['hasStopPoint(seg068_25185_1,none).', 'hasStopPoint(seg068_25185_2,none).', 'hasStopPoint(seg068_25185_3,none).', 'hasStopPoint(seg068_25185_4,none).', 'hasStopPoint(seg068_25185_5,none).']
5	['bus']	segment(seg068_25186_0).	['segment(seg068_25186_1).', 'segment(seg068_25186_2).', 'segment(seg068_25186_3).', 'segment(seg068_25186_4).', 'segment(seg068_25186_5).']	['hasTransportMode(seg068_25186_0,bike).', 'hasTransportMode(seg068_25186_0,car).', 'hasTransportMode(seg068_25186_0,walk).']	['hasTransportMode(seg068_25186_0,bus).']	hasVelocity(seg068_25186_0,very_slow).	hasAcceleration(seg068_25186_0,slower).	empty	empty	['hasKnownTransportMode(seg068_25186_1,bus).', 'hasKnownTransportMode(seg068_25186_2,bus).', 'hasKnownTransportMode(seg068_25186_3,bus).', 'hasKnownTransportMode(seg068_25186_4,bus).', 'hasKnownTransportMode(seg068_25186_5,bus).']	['hasVelocity(seg068_25186_1,below_medium).', 'hasVelocity(seg068_25186_2,below_medium).', 'hasVelocity(seg068_25186_3,medium).', 'hasVelocity(seg068_25186_4,below_medium).', 'hasVelocity(seg068_25186_5,very_slow).']	['hasAcceleration(seg068_25186_1,slightly_faster).', 'hasAcceleration(seg068_25186_2,slightly_slower).', 'hasAcceleration(seg068_25186_3,faster).', 'hasAcceleration(seg068_25186_4,faster).', 'hasAcceleration(seg068_25186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25186_0,seg068_25186_1).', 'previousSegmentRelation(seg068_25186_1,seg068_25186_2).', 'previousSegmentRelation(seg068_25186_2,seg068_25186_3).', 'previousSegmentRelation(seg068_25186_3,seg068_25186_4).', 'previousSegmentRelation(seg068_25186_4,seg068_25186_5).']	hasStopPoint(seg068_25186_0,none).	['hasStopPoint(seg068_25186_1,none).', 'hasStopPoint(seg068_25186_2,none).', 'hasStopPoint(seg068_25186_3,none).', 'hasStopPoint(seg068_25186_4,none).', 'hasStopPoint(seg068_25186_5,none).']
6	['bus']	segment(seg068_25187_0).	['segment(seg068_25187_1).', 'segment(seg068_25187_2).', 'segment(seg068_25187_3).', 'segment(seg068_25187_4).', 'segment(seg068_25187_5).']	['hasTransportMode(seg068_25187_0,bike).', 'hasTransportMode(seg068_25187_0,car).', 'hasTransportMode(seg068_25187_0,walk).']	['hasTransportMode(seg068_25187_0,bus).']	hasVelocity(seg068_25187_0,slow).	hasAcceleration(seg068_25187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25187_1,bus).', 'hasKnownTransportMode(seg068_25187_2,bus).', 'hasKnownTransportMode(seg068_25187_3,bus).', 'hasKnownTransportMode(seg068_25187_4,bus).', 'hasKnownTransportMode(seg068_25187_5,bus).']	['hasVelocity(seg068_25187_1,very_slow).', 'hasVelocity(seg068_25187_2,slow).', 'hasVelocity(seg068_25187_3,below_medium).', 'hasVelocity(seg068_25187_4,medium).', 'hasVelocity(seg068_25187_5,below_medium).']	['hasAcceleration(seg068_25187_1,slower).', 'hasAcceleration(seg068_25187_2,slightly_slower).', 'hasAcceleration(seg068_25187_3,slightly_slower).', 'hasAcceleration(seg068_25187_4,faster).', 'hasAcceleration(seg068_25187_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25187_0,seg068_25187_1).', 'previousSegmentRelation(seg068_25187_1,seg068_25187_2).', 'previousSegmentRelation(seg068_25187_2,seg068_25187_3).', 'previousSegmentRelation(seg068_25187_3,seg068_25187_4).', 'previousSegmentRelation(seg068_25187_4,seg068_25187_5).']	hasStopPoint(seg068_25187_0,none).	['hasStopPoint(seg068_25187_1,none).', 'hasStopPoint(seg068_25187_2,none).', 'hasStopPoint(seg068_25187_3,none).', 'hasStopPoint(seg068_25187_4,none).', 'hasStopPoint(seg068_25187_5,none).']
7	['bus']	segment(seg068_25188_0).	['segment(seg068_25188_1).', 'segment(seg068_25188_2).', 'segment(seg068_25188_3).', 'segment(seg068_25188_4).', 'segment(seg068_25188_5).']	['hasTransportMode(seg068_25188_0,bike).', 'hasTransportMode(seg068_25188_0,car).', 'hasTransportMode(seg068_25188_0,walk).']	['hasTransportMode(seg068_25188_0,bus).']	hasVelocity(seg068_25188_0,below_medium).	hasAcceleration(seg068_25188_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25188_1,bus).', 'hasKnownTransportMode(seg068_25188_2,bus).', 'hasKnownTransportMode(seg068_25188_3,bus).', 'hasKnownTransportMode(seg068_25188_4,bus).', 'hasKnownTransportMode(seg068_25188_5,bus).']	['hasVelocity(seg068_25188_1,slow).', 'hasVelocity(seg068_25188_2,very_slow).', 'hasVelocity(seg068_25188_3,slow).', 'hasVelocity(seg068_25188_4,below_medium).', 'hasVelocity(seg068_25188_5,medium).']	['hasAcceleration(seg068_25188_1,unchanged).', 'hasAcceleration(seg068_25188_2,slightly_slower).', 'hasAcceleration(seg068_25188_3,slightly_slower).', 'hasAcceleration(seg068_25188_4,slightly_slower).', 'hasAcceleration(seg068_25188_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25188_0,seg068_25188_1).', 'previousSegmentRelation(seg068_25188_1,seg068_25188_2).', 'previousSegmentRelation(seg068_25188_2,seg068_25188_3).', 'previousSegmentRelation(seg068_25188_3,seg068_25188_4).', 'previousSegmentRelation(seg068_25188_4,seg068_25188_5).']	hasStopPoint(seg068_25188_0,none).	['hasStopPoint(seg068_25188_1,none).', 'hasStopPoint(seg068_25188_2,none).', 'hasStopPoint(seg068_25188_3,none).', 'hasStopPoint(seg068_25188_4,none).', 'hasStopPoint(seg068_25188_5,none).']
8	['bus']	segment(seg068_25189_0).	['segment(seg068_25189_1).', 'segment(seg068_25189_2).', 'segment(seg068_25189_3).', 'segment(seg068_25189_4).', 'segment(seg068_25189_5).']	['hasTransportMode(seg068_25189_0,bike).', 'hasTransportMode(seg068_25189_0,car).', 'hasTransportMode(seg068_25189_0,walk).']	['hasTransportMode(seg068_25189_0,bus).']	hasVelocity(seg068_25189_0,very_slow).	hasAcceleration(seg068_25189_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_25189_1,bus).', 'hasKnownTransportMode(seg068_25189_2,bus).', 'hasKnownTransportMode(seg068_25189_3,bus).', 'hasKnownTransportMode(seg068_25189_4,bus).', 'hasKnownTransportMode(seg068_25189_5,bus).']	['hasVelocity(seg068_25189_1,below_medium).', 'hasVelocity(seg068_25189_2,below_medium).', 'hasVelocity(seg068_25189_3,very_slow).', 'hasVelocity(seg068_25189_4,slow).', 'hasVelocity(seg068_25189_5,below_medium).']	['hasAcceleration(seg068_25189_1,slightly_faster).', 'hasAcceleration(seg068_25189_2,faster).', 'hasAcceleration(seg068_25189_3,slightly_slower).', 'hasAcceleration(seg068_25189_4,slightly_slower).', 'hasAcceleration(seg068_25189_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25189_0,seg068_25189_1).', 'previousSegmentRelation(seg068_25189_1,seg068_25189_2).', 'previousSegmentRelation(seg068_25189_2,seg068_25189_3).', 'previousSegmentRelation(seg068_25189_3,seg068_25189_4).', 'previousSegmentRelation(seg068_25189_4,seg068_25189_5).']	hasStopPoint(seg068_25189_0,none).	['hasStopPoint(seg068_25189_1,none).', 'hasStopPoint(seg068_25189_2,none).', 'hasStopPoint(seg068_25189_3,none).', 'hasStopPoint(seg068_25189_4,none).', 'hasStopPoint(seg068_25189_5,none).']
9	['bus']	segment(seg068_25190_0).	['segment(seg068_25190_1).', 'segment(seg068_25190_2).', 'segment(seg068_25190_3).', 'segment(seg068_25190_4).', 'segment(seg068_25190_5).']	['hasTransportMode(seg068_25190_0,bike).', 'hasTransportMode(seg068_25190_0,car).', 'hasTransportMode(seg068_25190_0,walk).']	['hasTransportMode(seg068_25190_0,bus).']	hasVelocity(seg068_25190_0,slow).	hasAcceleration(seg068_25190_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_25190_1,bus).', 'hasKnownTransportMode(seg068_25190_2,bus).', 'hasKnownTransportMode(seg068_25190_3,bus).', 'hasKnownTransportMode(seg068_25190_4,bus).', 'hasKnownTransportMode(seg068_25190_5,bus).']	['hasVelocity(seg068_25190_1,very_slow).', 'hasVelocity(seg068_25190_2,slow).', 'hasVelocity(seg068_25190_3,below_medium).', 'hasVelocity(seg068_25190_4,very_slow).', 'hasVelocity(seg068_25190_5,slow).']	['hasAcceleration(seg068_25190_1,slightly_slower).', 'hasAcceleration(seg068_25190_2,slightly_slower).', 'hasAcceleration(seg068_25190_3,faster).', 'hasAcceleration(seg068_25190_4,slightly_slower).', 'hasAcceleration(seg068_25190_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25190_0,seg068_25190_1).', 'previousSegmentRelation(seg068_25190_1,seg068_25190_2).', 'previousSegmentRelation(seg068_25190_2,seg068_25190_3).', 'previousSegmentRelation(seg068_25190_3,seg068_25190_4).', 'previousSegmentRelation(seg068_25190_4,seg068_25190_5).']	hasStopPoint(seg068_25190_0,none).	['hasStopPoint(seg068_25190_1,none).', 'hasStopPoint(seg068_25190_2,none).', 'hasStopPoint(seg068_25190_3,none).', 'hasStopPoint(seg068_25190_4,none).', 'hasStopPoint(seg068_25190_5,none).']
