	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_8448_0).	['segment(seg068_8448_1).', 'segment(seg068_8448_2).', 'segment(seg068_8448_3).', 'segment(seg068_8448_4).', 'segment(seg068_8448_5).']	['hasTransportMode(seg068_8448_0,bus).', 'hasTransportMode(seg068_8448_0,car).', 'hasTransportMode(seg068_8448_0,walk).']	['hasTransportMode(seg068_8448_0,bike).']	hasVelocity(seg068_8448_0,below_medium).	hasAcceleration(seg068_8448_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8448_1,bike).', 'hasKnownTransportMode(seg068_8448_2,bike).', 'hasKnownTransportMode(seg068_8448_2,walk).', 'hasKnownTransportMode(seg068_8448_3,bike).', 'hasKnownTransportMode(seg068_8448_4,bike).', 'hasKnownTransportMode(seg068_8448_5,bike).']	['hasVelocity(seg068_8448_1,slow).', 'hasVelocity(seg068_8448_2,fast).', 'hasVelocity(seg068_8448_3,below_medium).', 'hasVelocity(seg068_8448_4,slow).', 'hasVelocity(seg068_8448_5,very_slow).']	['hasAcceleration(seg068_8448_1,unchanged).', 'hasAcceleration(seg068_8448_2,much_faster).', 'hasAcceleration(seg068_8448_3,slightly_faster).', 'hasAcceleration(seg068_8448_4,unchanged).', 'hasAcceleration(seg068_8448_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_8448_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8448_0,seg068_8448_1).', 'previousSegmentRelation(seg068_8448_1,seg068_8448_2).', 'previousSegmentRelation(seg068_8448_2,seg068_8448_3).', 'previousSegmentRelation(seg068_8448_3,seg068_8448_4).', 'previousSegmentRelation(seg068_8448_4,seg068_8448_5).']	hasStopPoint(seg068_8448_0,none).	['hasStopPoint(seg068_8448_1,none).', 'hasStopPoint(seg068_8448_2,none).', 'hasStopPoint(seg068_8448_3,none).', 'hasStopPoint(seg068_8448_4,none).', 'hasStopPoint(seg068_8448_5,none).']
1	['bike']	segment(seg068_8449_0).	['segment(seg068_8449_1).', 'segment(seg068_8449_2).', 'segment(seg068_8449_3).', 'segment(seg068_8449_4).', 'segment(seg068_8449_5).']	['hasTransportMode(seg068_8449_0,bus).', 'hasTransportMode(seg068_8449_0,car).', 'hasTransportMode(seg068_8449_0,walk).']	['hasTransportMode(seg068_8449_0,bike).']	hasVelocity(seg068_8449_0,below_medium).	hasAcceleration(seg068_8449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8449_1,bike).', 'hasKnownTransportMode(seg068_8449_2,bike).', 'hasKnownTransportMode(seg068_8449_3,bike).', 'hasKnownTransportMode(seg068_8449_3,walk).', 'hasKnownTransportMode(seg068_8449_4,bike).', 'hasKnownTransportMode(seg068_8449_5,bike).']	['hasVelocity(seg068_8449_1,below_medium).', 'hasVelocity(seg068_8449_2,very_slow).', 'hasVelocity(seg068_8449_3,fast).', 'hasVelocity(seg068_8449_4,below_medium).', 'hasVelocity(seg068_8449_5,slow).']	['hasAcceleration(seg068_8449_1,slightly_faster).', 'hasAcceleration(seg068_8449_2,much_slower).', 'hasAcceleration(seg068_8449_3,much_faster).', 'hasAcceleration(seg068_8449_4,slightly_faster).', 'hasAcceleration(seg068_8449_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_8449_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_8449_0,seg068_8449_1).', 'previousSegmentRelation(seg068_8449_1,seg068_8449_2).', 'previousSegmentRelation(seg068_8449_2,seg068_8449_3).', 'previousSegmentRelation(seg068_8449_3,seg068_8449_4).', 'previousSegmentRelation(seg068_8449_4,seg068_8449_5).']	hasStopPoint(seg068_8449_0,none).	['hasStopPoint(seg068_8449_1,none).', 'hasStopPoint(seg068_8449_2,none).', 'hasStopPoint(seg068_8449_3,none).', 'hasStopPoint(seg068_8449_4,none).', 'hasStopPoint(seg068_8449_5,none).']
2	['bike']	segment(seg068_8450_0).	['segment(seg068_8450_1).', 'segment(seg068_8450_2).', 'segment(seg068_8450_3).', 'segment(seg068_8450_4).', 'segment(seg068_8450_5).']	['hasTransportMode(seg068_8450_0,bus).', 'hasTransportMode(seg068_8450_0,car).', 'hasTransportMode(seg068_8450_0,walk).']	['hasTransportMode(seg068_8450_0,bike).']	hasVelocity(seg068_8450_0,below_medium).	hasAcceleration(seg068_8450_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8450_1,bike).', 'hasKnownTransportMode(seg068_8450_2,bike).', 'hasKnownTransportMode(seg068_8450_3,bike).', 'hasKnownTransportMode(seg068_8450_4,bike).', 'hasKnownTransportMode(seg068_8450_4,walk).', 'hasKnownTransportMode(seg068_8450_5,bike).']	['hasVelocity(seg068_8450_1,below_medium).', 'hasVelocity(seg068_8450_2,slow).', 'hasVelocity(seg068_8450_3,very_slow).', 'hasVelocity(seg068_8450_4,fast).', 'hasVelocity(seg068_8450_5,below_medium).']	['hasAcceleration(seg068_8450_1,unchanged).', 'hasAcceleration(seg068_8450_2,unchanged).', 'hasAcceleration(seg068_8450_3,much_slower).', 'hasAcceleration(seg068_8450_4,much_faster).', 'hasAcceleration(seg068_8450_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_8450_4).', 'empty']	['previousSegmentRelation(seg068_8450_0,seg068_8450_1).', 'previousSegmentRelation(seg068_8450_1,seg068_8450_2).', 'previousSegmentRelation(seg068_8450_2,seg068_8450_3).', 'previousSegmentRelation(seg068_8450_3,seg068_8450_4).', 'previousSegmentRelation(seg068_8450_4,seg068_8450_5).']	hasStopPoint(seg068_8450_0,none).	['hasStopPoint(seg068_8450_1,none).', 'hasStopPoint(seg068_8450_2,none).', 'hasStopPoint(seg068_8450_3,none).', 'hasStopPoint(seg068_8450_4,none).', 'hasStopPoint(seg068_8450_5,none).']
3	['bike']	segment(seg068_8451_0).	['segment(seg068_8451_1).', 'segment(seg068_8451_2).', 'segment(seg068_8451_3).', 'segment(seg068_8451_4).', 'segment(seg068_8451_5).']	['hasTransportMode(seg068_8451_0,bus).', 'hasTransportMode(seg068_8451_0,car).', 'hasTransportMode(seg068_8451_0,walk).']	['hasTransportMode(seg068_8451_0,bike).']	hasVelocity(seg068_8451_0,below_medium).	hasAcceleration(seg068_8451_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8451_1,bike).', 'hasKnownTransportMode(seg068_8451_2,bike).', 'hasKnownTransportMode(seg068_8451_3,bike).', 'hasKnownTransportMode(seg068_8451_4,bike).', 'hasKnownTransportMode(seg068_8451_5,bike).', 'hasKnownTransportMode(seg068_8451_5,walk).']	['hasVelocity(seg068_8451_1,below_medium).', 'hasVelocity(seg068_8451_2,slow).', 'hasVelocity(seg068_8451_3,slow).', 'hasVelocity(seg068_8451_4,very_slow).', 'hasVelocity(seg068_8451_5,fast).']	['hasAcceleration(seg068_8451_1,unchanged).', 'hasAcceleration(seg068_8451_2,unchanged).', 'hasAcceleration(seg068_8451_3,unchanged).', 'hasAcceleration(seg068_8451_4,much_slower).', 'hasAcceleration(seg068_8451_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_8451_5).']	['previousSegmentRelation(seg068_8451_0,seg068_8451_1).', 'previousSegmentRelation(seg068_8451_1,seg068_8451_2).', 'previousSegmentRelation(seg068_8451_2,seg068_8451_3).', 'previousSegmentRelation(seg068_8451_3,seg068_8451_4).', 'previousSegmentRelation(seg068_8451_4,seg068_8451_5).']	hasStopPoint(seg068_8451_0,none).	['hasStopPoint(seg068_8451_1,none).', 'hasStopPoint(seg068_8451_2,none).', 'hasStopPoint(seg068_8451_3,none).', 'hasStopPoint(seg068_8451_4,none).', 'hasStopPoint(seg068_8451_5,none).']
4	['bike']	segment(seg068_8452_0).	['segment(seg068_8452_1).', 'segment(seg068_8452_2).', 'segment(seg068_8452_3).', 'segment(seg068_8452_4).', 'segment(seg068_8452_5).']	['hasTransportMode(seg068_8452_0,bus).', 'hasTransportMode(seg068_8452_0,car).', 'hasTransportMode(seg068_8452_0,walk).']	['hasTransportMode(seg068_8452_0,bike).']	hasVelocity(seg068_8452_0,below_medium).	hasAcceleration(seg068_8452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8452_1,bike).', 'hasKnownTransportMode(seg068_8452_2,bike).', 'hasKnownTransportMode(seg068_8452_3,bike).', 'hasKnownTransportMode(seg068_8452_4,bike).', 'hasKnownTransportMode(seg068_8452_5,bike).']	['hasVelocity(seg068_8452_1,below_medium).', 'hasVelocity(seg068_8452_2,slow).', 'hasVelocity(seg068_8452_3,slow).', 'hasVelocity(seg068_8452_4,slow).', 'hasVelocity(seg068_8452_5,very_slow).']	['hasAcceleration(seg068_8452_1,unchanged).', 'hasAcceleration(seg068_8452_2,unchanged).', 'hasAcceleration(seg068_8452_3,unchanged).', 'hasAcceleration(seg068_8452_4,unchanged).', 'hasAcceleration(seg068_8452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8452_0,seg068_8452_1).', 'previousSegmentRelation(seg068_8452_1,seg068_8452_2).', 'previousSegmentRelation(seg068_8452_2,seg068_8452_3).', 'previousSegmentRelation(seg068_8452_3,seg068_8452_4).', 'previousSegmentRelation(seg068_8452_4,seg068_8452_5).']	hasStopPoint(seg068_8452_0,none).	['hasStopPoint(seg068_8452_1,none).', 'hasStopPoint(seg068_8452_2,none).', 'hasStopPoint(seg068_8452_3,none).', 'hasStopPoint(seg068_8452_4,none).', 'hasStopPoint(seg068_8452_5,none).']
5	['bike']	segment(seg068_8453_0).	['segment(seg068_8453_1).', 'segment(seg068_8453_2).', 'segment(seg068_8453_3).', 'segment(seg068_8453_4).', 'segment(seg068_8453_5).']	['hasTransportMode(seg068_8453_0,bus).', 'hasTransportMode(seg068_8453_0,car).', 'hasTransportMode(seg068_8453_0,walk).']	['hasTransportMode(seg068_8453_0,bike).']	hasVelocity(seg068_8453_0,below_medium).	hasAcceleration(seg068_8453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8453_1,bike).', 'hasKnownTransportMode(seg068_8453_2,bike).', 'hasKnownTransportMode(seg068_8453_3,bike).', 'hasKnownTransportMode(seg068_8453_4,bike).', 'hasKnownTransportMode(seg068_8453_5,bike).']	['hasVelocity(seg068_8453_1,below_medium).', 'hasVelocity(seg068_8453_2,slow).', 'hasVelocity(seg068_8453_3,slow).', 'hasVelocity(seg068_8453_4,slow).', 'hasVelocity(seg068_8453_5,slow).']	['hasAcceleration(seg068_8453_1,unchanged).', 'hasAcceleration(seg068_8453_2,unchanged).', 'hasAcceleration(seg068_8453_3,unchanged).', 'hasAcceleration(seg068_8453_4,unchanged).', 'hasAcceleration(seg068_8453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8453_0,seg068_8453_1).', 'previousSegmentRelation(seg068_8453_1,seg068_8453_2).', 'previousSegmentRelation(seg068_8453_2,seg068_8453_3).', 'previousSegmentRelation(seg068_8453_3,seg068_8453_4).', 'previousSegmentRelation(seg068_8453_4,seg068_8453_5).']	hasStopPoint(seg068_8453_0,none).	['hasStopPoint(seg068_8453_1,none).', 'hasStopPoint(seg068_8453_2,none).', 'hasStopPoint(seg068_8453_3,none).', 'hasStopPoint(seg068_8453_4,none).', 'hasStopPoint(seg068_8453_5,none).']
6	['bike']	segment(seg068_8454_0).	['segment(seg068_8454_1).', 'segment(seg068_8454_2).', 'segment(seg068_8454_3).', 'segment(seg068_8454_4).', 'segment(seg068_8454_5).']	['hasTransportMode(seg068_8454_0,bus).', 'hasTransportMode(seg068_8454_0,car).', 'hasTransportMode(seg068_8454_0,walk).']	['hasTransportMode(seg068_8454_0,bike).']	hasVelocity(seg068_8454_0,slow).	hasAcceleration(seg068_8454_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8454_1,bike).', 'hasKnownTransportMode(seg068_8454_2,bike).', 'hasKnownTransportMode(seg068_8454_3,bike).', 'hasKnownTransportMode(seg068_8454_4,bike).', 'hasKnownTransportMode(seg068_8454_5,bike).']	['hasVelocity(seg068_8454_1,below_medium).', 'hasVelocity(seg068_8454_2,below_medium).', 'hasVelocity(seg068_8454_3,slow).', 'hasVelocity(seg068_8454_4,slow).', 'hasVelocity(seg068_8454_5,slow).']	['hasAcceleration(seg068_8454_1,unchanged).', 'hasAcceleration(seg068_8454_2,slightly_faster).', 'hasAcceleration(seg068_8454_3,unchanged).', 'hasAcceleration(seg068_8454_4,unchanged).', 'hasAcceleration(seg068_8454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8454_0,seg068_8454_1).', 'previousSegmentRelation(seg068_8454_1,seg068_8454_2).', 'previousSegmentRelation(seg068_8454_2,seg068_8454_3).', 'previousSegmentRelation(seg068_8454_3,seg068_8454_4).', 'previousSegmentRelation(seg068_8454_4,seg068_8454_5).']	hasStopPoint(seg068_8454_0,none).	['hasStopPoint(seg068_8454_1,none).', 'hasStopPoint(seg068_8454_2,none).', 'hasStopPoint(seg068_8454_3,none).', 'hasStopPoint(seg068_8454_4,none).', 'hasStopPoint(seg068_8454_5,none).']
7	['bike']	segment(seg068_8455_0).	['segment(seg068_8455_1).', 'segment(seg068_8455_2).', 'segment(seg068_8455_3).', 'segment(seg068_8455_4).', 'segment(seg068_8455_5).']	['hasTransportMode(seg068_8455_0,bus).', 'hasTransportMode(seg068_8455_0,car).', 'hasTransportMode(seg068_8455_0,walk).']	['hasTransportMode(seg068_8455_0,bike).']	hasVelocity(seg068_8455_0,very_slow).	hasAcceleration(seg068_8455_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_8455_1,bike).', 'hasKnownTransportMode(seg068_8455_2,bike).', 'hasKnownTransportMode(seg068_8455_3,bike).', 'hasKnownTransportMode(seg068_8455_4,bike).', 'hasKnownTransportMode(seg068_8455_5,bike).']	['hasVelocity(seg068_8455_1,slow).', 'hasVelocity(seg068_8455_2,below_medium).', 'hasVelocity(seg068_8455_3,below_medium).', 'hasVelocity(seg068_8455_4,slow).', 'hasVelocity(seg068_8455_5,slow).']	['hasAcceleration(seg068_8455_1,slightly_slower).', 'hasAcceleration(seg068_8455_2,unchanged).', 'hasAcceleration(seg068_8455_3,slightly_faster).', 'hasAcceleration(seg068_8455_4,unchanged).', 'hasAcceleration(seg068_8455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8455_0,seg068_8455_1).', 'previousSegmentRelation(seg068_8455_1,seg068_8455_2).', 'previousSegmentRelation(seg068_8455_2,seg068_8455_3).', 'previousSegmentRelation(seg068_8455_3,seg068_8455_4).', 'previousSegmentRelation(seg068_8455_4,seg068_8455_5).']	hasStopPoint(seg068_8455_0,none).	['hasStopPoint(seg068_8455_1,none).', 'hasStopPoint(seg068_8455_2,none).', 'hasStopPoint(seg068_8455_3,none).', 'hasStopPoint(seg068_8455_4,none).', 'hasStopPoint(seg068_8455_5,none).']
8	['bike']	segment(seg068_8456_0).	['segment(seg068_8456_1).', 'segment(seg068_8456_2).', 'segment(seg068_8456_3).', 'segment(seg068_8456_4).', 'segment(seg068_8456_5).']	['hasTransportMode(seg068_8456_0,bus).', 'hasTransportMode(seg068_8456_0,car).', 'hasTransportMode(seg068_8456_0,walk).']	['hasTransportMode(seg068_8456_0,bike).']	hasVelocity(seg068_8456_0,slow).	hasAcceleration(seg068_8456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_8456_1,bike).', 'hasKnownTransportMode(seg068_8456_2,bike).', 'hasKnownTransportMode(seg068_8456_3,bike).', 'hasKnownTransportMode(seg068_8456_4,bike).', 'hasKnownTransportMode(seg068_8456_5,bike).']	['hasVelocity(seg068_8456_1,very_slow).', 'hasVelocity(seg068_8456_2,below_medium).', 'hasVelocity(seg068_8456_3,below_medium).', 'hasVelocity(seg068_8456_4,below_medium).', 'hasVelocity(seg068_8456_5,slow).']	['hasAcceleration(seg068_8456_1,slightly_slower).', 'hasAcceleration(seg068_8456_2,unchanged).', 'hasAcceleration(seg068_8456_3,unchanged).', 'hasAcceleration(seg068_8456_4,slightly_faster).', 'hasAcceleration(seg068_8456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8456_0,seg068_8456_1).', 'previousSegmentRelation(seg068_8456_1,seg068_8456_2).', 'previousSegmentRelation(seg068_8456_2,seg068_8456_3).', 'previousSegmentRelation(seg068_8456_3,seg068_8456_4).', 'previousSegmentRelation(seg068_8456_4,seg068_8456_5).']	hasStopPoint(seg068_8456_0,none).	['hasStopPoint(seg068_8456_1,none).', 'hasStopPoint(seg068_8456_2,none).', 'hasStopPoint(seg068_8456_3,none).', 'hasStopPoint(seg068_8456_4,none).', 'hasStopPoint(seg068_8456_5,none).']
9	['bike']	segment(seg068_8457_0).	['segment(seg068_8457_1).', 'segment(seg068_8457_2).', 'segment(seg068_8457_3).', 'segment(seg068_8457_4).', 'segment(seg068_8457_5).']	['hasTransportMode(seg068_8457_0,bus).', 'hasTransportMode(seg068_8457_0,car).', 'hasTransportMode(seg068_8457_0,walk).']	['hasTransportMode(seg068_8457_0,bike).']	hasVelocity(seg068_8457_0,below_medium).	hasAcceleration(seg068_8457_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_8457_1,bike).', 'hasKnownTransportMode(seg068_8457_2,bike).', 'hasKnownTransportMode(seg068_8457_3,bike).', 'hasKnownTransportMode(seg068_8457_4,bike).', 'hasKnownTransportMode(seg068_8457_5,bike).']	['hasVelocity(seg068_8457_1,slow).', 'hasVelocity(seg068_8457_2,below_medium).', 'hasVelocity(seg068_8457_3,below_medium).', 'hasVelocity(seg068_8457_4,below_medium).', 'hasVelocity(seg068_8457_5,below_medium).']	['hasAcceleration(seg068_8457_1,unchanged).', 'hasAcceleration(seg068_8457_2,unchanged).', 'hasAcceleration(seg068_8457_3,unchanged).', 'hasAcceleration(seg068_8457_4,unchanged).', 'hasAcceleration(seg068_8457_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_8457_0,seg068_8457_1).', 'previousSegmentRelation(seg068_8457_1,seg068_8457_2).', 'previousSegmentRelation(seg068_8457_2,seg068_8457_3).', 'previousSegmentRelation(seg068_8457_3,seg068_8457_4).', 'previousSegmentRelation(seg068_8457_4,seg068_8457_5).']	hasStopPoint(seg068_8457_0,none).	['hasStopPoint(seg068_8457_1,none).', 'hasStopPoint(seg068_8457_2,none).', 'hasStopPoint(seg068_8457_3,none).', 'hasStopPoint(seg068_8457_4,none).', 'hasStopPoint(seg068_8457_5,none).']
