	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_6883_0).	['segment(seg068_6883_1).', 'segment(seg068_6883_2).', 'segment(seg068_6883_3).', 'segment(seg068_6883_4).', 'segment(seg068_6883_5).']	['hasTransportMode(seg068_6883_0,bus).', 'hasTransportMode(seg068_6883_0,car).', 'hasTransportMode(seg068_6883_0,walk).']	['hasTransportMode(seg068_6883_0,bike).']	hasVelocity(seg068_6883_0,slow).	hasAcceleration(seg068_6883_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6883_1,bike).', 'hasKnownTransportMode(seg068_6883_2,bike).', 'hasKnownTransportMode(seg068_6883_3,bike).', 'hasKnownTransportMode(seg068_6883_4,bike).', 'hasKnownTransportMode(seg068_6883_5,bike).']	['hasVelocity(seg068_6883_1,very_slow).', 'hasVelocity(seg068_6883_2,very_fast).', 'hasVelocity(seg068_6883_3,slow).', 'hasVelocity(seg068_6883_4,slow).', 'hasVelocity(seg068_6883_5,very_slow).']	['hasAcceleration(seg068_6883_1,unchanged).', 'hasAcceleration(seg068_6883_2,much_faster).', 'hasAcceleration(seg068_6883_3,unchanged).', 'hasAcceleration(seg068_6883_4,slightly_faster).', 'hasAcceleration(seg068_6883_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6883_0,seg068_6883_1).', 'previousSegmentRelation(seg068_6883_1,seg068_6883_2).', 'previousSegmentRelation(seg068_6883_2,seg068_6883_3).', 'previousSegmentRelation(seg068_6883_3,seg068_6883_4).', 'previousSegmentRelation(seg068_6883_4,seg068_6883_5).']	hasStopPoint(seg068_6883_0,none).	['hasStopPoint(seg068_6883_1,up_to_five).', 'hasStopPoint(seg068_6883_2,none).', 'hasStopPoint(seg068_6883_3,none).', 'hasStopPoint(seg068_6883_4,none).', 'hasStopPoint(seg068_6883_5,none).']
1	['bike']	segment(seg068_6884_0).	['segment(seg068_6884_1).', 'segment(seg068_6884_2).', 'segment(seg068_6884_3).', 'segment(seg068_6884_4).', 'segment(seg068_6884_5).']	['hasTransportMode(seg068_6884_0,bus).', 'hasTransportMode(seg068_6884_0,car).', 'hasTransportMode(seg068_6884_0,walk).']	['hasTransportMode(seg068_6884_0,bike).']	hasVelocity(seg068_6884_0,very_slow).	hasAcceleration(seg068_6884_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6884_1,bike).', 'hasKnownTransportMode(seg068_6884_2,bike).', 'hasKnownTransportMode(seg068_6884_3,bike).', 'hasKnownTransportMode(seg068_6884_4,bike).', 'hasKnownTransportMode(seg068_6884_5,bike).']	['hasVelocity(seg068_6884_1,slow).', 'hasVelocity(seg068_6884_2,slow).', 'hasVelocity(seg068_6884_3,very_fast).', 'hasVelocity(seg068_6884_4,slow).', 'hasVelocity(seg068_6884_5,slow).']	['hasAcceleration(seg068_6884_1,unchanged).', 'hasAcceleration(seg068_6884_2,much_slower).', 'hasAcceleration(seg068_6884_3,much_faster).', 'hasAcceleration(seg068_6884_4,unchanged).', 'hasAcceleration(seg068_6884_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6884_0,seg068_6884_1).', 'previousSegmentRelation(seg068_6884_1,seg068_6884_2).', 'previousSegmentRelation(seg068_6884_2,seg068_6884_3).', 'previousSegmentRelation(seg068_6884_3,seg068_6884_4).', 'previousSegmentRelation(seg068_6884_4,seg068_6884_5).']	hasStopPoint(seg068_6884_0,up_to_five).	['hasStopPoint(seg068_6884_1,none).', 'hasStopPoint(seg068_6884_2,none).', 'hasStopPoint(seg068_6884_3,none).', 'hasStopPoint(seg068_6884_4,none).', 'hasStopPoint(seg068_6884_5,none).']
2	['bike']	segment(seg068_6885_0).	['segment(seg068_6885_1).', 'segment(seg068_6885_2).', 'segment(seg068_6885_3).', 'segment(seg068_6885_4).', 'segment(seg068_6885_5).']	['hasTransportMode(seg068_6885_0,bus).', 'hasTransportMode(seg068_6885_0,car).', 'hasTransportMode(seg068_6885_0,walk).']	['hasTransportMode(seg068_6885_0,bike).']	hasVelocity(seg068_6885_0,below_medium).	hasAcceleration(seg068_6885_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_6885_1,bike).', 'hasKnownTransportMode(seg068_6885_2,bike).', 'hasKnownTransportMode(seg068_6885_3,bike).', 'hasKnownTransportMode(seg068_6885_4,bike).', 'hasKnownTransportMode(seg068_6885_5,bike).']	['hasVelocity(seg068_6885_1,very_slow).', 'hasVelocity(seg068_6885_2,slow).', 'hasVelocity(seg068_6885_3,slow).', 'hasVelocity(seg068_6885_4,very_fast).', 'hasVelocity(seg068_6885_5,slow).']	['hasAcceleration(seg068_6885_1,unchanged).', 'hasAcceleration(seg068_6885_2,unchanged).', 'hasAcceleration(seg068_6885_3,much_slower).', 'hasAcceleration(seg068_6885_4,much_faster).', 'hasAcceleration(seg068_6885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6885_0,seg068_6885_1).', 'previousSegmentRelation(seg068_6885_1,seg068_6885_2).', 'previousSegmentRelation(seg068_6885_2,seg068_6885_3).', 'previousSegmentRelation(seg068_6885_3,seg068_6885_4).', 'previousSegmentRelation(seg068_6885_4,seg068_6885_5).']	hasStopPoint(seg068_6885_0,none).	['hasStopPoint(seg068_6885_1,up_to_five).', 'hasStopPoint(seg068_6885_2,none).', 'hasStopPoint(seg068_6885_3,none).', 'hasStopPoint(seg068_6885_4,none).', 'hasStopPoint(seg068_6885_5,none).']
3	['bike']	segment(seg068_6886_0).	['segment(seg068_6886_1).', 'segment(seg068_6886_2).', 'segment(seg068_6886_3).', 'segment(seg068_6886_4).', 'segment(seg068_6886_5).']	['hasTransportMode(seg068_6886_0,bus).', 'hasTransportMode(seg068_6886_0,car).', 'hasTransportMode(seg068_6886_0,walk).']	['hasTransportMode(seg068_6886_0,bike).']	hasVelocity(seg068_6886_0,slow).	hasAcceleration(seg068_6886_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_6886_1,bike).', 'hasKnownTransportMode(seg068_6886_2,bike).', 'hasKnownTransportMode(seg068_6886_3,bike).', 'hasKnownTransportMode(seg068_6886_4,bike).', 'hasKnownTransportMode(seg068_6886_5,bike).']	['hasVelocity(seg068_6886_1,below_medium).', 'hasVelocity(seg068_6886_2,slow).', 'hasVelocity(seg068_6886_3,slow).', 'hasVelocity(seg068_6886_4,slow).', 'hasVelocity(seg068_6886_5,very_fast).']	['hasAcceleration(seg068_6886_1,slightly_faster).', 'hasAcceleration(seg068_6886_2,unchanged).', 'hasAcceleration(seg068_6886_3,unchanged).', 'hasAcceleration(seg068_6886_4,much_slower).', 'hasAcceleration(seg068_6886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6886_0,seg068_6886_1).', 'previousSegmentRelation(seg068_6886_1,seg068_6886_2).', 'previousSegmentRelation(seg068_6886_2,seg068_6886_3).', 'previousSegmentRelation(seg068_6886_3,seg068_6886_4).', 'previousSegmentRelation(seg068_6886_4,seg068_6886_5).']	hasStopPoint(seg068_6886_0,none).	['hasStopPoint(seg068_6886_1,none).', 'hasStopPoint(seg068_6886_2,none).', 'hasStopPoint(seg068_6886_3,none).', 'hasStopPoint(seg068_6886_4,none).', 'hasStopPoint(seg068_6886_5,none).']
4	['bike']	segment(seg068_6887_0).	['segment(seg068_6887_1).', 'segment(seg068_6887_2).', 'segment(seg068_6887_3).', 'segment(seg068_6887_4).', 'segment(seg068_6887_5).']	['hasTransportMode(seg068_6887_0,bus).', 'hasTransportMode(seg068_6887_0,car).', 'hasTransportMode(seg068_6887_0,walk).']	['hasTransportMode(seg068_6887_0,bike).']	hasVelocity(seg068_6887_0,slow).	hasAcceleration(seg068_6887_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6887_1,bike).', 'hasKnownTransportMode(seg068_6887_2,bike).', 'hasKnownTransportMode(seg068_6887_3,bike).', 'hasKnownTransportMode(seg068_6887_4,bike).', 'hasKnownTransportMode(seg068_6887_5,bike).']	['hasVelocity(seg068_6887_1,slow).', 'hasVelocity(seg068_6887_2,slow).', 'hasVelocity(seg068_6887_3,slow).', 'hasVelocity(seg068_6887_4,slow).', 'hasVelocity(seg068_6887_5,slow).']	['hasAcceleration(seg068_6887_1,slightly_slower).', 'hasAcceleration(seg068_6887_2,unchanged).', 'hasAcceleration(seg068_6887_3,unchanged).', 'hasAcceleration(seg068_6887_4,unchanged).', 'hasAcceleration(seg068_6887_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6887_0,seg068_6887_1).', 'previousSegmentRelation(seg068_6887_1,seg068_6887_2).', 'previousSegmentRelation(seg068_6887_2,seg068_6887_3).', 'previousSegmentRelation(seg068_6887_3,seg068_6887_4).', 'previousSegmentRelation(seg068_6887_4,seg068_6887_5).']	hasStopPoint(seg068_6887_0,none).	['hasStopPoint(seg068_6887_1,none).', 'hasStopPoint(seg068_6887_2,none).', 'hasStopPoint(seg068_6887_3,none).', 'hasStopPoint(seg068_6887_4,none).', 'hasStopPoint(seg068_6887_5,none).']
5	['bike']	segment(seg068_6888_0).	['segment(seg068_6888_1).', 'segment(seg068_6888_2).', 'segment(seg068_6888_3).', 'segment(seg068_6888_4).', 'segment(seg068_6888_5).']	['hasTransportMode(seg068_6888_0,bus).', 'hasTransportMode(seg068_6888_0,car).', 'hasTransportMode(seg068_6888_0,walk).']	['hasTransportMode(seg068_6888_0,bike).']	hasVelocity(seg068_6888_0,slow).	hasAcceleration(seg068_6888_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6888_1,bike).', 'hasKnownTransportMode(seg068_6888_2,bike).', 'hasKnownTransportMode(seg068_6888_3,bike).', 'hasKnownTransportMode(seg068_6888_4,bike).', 'hasKnownTransportMode(seg068_6888_5,bike).']	['hasVelocity(seg068_6888_1,slow).', 'hasVelocity(seg068_6888_2,very_slow).', 'hasVelocity(seg068_6888_3,slow).', 'hasVelocity(seg068_6888_4,slow).', 'hasVelocity(seg068_6888_5,slow).']	['hasAcceleration(seg068_6888_1,unchanged).', 'hasAcceleration(seg068_6888_2,unchanged).', 'hasAcceleration(seg068_6888_3,unchanged).', 'hasAcceleration(seg068_6888_4,unchanged).', 'hasAcceleration(seg068_6888_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6888_0,seg068_6888_1).', 'previousSegmentRelation(seg068_6888_1,seg068_6888_2).', 'previousSegmentRelation(seg068_6888_2,seg068_6888_3).', 'previousSegmentRelation(seg068_6888_3,seg068_6888_4).', 'previousSegmentRelation(seg068_6888_4,seg068_6888_5).']	hasStopPoint(seg068_6888_0,none).	['hasStopPoint(seg068_6888_1,none).', 'hasStopPoint(seg068_6888_2,up_to_five).', 'hasStopPoint(seg068_6888_3,none).', 'hasStopPoint(seg068_6888_4,none).', 'hasStopPoint(seg068_6888_5,none).']
6	['bike']	segment(seg068_6889_0).	['segment(seg068_6889_1).', 'segment(seg068_6889_2).', 'segment(seg068_6889_3).', 'segment(seg068_6889_4).', 'segment(seg068_6889_5).']	['hasTransportMode(seg068_6889_0,bus).', 'hasTransportMode(seg068_6889_0,car).', 'hasTransportMode(seg068_6889_0,walk).']	['hasTransportMode(seg068_6889_0,bike).']	hasVelocity(seg068_6889_0,slow).	hasAcceleration(seg068_6889_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6889_1,bike).', 'hasKnownTransportMode(seg068_6889_2,bike).', 'hasKnownTransportMode(seg068_6889_3,bike).', 'hasKnownTransportMode(seg068_6889_4,bike).', 'hasKnownTransportMode(seg068_6889_5,bike).']	['hasVelocity(seg068_6889_1,slow).', 'hasVelocity(seg068_6889_2,slow).', 'hasVelocity(seg068_6889_3,very_slow).', 'hasVelocity(seg068_6889_4,slow).', 'hasVelocity(seg068_6889_5,slow).']	['hasAcceleration(seg068_6889_1,unchanged).', 'hasAcceleration(seg068_6889_2,unchanged).', 'hasAcceleration(seg068_6889_3,unchanged).', 'hasAcceleration(seg068_6889_4,unchanged).', 'hasAcceleration(seg068_6889_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6889_0,seg068_6889_1).', 'previousSegmentRelation(seg068_6889_1,seg068_6889_2).', 'previousSegmentRelation(seg068_6889_2,seg068_6889_3).', 'previousSegmentRelation(seg068_6889_3,seg068_6889_4).', 'previousSegmentRelation(seg068_6889_4,seg068_6889_5).']	hasStopPoint(seg068_6889_0,none).	['hasStopPoint(seg068_6889_1,none).', 'hasStopPoint(seg068_6889_2,none).', 'hasStopPoint(seg068_6889_3,up_to_five).', 'hasStopPoint(seg068_6889_4,none).', 'hasStopPoint(seg068_6889_5,none).']
7	['bike']	segment(seg068_6890_0).	['segment(seg068_6890_1).', 'segment(seg068_6890_2).', 'segment(seg068_6890_3).', 'segment(seg068_6890_4).', 'segment(seg068_6890_5).']	['hasTransportMode(seg068_6890_0,bus).', 'hasTransportMode(seg068_6890_0,car).', 'hasTransportMode(seg068_6890_0,walk).']	['hasTransportMode(seg068_6890_0,bike).']	hasVelocity(seg068_6890_0,very_slow).	hasAcceleration(seg068_6890_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_6890_1,bike).', 'hasKnownTransportMode(seg068_6890_2,bike).', 'hasKnownTransportMode(seg068_6890_3,bike).', 'hasKnownTransportMode(seg068_6890_4,bike).', 'hasKnownTransportMode(seg068_6890_5,bike).']	['hasVelocity(seg068_6890_1,slow).', 'hasVelocity(seg068_6890_2,very_slow).', 'hasVelocity(seg068_6890_3,slow).', 'hasVelocity(seg068_6890_4,very_slow).', 'hasVelocity(seg068_6890_5,slow).']	['hasAcceleration(seg068_6890_1,unchanged).', 'hasAcceleration(seg068_6890_2,unchanged).', 'hasAcceleration(seg068_6890_3,unchanged).', 'hasAcceleration(seg068_6890_4,unchanged).', 'hasAcceleration(seg068_6890_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6890_0,seg068_6890_1).', 'previousSegmentRelation(seg068_6890_1,seg068_6890_2).', 'previousSegmentRelation(seg068_6890_2,seg068_6890_3).', 'previousSegmentRelation(seg068_6890_3,seg068_6890_4).', 'previousSegmentRelation(seg068_6890_4,seg068_6890_5).']	hasStopPoint(seg068_6890_0,none).	['hasStopPoint(seg068_6890_1,none).', 'hasStopPoint(seg068_6890_2,up_to_five).', 'hasStopPoint(seg068_6890_3,none).', 'hasStopPoint(seg068_6890_4,up_to_five).', 'hasStopPoint(seg068_6890_5,none).']
8	['bike']	segment(seg068_6891_0).	['segment(seg068_6891_1).', 'segment(seg068_6891_2).', 'segment(seg068_6891_3).', 'segment(seg068_6891_4).', 'segment(seg068_6891_5).']	['hasTransportMode(seg068_6891_0,bus).', 'hasTransportMode(seg068_6891_0,car).', 'hasTransportMode(seg068_6891_0,walk).']	['hasTransportMode(seg068_6891_0,bike).']	hasVelocity(seg068_6891_0,very_slow).	hasAcceleration(seg068_6891_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6891_1,bike).', 'hasKnownTransportMode(seg068_6891_2,bike).', 'hasKnownTransportMode(seg068_6891_3,bike).', 'hasKnownTransportMode(seg068_6891_4,bike).', 'hasKnownTransportMode(seg068_6891_5,bike).']	['hasVelocity(seg068_6891_1,very_slow).', 'hasVelocity(seg068_6891_2,below_medium).', 'hasVelocity(seg068_6891_3,very_slow).', 'hasVelocity(seg068_6891_4,slow).', 'hasVelocity(seg068_6891_5,very_slow).']	['hasAcceleration(seg068_6891_1,slightly_slower).', 'hasAcceleration(seg068_6891_2,slightly_faster).', 'hasAcceleration(seg068_6891_3,unchanged).', 'hasAcceleration(seg068_6891_4,unchanged).', 'hasAcceleration(seg068_6891_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6891_0,seg068_6891_1).', 'previousSegmentRelation(seg068_6891_1,seg068_6891_2).', 'previousSegmentRelation(seg068_6891_2,seg068_6891_3).', 'previousSegmentRelation(seg068_6891_3,seg068_6891_4).', 'previousSegmentRelation(seg068_6891_4,seg068_6891_5).']	hasStopPoint(seg068_6891_0,none).	['hasStopPoint(seg068_6891_1,none).', 'hasStopPoint(seg068_6891_2,none).', 'hasStopPoint(seg068_6891_3,up_to_five).', 'hasStopPoint(seg068_6891_4,none).', 'hasStopPoint(seg068_6891_5,up_to_five).']
9	['bike']	segment(seg068_6892_0).	['segment(seg068_6892_1).', 'segment(seg068_6892_2).', 'segment(seg068_6892_3).', 'segment(seg068_6892_4).', 'segment(seg068_6892_5).']	['hasTransportMode(seg068_6892_0,bus).', 'hasTransportMode(seg068_6892_0,car).', 'hasTransportMode(seg068_6892_0,walk).']	['hasTransportMode(seg068_6892_0,bike).']	hasVelocity(seg068_6892_0,slow).	hasAcceleration(seg068_6892_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_6892_1,bike).', 'hasKnownTransportMode(seg068_6892_2,bike).', 'hasKnownTransportMode(seg068_6892_3,bike).', 'hasKnownTransportMode(seg068_6892_4,bike).', 'hasKnownTransportMode(seg068_6892_5,bike).']	['hasVelocity(seg068_6892_1,very_slow).', 'hasVelocity(seg068_6892_2,slow).', 'hasVelocity(seg068_6892_3,below_medium).', 'hasVelocity(seg068_6892_4,very_slow).', 'hasVelocity(seg068_6892_5,slow).']	['hasAcceleration(seg068_6892_1,unchanged).', 'hasAcceleration(seg068_6892_2,slightly_slower).', 'hasAcceleration(seg068_6892_3,slightly_faster).', 'hasAcceleration(seg068_6892_4,unchanged).', 'hasAcceleration(seg068_6892_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_6892_0,seg068_6892_1).', 'previousSegmentRelation(seg068_6892_1,seg068_6892_2).', 'previousSegmentRelation(seg068_6892_2,seg068_6892_3).', 'previousSegmentRelation(seg068_6892_3,seg068_6892_4).', 'previousSegmentRelation(seg068_6892_4,seg068_6892_5).']	hasStopPoint(seg068_6892_0,none).	['hasStopPoint(seg068_6892_1,none).', 'hasStopPoint(seg068_6892_2,none).', 'hasStopPoint(seg068_6892_3,none).', 'hasStopPoint(seg068_6892_4,up_to_five).', 'hasStopPoint(seg068_6892_5,none).']
