	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_28024_0).	['segment(seg068_28024_1).', 'segment(seg068_28024_2).', 'segment(seg068_28024_3).', 'segment(seg068_28024_4).', 'segment(seg068_28024_5).']	['hasTransportMode(seg068_28024_0,bus).', 'hasTransportMode(seg068_28024_0,car).', 'hasTransportMode(seg068_28024_0,walk).']	['hasTransportMode(seg068_28024_0,bike).']	hasVelocity(seg068_28024_0,slow).	hasAcceleration(seg068_28024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28024_1,bike).', 'hasKnownTransportMode(seg068_28024_2,bike).', 'hasKnownTransportMode(seg068_28024_3,bike).', 'hasKnownTransportMode(seg068_28024_4,bike).', 'hasKnownTransportMode(seg068_28024_5,bike).']	['hasVelocity(seg068_28024_1,slow).', 'hasVelocity(seg068_28024_2,below_medium).', 'hasVelocity(seg068_28024_3,slow).', 'hasVelocity(seg068_28024_4,slow).', 'hasVelocity(seg068_28024_5,slow).']	['hasAcceleration(seg068_28024_1,slightly_slower).', 'hasAcceleration(seg068_28024_2,slightly_faster).', 'hasAcceleration(seg068_28024_3,unchanged).', 'hasAcceleration(seg068_28024_4,unchanged).', 'hasAcceleration(seg068_28024_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28024_0,seg068_28024_1).', 'previousSegmentRelation(seg068_28024_1,seg068_28024_2).', 'previousSegmentRelation(seg068_28024_2,seg068_28024_3).', 'previousSegmentRelation(seg068_28024_3,seg068_28024_4).', 'previousSegmentRelation(seg068_28024_4,seg068_28024_5).']	hasStopPoint(seg068_28024_0,none).	['hasStopPoint(seg068_28024_1,none).', 'hasStopPoint(seg068_28024_2,none).', 'hasStopPoint(seg068_28024_3,none).', 'hasStopPoint(seg068_28024_4,none).', 'hasStopPoint(seg068_28024_5,none).']
1	['bike']	segment(seg068_28025_0).	['segment(seg068_28025_1).', 'segment(seg068_28025_2).', 'segment(seg068_28025_3).', 'segment(seg068_28025_4).', 'segment(seg068_28025_5).']	['hasTransportMode(seg068_28025_0,bus).', 'hasTransportMode(seg068_28025_0,car).', 'hasTransportMode(seg068_28025_0,walk).']	['hasTransportMode(seg068_28025_0,bike).']	hasVelocity(seg068_28025_0,very_slow).	hasAcceleration(seg068_28025_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28025_1,bike).', 'hasKnownTransportMode(seg068_28025_2,bike).', 'hasKnownTransportMode(seg068_28025_3,bike).', 'hasKnownTransportMode(seg068_28025_4,bike).', 'hasKnownTransportMode(seg068_28025_5,bike).']	['hasVelocity(seg068_28025_1,slow).', 'hasVelocity(seg068_28025_2,slow).', 'hasVelocity(seg068_28025_3,below_medium).', 'hasVelocity(seg068_28025_4,slow).', 'hasVelocity(seg068_28025_5,slow).']	['hasAcceleration(seg068_28025_1,unchanged).', 'hasAcceleration(seg068_28025_2,much_slower).', 'hasAcceleration(seg068_28025_3,slightly_faster).', 'hasAcceleration(seg068_28025_4,unchanged).', 'hasAcceleration(seg068_28025_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28025_0,seg068_28025_1).', 'previousSegmentRelation(seg068_28025_1,seg068_28025_2).', 'previousSegmentRelation(seg068_28025_2,seg068_28025_3).', 'previousSegmentRelation(seg068_28025_3,seg068_28025_4).', 'previousSegmentRelation(seg068_28025_4,seg068_28025_5).']	hasStopPoint(seg068_28025_0,up_to_five).	['hasStopPoint(seg068_28025_1,none).', 'hasStopPoint(seg068_28025_2,none).', 'hasStopPoint(seg068_28025_3,none).', 'hasStopPoint(seg068_28025_4,none).', 'hasStopPoint(seg068_28025_5,none).']
2	['bike']	segment(seg068_28026_0).	['segment(seg068_28026_1).', 'segment(seg068_28026_2).', 'segment(seg068_28026_3).', 'segment(seg068_28026_4).', 'segment(seg068_28026_5).']	['hasTransportMode(seg068_28026_0,bus).', 'hasTransportMode(seg068_28026_0,car).', 'hasTransportMode(seg068_28026_0,walk).']	['hasTransportMode(seg068_28026_0,bike).']	hasVelocity(seg068_28026_0,slow).	hasAcceleration(seg068_28026_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28026_1,bike).', 'hasKnownTransportMode(seg068_28026_2,bike).', 'hasKnownTransportMode(seg068_28026_3,bike).', 'hasKnownTransportMode(seg068_28026_4,bike).', 'hasKnownTransportMode(seg068_28026_5,bike).']	['hasVelocity(seg068_28026_1,very_slow).', 'hasVelocity(seg068_28026_2,below_medium).', 'hasVelocity(seg068_28026_3,slow).', 'hasVelocity(seg068_28026_4,below_medium).', 'hasVelocity(seg068_28026_5,slow).']	['hasAcceleration(seg068_28026_1,unchanged).', 'hasAcceleration(seg068_28026_2,slightly_faster).', 'hasAcceleration(seg068_28026_3,much_slower).', 'hasAcceleration(seg068_28026_4,slightly_faster).', 'hasAcceleration(seg068_28026_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28026_0,seg068_28026_1).', 'previousSegmentRelation(seg068_28026_1,seg068_28026_2).', 'previousSegmentRelation(seg068_28026_2,seg068_28026_3).', 'previousSegmentRelation(seg068_28026_3,seg068_28026_4).', 'previousSegmentRelation(seg068_28026_4,seg068_28026_5).']	hasStopPoint(seg068_28026_0,none).	['hasStopPoint(seg068_28026_1,up_to_five).', 'hasStopPoint(seg068_28026_2,none).', 'hasStopPoint(seg068_28026_3,none).', 'hasStopPoint(seg068_28026_4,none).', 'hasStopPoint(seg068_28026_5,none).']
3	['bike']	segment(seg068_28027_0).	['segment(seg068_28027_1).', 'segment(seg068_28027_2).', 'segment(seg068_28027_3).', 'segment(seg068_28027_4).', 'segment(seg068_28027_5).']	['hasTransportMode(seg068_28027_0,bus).', 'hasTransportMode(seg068_28027_0,car).', 'hasTransportMode(seg068_28027_0,walk).']	['hasTransportMode(seg068_28027_0,bike).']	hasVelocity(seg068_28027_0,slow).	hasAcceleration(seg068_28027_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28027_1,bike).', 'hasKnownTransportMode(seg068_28027_2,bike).', 'hasKnownTransportMode(seg068_28027_3,bike).', 'hasKnownTransportMode(seg068_28027_4,bike).', 'hasKnownTransportMode(seg068_28027_5,bike).']	['hasVelocity(seg068_28027_1,slow).', 'hasVelocity(seg068_28027_2,below_medium).', 'hasVelocity(seg068_28027_3,below_medium).', 'hasVelocity(seg068_28027_4,slow).', 'hasVelocity(seg068_28027_5,below_medium).']	['hasAcceleration(seg068_28027_1,unchanged).', 'hasAcceleration(seg068_28027_2,unchanged).', 'hasAcceleration(seg068_28027_3,slightly_faster).', 'hasAcceleration(seg068_28027_4,much_slower).', 'hasAcceleration(seg068_28027_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28027_0,seg068_28027_1).', 'previousSegmentRelation(seg068_28027_1,seg068_28027_2).', 'previousSegmentRelation(seg068_28027_2,seg068_28027_3).', 'previousSegmentRelation(seg068_28027_3,seg068_28027_4).', 'previousSegmentRelation(seg068_28027_4,seg068_28027_5).']	hasStopPoint(seg068_28027_0,none).	['hasStopPoint(seg068_28027_1,none).', 'hasStopPoint(seg068_28027_2,none).', 'hasStopPoint(seg068_28027_3,none).', 'hasStopPoint(seg068_28027_4,none).', 'hasStopPoint(seg068_28027_5,none).']
4	['bike']	segment(seg068_28028_0).	['segment(seg068_28028_1).', 'segment(seg068_28028_2).', 'segment(seg068_28028_3).', 'segment(seg068_28028_4).', 'segment(seg068_28028_5).']	['hasTransportMode(seg068_28028_0,bus).', 'hasTransportMode(seg068_28028_0,car).', 'hasTransportMode(seg068_28028_0,walk).']	['hasTransportMode(seg068_28028_0,bike).']	hasVelocity(seg068_28028_0,slow).	hasAcceleration(seg068_28028_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28028_1,bike).', 'hasKnownTransportMode(seg068_28028_2,bike).', 'hasKnownTransportMode(seg068_28028_3,bike).', 'hasKnownTransportMode(seg068_28028_4,bike).', 'hasKnownTransportMode(seg068_28028_5,bike).']	['hasVelocity(seg068_28028_1,slow).', 'hasVelocity(seg068_28028_2,below_medium).', 'hasVelocity(seg068_28028_3,below_medium).', 'hasVelocity(seg068_28028_4,below_medium).', 'hasVelocity(seg068_28028_5,slow).']	['hasAcceleration(seg068_28028_1,unchanged).', 'hasAcceleration(seg068_28028_2,unchanged).', 'hasAcceleration(seg068_28028_3,unchanged).', 'hasAcceleration(seg068_28028_4,slightly_faster).', 'hasAcceleration(seg068_28028_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28028_0,seg068_28028_1).', 'previousSegmentRelation(seg068_28028_1,seg068_28028_2).', 'previousSegmentRelation(seg068_28028_2,seg068_28028_3).', 'previousSegmentRelation(seg068_28028_3,seg068_28028_4).', 'previousSegmentRelation(seg068_28028_4,seg068_28028_5).']	hasStopPoint(seg068_28028_0,none).	['hasStopPoint(seg068_28028_1,none).', 'hasStopPoint(seg068_28028_2,none).', 'hasStopPoint(seg068_28028_3,none).', 'hasStopPoint(seg068_28028_4,none).', 'hasStopPoint(seg068_28028_5,none).']
5	['bike']	segment(seg068_28029_0).	['segment(seg068_28029_1).', 'segment(seg068_28029_2).', 'segment(seg068_28029_3).', 'segment(seg068_28029_4).', 'segment(seg068_28029_5).']	['hasTransportMode(seg068_28029_0,bus).', 'hasTransportMode(seg068_28029_0,car).', 'hasTransportMode(seg068_28029_0,walk).']	['hasTransportMode(seg068_28029_0,bike).']	hasVelocity(seg068_28029_0,slow).	hasAcceleration(seg068_28029_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28029_1,bike).', 'hasKnownTransportMode(seg068_28029_2,bike).', 'hasKnownTransportMode(seg068_28029_3,bike).', 'hasKnownTransportMode(seg068_28029_4,bike).', 'hasKnownTransportMode(seg068_28029_5,bike).']	['hasVelocity(seg068_28029_1,slow).', 'hasVelocity(seg068_28029_2,slow).', 'hasVelocity(seg068_28029_3,below_medium).', 'hasVelocity(seg068_28029_4,below_medium).', 'hasVelocity(seg068_28029_5,below_medium).']	['hasAcceleration(seg068_28029_1,unchanged).', 'hasAcceleration(seg068_28029_2,slightly_slower).', 'hasAcceleration(seg068_28029_3,unchanged).', 'hasAcceleration(seg068_28029_4,unchanged).', 'hasAcceleration(seg068_28029_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28029_0,seg068_28029_1).', 'previousSegmentRelation(seg068_28029_1,seg068_28029_2).', 'previousSegmentRelation(seg068_28029_2,seg068_28029_3).', 'previousSegmentRelation(seg068_28029_3,seg068_28029_4).', 'previousSegmentRelation(seg068_28029_4,seg068_28029_5).']	hasStopPoint(seg068_28029_0,none).	['hasStopPoint(seg068_28029_1,none).', 'hasStopPoint(seg068_28029_2,none).', 'hasStopPoint(seg068_28029_3,none).', 'hasStopPoint(seg068_28029_4,none).', 'hasStopPoint(seg068_28029_5,none).']
6	['bike']	segment(seg068_28030_0).	['segment(seg068_28030_1).', 'segment(seg068_28030_2).', 'segment(seg068_28030_3).', 'segment(seg068_28030_4).', 'segment(seg068_28030_5).']	['hasTransportMode(seg068_28030_0,bus).', 'hasTransportMode(seg068_28030_0,car).', 'hasTransportMode(seg068_28030_0,walk).']	['hasTransportMode(seg068_28030_0,bike).']	hasVelocity(seg068_28030_0,slow).	hasAcceleration(seg068_28030_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28030_1,bike).', 'hasKnownTransportMode(seg068_28030_2,bike).', 'hasKnownTransportMode(seg068_28030_3,bike).', 'hasKnownTransportMode(seg068_28030_4,bike).', 'hasKnownTransportMode(seg068_28030_5,bike).']	['hasVelocity(seg068_28030_1,slow).', 'hasVelocity(seg068_28030_2,slow).', 'hasVelocity(seg068_28030_3,slow).', 'hasVelocity(seg068_28030_4,below_medium).', 'hasVelocity(seg068_28030_5,below_medium).']	['hasAcceleration(seg068_28030_1,unchanged).', 'hasAcceleration(seg068_28030_2,unchanged).', 'hasAcceleration(seg068_28030_3,slightly_slower).', 'hasAcceleration(seg068_28030_4,unchanged).', 'hasAcceleration(seg068_28030_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28030_0,seg068_28030_1).', 'previousSegmentRelation(seg068_28030_1,seg068_28030_2).', 'previousSegmentRelation(seg068_28030_2,seg068_28030_3).', 'previousSegmentRelation(seg068_28030_3,seg068_28030_4).', 'previousSegmentRelation(seg068_28030_4,seg068_28030_5).']	hasStopPoint(seg068_28030_0,none).	['hasStopPoint(seg068_28030_1,none).', 'hasStopPoint(seg068_28030_2,none).', 'hasStopPoint(seg068_28030_3,none).', 'hasStopPoint(seg068_28030_4,none).', 'hasStopPoint(seg068_28030_5,none).']
7	['bike']	segment(seg068_28031_0).	['segment(seg068_28031_1).', 'segment(seg068_28031_2).', 'segment(seg068_28031_3).', 'segment(seg068_28031_4).', 'segment(seg068_28031_5).']	['hasTransportMode(seg068_28031_0,bus).', 'hasTransportMode(seg068_28031_0,car).', 'hasTransportMode(seg068_28031_0,walk).']	['hasTransportMode(seg068_28031_0,bike).']	hasVelocity(seg068_28031_0,slow).	hasAcceleration(seg068_28031_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28031_1,bike).', 'hasKnownTransportMode(seg068_28031_2,bike).', 'hasKnownTransportMode(seg068_28031_3,bike).', 'hasKnownTransportMode(seg068_28031_4,bike).', 'hasKnownTransportMode(seg068_28031_5,bike).']	['hasVelocity(seg068_28031_1,slow).', 'hasVelocity(seg068_28031_2,very_slow).', 'hasVelocity(seg068_28031_3,slow).', 'hasVelocity(seg068_28031_4,slow).', 'hasVelocity(seg068_28031_5,below_medium).']	['hasAcceleration(seg068_28031_1,unchanged).', 'hasAcceleration(seg068_28031_2,unchanged).', 'hasAcceleration(seg068_28031_3,unchanged).', 'hasAcceleration(seg068_28031_4,slightly_slower).', 'hasAcceleration(seg068_28031_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28031_0,seg068_28031_1).', 'previousSegmentRelation(seg068_28031_1,seg068_28031_2).', 'previousSegmentRelation(seg068_28031_2,seg068_28031_3).', 'previousSegmentRelation(seg068_28031_3,seg068_28031_4).', 'previousSegmentRelation(seg068_28031_4,seg068_28031_5).']	hasStopPoint(seg068_28031_0,none).	['hasStopPoint(seg068_28031_1,none).', 'hasStopPoint(seg068_28031_2,up_to_five).', 'hasStopPoint(seg068_28031_3,none).', 'hasStopPoint(seg068_28031_4,none).', 'hasStopPoint(seg068_28031_5,none).']
8	['bike']	segment(seg068_28032_0).	['segment(seg068_28032_1).', 'segment(seg068_28032_2).', 'segment(seg068_28032_3).', 'segment(seg068_28032_4).', 'segment(seg068_28032_5).']	['hasTransportMode(seg068_28032_0,bus).', 'hasTransportMode(seg068_28032_0,car).', 'hasTransportMode(seg068_28032_0,walk).']	['hasTransportMode(seg068_28032_0,bike).']	hasVelocity(seg068_28032_0,slow).	hasAcceleration(seg068_28032_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28032_1,bike).', 'hasKnownTransportMode(seg068_28032_2,bike).', 'hasKnownTransportMode(seg068_28032_3,bike).', 'hasKnownTransportMode(seg068_28032_4,bike).', 'hasKnownTransportMode(seg068_28032_5,bike).']	['hasVelocity(seg068_28032_1,slow).', 'hasVelocity(seg068_28032_2,slow).', 'hasVelocity(seg068_28032_3,very_slow).', 'hasVelocity(seg068_28032_4,slow).', 'hasVelocity(seg068_28032_5,slow).']	['hasAcceleration(seg068_28032_1,unchanged).', 'hasAcceleration(seg068_28032_2,unchanged).', 'hasAcceleration(seg068_28032_3,unchanged).', 'hasAcceleration(seg068_28032_4,unchanged).', 'hasAcceleration(seg068_28032_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28032_0,seg068_28032_1).', 'previousSegmentRelation(seg068_28032_1,seg068_28032_2).', 'previousSegmentRelation(seg068_28032_2,seg068_28032_3).', 'previousSegmentRelation(seg068_28032_3,seg068_28032_4).', 'previousSegmentRelation(seg068_28032_4,seg068_28032_5).']	hasStopPoint(seg068_28032_0,one).	['hasStopPoint(seg068_28032_1,none).', 'hasStopPoint(seg068_28032_2,none).', 'hasStopPoint(seg068_28032_3,up_to_five).', 'hasStopPoint(seg068_28032_4,none).', 'hasStopPoint(seg068_28032_5,none).']
9	['bike']	segment(seg068_28033_0).	['segment(seg068_28033_1).', 'segment(seg068_28033_2).', 'segment(seg068_28033_3).', 'segment(seg068_28033_4).', 'segment(seg068_28033_5).']	['hasTransportMode(seg068_28033_0,bus).', 'hasTransportMode(seg068_28033_0,car).', 'hasTransportMode(seg068_28033_0,walk).']	['hasTransportMode(seg068_28033_0,bike).']	hasVelocity(seg068_28033_0,slow).	hasAcceleration(seg068_28033_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28033_1,bike).', 'hasKnownTransportMode(seg068_28033_2,bike).', 'hasKnownTransportMode(seg068_28033_3,bike).', 'hasKnownTransportMode(seg068_28033_4,bike).', 'hasKnownTransportMode(seg068_28033_5,bike).']	['hasVelocity(seg068_28033_1,slow).', 'hasVelocity(seg068_28033_2,slow).', 'hasVelocity(seg068_28033_3,slow).', 'hasVelocity(seg068_28033_4,very_slow).', 'hasVelocity(seg068_28033_5,slow).']	['hasAcceleration(seg068_28033_1,unchanged).', 'hasAcceleration(seg068_28033_2,unchanged).', 'hasAcceleration(seg068_28033_3,unchanged).', 'hasAcceleration(seg068_28033_4,unchanged).', 'hasAcceleration(seg068_28033_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28033_0,seg068_28033_1).', 'previousSegmentRelation(seg068_28033_1,seg068_28033_2).', 'previousSegmentRelation(seg068_28033_2,seg068_28033_3).', 'previousSegmentRelation(seg068_28033_3,seg068_28033_4).', 'previousSegmentRelation(seg068_28033_4,seg068_28033_5).']	hasStopPoint(seg068_28033_0,none).	['hasStopPoint(seg068_28033_1,one).', 'hasStopPoint(seg068_28033_2,none).', 'hasStopPoint(seg068_28033_3,none).', 'hasStopPoint(seg068_28033_4,up_to_five).', 'hasStopPoint(seg068_28033_5,none).']
