	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_4746_0).	['segment(seg068_4746_1).', 'segment(seg068_4746_2).', 'segment(seg068_4746_3).', 'segment(seg068_4746_4).', 'segment(seg068_4746_5).']	['hasTransportMode(seg068_4746_0,bus).', 'hasTransportMode(seg068_4746_0,car).', 'hasTransportMode(seg068_4746_0,walk).']	['hasTransportMode(seg068_4746_0,bike).']	hasVelocity(seg068_4746_0,below_medium).	hasAcceleration(seg068_4746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4746_1,bike).', 'hasKnownTransportMode(seg068_4746_2,bike).', 'hasKnownTransportMode(seg068_4746_3,bike).', 'hasKnownTransportMode(seg068_4746_4,bike).', 'hasKnownTransportMode(seg068_4746_5,bike).']	['hasVelocity(seg068_4746_1,below_medium).', 'hasVelocity(seg068_4746_2,very_fast).', 'hasVelocity(seg068_4746_3,slow).', 'hasVelocity(seg068_4746_4,slow).', 'hasVelocity(seg068_4746_5,slow).']	['hasAcceleration(seg068_4746_1,unchanged).', 'hasAcceleration(seg068_4746_2,much_faster).', 'hasAcceleration(seg068_4746_3,unchanged).', 'hasAcceleration(seg068_4746_4,unchanged).', 'hasAcceleration(seg068_4746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4746_0,seg068_4746_1).', 'previousSegmentRelation(seg068_4746_1,seg068_4746_2).', 'previousSegmentRelation(seg068_4746_2,seg068_4746_3).', 'previousSegmentRelation(seg068_4746_3,seg068_4746_4).', 'previousSegmentRelation(seg068_4746_4,seg068_4746_5).']	hasStopPoint(seg068_4746_0,none).	['hasStopPoint(seg068_4746_1,none).', 'hasStopPoint(seg068_4746_2,none).', 'hasStopPoint(seg068_4746_3,none).', 'hasStopPoint(seg068_4746_4,none).', 'hasStopPoint(seg068_4746_5,none).']
1	['bike']	segment(seg068_4747_0).	['segment(seg068_4747_1).', 'segment(seg068_4747_2).', 'segment(seg068_4747_3).', 'segment(seg068_4747_4).', 'segment(seg068_4747_5).']	['hasTransportMode(seg068_4747_0,bus).', 'hasTransportMode(seg068_4747_0,car).', 'hasTransportMode(seg068_4747_0,walk).']	['hasTransportMode(seg068_4747_0,bike).']	hasVelocity(seg068_4747_0,below_medium).	hasAcceleration(seg068_4747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4747_1,bike).', 'hasKnownTransportMode(seg068_4747_2,bike).', 'hasKnownTransportMode(seg068_4747_3,bike).', 'hasKnownTransportMode(seg068_4747_4,bike).', 'hasKnownTransportMode(seg068_4747_5,bike).']	['hasVelocity(seg068_4747_1,below_medium).', 'hasVelocity(seg068_4747_2,slow).', 'hasVelocity(seg068_4747_3,very_fast).', 'hasVelocity(seg068_4747_4,slow).', 'hasVelocity(seg068_4747_5,slow).']	['hasAcceleration(seg068_4747_1,unchanged).', 'hasAcceleration(seg068_4747_2,much_slower).', 'hasAcceleration(seg068_4747_3,much_faster).', 'hasAcceleration(seg068_4747_4,unchanged).', 'hasAcceleration(seg068_4747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4747_0,seg068_4747_1).', 'previousSegmentRelation(seg068_4747_1,seg068_4747_2).', 'previousSegmentRelation(seg068_4747_2,seg068_4747_3).', 'previousSegmentRelation(seg068_4747_3,seg068_4747_4).', 'previousSegmentRelation(seg068_4747_4,seg068_4747_5).']	hasStopPoint(seg068_4747_0,none).	['hasStopPoint(seg068_4747_1,none).', 'hasStopPoint(seg068_4747_2,none).', 'hasStopPoint(seg068_4747_3,none).', 'hasStopPoint(seg068_4747_4,none).', 'hasStopPoint(seg068_4747_5,none).']
2	['bike']	segment(seg068_4748_0).	['segment(seg068_4748_1).', 'segment(seg068_4748_2).', 'segment(seg068_4748_3).', 'segment(seg068_4748_4).', 'segment(seg068_4748_5).']	['hasTransportMode(seg068_4748_0,bus).', 'hasTransportMode(seg068_4748_0,car).', 'hasTransportMode(seg068_4748_0,walk).']	['hasTransportMode(seg068_4748_0,bike).']	hasVelocity(seg068_4748_0,slow).	hasAcceleration(seg068_4748_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4748_1,bike).', 'hasKnownTransportMode(seg068_4748_2,bike).', 'hasKnownTransportMode(seg068_4748_3,bike).', 'hasKnownTransportMode(seg068_4748_4,bike).', 'hasKnownTransportMode(seg068_4748_5,bike).']	['hasVelocity(seg068_4748_1,below_medium).', 'hasVelocity(seg068_4748_2,below_medium).', 'hasVelocity(seg068_4748_3,slow).', 'hasVelocity(seg068_4748_4,very_fast).', 'hasVelocity(seg068_4748_5,slow).']	['hasAcceleration(seg068_4748_1,unchanged).', 'hasAcceleration(seg068_4748_2,faster).', 'hasAcceleration(seg068_4748_3,much_slower).', 'hasAcceleration(seg068_4748_4,much_faster).', 'hasAcceleration(seg068_4748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4748_0,seg068_4748_1).', 'previousSegmentRelation(seg068_4748_1,seg068_4748_2).', 'previousSegmentRelation(seg068_4748_2,seg068_4748_3).', 'previousSegmentRelation(seg068_4748_3,seg068_4748_4).', 'previousSegmentRelation(seg068_4748_4,seg068_4748_5).']	hasStopPoint(seg068_4748_0,none).	['hasStopPoint(seg068_4748_1,none).', 'hasStopPoint(seg068_4748_2,none).', 'hasStopPoint(seg068_4748_3,none).', 'hasStopPoint(seg068_4748_4,none).', 'hasStopPoint(seg068_4748_5,none).']
3	['bike']	segment(seg068_4749_0).	['segment(seg068_4749_1).', 'segment(seg068_4749_2).', 'segment(seg068_4749_3).', 'segment(seg068_4749_4).', 'segment(seg068_4749_5).']	['hasTransportMode(seg068_4749_0,bus).', 'hasTransportMode(seg068_4749_0,car).', 'hasTransportMode(seg068_4749_0,walk).']	['hasTransportMode(seg068_4749_0,bike).']	hasVelocity(seg068_4749_0,below_medium).	hasAcceleration(seg068_4749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4749_1,bike).', 'hasKnownTransportMode(seg068_4749_2,bike).', 'hasKnownTransportMode(seg068_4749_3,bike).', 'hasKnownTransportMode(seg068_4749_4,bike).', 'hasKnownTransportMode(seg068_4749_5,bike).']	['hasVelocity(seg068_4749_1,slow).', 'hasVelocity(seg068_4749_2,below_medium).', 'hasVelocity(seg068_4749_3,below_medium).', 'hasVelocity(seg068_4749_4,slow).', 'hasVelocity(seg068_4749_5,very_fast).']	['hasAcceleration(seg068_4749_1,slightly_slower).', 'hasAcceleration(seg068_4749_2,unchanged).', 'hasAcceleration(seg068_4749_3,faster).', 'hasAcceleration(seg068_4749_4,much_slower).', 'hasAcceleration(seg068_4749_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4749_0,seg068_4749_1).', 'previousSegmentRelation(seg068_4749_1,seg068_4749_2).', 'previousSegmentRelation(seg068_4749_2,seg068_4749_3).', 'previousSegmentRelation(seg068_4749_3,seg068_4749_4).', 'previousSegmentRelation(seg068_4749_4,seg068_4749_5).']	hasStopPoint(seg068_4749_0,none).	['hasStopPoint(seg068_4749_1,none).', 'hasStopPoint(seg068_4749_2,none).', 'hasStopPoint(seg068_4749_3,none).', 'hasStopPoint(seg068_4749_4,none).', 'hasStopPoint(seg068_4749_5,none).']
4	['bike']	segment(seg068_4750_0).	['segment(seg068_4750_1).', 'segment(seg068_4750_2).', 'segment(seg068_4750_3).', 'segment(seg068_4750_4).', 'segment(seg068_4750_5).']	['hasTransportMode(seg068_4750_0,bus).', 'hasTransportMode(seg068_4750_0,car).', 'hasTransportMode(seg068_4750_0,walk).']	['hasTransportMode(seg068_4750_0,bike).']	hasVelocity(seg068_4750_0,above_medium).	hasAcceleration(seg068_4750_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4750_1,bike).', 'hasKnownTransportMode(seg068_4750_2,bike).', 'hasKnownTransportMode(seg068_4750_3,bike).', 'hasKnownTransportMode(seg068_4750_4,bike).', 'hasKnownTransportMode(seg068_4750_5,bike).']	['hasVelocity(seg068_4750_1,below_medium).', 'hasVelocity(seg068_4750_2,below_medium).', 'hasVelocity(seg068_4750_3,below_medium).', 'hasVelocity(seg068_4750_4,below_medium).', 'hasVelocity(seg068_4750_5,slow).']	['hasAcceleration(seg068_4750_1,unchanged).', 'hasAcceleration(seg068_4750_2,unchanged).', 'hasAcceleration(seg068_4750_3,unchanged).', 'hasAcceleration(seg068_4750_4,faster).', 'hasAcceleration(seg068_4750_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4750_0,seg068_4750_1).', 'previousSegmentRelation(seg068_4750_1,seg068_4750_2).', 'previousSegmentRelation(seg068_4750_2,seg068_4750_3).', 'previousSegmentRelation(seg068_4750_3,seg068_4750_4).', 'previousSegmentRelation(seg068_4750_4,seg068_4750_5).']	hasStopPoint(seg068_4750_0,none).	['hasStopPoint(seg068_4750_1,none).', 'hasStopPoint(seg068_4750_2,none).', 'hasStopPoint(seg068_4750_3,none).', 'hasStopPoint(seg068_4750_4,none).', 'hasStopPoint(seg068_4750_5,none).']
5	['bike']	segment(seg068_4751_0).	['segment(seg068_4751_1).', 'segment(seg068_4751_2).', 'segment(seg068_4751_3).', 'segment(seg068_4751_4).', 'segment(seg068_4751_5).']	['hasTransportMode(seg068_4751_0,bus).', 'hasTransportMode(seg068_4751_0,car).', 'hasTransportMode(seg068_4751_0,walk).']	['hasTransportMode(seg068_4751_0,bike).']	hasVelocity(seg068_4751_0,above_medium).	hasAcceleration(seg068_4751_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4751_1,bike).', 'hasKnownTransportMode(seg068_4751_2,bike).', 'hasKnownTransportMode(seg068_4751_3,bike).', 'hasKnownTransportMode(seg068_4751_4,bike).', 'hasKnownTransportMode(seg068_4751_5,bike).']	['hasVelocity(seg068_4751_1,above_medium).', 'hasVelocity(seg068_4751_2,below_medium).', 'hasVelocity(seg068_4751_3,below_medium).', 'hasVelocity(seg068_4751_4,below_medium).', 'hasVelocity(seg068_4751_5,below_medium).']	['hasAcceleration(seg068_4751_1,much_faster).', 'hasAcceleration(seg068_4751_2,unchanged).', 'hasAcceleration(seg068_4751_3,unchanged).', 'hasAcceleration(seg068_4751_4,unchanged).', 'hasAcceleration(seg068_4751_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4751_0,seg068_4751_1).', 'previousSegmentRelation(seg068_4751_1,seg068_4751_2).', 'previousSegmentRelation(seg068_4751_2,seg068_4751_3).', 'previousSegmentRelation(seg068_4751_3,seg068_4751_4).', 'previousSegmentRelation(seg068_4751_4,seg068_4751_5).']	hasStopPoint(seg068_4751_0,none).	['hasStopPoint(seg068_4751_1,none).', 'hasStopPoint(seg068_4751_2,none).', 'hasStopPoint(seg068_4751_3,none).', 'hasStopPoint(seg068_4751_4,none).', 'hasStopPoint(seg068_4751_5,none).']
6	['bike']	segment(seg068_4752_0).	['segment(seg068_4752_1).', 'segment(seg068_4752_2).', 'segment(seg068_4752_3).', 'segment(seg068_4752_4).', 'segment(seg068_4752_5).']	['hasTransportMode(seg068_4752_0,bus).', 'hasTransportMode(seg068_4752_0,car).', 'hasTransportMode(seg068_4752_0,walk).']	['hasTransportMode(seg068_4752_0,bike).']	hasVelocity(seg068_4752_0,slow).	hasAcceleration(seg068_4752_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_4752_1,bike).', 'hasKnownTransportMode(seg068_4752_2,bike).', 'hasKnownTransportMode(seg068_4752_3,bike).', 'hasKnownTransportMode(seg068_4752_4,bike).', 'hasKnownTransportMode(seg068_4752_5,bike).']	['hasVelocity(seg068_4752_1,above_medium).', 'hasVelocity(seg068_4752_2,below_medium).', 'hasVelocity(seg068_4752_3,below_medium).', 'hasVelocity(seg068_4752_4,below_medium).', 'hasVelocity(seg068_4752_5,below_medium).']	['hasAcceleration(seg068_4752_1,slightly_slower).', 'hasAcceleration(seg068_4752_2,unchanged).', 'hasAcceleration(seg068_4752_3,unchanged).', 'hasAcceleration(seg068_4752_4,unchanged).', 'hasAcceleration(seg068_4752_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4752_0,seg068_4752_1).', 'previousSegmentRelation(seg068_4752_1,seg068_4752_2).', 'previousSegmentRelation(seg068_4752_2,seg068_4752_3).', 'previousSegmentRelation(seg068_4752_3,seg068_4752_4).', 'previousSegmentRelation(seg068_4752_4,seg068_4752_5).']	hasStopPoint(seg068_4752_0,none).	['hasStopPoint(seg068_4752_1,none).', 'hasStopPoint(seg068_4752_2,none).', 'hasStopPoint(seg068_4752_3,none).', 'hasStopPoint(seg068_4752_4,none).', 'hasStopPoint(seg068_4752_5,none).']
7	['bike']	segment(seg068_4753_0).	['segment(seg068_4753_1).', 'segment(seg068_4753_2).', 'segment(seg068_4753_3).', 'segment(seg068_4753_4).', 'segment(seg068_4753_5).']	['hasTransportMode(seg068_4753_0,bus).', 'hasTransportMode(seg068_4753_0,car).', 'hasTransportMode(seg068_4753_0,walk).']	['hasTransportMode(seg068_4753_0,bike).']	hasVelocity(seg068_4753_0,very_slow).	hasAcceleration(seg068_4753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4753_1,bike).', 'hasKnownTransportMode(seg068_4753_2,bike).', 'hasKnownTransportMode(seg068_4753_3,bike).', 'hasKnownTransportMode(seg068_4753_4,bike).', 'hasKnownTransportMode(seg068_4753_5,bike).']	['hasVelocity(seg068_4753_1,slow).', 'hasVelocity(seg068_4753_2,below_medium).', 'hasVelocity(seg068_4753_3,below_medium).', 'hasVelocity(seg068_4753_4,below_medium).', 'hasVelocity(seg068_4753_5,below_medium).']	['hasAcceleration(seg068_4753_1,much_slower).', 'hasAcceleration(seg068_4753_2,unchanged).', 'hasAcceleration(seg068_4753_3,unchanged).', 'hasAcceleration(seg068_4753_4,unchanged).', 'hasAcceleration(seg068_4753_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4753_0,seg068_4753_1).', 'previousSegmentRelation(seg068_4753_1,seg068_4753_2).', 'previousSegmentRelation(seg068_4753_2,seg068_4753_3).', 'previousSegmentRelation(seg068_4753_3,seg068_4753_4).', 'previousSegmentRelation(seg068_4753_4,seg068_4753_5).']	hasStopPoint(seg068_4753_0,none).	['hasStopPoint(seg068_4753_1,none).', 'hasStopPoint(seg068_4753_2,none).', 'hasStopPoint(seg068_4753_3,none).', 'hasStopPoint(seg068_4753_4,none).', 'hasStopPoint(seg068_4753_5,none).']
8	['bike']	segment(seg068_4754_0).	['segment(seg068_4754_1).', 'segment(seg068_4754_2).', 'segment(seg068_4754_3).', 'segment(seg068_4754_4).', 'segment(seg068_4754_5).']	['hasTransportMode(seg068_4754_0,bus).', 'hasTransportMode(seg068_4754_0,car).', 'hasTransportMode(seg068_4754_0,walk).']	['hasTransportMode(seg068_4754_0,bike).']	hasVelocity(seg068_4754_0,below_medium).	hasAcceleration(seg068_4754_0,faster).	empty	empty	['hasKnownTransportMode(seg068_4754_1,bike).', 'hasKnownTransportMode(seg068_4754_2,bike).', 'hasKnownTransportMode(seg068_4754_3,bike).', 'hasKnownTransportMode(seg068_4754_4,bike).', 'hasKnownTransportMode(seg068_4754_5,bike).']	['hasVelocity(seg068_4754_1,very_slow).', 'hasVelocity(seg068_4754_2,slow).', 'hasVelocity(seg068_4754_3,below_medium).', 'hasVelocity(seg068_4754_4,below_medium).', 'hasVelocity(seg068_4754_5,below_medium).']	['hasAcceleration(seg068_4754_1,unchanged).', 'hasAcceleration(seg068_4754_2,slightly_slower).', 'hasAcceleration(seg068_4754_3,unchanged).', 'hasAcceleration(seg068_4754_4,unchanged).', 'hasAcceleration(seg068_4754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4754_0,seg068_4754_1).', 'previousSegmentRelation(seg068_4754_1,seg068_4754_2).', 'previousSegmentRelation(seg068_4754_2,seg068_4754_3).', 'previousSegmentRelation(seg068_4754_3,seg068_4754_4).', 'previousSegmentRelation(seg068_4754_4,seg068_4754_5).']	hasStopPoint(seg068_4754_0,none).	['hasStopPoint(seg068_4754_1,none).', 'hasStopPoint(seg068_4754_2,none).', 'hasStopPoint(seg068_4754_3,none).', 'hasStopPoint(seg068_4754_4,none).', 'hasStopPoint(seg068_4754_5,none).']
9	['bike']	segment(seg068_4755_0).	['segment(seg068_4755_1).', 'segment(seg068_4755_2).', 'segment(seg068_4755_3).', 'segment(seg068_4755_4).', 'segment(seg068_4755_5).']	['hasTransportMode(seg068_4755_0,bus).', 'hasTransportMode(seg068_4755_0,car).', 'hasTransportMode(seg068_4755_0,walk).']	['hasTransportMode(seg068_4755_0,bike).']	hasVelocity(seg068_4755_0,fast).	hasAcceleration(seg068_4755_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_4755_1,bike).', 'hasKnownTransportMode(seg068_4755_2,bike).', 'hasKnownTransportMode(seg068_4755_3,bike).', 'hasKnownTransportMode(seg068_4755_4,bike).', 'hasKnownTransportMode(seg068_4755_5,bike).']	['hasVelocity(seg068_4755_1,below_medium).', 'hasVelocity(seg068_4755_2,below_medium).', 'hasVelocity(seg068_4755_3,slow).', 'hasVelocity(seg068_4755_4,below_medium).', 'hasVelocity(seg068_4755_5,below_medium).']	['hasAcceleration(seg068_4755_1,faster).', 'hasAcceleration(seg068_4755_2,unchanged).', 'hasAcceleration(seg068_4755_3,slightly_slower).', 'hasAcceleration(seg068_4755_4,unchanged).', 'hasAcceleration(seg068_4755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4755_0,seg068_4755_1).', 'previousSegmentRelation(seg068_4755_1,seg068_4755_2).', 'previousSegmentRelation(seg068_4755_2,seg068_4755_3).', 'previousSegmentRelation(seg068_4755_3,seg068_4755_4).', 'previousSegmentRelation(seg068_4755_4,seg068_4755_5).']	hasStopPoint(seg068_4755_0,none).	['hasStopPoint(seg068_4755_1,none).', 'hasStopPoint(seg068_4755_2,none).', 'hasStopPoint(seg068_4755_3,none).', 'hasStopPoint(seg068_4755_4,none).', 'hasStopPoint(seg068_4755_5,none).']
