	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19500_0).	['segment(seg068_19500_1).', 'segment(seg068_19500_2).', 'segment(seg068_19500_3).', 'segment(seg068_19500_4).', 'segment(seg068_19500_5).']	['hasTransportMode(seg068_19500_0,bus).', 'hasTransportMode(seg068_19500_0,car).', 'hasTransportMode(seg068_19500_0,walk).']	['hasTransportMode(seg068_19500_0,bike).']	hasVelocity(seg068_19500_0,slow).	hasAcceleration(seg068_19500_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19500_1,bike).', 'hasKnownTransportMode(seg068_19500_2,bike).', 'hasKnownTransportMode(seg068_19500_2,bus).', 'hasKnownTransportMode(seg068_19500_3,bike).', 'hasKnownTransportMode(seg068_19500_4,bike).', 'hasKnownTransportMode(seg068_19500_5,bike).']	['hasVelocity(seg068_19500_1,slow).', 'hasVelocity(seg068_19500_2,above_medium).', 'hasVelocity(seg068_19500_3,below_medium).', 'hasVelocity(seg068_19500_4,below_medium).', 'hasVelocity(seg068_19500_5,very_slow).']	['hasAcceleration(seg068_19500_1,unchanged).', 'hasAcceleration(seg068_19500_2,much_faster).', 'hasAcceleration(seg068_19500_3,unchanged).', 'hasAcceleration(seg068_19500_4,slightly_faster).', 'hasAcceleration(seg068_19500_5,unchanged).']	['empty', 'hasChangepoint(seg068_19500_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19500_0,seg068_19500_1).', 'previousSegmentRelation(seg068_19500_1,seg068_19500_2).', 'previousSegmentRelation(seg068_19500_2,seg068_19500_3).', 'previousSegmentRelation(seg068_19500_3,seg068_19500_4).', 'previousSegmentRelation(seg068_19500_4,seg068_19500_5).']	hasStopPoint(seg068_19500_0,none).	['hasStopPoint(seg068_19500_1,none).', 'hasStopPoint(seg068_19500_2,none).', 'hasStopPoint(seg068_19500_3,none).', 'hasStopPoint(seg068_19500_4,none).', 'hasStopPoint(seg068_19500_5,up_to_five).']
1	['bike']	segment(seg068_19501_0).	['segment(seg068_19501_1).', 'segment(seg068_19501_2).', 'segment(seg068_19501_3).', 'segment(seg068_19501_4).', 'segment(seg068_19501_5).']	['hasTransportMode(seg068_19501_0,bus).', 'hasTransportMode(seg068_19501_0,car).', 'hasTransportMode(seg068_19501_0,walk).']	['hasTransportMode(seg068_19501_0,bike).']	hasVelocity(seg068_19501_0,slow).	hasAcceleration(seg068_19501_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19501_1,bike).', 'hasKnownTransportMode(seg068_19501_2,bike).', 'hasKnownTransportMode(seg068_19501_3,bike).', 'hasKnownTransportMode(seg068_19501_3,bus).', 'hasKnownTransportMode(seg068_19501_4,bike).', 'hasKnownTransportMode(seg068_19501_5,bike).']	['hasVelocity(seg068_19501_1,slow).', 'hasVelocity(seg068_19501_2,slow).', 'hasVelocity(seg068_19501_3,above_medium).', 'hasVelocity(seg068_19501_4,below_medium).', 'hasVelocity(seg068_19501_5,below_medium).']	['hasAcceleration(seg068_19501_1,unchanged).', 'hasAcceleration(seg068_19501_2,unchanged).', 'hasAcceleration(seg068_19501_3,much_faster).', 'hasAcceleration(seg068_19501_4,unchanged).', 'hasAcceleration(seg068_19501_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_19501_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_19501_0,seg068_19501_1).', 'previousSegmentRelation(seg068_19501_1,seg068_19501_2).', 'previousSegmentRelation(seg068_19501_2,seg068_19501_3).', 'previousSegmentRelation(seg068_19501_3,seg068_19501_4).', 'previousSegmentRelation(seg068_19501_4,seg068_19501_5).']	hasStopPoint(seg068_19501_0,none).	['hasStopPoint(seg068_19501_1,none).', 'hasStopPoint(seg068_19501_2,none).', 'hasStopPoint(seg068_19501_3,none).', 'hasStopPoint(seg068_19501_4,none).', 'hasStopPoint(seg068_19501_5,none).']
2	['bike']	segment(seg068_19502_0).	['segment(seg068_19502_1).', 'segment(seg068_19502_2).', 'segment(seg068_19502_3).', 'segment(seg068_19502_4).', 'segment(seg068_19502_5).']	['hasTransportMode(seg068_19502_0,bus).', 'hasTransportMode(seg068_19502_0,car).', 'hasTransportMode(seg068_19502_0,walk).']	['hasTransportMode(seg068_19502_0,bike).']	hasVelocity(seg068_19502_0,slow).	hasAcceleration(seg068_19502_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19502_1,bike).', 'hasKnownTransportMode(seg068_19502_2,bike).', 'hasKnownTransportMode(seg068_19502_3,bike).', 'hasKnownTransportMode(seg068_19502_4,bike).', 'hasKnownTransportMode(seg068_19502_4,bus).', 'hasKnownTransportMode(seg068_19502_5,bike).']	['hasVelocity(seg068_19502_1,slow).', 'hasVelocity(seg068_19502_2,slow).', 'hasVelocity(seg068_19502_3,slow).', 'hasVelocity(seg068_19502_4,above_medium).', 'hasVelocity(seg068_19502_5,below_medium).']	['hasAcceleration(seg068_19502_1,unchanged).', 'hasAcceleration(seg068_19502_2,unchanged).', 'hasAcceleration(seg068_19502_3,unchanged).', 'hasAcceleration(seg068_19502_4,much_faster).', 'hasAcceleration(seg068_19502_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_19502_4).', 'empty']	['previousSegmentRelation(seg068_19502_0,seg068_19502_1).', 'previousSegmentRelation(seg068_19502_1,seg068_19502_2).', 'previousSegmentRelation(seg068_19502_2,seg068_19502_3).', 'previousSegmentRelation(seg068_19502_3,seg068_19502_4).', 'previousSegmentRelation(seg068_19502_4,seg068_19502_5).']	hasStopPoint(seg068_19502_0,none).	['hasStopPoint(seg068_19502_1,none).', 'hasStopPoint(seg068_19502_2,none).', 'hasStopPoint(seg068_19502_3,none).', 'hasStopPoint(seg068_19502_4,none).', 'hasStopPoint(seg068_19502_5,none).']
3	['bike']	segment(seg068_19503_0).	['segment(seg068_19503_1).', 'segment(seg068_19503_2).', 'segment(seg068_19503_3).', 'segment(seg068_19503_4).', 'segment(seg068_19503_5).']	['hasTransportMode(seg068_19503_0,bus).', 'hasTransportMode(seg068_19503_0,car).', 'hasTransportMode(seg068_19503_0,walk).']	['hasTransportMode(seg068_19503_0,bike).']	hasVelocity(seg068_19503_0,below_medium).	hasAcceleration(seg068_19503_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_19503_1,bike).', 'hasKnownTransportMode(seg068_19503_2,bike).', 'hasKnownTransportMode(seg068_19503_3,bike).', 'hasKnownTransportMode(seg068_19503_4,bike).', 'hasKnownTransportMode(seg068_19503_5,bike).', 'hasKnownTransportMode(seg068_19503_5,bus).']	['hasVelocity(seg068_19503_1,slow).', 'hasVelocity(seg068_19503_2,slow).', 'hasVelocity(seg068_19503_3,slow).', 'hasVelocity(seg068_19503_4,slow).', 'hasVelocity(seg068_19503_5,above_medium).']	['hasAcceleration(seg068_19503_1,unchanged).', 'hasAcceleration(seg068_19503_2,unchanged).', 'hasAcceleration(seg068_19503_3,unchanged).', 'hasAcceleration(seg068_19503_4,unchanged).', 'hasAcceleration(seg068_19503_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_19503_5).']	['previousSegmentRelation(seg068_19503_0,seg068_19503_1).', 'previousSegmentRelation(seg068_19503_1,seg068_19503_2).', 'previousSegmentRelation(seg068_19503_2,seg068_19503_3).', 'previousSegmentRelation(seg068_19503_3,seg068_19503_4).', 'previousSegmentRelation(seg068_19503_4,seg068_19503_5).']	hasStopPoint(seg068_19503_0,none).	['hasStopPoint(seg068_19503_1,none).', 'hasStopPoint(seg068_19503_2,none).', 'hasStopPoint(seg068_19503_3,none).', 'hasStopPoint(seg068_19503_4,none).', 'hasStopPoint(seg068_19503_5,none).']
4	['bike']	segment(seg068_19504_0).	['segment(seg068_19504_1).', 'segment(seg068_19504_2).', 'segment(seg068_19504_3).', 'segment(seg068_19504_4).', 'segment(seg068_19504_5).']	['hasTransportMode(seg068_19504_0,bus).', 'hasTransportMode(seg068_19504_0,car).', 'hasTransportMode(seg068_19504_0,walk).']	['hasTransportMode(seg068_19504_0,bike).']	hasVelocity(seg068_19504_0,slow).	hasAcceleration(seg068_19504_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19504_1,bike).', 'hasKnownTransportMode(seg068_19504_2,bike).', 'hasKnownTransportMode(seg068_19504_3,bike).', 'hasKnownTransportMode(seg068_19504_4,bike).', 'hasKnownTransportMode(seg068_19504_5,bike).']	['hasVelocity(seg068_19504_1,below_medium).', 'hasVelocity(seg068_19504_2,slow).', 'hasVelocity(seg068_19504_3,slow).', 'hasVelocity(seg068_19504_4,slow).', 'hasVelocity(seg068_19504_5,slow).']	['hasAcceleration(seg068_19504_1,slightly_faster).', 'hasAcceleration(seg068_19504_2,unchanged).', 'hasAcceleration(seg068_19504_3,unchanged).', 'hasAcceleration(seg068_19504_4,unchanged).', 'hasAcceleration(seg068_19504_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19504_0,seg068_19504_1).', 'previousSegmentRelation(seg068_19504_1,seg068_19504_2).', 'previousSegmentRelation(seg068_19504_2,seg068_19504_3).', 'previousSegmentRelation(seg068_19504_3,seg068_19504_4).', 'previousSegmentRelation(seg068_19504_4,seg068_19504_5).']	hasStopPoint(seg068_19504_0,none).	['hasStopPoint(seg068_19504_1,none).', 'hasStopPoint(seg068_19504_2,none).', 'hasStopPoint(seg068_19504_3,none).', 'hasStopPoint(seg068_19504_4,none).', 'hasStopPoint(seg068_19504_5,none).']
5	['bike']	segment(seg068_19505_0).	['segment(seg068_19505_1).', 'segment(seg068_19505_2).', 'segment(seg068_19505_3).', 'segment(seg068_19505_4).', 'segment(seg068_19505_5).']	['hasTransportMode(seg068_19505_0,bus).', 'hasTransportMode(seg068_19505_0,car).', 'hasTransportMode(seg068_19505_0,walk).']	['hasTransportMode(seg068_19505_0,bike).']	hasVelocity(seg068_19505_0,slow).	hasAcceleration(seg068_19505_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19505_1,bike).', 'hasKnownTransportMode(seg068_19505_2,bike).', 'hasKnownTransportMode(seg068_19505_3,bike).', 'hasKnownTransportMode(seg068_19505_4,bike).', 'hasKnownTransportMode(seg068_19505_5,bike).']	['hasVelocity(seg068_19505_1,slow).', 'hasVelocity(seg068_19505_2,slow).', 'hasVelocity(seg068_19505_3,slow).', 'hasVelocity(seg068_19505_4,slow).', 'hasVelocity(seg068_19505_5,slow).']	['hasAcceleration(seg068_19505_1,unchanged).', 'hasAcceleration(seg068_19505_2,unchanged).', 'hasAcceleration(seg068_19505_3,unchanged).', 'hasAcceleration(seg068_19505_4,unchanged).', 'hasAcceleration(seg068_19505_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19505_0,seg068_19505_1).', 'previousSegmentRelation(seg068_19505_1,seg068_19505_2).', 'previousSegmentRelation(seg068_19505_2,seg068_19505_3).', 'previousSegmentRelation(seg068_19505_3,seg068_19505_4).', 'previousSegmentRelation(seg068_19505_4,seg068_19505_5).']	hasStopPoint(seg068_19505_0,none).	['hasStopPoint(seg068_19505_1,none).', 'hasStopPoint(seg068_19505_2,none).', 'hasStopPoint(seg068_19505_3,none).', 'hasStopPoint(seg068_19505_4,none).', 'hasStopPoint(seg068_19505_5,none).']
6	['bike']	segment(seg068_19506_0).	['segment(seg068_19506_1).', 'segment(seg068_19506_2).', 'segment(seg068_19506_3).', 'segment(seg068_19506_4).', 'segment(seg068_19506_5).']	['hasTransportMode(seg068_19506_0,bus).', 'hasTransportMode(seg068_19506_0,car).', 'hasTransportMode(seg068_19506_0,walk).']	['hasTransportMode(seg068_19506_0,bike).']	hasVelocity(seg068_19506_0,slow).	hasAcceleration(seg068_19506_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19506_1,bike).', 'hasKnownTransportMode(seg068_19506_2,bike).', 'hasKnownTransportMode(seg068_19506_3,bike).', 'hasKnownTransportMode(seg068_19506_4,bike).', 'hasKnownTransportMode(seg068_19506_5,bike).']	['hasVelocity(seg068_19506_1,slow).', 'hasVelocity(seg068_19506_2,slow).', 'hasVelocity(seg068_19506_3,slow).', 'hasVelocity(seg068_19506_4,slow).', 'hasVelocity(seg068_19506_5,slow).']	['hasAcceleration(seg068_19506_1,unchanged).', 'hasAcceleration(seg068_19506_2,unchanged).', 'hasAcceleration(seg068_19506_3,unchanged).', 'hasAcceleration(seg068_19506_4,unchanged).', 'hasAcceleration(seg068_19506_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19506_0,seg068_19506_1).', 'previousSegmentRelation(seg068_19506_1,seg068_19506_2).', 'previousSegmentRelation(seg068_19506_2,seg068_19506_3).', 'previousSegmentRelation(seg068_19506_3,seg068_19506_4).', 'previousSegmentRelation(seg068_19506_4,seg068_19506_5).']	hasStopPoint(seg068_19506_0,none).	['hasStopPoint(seg068_19506_1,none).', 'hasStopPoint(seg068_19506_2,none).', 'hasStopPoint(seg068_19506_3,none).', 'hasStopPoint(seg068_19506_4,none).', 'hasStopPoint(seg068_19506_5,none).']
7	['bike']	segment(seg068_19507_0).	['segment(seg068_19507_1).', 'segment(seg068_19507_2).', 'segment(seg068_19507_3).', 'segment(seg068_19507_4).', 'segment(seg068_19507_5).']	['hasTransportMode(seg068_19507_0,bus).', 'hasTransportMode(seg068_19507_0,car).', 'hasTransportMode(seg068_19507_0,walk).']	['hasTransportMode(seg068_19507_0,bike).']	hasVelocity(seg068_19507_0,slow).	hasAcceleration(seg068_19507_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19507_1,bike).', 'hasKnownTransportMode(seg068_19507_2,bike).', 'hasKnownTransportMode(seg068_19507_3,bike).', 'hasKnownTransportMode(seg068_19507_4,bike).', 'hasKnownTransportMode(seg068_19507_5,bike).']	['hasVelocity(seg068_19507_1,slow).', 'hasVelocity(seg068_19507_2,slow).', 'hasVelocity(seg068_19507_3,slow).', 'hasVelocity(seg068_19507_4,slow).', 'hasVelocity(seg068_19507_5,slow).']	['hasAcceleration(seg068_19507_1,unchanged).', 'hasAcceleration(seg068_19507_2,unchanged).', 'hasAcceleration(seg068_19507_3,unchanged).', 'hasAcceleration(seg068_19507_4,unchanged).', 'hasAcceleration(seg068_19507_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19507_0,seg068_19507_1).', 'previousSegmentRelation(seg068_19507_1,seg068_19507_2).', 'previousSegmentRelation(seg068_19507_2,seg068_19507_3).', 'previousSegmentRelation(seg068_19507_3,seg068_19507_4).', 'previousSegmentRelation(seg068_19507_4,seg068_19507_5).']	hasStopPoint(seg068_19507_0,none).	['hasStopPoint(seg068_19507_1,none).', 'hasStopPoint(seg068_19507_2,none).', 'hasStopPoint(seg068_19507_3,none).', 'hasStopPoint(seg068_19507_4,none).', 'hasStopPoint(seg068_19507_5,none).']
8	['bike']	segment(seg068_19508_0).	['segment(seg068_19508_1).', 'segment(seg068_19508_2).', 'segment(seg068_19508_3).', 'segment(seg068_19508_4).', 'segment(seg068_19508_5).']	['hasTransportMode(seg068_19508_0,bus).', 'hasTransportMode(seg068_19508_0,car).', 'hasTransportMode(seg068_19508_0,walk).']	['hasTransportMode(seg068_19508_0,bike).']	hasVelocity(seg068_19508_0,slow).	hasAcceleration(seg068_19508_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19508_1,bike).', 'hasKnownTransportMode(seg068_19508_2,bike).', 'hasKnownTransportMode(seg068_19508_3,bike).', 'hasKnownTransportMode(seg068_19508_4,bike).', 'hasKnownTransportMode(seg068_19508_5,bike).']	['hasVelocity(seg068_19508_1,slow).', 'hasVelocity(seg068_19508_2,slow).', 'hasVelocity(seg068_19508_3,slow).', 'hasVelocity(seg068_19508_4,slow).', 'hasVelocity(seg068_19508_5,slow).']	['hasAcceleration(seg068_19508_1,unchanged).', 'hasAcceleration(seg068_19508_2,unchanged).', 'hasAcceleration(seg068_19508_3,unchanged).', 'hasAcceleration(seg068_19508_4,unchanged).', 'hasAcceleration(seg068_19508_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19508_0,seg068_19508_1).', 'previousSegmentRelation(seg068_19508_1,seg068_19508_2).', 'previousSegmentRelation(seg068_19508_2,seg068_19508_3).', 'previousSegmentRelation(seg068_19508_3,seg068_19508_4).', 'previousSegmentRelation(seg068_19508_4,seg068_19508_5).']	hasStopPoint(seg068_19508_0,none).	['hasStopPoint(seg068_19508_1,none).', 'hasStopPoint(seg068_19508_2,none).', 'hasStopPoint(seg068_19508_3,none).', 'hasStopPoint(seg068_19508_4,none).', 'hasStopPoint(seg068_19508_5,none).']
9	['bike']	segment(seg068_19509_0).	['segment(seg068_19509_1).', 'segment(seg068_19509_2).', 'segment(seg068_19509_3).', 'segment(seg068_19509_4).', 'segment(seg068_19509_5).']	['hasTransportMode(seg068_19509_0,bus).', 'hasTransportMode(seg068_19509_0,car).', 'hasTransportMode(seg068_19509_0,walk).']	['hasTransportMode(seg068_19509_0,bike).']	hasVelocity(seg068_19509_0,slow).	hasAcceleration(seg068_19509_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19509_1,bike).', 'hasKnownTransportMode(seg068_19509_2,bike).', 'hasKnownTransportMode(seg068_19509_3,bike).', 'hasKnownTransportMode(seg068_19509_4,bike).', 'hasKnownTransportMode(seg068_19509_5,bike).']	['hasVelocity(seg068_19509_1,slow).', 'hasVelocity(seg068_19509_2,below_medium).', 'hasVelocity(seg068_19509_3,slow).', 'hasVelocity(seg068_19509_4,slow).', 'hasVelocity(seg068_19509_5,slow).']	['hasAcceleration(seg068_19509_1,unchanged).', 'hasAcceleration(seg068_19509_2,slightly_faster).', 'hasAcceleration(seg068_19509_3,unchanged).', 'hasAcceleration(seg068_19509_4,unchanged).', 'hasAcceleration(seg068_19509_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19509_0,seg068_19509_1).', 'previousSegmentRelation(seg068_19509_1,seg068_19509_2).', 'previousSegmentRelation(seg068_19509_2,seg068_19509_3).', 'previousSegmentRelation(seg068_19509_3,seg068_19509_4).', 'previousSegmentRelation(seg068_19509_4,seg068_19509_5).']	hasStopPoint(seg068_19509_0,none).	['hasStopPoint(seg068_19509_1,none).', 'hasStopPoint(seg068_19509_2,none).', 'hasStopPoint(seg068_19509_3,none).', 'hasStopPoint(seg068_19509_4,none).', 'hasStopPoint(seg068_19509_5,none).']
