	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14219_0).	['segment(seg068_14219_1).', 'segment(seg068_14219_2).', 'segment(seg068_14219_3).', 'segment(seg068_14219_4).', 'segment(seg068_14219_5).']	['hasTransportMode(seg068_14219_0,bus).', 'hasTransportMode(seg068_14219_0,car).', 'hasTransportMode(seg068_14219_0,walk).']	['hasTransportMode(seg068_14219_0,bike).']	hasVelocity(seg068_14219_0,below_medium).	hasAcceleration(seg068_14219_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14219_1,bike).', 'hasKnownTransportMode(seg068_14219_2,bike).', 'hasKnownTransportMode(seg068_14219_3,bike).', 'hasKnownTransportMode(seg068_14219_4,bike).', 'hasKnownTransportMode(seg068_14219_5,bike).']	['hasVelocity(seg068_14219_1,below_medium).', 'hasVelocity(seg068_14219_2,slow).', 'hasVelocity(seg068_14219_3,slow).', 'hasVelocity(seg068_14219_4,slow).', 'hasVelocity(seg068_14219_5,slow).']	['hasAcceleration(seg068_14219_1,slightly_faster).', 'hasAcceleration(seg068_14219_2,unchanged).', 'hasAcceleration(seg068_14219_3,unchanged).', 'hasAcceleration(seg068_14219_4,unchanged).', 'hasAcceleration(seg068_14219_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14219_0,seg068_14219_1).', 'previousSegmentRelation(seg068_14219_1,seg068_14219_2).', 'previousSegmentRelation(seg068_14219_2,seg068_14219_3).', 'previousSegmentRelation(seg068_14219_3,seg068_14219_4).', 'previousSegmentRelation(seg068_14219_4,seg068_14219_5).']	hasStopPoint(seg068_14219_0,none).	['hasStopPoint(seg068_14219_1,none).', 'hasStopPoint(seg068_14219_2,none).', 'hasStopPoint(seg068_14219_3,none).', 'hasStopPoint(seg068_14219_4,none).', 'hasStopPoint(seg068_14219_5,none).']
1	['bike']	segment(seg068_14220_0).	['segment(seg068_14220_1).', 'segment(seg068_14220_2).', 'segment(seg068_14220_3).', 'segment(seg068_14220_4).', 'segment(seg068_14220_5).']	['hasTransportMode(seg068_14220_0,bus).', 'hasTransportMode(seg068_14220_0,car).', 'hasTransportMode(seg068_14220_0,walk).']	['hasTransportMode(seg068_14220_0,bike).']	hasVelocity(seg068_14220_0,below_medium).	hasAcceleration(seg068_14220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14220_1,bike).', 'hasKnownTransportMode(seg068_14220_2,bike).', 'hasKnownTransportMode(seg068_14220_3,bike).', 'hasKnownTransportMode(seg068_14220_4,bike).', 'hasKnownTransportMode(seg068_14220_5,bike).']	['hasVelocity(seg068_14220_1,below_medium).', 'hasVelocity(seg068_14220_2,slow).', 'hasVelocity(seg068_14220_3,slow).', 'hasVelocity(seg068_14220_4,slow).', 'hasVelocity(seg068_14220_5,slow).']	['hasAcceleration(seg068_14220_1,unchanged).', 'hasAcceleration(seg068_14220_2,unchanged).', 'hasAcceleration(seg068_14220_3,unchanged).', 'hasAcceleration(seg068_14220_4,unchanged).', 'hasAcceleration(seg068_14220_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14220_0,seg068_14220_1).', 'previousSegmentRelation(seg068_14220_1,seg068_14220_2).', 'previousSegmentRelation(seg068_14220_2,seg068_14220_3).', 'previousSegmentRelation(seg068_14220_3,seg068_14220_4).', 'previousSegmentRelation(seg068_14220_4,seg068_14220_5).']	hasStopPoint(seg068_14220_0,none).	['hasStopPoint(seg068_14220_1,none).', 'hasStopPoint(seg068_14220_2,none).', 'hasStopPoint(seg068_14220_3,none).', 'hasStopPoint(seg068_14220_4,none).', 'hasStopPoint(seg068_14220_5,none).']
2	['bike']	segment(seg068_14221_0).	['segment(seg068_14221_1).', 'segment(seg068_14221_2).', 'segment(seg068_14221_3).', 'segment(seg068_14221_4).', 'segment(seg068_14221_5).']	['hasTransportMode(seg068_14221_0,bus).', 'hasTransportMode(seg068_14221_0,car).', 'hasTransportMode(seg068_14221_0,walk).']	['hasTransportMode(seg068_14221_0,bike).']	hasVelocity(seg068_14221_0,below_medium).	hasAcceleration(seg068_14221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14221_1,bike).', 'hasKnownTransportMode(seg068_14221_2,bike).', 'hasKnownTransportMode(seg068_14221_3,bike).', 'hasKnownTransportMode(seg068_14221_4,bike).', 'hasKnownTransportMode(seg068_14221_5,bike).']	['hasVelocity(seg068_14221_1,below_medium).', 'hasVelocity(seg068_14221_2,slow).', 'hasVelocity(seg068_14221_3,slow).', 'hasVelocity(seg068_14221_4,slow).', 'hasVelocity(seg068_14221_5,slow).']	['hasAcceleration(seg068_14221_1,unchanged).', 'hasAcceleration(seg068_14221_2,unchanged).', 'hasAcceleration(seg068_14221_3,unchanged).', 'hasAcceleration(seg068_14221_4,unchanged).', 'hasAcceleration(seg068_14221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14221_0,seg068_14221_1).', 'previousSegmentRelation(seg068_14221_1,seg068_14221_2).', 'previousSegmentRelation(seg068_14221_2,seg068_14221_3).', 'previousSegmentRelation(seg068_14221_3,seg068_14221_4).', 'previousSegmentRelation(seg068_14221_4,seg068_14221_5).']	hasStopPoint(seg068_14221_0,none).	['hasStopPoint(seg068_14221_1,none).', 'hasStopPoint(seg068_14221_2,none).', 'hasStopPoint(seg068_14221_3,none).', 'hasStopPoint(seg068_14221_4,none).', 'hasStopPoint(seg068_14221_5,none).']
3	['bike']	segment(seg068_14222_0).	['segment(seg068_14222_1).', 'segment(seg068_14222_2).', 'segment(seg068_14222_3).', 'segment(seg068_14222_4).', 'segment(seg068_14222_5).']	['hasTransportMode(seg068_14222_0,bus).', 'hasTransportMode(seg068_14222_0,car).', 'hasTransportMode(seg068_14222_0,walk).']	['hasTransportMode(seg068_14222_0,bike).']	hasVelocity(seg068_14222_0,below_medium).	hasAcceleration(seg068_14222_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14222_1,bike).', 'hasKnownTransportMode(seg068_14222_2,bike).', 'hasKnownTransportMode(seg068_14222_3,bike).', 'hasKnownTransportMode(seg068_14222_4,bike).', 'hasKnownTransportMode(seg068_14222_5,bike).']	['hasVelocity(seg068_14222_1,below_medium).', 'hasVelocity(seg068_14222_2,slow).', 'hasVelocity(seg068_14222_3,slow).', 'hasVelocity(seg068_14222_4,slow).', 'hasVelocity(seg068_14222_5,slow).']	['hasAcceleration(seg068_14222_1,unchanged).', 'hasAcceleration(seg068_14222_2,unchanged).', 'hasAcceleration(seg068_14222_3,unchanged).', 'hasAcceleration(seg068_14222_4,unchanged).', 'hasAcceleration(seg068_14222_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14222_0,seg068_14222_1).', 'previousSegmentRelation(seg068_14222_1,seg068_14222_2).', 'previousSegmentRelation(seg068_14222_2,seg068_14222_3).', 'previousSegmentRelation(seg068_14222_3,seg068_14222_4).', 'previousSegmentRelation(seg068_14222_4,seg068_14222_5).']	hasStopPoint(seg068_14222_0,none).	['hasStopPoint(seg068_14222_1,none).', 'hasStopPoint(seg068_14222_2,none).', 'hasStopPoint(seg068_14222_3,none).', 'hasStopPoint(seg068_14222_4,none).', 'hasStopPoint(seg068_14222_5,none).']
4	['bike']	segment(seg068_14223_0).	['segment(seg068_14223_1).', 'segment(seg068_14223_2).', 'segment(seg068_14223_3).', 'segment(seg068_14223_4).', 'segment(seg068_14223_5).']	['hasTransportMode(seg068_14223_0,bus).', 'hasTransportMode(seg068_14223_0,car).', 'hasTransportMode(seg068_14223_0,walk).']	['hasTransportMode(seg068_14223_0,bike).']	hasVelocity(seg068_14223_0,below_medium).	hasAcceleration(seg068_14223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14223_1,bike).', 'hasKnownTransportMode(seg068_14223_2,bike).', 'hasKnownTransportMode(seg068_14223_3,bike).', 'hasKnownTransportMode(seg068_14223_4,bike).', 'hasKnownTransportMode(seg068_14223_5,bike).']	['hasVelocity(seg068_14223_1,below_medium).', 'hasVelocity(seg068_14223_2,slow).', 'hasVelocity(seg068_14223_3,slow).', 'hasVelocity(seg068_14223_4,slow).', 'hasVelocity(seg068_14223_5,slow).']	['hasAcceleration(seg068_14223_1,unchanged).', 'hasAcceleration(seg068_14223_2,unchanged).', 'hasAcceleration(seg068_14223_3,unchanged).', 'hasAcceleration(seg068_14223_4,unchanged).', 'hasAcceleration(seg068_14223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14223_0,seg068_14223_1).', 'previousSegmentRelation(seg068_14223_1,seg068_14223_2).', 'previousSegmentRelation(seg068_14223_2,seg068_14223_3).', 'previousSegmentRelation(seg068_14223_3,seg068_14223_4).', 'previousSegmentRelation(seg068_14223_4,seg068_14223_5).']	hasStopPoint(seg068_14223_0,none).	['hasStopPoint(seg068_14223_1,none).', 'hasStopPoint(seg068_14223_2,none).', 'hasStopPoint(seg068_14223_3,none).', 'hasStopPoint(seg068_14223_4,none).', 'hasStopPoint(seg068_14223_5,none).']
5	['bike']	segment(seg068_14224_0).	['segment(seg068_14224_1).', 'segment(seg068_14224_2).', 'segment(seg068_14224_3).', 'segment(seg068_14224_4).', 'segment(seg068_14224_5).']	['hasTransportMode(seg068_14224_0,bus).', 'hasTransportMode(seg068_14224_0,car).', 'hasTransportMode(seg068_14224_0,walk).']	['hasTransportMode(seg068_14224_0,bike).']	hasVelocity(seg068_14224_0,slow).	hasAcceleration(seg068_14224_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14224_1,bike).', 'hasKnownTransportMode(seg068_14224_2,bike).', 'hasKnownTransportMode(seg068_14224_3,bike).', 'hasKnownTransportMode(seg068_14224_4,bike).', 'hasKnownTransportMode(seg068_14224_5,bike).']	['hasVelocity(seg068_14224_1,below_medium).', 'hasVelocity(seg068_14224_2,below_medium).', 'hasVelocity(seg068_14224_3,slow).', 'hasVelocity(seg068_14224_4,slow).', 'hasVelocity(seg068_14224_5,slow).']	['hasAcceleration(seg068_14224_1,unchanged).', 'hasAcceleration(seg068_14224_2,slightly_faster).', 'hasAcceleration(seg068_14224_3,unchanged).', 'hasAcceleration(seg068_14224_4,unchanged).', 'hasAcceleration(seg068_14224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14224_0,seg068_14224_1).', 'previousSegmentRelation(seg068_14224_1,seg068_14224_2).', 'previousSegmentRelation(seg068_14224_2,seg068_14224_3).', 'previousSegmentRelation(seg068_14224_3,seg068_14224_4).', 'previousSegmentRelation(seg068_14224_4,seg068_14224_5).']	hasStopPoint(seg068_14224_0,none).	['hasStopPoint(seg068_14224_1,none).', 'hasStopPoint(seg068_14224_2,none).', 'hasStopPoint(seg068_14224_3,none).', 'hasStopPoint(seg068_14224_4,none).', 'hasStopPoint(seg068_14224_5,none).']
6	['bike']	segment(seg068_14225_0).	['segment(seg068_14225_1).', 'segment(seg068_14225_2).', 'segment(seg068_14225_3).', 'segment(seg068_14225_4).', 'segment(seg068_14225_5).']	['hasTransportMode(seg068_14225_0,bus).', 'hasTransportMode(seg068_14225_0,car).', 'hasTransportMode(seg068_14225_0,walk).']	['hasTransportMode(seg068_14225_0,bike).']	hasVelocity(seg068_14225_0,slow).	hasAcceleration(seg068_14225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14225_1,bike).', 'hasKnownTransportMode(seg068_14225_2,bike).', 'hasKnownTransportMode(seg068_14225_3,bike).', 'hasKnownTransportMode(seg068_14225_4,bike).', 'hasKnownTransportMode(seg068_14225_5,bike).']	['hasVelocity(seg068_14225_1,slow).', 'hasVelocity(seg068_14225_2,below_medium).', 'hasVelocity(seg068_14225_3,below_medium).', 'hasVelocity(seg068_14225_4,slow).', 'hasVelocity(seg068_14225_5,slow).']	['hasAcceleration(seg068_14225_1,slightly_slower).', 'hasAcceleration(seg068_14225_2,unchanged).', 'hasAcceleration(seg068_14225_3,slightly_faster).', 'hasAcceleration(seg068_14225_4,unchanged).', 'hasAcceleration(seg068_14225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14225_0,seg068_14225_1).', 'previousSegmentRelation(seg068_14225_1,seg068_14225_2).', 'previousSegmentRelation(seg068_14225_2,seg068_14225_3).', 'previousSegmentRelation(seg068_14225_3,seg068_14225_4).', 'previousSegmentRelation(seg068_14225_4,seg068_14225_5).']	hasStopPoint(seg068_14225_0,none).	['hasStopPoint(seg068_14225_1,none).', 'hasStopPoint(seg068_14225_2,none).', 'hasStopPoint(seg068_14225_3,none).', 'hasStopPoint(seg068_14225_4,none).', 'hasStopPoint(seg068_14225_5,none).']
7	['bike']	segment(seg068_14226_0).	['segment(seg068_14226_1).', 'segment(seg068_14226_2).', 'segment(seg068_14226_3).', 'segment(seg068_14226_4).', 'segment(seg068_14226_5).']	['hasTransportMode(seg068_14226_0,bus).', 'hasTransportMode(seg068_14226_0,car).', 'hasTransportMode(seg068_14226_0,walk).']	['hasTransportMode(seg068_14226_0,bike).']	hasVelocity(seg068_14226_0,slow).	hasAcceleration(seg068_14226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14226_1,bike).', 'hasKnownTransportMode(seg068_14226_2,bike).', 'hasKnownTransportMode(seg068_14226_3,bike).', 'hasKnownTransportMode(seg068_14226_4,bike).', 'hasKnownTransportMode(seg068_14226_5,bike).']	['hasVelocity(seg068_14226_1,slow).', 'hasVelocity(seg068_14226_2,below_medium).', 'hasVelocity(seg068_14226_3,below_medium).', 'hasVelocity(seg068_14226_4,below_medium).', 'hasVelocity(seg068_14226_5,slow).']	['hasAcceleration(seg068_14226_1,unchanged).', 'hasAcceleration(seg068_14226_2,unchanged).', 'hasAcceleration(seg068_14226_3,unchanged).', 'hasAcceleration(seg068_14226_4,slightly_faster).', 'hasAcceleration(seg068_14226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14226_0,seg068_14226_1).', 'previousSegmentRelation(seg068_14226_1,seg068_14226_2).', 'previousSegmentRelation(seg068_14226_2,seg068_14226_3).', 'previousSegmentRelation(seg068_14226_3,seg068_14226_4).', 'previousSegmentRelation(seg068_14226_4,seg068_14226_5).']	hasStopPoint(seg068_14226_0,none).	['hasStopPoint(seg068_14226_1,none).', 'hasStopPoint(seg068_14226_2,none).', 'hasStopPoint(seg068_14226_3,none).', 'hasStopPoint(seg068_14226_4,none).', 'hasStopPoint(seg068_14226_5,none).']
8	['bike']	segment(seg068_14227_0).	['segment(seg068_14227_1).', 'segment(seg068_14227_2).', 'segment(seg068_14227_3).', 'segment(seg068_14227_4).', 'segment(seg068_14227_5).']	['hasTransportMode(seg068_14227_0,bus).', 'hasTransportMode(seg068_14227_0,car).', 'hasTransportMode(seg068_14227_0,walk).']	['hasTransportMode(seg068_14227_0,bike).']	hasVelocity(seg068_14227_0,slow).	hasAcceleration(seg068_14227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14227_1,bike).', 'hasKnownTransportMode(seg068_14227_2,bike).', 'hasKnownTransportMode(seg068_14227_3,bike).', 'hasKnownTransportMode(seg068_14227_4,bike).', 'hasKnownTransportMode(seg068_14227_5,bike).']	['hasVelocity(seg068_14227_1,slow).', 'hasVelocity(seg068_14227_2,below_medium).', 'hasVelocity(seg068_14227_3,below_medium).', 'hasVelocity(seg068_14227_4,below_medium).', 'hasVelocity(seg068_14227_5,below_medium).']	['hasAcceleration(seg068_14227_1,unchanged).', 'hasAcceleration(seg068_14227_2,unchanged).', 'hasAcceleration(seg068_14227_3,unchanged).', 'hasAcceleration(seg068_14227_4,unchanged).', 'hasAcceleration(seg068_14227_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14227_0,seg068_14227_1).', 'previousSegmentRelation(seg068_14227_1,seg068_14227_2).', 'previousSegmentRelation(seg068_14227_2,seg068_14227_3).', 'previousSegmentRelation(seg068_14227_3,seg068_14227_4).', 'previousSegmentRelation(seg068_14227_4,seg068_14227_5).']	hasStopPoint(seg068_14227_0,none).	['hasStopPoint(seg068_14227_1,none).', 'hasStopPoint(seg068_14227_2,none).', 'hasStopPoint(seg068_14227_3,none).', 'hasStopPoint(seg068_14227_4,none).', 'hasStopPoint(seg068_14227_5,none).']
9	['bike']	segment(seg068_14228_0).	['segment(seg068_14228_1).', 'segment(seg068_14228_2).', 'segment(seg068_14228_3).', 'segment(seg068_14228_4).', 'segment(seg068_14228_5).']	['hasTransportMode(seg068_14228_0,bus).', 'hasTransportMode(seg068_14228_0,car).', 'hasTransportMode(seg068_14228_0,walk).']	['hasTransportMode(seg068_14228_0,bike).']	hasVelocity(seg068_14228_0,slow).	hasAcceleration(seg068_14228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14228_1,bike).', 'hasKnownTransportMode(seg068_14228_2,bike).', 'hasKnownTransportMode(seg068_14228_3,bike).', 'hasKnownTransportMode(seg068_14228_4,bike).', 'hasKnownTransportMode(seg068_14228_5,bike).']	['hasVelocity(seg068_14228_1,slow).', 'hasVelocity(seg068_14228_2,below_medium).', 'hasVelocity(seg068_14228_3,below_medium).', 'hasVelocity(seg068_14228_4,below_medium).', 'hasVelocity(seg068_14228_5,below_medium).']	['hasAcceleration(seg068_14228_1,unchanged).', 'hasAcceleration(seg068_14228_2,unchanged).', 'hasAcceleration(seg068_14228_3,unchanged).', 'hasAcceleration(seg068_14228_4,unchanged).', 'hasAcceleration(seg068_14228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14228_0,seg068_14228_1).', 'previousSegmentRelation(seg068_14228_1,seg068_14228_2).', 'previousSegmentRelation(seg068_14228_2,seg068_14228_3).', 'previousSegmentRelation(seg068_14228_3,seg068_14228_4).', 'previousSegmentRelation(seg068_14228_4,seg068_14228_5).']	hasStopPoint(seg068_14228_0,none).	['hasStopPoint(seg068_14228_1,none).', 'hasStopPoint(seg068_14228_2,none).', 'hasStopPoint(seg068_14228_3,none).', 'hasStopPoint(seg068_14228_4,none).', 'hasStopPoint(seg068_14228_5,none).']
