	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_16848_0).	['segment(seg068_16848_1).', 'segment(seg068_16848_2).', 'segment(seg068_16848_3).', 'segment(seg068_16848_4).', 'segment(seg068_16848_5).']	['hasTransportMode(seg068_16848_0,bike).', 'hasTransportMode(seg068_16848_0,car).', 'hasTransportMode(seg068_16848_0,walk).']	['hasTransportMode(seg068_16848_0,bus).']	hasVelocity(seg068_16848_0,below_medium).	hasAcceleration(seg068_16848_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16848_1,bus).', 'hasKnownTransportMode(seg068_16848_2,bike).', 'hasKnownTransportMode(seg068_16848_3,bike).', 'hasKnownTransportMode(seg068_16848_4,bike).', 'hasKnownTransportMode(seg068_16848_5,bike).']	['hasVelocity(seg068_16848_1,slow).', 'hasVelocity(seg068_16848_2,slow).', 'hasVelocity(seg068_16848_3,below_medium).', 'hasVelocity(seg068_16848_4,slow).', 'hasVelocity(seg068_16848_5,slow).']	['hasAcceleration(seg068_16848_1,slower).', 'hasAcceleration(seg068_16848_2,slightly_slower).', 'hasAcceleration(seg068_16848_3,slightly_faster).', 'hasAcceleration(seg068_16848_4,unchanged).', 'hasAcceleration(seg068_16848_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16848_0,seg068_16848_1).', 'previousSegmentRelation(seg068_16848_1,seg068_16848_2).', 'previousSegmentRelation(seg068_16848_2,seg068_16848_3).', 'previousSegmentRelation(seg068_16848_3,seg068_16848_4).', 'previousSegmentRelation(seg068_16848_4,seg068_16848_5).']	hasStopPoint(seg068_16848_0,none).	['hasStopPoint(seg068_16848_1,up_to_five).', 'hasStopPoint(seg068_16848_2,none).', 'hasStopPoint(seg068_16848_3,none).', 'hasStopPoint(seg068_16848_4,none).', 'hasStopPoint(seg068_16848_5,none).']
1	['bus']	segment(seg068_16849_0).	['segment(seg068_16849_1).', 'segment(seg068_16849_2).', 'segment(seg068_16849_3).', 'segment(seg068_16849_4).', 'segment(seg068_16849_5).']	['hasTransportMode(seg068_16849_0,bike).', 'hasTransportMode(seg068_16849_0,car).', 'hasTransportMode(seg068_16849_0,walk).']	['hasTransportMode(seg068_16849_0,bus).']	hasVelocity(seg068_16849_0,very_slow).	hasAcceleration(seg068_16849_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_16849_1,bus).', 'hasKnownTransportMode(seg068_16849_2,bus).', 'hasKnownTransportMode(seg068_16849_3,bike).', 'hasKnownTransportMode(seg068_16849_4,bike).', 'hasKnownTransportMode(seg068_16849_5,bike).']	['hasVelocity(seg068_16849_1,below_medium).', 'hasVelocity(seg068_16849_2,slow).', 'hasVelocity(seg068_16849_3,slow).', 'hasVelocity(seg068_16849_4,below_medium).', 'hasVelocity(seg068_16849_5,slow).']	['hasAcceleration(seg068_16849_1,slightly_faster).', 'hasAcceleration(seg068_16849_2,slightly_slower).', 'hasAcceleration(seg068_16849_3,slightly_slower).', 'hasAcceleration(seg068_16849_4,slightly_faster).', 'hasAcceleration(seg068_16849_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16849_0,seg068_16849_1).', 'previousSegmentRelation(seg068_16849_1,seg068_16849_2).', 'previousSegmentRelation(seg068_16849_2,seg068_16849_3).', 'previousSegmentRelation(seg068_16849_3,seg068_16849_4).', 'previousSegmentRelation(seg068_16849_4,seg068_16849_5).']	hasStopPoint(seg068_16849_0,up_to_five).	['hasStopPoint(seg068_16849_1,none).', 'hasStopPoint(seg068_16849_2,none).', 'hasStopPoint(seg068_16849_3,none).', 'hasStopPoint(seg068_16849_4,none).', 'hasStopPoint(seg068_16849_5,none).']
2	['bus']	segment(seg068_16850_0).	['segment(seg068_16850_1).', 'segment(seg068_16850_2).', 'segment(seg068_16850_3).', 'segment(seg068_16850_4).', 'segment(seg068_16850_5).']	['hasTransportMode(seg068_16850_0,bike).', 'hasTransportMode(seg068_16850_0,car).', 'hasTransportMode(seg068_16850_0,walk).']	['hasTransportMode(seg068_16850_0,bus).']	hasVelocity(seg068_16850_0,below_medium).	hasAcceleration(seg068_16850_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16850_1,bus).', 'hasKnownTransportMode(seg068_16850_2,bus).', 'hasKnownTransportMode(seg068_16850_3,bus).', 'hasKnownTransportMode(seg068_16850_4,bike).', 'hasKnownTransportMode(seg068_16850_5,bike).']	['hasVelocity(seg068_16850_1,very_slow).', 'hasVelocity(seg068_16850_2,very_slow).', 'hasVelocity(seg068_16850_3,slow).', 'hasVelocity(seg068_16850_4,slow).', 'hasVelocity(seg068_16850_5,below_medium).']	['hasAcceleration(seg068_16850_1,slightly_slower).', 'hasAcceleration(seg068_16850_2,slightly_slower).', 'hasAcceleration(seg068_16850_3,slightly_slower).', 'hasAcceleration(seg068_16850_4,slightly_slower).', 'hasAcceleration(seg068_16850_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16850_0,seg068_16850_1).', 'previousSegmentRelation(seg068_16850_1,seg068_16850_2).', 'previousSegmentRelation(seg068_16850_2,seg068_16850_3).', 'previousSegmentRelation(seg068_16850_3,seg068_16850_4).', 'previousSegmentRelation(seg068_16850_4,seg068_16850_5).']	hasStopPoint(seg068_16850_0,none).	['hasStopPoint(seg068_16850_1,up_to_five).', 'hasStopPoint(seg068_16850_2,up_to_five).', 'hasStopPoint(seg068_16850_3,none).', 'hasStopPoint(seg068_16850_4,none).', 'hasStopPoint(seg068_16850_5,none).']
3	['bus']	segment(seg068_16851_0).	['segment(seg068_16851_1).', 'segment(seg068_16851_2).', 'segment(seg068_16851_3).', 'segment(seg068_16851_4).', 'segment(seg068_16851_5).']	['hasTransportMode(seg068_16851_0,bike).', 'hasTransportMode(seg068_16851_0,car).', 'hasTransportMode(seg068_16851_0,walk).']	['hasTransportMode(seg068_16851_0,bus).']	hasVelocity(seg068_16851_0,below_medium).	hasAcceleration(seg068_16851_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_16851_1,bus).', 'hasKnownTransportMode(seg068_16851_2,bus).', 'hasKnownTransportMode(seg068_16851_3,bus).', 'hasKnownTransportMode(seg068_16851_4,bus).', 'hasKnownTransportMode(seg068_16851_5,bike).']	['hasVelocity(seg068_16851_1,below_medium).', 'hasVelocity(seg068_16851_2,very_slow).', 'hasVelocity(seg068_16851_3,very_slow).', 'hasVelocity(seg068_16851_4,slow).', 'hasVelocity(seg068_16851_5,slow).']	['hasAcceleration(seg068_16851_1,slightly_faster).', 'hasAcceleration(seg068_16851_2,unchanged).', 'hasAcceleration(seg068_16851_3,slightly_slower).', 'hasAcceleration(seg068_16851_4,slightly_slower).', 'hasAcceleration(seg068_16851_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16851_0,seg068_16851_1).', 'previousSegmentRelation(seg068_16851_1,seg068_16851_2).', 'previousSegmentRelation(seg068_16851_2,seg068_16851_3).', 'previousSegmentRelation(seg068_16851_3,seg068_16851_4).', 'previousSegmentRelation(seg068_16851_4,seg068_16851_5).']	hasStopPoint(seg068_16851_0,none).	['hasStopPoint(seg068_16851_1,none).', 'hasStopPoint(seg068_16851_2,none).', 'hasStopPoint(seg068_16851_3,up_to_five).', 'hasStopPoint(seg068_16851_4,none).', 'hasStopPoint(seg068_16851_5,none).']
4	['bus']	segment(seg068_16852_0).	['segment(seg068_16852_1).', 'segment(seg068_16852_2).', 'segment(seg068_16852_3).', 'segment(seg068_16852_4).', 'segment(seg068_16852_5).']	['hasTransportMode(seg068_16852_0,bike).', 'hasTransportMode(seg068_16852_0,car).', 'hasTransportMode(seg068_16852_0,walk).']	['hasTransportMode(seg068_16852_0,bus).']	hasVelocity(seg068_16852_0,below_medium).	hasAcceleration(seg068_16852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16852_1,bus).', 'hasKnownTransportMode(seg068_16852_2,bus).', 'hasKnownTransportMode(seg068_16852_3,bus).', 'hasKnownTransportMode(seg068_16852_4,bus).', 'hasKnownTransportMode(seg068_16852_5,bus).']	['hasVelocity(seg068_16852_1,below_medium).', 'hasVelocity(seg068_16852_2,below_medium).', 'hasVelocity(seg068_16852_3,very_slow).', 'hasVelocity(seg068_16852_4,very_slow).', 'hasVelocity(seg068_16852_5,slow).']	['hasAcceleration(seg068_16852_1,slightly_faster).', 'hasAcceleration(seg068_16852_2,faster).', 'hasAcceleration(seg068_16852_3,unchanged).', 'hasAcceleration(seg068_16852_4,slightly_slower).', 'hasAcceleration(seg068_16852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16852_0,seg068_16852_1).', 'previousSegmentRelation(seg068_16852_1,seg068_16852_2).', 'previousSegmentRelation(seg068_16852_2,seg068_16852_3).', 'previousSegmentRelation(seg068_16852_3,seg068_16852_4).', 'previousSegmentRelation(seg068_16852_4,seg068_16852_5).']	hasStopPoint(seg068_16852_0,none).	['hasStopPoint(seg068_16852_1,none).', 'hasStopPoint(seg068_16852_2,none).', 'hasStopPoint(seg068_16852_3,none).', 'hasStopPoint(seg068_16852_4,up_to_five).', 'hasStopPoint(seg068_16852_5,none).']
5	['bus']	segment(seg068_16853_0).	['segment(seg068_16853_1).', 'segment(seg068_16853_2).', 'segment(seg068_16853_3).', 'segment(seg068_16853_4).', 'segment(seg068_16853_5).']	['hasTransportMode(seg068_16853_0,bike).', 'hasTransportMode(seg068_16853_0,car).', 'hasTransportMode(seg068_16853_0,walk).']	['hasTransportMode(seg068_16853_0,bus).']	hasVelocity(seg068_16853_0,medium).	hasAcceleration(seg068_16853_0,faster).	empty	empty	['hasKnownTransportMode(seg068_16853_1,bus).', 'hasKnownTransportMode(seg068_16853_2,bus).', 'hasKnownTransportMode(seg068_16853_3,bus).', 'hasKnownTransportMode(seg068_16853_4,bus).', 'hasKnownTransportMode(seg068_16853_5,bus).']	['hasVelocity(seg068_16853_1,below_medium).', 'hasVelocity(seg068_16853_2,slow).', 'hasVelocity(seg068_16853_3,below_medium).', 'hasVelocity(seg068_16853_4,very_slow).', 'hasVelocity(seg068_16853_5,very_slow).']	['hasAcceleration(seg068_16853_1,unchanged).', 'hasAcceleration(seg068_16853_2,slower).', 'hasAcceleration(seg068_16853_3,faster).', 'hasAcceleration(seg068_16853_4,unchanged).', 'hasAcceleration(seg068_16853_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16853_0,seg068_16853_1).', 'previousSegmentRelation(seg068_16853_1,seg068_16853_2).', 'previousSegmentRelation(seg068_16853_2,seg068_16853_3).', 'previousSegmentRelation(seg068_16853_3,seg068_16853_4).', 'previousSegmentRelation(seg068_16853_4,seg068_16853_5).']	hasStopPoint(seg068_16853_0,none).	['hasStopPoint(seg068_16853_1,none).', 'hasStopPoint(seg068_16853_2,up_to_five).', 'hasStopPoint(seg068_16853_3,none).', 'hasStopPoint(seg068_16853_4,none).', 'hasStopPoint(seg068_16853_5,up_to_five).']
6	['bus']	segment(seg068_16854_0).	['segment(seg068_16854_1).', 'segment(seg068_16854_2).', 'segment(seg068_16854_3).', 'segment(seg068_16854_4).', 'segment(seg068_16854_5).']	['hasTransportMode(seg068_16854_0,bike).', 'hasTransportMode(seg068_16854_0,car).', 'hasTransportMode(seg068_16854_0,walk).']	['hasTransportMode(seg068_16854_0,bus).']	hasVelocity(seg068_16854_0,medium).	hasAcceleration(seg068_16854_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16854_1,bus).', 'hasKnownTransportMode(seg068_16854_2,bus).', 'hasKnownTransportMode(seg068_16854_3,bus).', 'hasKnownTransportMode(seg068_16854_4,bus).', 'hasKnownTransportMode(seg068_16854_5,bus).']	['hasVelocity(seg068_16854_1,medium).', 'hasVelocity(seg068_16854_2,below_medium).', 'hasVelocity(seg068_16854_3,slow).', 'hasVelocity(seg068_16854_4,below_medium).', 'hasVelocity(seg068_16854_5,very_slow).']	['hasAcceleration(seg068_16854_1,faster).', 'hasAcceleration(seg068_16854_2,slightly_faster).', 'hasAcceleration(seg068_16854_3,slower).', 'hasAcceleration(seg068_16854_4,faster).', 'hasAcceleration(seg068_16854_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16854_0,seg068_16854_1).', 'previousSegmentRelation(seg068_16854_1,seg068_16854_2).', 'previousSegmentRelation(seg068_16854_2,seg068_16854_3).', 'previousSegmentRelation(seg068_16854_3,seg068_16854_4).', 'previousSegmentRelation(seg068_16854_4,seg068_16854_5).']	hasStopPoint(seg068_16854_0,none).	['hasStopPoint(seg068_16854_1,none).', 'hasStopPoint(seg068_16854_2,none).', 'hasStopPoint(seg068_16854_3,up_to_five).', 'hasStopPoint(seg068_16854_4,none).', 'hasStopPoint(seg068_16854_5,none).']
7	['bus']	segment(seg068_16855_0).	['segment(seg068_16855_1).', 'segment(seg068_16855_2).', 'segment(seg068_16855_3).', 'segment(seg068_16855_4).', 'segment(seg068_16855_5).']	['hasTransportMode(seg068_16855_0,bike).', 'hasTransportMode(seg068_16855_0,car).', 'hasTransportMode(seg068_16855_0,walk).']	['hasTransportMode(seg068_16855_0,bus).']	hasVelocity(seg068_16855_0,slow).	hasAcceleration(seg068_16855_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_16855_1,bus).', 'hasKnownTransportMode(seg068_16855_2,bus).', 'hasKnownTransportMode(seg068_16855_3,bus).', 'hasKnownTransportMode(seg068_16855_4,bus).', 'hasKnownTransportMode(seg068_16855_5,bus).']	['hasVelocity(seg068_16855_1,medium).', 'hasVelocity(seg068_16855_2,very_slow).', 'hasVelocity(seg068_16855_3,below_medium).', 'hasVelocity(seg068_16855_4,slow).', 'hasVelocity(seg068_16855_5,below_medium).']	['hasAcceleration(seg068_16855_1,unchanged).', 'hasAcceleration(seg068_16855_2,slightly_slower).', 'hasAcceleration(seg068_16855_3,slightly_faster).', 'hasAcceleration(seg068_16855_4,slower).', 'hasAcceleration(seg068_16855_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16855_0,seg068_16855_1).', 'previousSegmentRelation(seg068_16855_1,seg068_16855_2).', 'previousSegmentRelation(seg068_16855_2,seg068_16855_3).', 'previousSegmentRelation(seg068_16855_3,seg068_16855_4).', 'previousSegmentRelation(seg068_16855_4,seg068_16855_5).']	hasStopPoint(seg068_16855_0,none).	['hasStopPoint(seg068_16855_1,none).', 'hasStopPoint(seg068_16855_2,up_to_five).', 'hasStopPoint(seg068_16855_3,none).', 'hasStopPoint(seg068_16855_4,up_to_five).', 'hasStopPoint(seg068_16855_5,none).']
8	['bus']	segment(seg068_16856_0).	['segment(seg068_16856_1).', 'segment(seg068_16856_2).', 'segment(seg068_16856_3).', 'segment(seg068_16856_4).', 'segment(seg068_16856_5).']	['hasTransportMode(seg068_16856_0,bike).', 'hasTransportMode(seg068_16856_0,car).', 'hasTransportMode(seg068_16856_0,walk).']	['hasTransportMode(seg068_16856_0,bus).']	hasVelocity(seg068_16856_0,medium).	hasAcceleration(seg068_16856_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_16856_1,bus).', 'hasKnownTransportMode(seg068_16856_2,bus).', 'hasKnownTransportMode(seg068_16856_3,bus).', 'hasKnownTransportMode(seg068_16856_4,bus).', 'hasKnownTransportMode(seg068_16856_5,bus).']	['hasVelocity(seg068_16856_1,slow).', 'hasVelocity(seg068_16856_2,below_medium).', 'hasVelocity(seg068_16856_3,very_slow).', 'hasVelocity(seg068_16856_4,below_medium).', 'hasVelocity(seg068_16856_5,slow).']	['hasAcceleration(seg068_16856_1,much_slower).', 'hasAcceleration(seg068_16856_2,slightly_faster).', 'hasAcceleration(seg068_16856_3,slightly_slower).', 'hasAcceleration(seg068_16856_4,slightly_faster).', 'hasAcceleration(seg068_16856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16856_0,seg068_16856_1).', 'previousSegmentRelation(seg068_16856_1,seg068_16856_2).', 'previousSegmentRelation(seg068_16856_2,seg068_16856_3).', 'previousSegmentRelation(seg068_16856_3,seg068_16856_4).', 'previousSegmentRelation(seg068_16856_4,seg068_16856_5).']	hasStopPoint(seg068_16856_0,none).	['hasStopPoint(seg068_16856_1,none).', 'hasStopPoint(seg068_16856_2,none).', 'hasStopPoint(seg068_16856_3,up_to_five).', 'hasStopPoint(seg068_16856_4,none).', 'hasStopPoint(seg068_16856_5,up_to_five).']
9	['bus']	segment(seg068_16857_0).	['segment(seg068_16857_1).', 'segment(seg068_16857_2).', 'segment(seg068_16857_3).', 'segment(seg068_16857_4).', 'segment(seg068_16857_5).']	['hasTransportMode(seg068_16857_0,bike).', 'hasTransportMode(seg068_16857_0,car).', 'hasTransportMode(seg068_16857_0,walk).']	['hasTransportMode(seg068_16857_0,bus).']	hasVelocity(seg068_16857_0,medium).	hasAcceleration(seg068_16857_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_16857_1,bus).', 'hasKnownTransportMode(seg068_16857_2,bus).', 'hasKnownTransportMode(seg068_16857_3,bus).', 'hasKnownTransportMode(seg068_16857_4,bus).', 'hasKnownTransportMode(seg068_16857_5,bus).']	['hasVelocity(seg068_16857_1,medium).', 'hasVelocity(seg068_16857_2,below_medium).', 'hasVelocity(seg068_16857_3,below_medium).', 'hasVelocity(seg068_16857_4,very_slow).', 'hasVelocity(seg068_16857_5,below_medium).']	['hasAcceleration(seg068_16857_1,much_faster).', 'hasAcceleration(seg068_16857_2,slightly_faster).', 'hasAcceleration(seg068_16857_3,slightly_faster).', 'hasAcceleration(seg068_16857_4,slightly_slower).', 'hasAcceleration(seg068_16857_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_16857_0,seg068_16857_1).', 'previousSegmentRelation(seg068_16857_1,seg068_16857_2).', 'previousSegmentRelation(seg068_16857_2,seg068_16857_3).', 'previousSegmentRelation(seg068_16857_3,seg068_16857_4).', 'previousSegmentRelation(seg068_16857_4,seg068_16857_5).']	hasStopPoint(seg068_16857_0,none).	['hasStopPoint(seg068_16857_1,none).', 'hasStopPoint(seg068_16857_2,none).', 'hasStopPoint(seg068_16857_3,none).', 'hasStopPoint(seg068_16857_4,up_to_five).', 'hasStopPoint(seg068_16857_5,none).']
