	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_11224_0).	['segment(seg068_11224_1).', 'segment(seg068_11224_2).', 'segment(seg068_11224_3).', 'segment(seg068_11224_4).', 'segment(seg068_11224_5).']	['hasTransportMode(seg068_11224_0,bus).', 'hasTransportMode(seg068_11224_0,car).', 'hasTransportMode(seg068_11224_0,walk).']	['hasTransportMode(seg068_11224_0,bike).']	hasVelocity(seg068_11224_0,very_slow).	hasAcceleration(seg068_11224_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11224_1,bike).', 'hasKnownTransportMode(seg068_11224_2,bike).', 'hasKnownTransportMode(seg068_11224_3,bike).', 'hasKnownTransportMode(seg068_11224_4,bike).', 'hasKnownTransportMode(seg068_11224_5,bike).']	['hasVelocity(seg068_11224_1,slow).', 'hasVelocity(seg068_11224_2,medium).', 'hasVelocity(seg068_11224_3,very_slow).', 'hasVelocity(seg068_11224_4,very_slow).', 'hasVelocity(seg068_11224_5,very_slow).']	['hasAcceleration(seg068_11224_1,unchanged).', 'hasAcceleration(seg068_11224_2,much_faster).', 'hasAcceleration(seg068_11224_3,unchanged).', 'hasAcceleration(seg068_11224_4,unchanged).', 'hasAcceleration(seg068_11224_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11224_0,seg068_11224_1).', 'previousSegmentRelation(seg068_11224_1,seg068_11224_2).', 'previousSegmentRelation(seg068_11224_2,seg068_11224_3).', 'previousSegmentRelation(seg068_11224_3,seg068_11224_4).', 'previousSegmentRelation(seg068_11224_4,seg068_11224_5).']	hasStopPoint(seg068_11224_0,one).	['hasStopPoint(seg068_11224_1,none).', 'hasStopPoint(seg068_11224_2,none).', 'hasStopPoint(seg068_11224_3,none).', 'hasStopPoint(seg068_11224_4,none).', 'hasStopPoint(seg068_11224_5,none).']
1	['bike']	segment(seg068_11225_0).	['segment(seg068_11225_1).', 'segment(seg068_11225_2).', 'segment(seg068_11225_3).', 'segment(seg068_11225_4).', 'segment(seg068_11225_5).']	['hasTransportMode(seg068_11225_0,bus).', 'hasTransportMode(seg068_11225_0,car).', 'hasTransportMode(seg068_11225_0,walk).']	['hasTransportMode(seg068_11225_0,bike).']	hasVelocity(seg068_11225_0,very_slow).	hasAcceleration(seg068_11225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11225_1,bike).', 'hasKnownTransportMode(seg068_11225_2,bike).', 'hasKnownTransportMode(seg068_11225_3,bike).', 'hasKnownTransportMode(seg068_11225_4,bike).', 'hasKnownTransportMode(seg068_11225_5,bike).']	['hasVelocity(seg068_11225_1,very_slow).', 'hasVelocity(seg068_11225_2,very_slow).', 'hasVelocity(seg068_11225_3,medium).', 'hasVelocity(seg068_11225_4,very_slow).', 'hasVelocity(seg068_11225_5,very_slow).']	['hasAcceleration(seg068_11225_1,unchanged).', 'hasAcceleration(seg068_11225_2,slightly_slower).', 'hasAcceleration(seg068_11225_3,much_faster).', 'hasAcceleration(seg068_11225_4,unchanged).', 'hasAcceleration(seg068_11225_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11225_0,seg068_11225_1).', 'previousSegmentRelation(seg068_11225_1,seg068_11225_2).', 'previousSegmentRelation(seg068_11225_2,seg068_11225_3).', 'previousSegmentRelation(seg068_11225_3,seg068_11225_4).', 'previousSegmentRelation(seg068_11225_4,seg068_11225_5).']	hasStopPoint(seg068_11225_0,none).	['hasStopPoint(seg068_11225_1,one).', 'hasStopPoint(seg068_11225_2,none).', 'hasStopPoint(seg068_11225_3,none).', 'hasStopPoint(seg068_11225_4,none).', 'hasStopPoint(seg068_11225_5,none).']
2	['bike']	segment(seg068_11226_0).	['segment(seg068_11226_1).', 'segment(seg068_11226_2).', 'segment(seg068_11226_3).', 'segment(seg068_11226_4).', 'segment(seg068_11226_5).']	['hasTransportMode(seg068_11226_0,bus).', 'hasTransportMode(seg068_11226_0,car).', 'hasTransportMode(seg068_11226_0,walk).']	['hasTransportMode(seg068_11226_0,bike).']	hasVelocity(seg068_11226_0,very_slow).	hasAcceleration(seg068_11226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11226_1,bike).', 'hasKnownTransportMode(seg068_11226_2,bike).', 'hasKnownTransportMode(seg068_11226_3,bike).', 'hasKnownTransportMode(seg068_11226_4,bike).', 'hasKnownTransportMode(seg068_11226_5,bike).']	['hasVelocity(seg068_11226_1,very_slow).', 'hasVelocity(seg068_11226_2,very_slow).', 'hasVelocity(seg068_11226_3,very_slow).', 'hasVelocity(seg068_11226_4,medium).', 'hasVelocity(seg068_11226_5,very_slow).']	['hasAcceleration(seg068_11226_1,unchanged).', 'hasAcceleration(seg068_11226_2,unchanged).', 'hasAcceleration(seg068_11226_3,slightly_slower).', 'hasAcceleration(seg068_11226_4,much_faster).', 'hasAcceleration(seg068_11226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11226_0,seg068_11226_1).', 'previousSegmentRelation(seg068_11226_1,seg068_11226_2).', 'previousSegmentRelation(seg068_11226_2,seg068_11226_3).', 'previousSegmentRelation(seg068_11226_3,seg068_11226_4).', 'previousSegmentRelation(seg068_11226_4,seg068_11226_5).']	hasStopPoint(seg068_11226_0,one).	['hasStopPoint(seg068_11226_1,none).', 'hasStopPoint(seg068_11226_2,none).', 'hasStopPoint(seg068_11226_3,none).', 'hasStopPoint(seg068_11226_4,none).', 'hasStopPoint(seg068_11226_5,none).']
3	['bike']	segment(seg068_11227_0).	['segment(seg068_11227_1).', 'segment(seg068_11227_2).', 'segment(seg068_11227_3).', 'segment(seg068_11227_4).', 'segment(seg068_11227_5).']	['hasTransportMode(seg068_11227_0,bus).', 'hasTransportMode(seg068_11227_0,car).', 'hasTransportMode(seg068_11227_0,walk).']	['hasTransportMode(seg068_11227_0,bike).']	hasVelocity(seg068_11227_0,slow).	hasAcceleration(seg068_11227_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11227_1,bike).', 'hasKnownTransportMode(seg068_11227_2,bike).', 'hasKnownTransportMode(seg068_11227_3,bike).', 'hasKnownTransportMode(seg068_11227_4,bike).', 'hasKnownTransportMode(seg068_11227_5,bike).']	['hasVelocity(seg068_11227_1,very_slow).', 'hasVelocity(seg068_11227_2,slow).', 'hasVelocity(seg068_11227_3,very_slow).', 'hasVelocity(seg068_11227_4,very_slow).', 'hasVelocity(seg068_11227_5,medium).']	['hasAcceleration(seg068_11227_1,unchanged).', 'hasAcceleration(seg068_11227_2,unchanged).', 'hasAcceleration(seg068_11227_3,unchanged).', 'hasAcceleration(seg068_11227_4,slightly_slower).', 'hasAcceleration(seg068_11227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11227_0,seg068_11227_1).', 'previousSegmentRelation(seg068_11227_1,seg068_11227_2).', 'previousSegmentRelation(seg068_11227_2,seg068_11227_3).', 'previousSegmentRelation(seg068_11227_3,seg068_11227_4).', 'previousSegmentRelation(seg068_11227_4,seg068_11227_5).']	hasStopPoint(seg068_11227_0,none).	['hasStopPoint(seg068_11227_1,one).', 'hasStopPoint(seg068_11227_2,none).', 'hasStopPoint(seg068_11227_3,none).', 'hasStopPoint(seg068_11227_4,none).', 'hasStopPoint(seg068_11227_5,none).']
4	['bike']	segment(seg068_11228_0).	['segment(seg068_11228_1).', 'segment(seg068_11228_2).', 'segment(seg068_11228_3).', 'segment(seg068_11228_4).', 'segment(seg068_11228_5).']	['hasTransportMode(seg068_11228_0,bus).', 'hasTransportMode(seg068_11228_0,car).', 'hasTransportMode(seg068_11228_0,walk).']	['hasTransportMode(seg068_11228_0,bike).']	hasVelocity(seg068_11228_0,very_slow).	hasAcceleration(seg068_11228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11228_1,bike).', 'hasKnownTransportMode(seg068_11228_2,bike).', 'hasKnownTransportMode(seg068_11228_3,bike).', 'hasKnownTransportMode(seg068_11228_4,bike).', 'hasKnownTransportMode(seg068_11228_5,bike).']	['hasVelocity(seg068_11228_1,slow).', 'hasVelocity(seg068_11228_2,very_slow).', 'hasVelocity(seg068_11228_3,slow).', 'hasVelocity(seg068_11228_4,very_slow).', 'hasVelocity(seg068_11228_5,very_slow).']	['hasAcceleration(seg068_11228_1,unchanged).', 'hasAcceleration(seg068_11228_2,unchanged).', 'hasAcceleration(seg068_11228_3,unchanged).', 'hasAcceleration(seg068_11228_4,unchanged).', 'hasAcceleration(seg068_11228_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11228_0,seg068_11228_1).', 'previousSegmentRelation(seg068_11228_1,seg068_11228_2).', 'previousSegmentRelation(seg068_11228_2,seg068_11228_3).', 'previousSegmentRelation(seg068_11228_3,seg068_11228_4).', 'previousSegmentRelation(seg068_11228_4,seg068_11228_5).']	hasStopPoint(seg068_11228_0,up_to_five).	['hasStopPoint(seg068_11228_1,none).', 'hasStopPoint(seg068_11228_2,none).', 'hasStopPoint(seg068_11228_3,none).', 'hasStopPoint(seg068_11228_4,none).', 'hasStopPoint(seg068_11228_5,none).']
5	['bike']	segment(seg068_11229_0).	['segment(seg068_11229_1).', 'segment(seg068_11229_2).', 'segment(seg068_11229_3).', 'segment(seg068_11229_4).', 'segment(seg068_11229_5).']	['hasTransportMode(seg068_11229_0,bus).', 'hasTransportMode(seg068_11229_0,car).', 'hasTransportMode(seg068_11229_0,walk).']	['hasTransportMode(seg068_11229_0,bike).']	hasVelocity(seg068_11229_0,slow).	hasAcceleration(seg068_11229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11229_1,bike).', 'hasKnownTransportMode(seg068_11229_2,bike).', 'hasKnownTransportMode(seg068_11229_3,bike).', 'hasKnownTransportMode(seg068_11229_4,bike).', 'hasKnownTransportMode(seg068_11229_5,bike).']	['hasVelocity(seg068_11229_1,very_slow).', 'hasVelocity(seg068_11229_2,slow).', 'hasVelocity(seg068_11229_3,very_slow).', 'hasVelocity(seg068_11229_4,slow).', 'hasVelocity(seg068_11229_5,very_slow).']	['hasAcceleration(seg068_11229_1,unchanged).', 'hasAcceleration(seg068_11229_2,unchanged).', 'hasAcceleration(seg068_11229_3,unchanged).', 'hasAcceleration(seg068_11229_4,unchanged).', 'hasAcceleration(seg068_11229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11229_0,seg068_11229_1).', 'previousSegmentRelation(seg068_11229_1,seg068_11229_2).', 'previousSegmentRelation(seg068_11229_2,seg068_11229_3).', 'previousSegmentRelation(seg068_11229_3,seg068_11229_4).', 'previousSegmentRelation(seg068_11229_4,seg068_11229_5).']	hasStopPoint(seg068_11229_0,none).	['hasStopPoint(seg068_11229_1,up_to_five).', 'hasStopPoint(seg068_11229_2,none).', 'hasStopPoint(seg068_11229_3,none).', 'hasStopPoint(seg068_11229_4,none).', 'hasStopPoint(seg068_11229_5,none).']
6	['bike']	segment(seg068_11230_0).	['segment(seg068_11230_1).', 'segment(seg068_11230_2).', 'segment(seg068_11230_3).', 'segment(seg068_11230_4).', 'segment(seg068_11230_5).']	['hasTransportMode(seg068_11230_0,bus).', 'hasTransportMode(seg068_11230_0,car).', 'hasTransportMode(seg068_11230_0,walk).']	['hasTransportMode(seg068_11230_0,bike).']	hasVelocity(seg068_11230_0,slow).	hasAcceleration(seg068_11230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11230_1,bike).', 'hasKnownTransportMode(seg068_11230_2,bike).', 'hasKnownTransportMode(seg068_11230_3,bike).', 'hasKnownTransportMode(seg068_11230_4,bike).', 'hasKnownTransportMode(seg068_11230_5,bike).']	['hasVelocity(seg068_11230_1,slow).', 'hasVelocity(seg068_11230_2,very_slow).', 'hasVelocity(seg068_11230_3,slow).', 'hasVelocity(seg068_11230_4,very_slow).', 'hasVelocity(seg068_11230_5,slow).']	['hasAcceleration(seg068_11230_1,unchanged).', 'hasAcceleration(seg068_11230_2,unchanged).', 'hasAcceleration(seg068_11230_3,unchanged).', 'hasAcceleration(seg068_11230_4,unchanged).', 'hasAcceleration(seg068_11230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11230_0,seg068_11230_1).', 'previousSegmentRelation(seg068_11230_1,seg068_11230_2).', 'previousSegmentRelation(seg068_11230_2,seg068_11230_3).', 'previousSegmentRelation(seg068_11230_3,seg068_11230_4).', 'previousSegmentRelation(seg068_11230_4,seg068_11230_5).']	hasStopPoint(seg068_11230_0,none).	['hasStopPoint(seg068_11230_1,none).', 'hasStopPoint(seg068_11230_2,one).', 'hasStopPoint(seg068_11230_3,none).', 'hasStopPoint(seg068_11230_4,none).', 'hasStopPoint(seg068_11230_5,none).']
7	['bike']	segment(seg068_11231_0).	['segment(seg068_11231_1).', 'segment(seg068_11231_2).', 'segment(seg068_11231_3).', 'segment(seg068_11231_4).', 'segment(seg068_11231_5).']	['hasTransportMode(seg068_11231_0,bus).', 'hasTransportMode(seg068_11231_0,car).', 'hasTransportMode(seg068_11231_0,walk).']	['hasTransportMode(seg068_11231_0,bike).']	hasVelocity(seg068_11231_0,slow).	hasAcceleration(seg068_11231_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11231_1,bike).', 'hasKnownTransportMode(seg068_11231_2,bike).', 'hasKnownTransportMode(seg068_11231_3,bike).', 'hasKnownTransportMode(seg068_11231_4,bike).', 'hasKnownTransportMode(seg068_11231_5,bike).']	['hasVelocity(seg068_11231_1,slow).', 'hasVelocity(seg068_11231_2,very_slow).', 'hasVelocity(seg068_11231_3,very_slow).', 'hasVelocity(seg068_11231_4,slow).', 'hasVelocity(seg068_11231_5,very_slow).']	['hasAcceleration(seg068_11231_1,unchanged).', 'hasAcceleration(seg068_11231_2,unchanged).', 'hasAcceleration(seg068_11231_3,unchanged).', 'hasAcceleration(seg068_11231_4,unchanged).', 'hasAcceleration(seg068_11231_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11231_0,seg068_11231_1).', 'previousSegmentRelation(seg068_11231_1,seg068_11231_2).', 'previousSegmentRelation(seg068_11231_2,seg068_11231_3).', 'previousSegmentRelation(seg068_11231_3,seg068_11231_4).', 'previousSegmentRelation(seg068_11231_4,seg068_11231_5).']	hasStopPoint(seg068_11231_0,none).	['hasStopPoint(seg068_11231_1,none).', 'hasStopPoint(seg068_11231_2,none).', 'hasStopPoint(seg068_11231_3,one).', 'hasStopPoint(seg068_11231_4,none).', 'hasStopPoint(seg068_11231_5,none).']
8	['bike']	segment(seg068_11232_0).	['segment(seg068_11232_1).', 'segment(seg068_11232_2).', 'segment(seg068_11232_3).', 'segment(seg068_11232_4).', 'segment(seg068_11232_5).']	['hasTransportMode(seg068_11232_0,bus).', 'hasTransportMode(seg068_11232_0,car).', 'hasTransportMode(seg068_11232_0,walk).']	['hasTransportMode(seg068_11232_0,bike).']	hasVelocity(seg068_11232_0,very_slow).	hasAcceleration(seg068_11232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11232_1,bike).', 'hasKnownTransportMode(seg068_11232_2,bike).', 'hasKnownTransportMode(seg068_11232_3,bike).', 'hasKnownTransportMode(seg068_11232_4,bike).', 'hasKnownTransportMode(seg068_11232_5,bike).']	['hasVelocity(seg068_11232_1,slow).', 'hasVelocity(seg068_11232_2,very_slow).', 'hasVelocity(seg068_11232_3,very_slow).', 'hasVelocity(seg068_11232_4,very_slow).', 'hasVelocity(seg068_11232_5,slow).']	['hasAcceleration(seg068_11232_1,unchanged).', 'hasAcceleration(seg068_11232_2,unchanged).', 'hasAcceleration(seg068_11232_3,unchanged).', 'hasAcceleration(seg068_11232_4,unchanged).', 'hasAcceleration(seg068_11232_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11232_0,seg068_11232_1).', 'previousSegmentRelation(seg068_11232_1,seg068_11232_2).', 'previousSegmentRelation(seg068_11232_2,seg068_11232_3).', 'previousSegmentRelation(seg068_11232_3,seg068_11232_4).', 'previousSegmentRelation(seg068_11232_4,seg068_11232_5).']	hasStopPoint(seg068_11232_0,none).	['hasStopPoint(seg068_11232_1,none).', 'hasStopPoint(seg068_11232_2,one).', 'hasStopPoint(seg068_11232_3,none).', 'hasStopPoint(seg068_11232_4,one).', 'hasStopPoint(seg068_11232_5,none).']
9	['bike']	segment(seg068_11233_0).	['segment(seg068_11233_1).', 'segment(seg068_11233_2).', 'segment(seg068_11233_3).', 'segment(seg068_11233_4).', 'segment(seg068_11233_5).']	['hasTransportMode(seg068_11233_0,bus).', 'hasTransportMode(seg068_11233_0,car).', 'hasTransportMode(seg068_11233_0,walk).']	['hasTransportMode(seg068_11233_0,bike).']	hasVelocity(seg068_11233_0,very_slow).	hasAcceleration(seg068_11233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_11233_1,bike).', 'hasKnownTransportMode(seg068_11233_2,bike).', 'hasKnownTransportMode(seg068_11233_3,bike).', 'hasKnownTransportMode(seg068_11233_4,bike).', 'hasKnownTransportMode(seg068_11233_5,bike).']	['hasVelocity(seg068_11233_1,very_slow).', 'hasVelocity(seg068_11233_2,slow).', 'hasVelocity(seg068_11233_3,very_slow).', 'hasVelocity(seg068_11233_4,very_slow).', 'hasVelocity(seg068_11233_5,very_slow).']	['hasAcceleration(seg068_11233_1,unchanged).', 'hasAcceleration(seg068_11233_2,unchanged).', 'hasAcceleration(seg068_11233_3,unchanged).', 'hasAcceleration(seg068_11233_4,unchanged).', 'hasAcceleration(seg068_11233_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_11233_0,seg068_11233_1).', 'previousSegmentRelation(seg068_11233_1,seg068_11233_2).', 'previousSegmentRelation(seg068_11233_2,seg068_11233_3).', 'previousSegmentRelation(seg068_11233_3,seg068_11233_4).', 'previousSegmentRelation(seg068_11233_4,seg068_11233_5).']	hasStopPoint(seg068_11233_0,none).	['hasStopPoint(seg068_11233_1,none).', 'hasStopPoint(seg068_11233_2,none).', 'hasStopPoint(seg068_11233_3,one).', 'hasStopPoint(seg068_11233_4,none).', 'hasStopPoint(seg068_11233_5,one).']
