	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_33435_0).	['segment(seg068_33435_1).', 'segment(seg068_33435_2).', 'segment(seg068_33435_3).', 'segment(seg068_33435_4).', 'segment(seg068_33435_5).']	['hasTransportMode(seg068_33435_0,bus).', 'hasTransportMode(seg068_33435_0,car).', 'hasTransportMode(seg068_33435_0,walk).']	['hasTransportMode(seg068_33435_0,bike).']	hasVelocity(seg068_33435_0,slow).	hasAcceleration(seg068_33435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33435_1,bike).', 'hasKnownTransportMode(seg068_33435_2,bike).', 'hasKnownTransportMode(seg068_33435_2,bus).', 'hasKnownTransportMode(seg068_33435_3,bike).', 'hasKnownTransportMode(seg068_33435_4,bike).', 'hasKnownTransportMode(seg068_33435_5,bike).']	['hasVelocity(seg068_33435_1,slow).', 'hasVelocity(seg068_33435_2,very_slow).', 'hasVelocity(seg068_33435_3,very_slow).', 'hasVelocity(seg068_33435_4,slow).', 'hasVelocity(seg068_33435_5,slow).']	['hasAcceleration(seg068_33435_1,unchanged).', 'hasAcceleration(seg068_33435_2,unchanged).', 'hasAcceleration(seg068_33435_3,unchanged).', 'hasAcceleration(seg068_33435_4,unchanged).', 'hasAcceleration(seg068_33435_5,unchanged).']	['empty', 'hasChangepoint(seg068_33435_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33435_0,seg068_33435_1).', 'previousSegmentRelation(seg068_33435_1,seg068_33435_2).', 'previousSegmentRelation(seg068_33435_2,seg068_33435_3).', 'previousSegmentRelation(seg068_33435_3,seg068_33435_4).', 'previousSegmentRelation(seg068_33435_4,seg068_33435_5).']	hasStopPoint(seg068_33435_0,none).	['hasStopPoint(seg068_33435_1,none).', 'hasStopPoint(seg068_33435_2,none).', 'hasStopPoint(seg068_33435_3,one).', 'hasStopPoint(seg068_33435_4,none).', 'hasStopPoint(seg068_33435_5,none).']
1	['bike']	segment(seg068_33436_0).	['segment(seg068_33436_1).', 'segment(seg068_33436_2).', 'segment(seg068_33436_3).', 'segment(seg068_33436_4).', 'segment(seg068_33436_5).']	['hasTransportMode(seg068_33436_0,bus).', 'hasTransportMode(seg068_33436_0,car).', 'hasTransportMode(seg068_33436_0,walk).']	['hasTransportMode(seg068_33436_0,bike).']	hasVelocity(seg068_33436_0,slow).	hasAcceleration(seg068_33436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33436_1,bike).', 'hasKnownTransportMode(seg068_33436_2,bike).', 'hasKnownTransportMode(seg068_33436_3,bike).', 'hasKnownTransportMode(seg068_33436_3,bus).', 'hasKnownTransportMode(seg068_33436_4,bike).', 'hasKnownTransportMode(seg068_33436_5,bike).']	['hasVelocity(seg068_33436_1,slow).', 'hasVelocity(seg068_33436_2,slow).', 'hasVelocity(seg068_33436_3,very_slow).', 'hasVelocity(seg068_33436_4,very_slow).', 'hasVelocity(seg068_33436_5,slow).']	['hasAcceleration(seg068_33436_1,unchanged).', 'hasAcceleration(seg068_33436_2,much_slower).', 'hasAcceleration(seg068_33436_3,unchanged).', 'hasAcceleration(seg068_33436_4,unchanged).', 'hasAcceleration(seg068_33436_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_33436_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_33436_0,seg068_33436_1).', 'previousSegmentRelation(seg068_33436_1,seg068_33436_2).', 'previousSegmentRelation(seg068_33436_2,seg068_33436_3).', 'previousSegmentRelation(seg068_33436_3,seg068_33436_4).', 'previousSegmentRelation(seg068_33436_4,seg068_33436_5).']	hasStopPoint(seg068_33436_0,none).	['hasStopPoint(seg068_33436_1,none).', 'hasStopPoint(seg068_33436_2,none).', 'hasStopPoint(seg068_33436_3,none).', 'hasStopPoint(seg068_33436_4,one).', 'hasStopPoint(seg068_33436_5,none).']
2	['bike']	segment(seg068_33437_0).	['segment(seg068_33437_1).', 'segment(seg068_33437_2).', 'segment(seg068_33437_3).', 'segment(seg068_33437_4).', 'segment(seg068_33437_5).']	['hasTransportMode(seg068_33437_0,bus).', 'hasTransportMode(seg068_33437_0,car).', 'hasTransportMode(seg068_33437_0,walk).']	['hasTransportMode(seg068_33437_0,bike).']	hasVelocity(seg068_33437_0,slow).	hasAcceleration(seg068_33437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33437_1,bike).', 'hasKnownTransportMode(seg068_33437_2,bike).', 'hasKnownTransportMode(seg068_33437_3,bike).', 'hasKnownTransportMode(seg068_33437_4,bike).', 'hasKnownTransportMode(seg068_33437_4,bus).', 'hasKnownTransportMode(seg068_33437_5,bike).']	['hasVelocity(seg068_33437_1,slow).', 'hasVelocity(seg068_33437_2,slow).', 'hasVelocity(seg068_33437_3,slow).', 'hasVelocity(seg068_33437_4,very_slow).', 'hasVelocity(seg068_33437_5,very_slow).']	['hasAcceleration(seg068_33437_1,unchanged).', 'hasAcceleration(seg068_33437_2,unchanged).', 'hasAcceleration(seg068_33437_3,much_slower).', 'hasAcceleration(seg068_33437_4,unchanged).', 'hasAcceleration(seg068_33437_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_33437_4).', 'empty']	['previousSegmentRelation(seg068_33437_0,seg068_33437_1).', 'previousSegmentRelation(seg068_33437_1,seg068_33437_2).', 'previousSegmentRelation(seg068_33437_2,seg068_33437_3).', 'previousSegmentRelation(seg068_33437_3,seg068_33437_4).', 'previousSegmentRelation(seg068_33437_4,seg068_33437_5).']	hasStopPoint(seg068_33437_0,none).	['hasStopPoint(seg068_33437_1,none).', 'hasStopPoint(seg068_33437_2,none).', 'hasStopPoint(seg068_33437_3,none).', 'hasStopPoint(seg068_33437_4,none).', 'hasStopPoint(seg068_33437_5,one).']
3	['bike']	segment(seg068_33438_0).	['segment(seg068_33438_1).', 'segment(seg068_33438_2).', 'segment(seg068_33438_3).', 'segment(seg068_33438_4).', 'segment(seg068_33438_5).']	['hasTransportMode(seg068_33438_0,bus).', 'hasTransportMode(seg068_33438_0,car).', 'hasTransportMode(seg068_33438_0,walk).']	['hasTransportMode(seg068_33438_0,bike).']	hasVelocity(seg068_33438_0,slow).	hasAcceleration(seg068_33438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33438_1,bike).', 'hasKnownTransportMode(seg068_33438_2,bike).', 'hasKnownTransportMode(seg068_33438_3,bike).', 'hasKnownTransportMode(seg068_33438_4,bike).', 'hasKnownTransportMode(seg068_33438_5,bike).', 'hasKnownTransportMode(seg068_33438_5,bus).']	['hasVelocity(seg068_33438_1,slow).', 'hasVelocity(seg068_33438_2,slow).', 'hasVelocity(seg068_33438_3,slow).', 'hasVelocity(seg068_33438_4,slow).', 'hasVelocity(seg068_33438_5,very_slow).']	['hasAcceleration(seg068_33438_1,unchanged).', 'hasAcceleration(seg068_33438_2,unchanged).', 'hasAcceleration(seg068_33438_3,unchanged).', 'hasAcceleration(seg068_33438_4,much_slower).', 'hasAcceleration(seg068_33438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_33438_5).']	['previousSegmentRelation(seg068_33438_0,seg068_33438_1).', 'previousSegmentRelation(seg068_33438_1,seg068_33438_2).', 'previousSegmentRelation(seg068_33438_2,seg068_33438_3).', 'previousSegmentRelation(seg068_33438_3,seg068_33438_4).', 'previousSegmentRelation(seg068_33438_4,seg068_33438_5).']	hasStopPoint(seg068_33438_0,none).	['hasStopPoint(seg068_33438_1,none).', 'hasStopPoint(seg068_33438_2,none).', 'hasStopPoint(seg068_33438_3,none).', 'hasStopPoint(seg068_33438_4,none).', 'hasStopPoint(seg068_33438_5,none).']
4	['bike']	segment(seg068_33439_0).	['segment(seg068_33439_1).', 'segment(seg068_33439_2).', 'segment(seg068_33439_3).', 'segment(seg068_33439_4).', 'segment(seg068_33439_5).']	['hasTransportMode(seg068_33439_0,bus).', 'hasTransportMode(seg068_33439_0,car).', 'hasTransportMode(seg068_33439_0,walk).']	['hasTransportMode(seg068_33439_0,bike).']	hasVelocity(seg068_33439_0,below_medium).	hasAcceleration(seg068_33439_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33439_1,bike).', 'hasKnownTransportMode(seg068_33439_2,bike).', 'hasKnownTransportMode(seg068_33439_3,bike).', 'hasKnownTransportMode(seg068_33439_4,bike).', 'hasKnownTransportMode(seg068_33439_5,bike).']	['hasVelocity(seg068_33439_1,slow).', 'hasVelocity(seg068_33439_2,slow).', 'hasVelocity(seg068_33439_3,slow).', 'hasVelocity(seg068_33439_4,slow).', 'hasVelocity(seg068_33439_5,slow).']	['hasAcceleration(seg068_33439_1,unchanged).', 'hasAcceleration(seg068_33439_2,unchanged).', 'hasAcceleration(seg068_33439_3,unchanged).', 'hasAcceleration(seg068_33439_4,unchanged).', 'hasAcceleration(seg068_33439_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33439_0,seg068_33439_1).', 'previousSegmentRelation(seg068_33439_1,seg068_33439_2).', 'previousSegmentRelation(seg068_33439_2,seg068_33439_3).', 'previousSegmentRelation(seg068_33439_3,seg068_33439_4).', 'previousSegmentRelation(seg068_33439_4,seg068_33439_5).']	hasStopPoint(seg068_33439_0,none).	['hasStopPoint(seg068_33439_1,none).', 'hasStopPoint(seg068_33439_2,none).', 'hasStopPoint(seg068_33439_3,none).', 'hasStopPoint(seg068_33439_4,none).', 'hasStopPoint(seg068_33439_5,none).']
5	['bike']	segment(seg068_33440_0).	['segment(seg068_33440_1).', 'segment(seg068_33440_2).', 'segment(seg068_33440_3).', 'segment(seg068_33440_4).', 'segment(seg068_33440_5).']	['hasTransportMode(seg068_33440_0,bus).', 'hasTransportMode(seg068_33440_0,car).', 'hasTransportMode(seg068_33440_0,walk).']	['hasTransportMode(seg068_33440_0,bike).']	hasVelocity(seg068_33440_0,slow).	hasAcceleration(seg068_33440_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33440_1,bike).', 'hasKnownTransportMode(seg068_33440_2,bike).', 'hasKnownTransportMode(seg068_33440_3,bike).', 'hasKnownTransportMode(seg068_33440_4,bike).', 'hasKnownTransportMode(seg068_33440_5,bike).']	['hasVelocity(seg068_33440_1,below_medium).', 'hasVelocity(seg068_33440_2,slow).', 'hasVelocity(seg068_33440_3,slow).', 'hasVelocity(seg068_33440_4,slow).', 'hasVelocity(seg068_33440_5,slow).']	['hasAcceleration(seg068_33440_1,slightly_faster).', 'hasAcceleration(seg068_33440_2,unchanged).', 'hasAcceleration(seg068_33440_3,unchanged).', 'hasAcceleration(seg068_33440_4,unchanged).', 'hasAcceleration(seg068_33440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33440_0,seg068_33440_1).', 'previousSegmentRelation(seg068_33440_1,seg068_33440_2).', 'previousSegmentRelation(seg068_33440_2,seg068_33440_3).', 'previousSegmentRelation(seg068_33440_3,seg068_33440_4).', 'previousSegmentRelation(seg068_33440_4,seg068_33440_5).']	hasStopPoint(seg068_33440_0,none).	['hasStopPoint(seg068_33440_1,none).', 'hasStopPoint(seg068_33440_2,none).', 'hasStopPoint(seg068_33440_3,none).', 'hasStopPoint(seg068_33440_4,none).', 'hasStopPoint(seg068_33440_5,none).']
6	['bike']	segment(seg068_33441_0).	['segment(seg068_33441_1).', 'segment(seg068_33441_2).', 'segment(seg068_33441_3).', 'segment(seg068_33441_4).', 'segment(seg068_33441_5).']	['hasTransportMode(seg068_33441_0,bus).', 'hasTransportMode(seg068_33441_0,car).', 'hasTransportMode(seg068_33441_0,walk).']	['hasTransportMode(seg068_33441_0,bike).']	hasVelocity(seg068_33441_0,slow).	hasAcceleration(seg068_33441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33441_1,bike).', 'hasKnownTransportMode(seg068_33441_2,bike).', 'hasKnownTransportMode(seg068_33441_3,bike).', 'hasKnownTransportMode(seg068_33441_4,bike).', 'hasKnownTransportMode(seg068_33441_5,bike).']	['hasVelocity(seg068_33441_1,slow).', 'hasVelocity(seg068_33441_2,slow).', 'hasVelocity(seg068_33441_3,slow).', 'hasVelocity(seg068_33441_4,slow).', 'hasVelocity(seg068_33441_5,slow).']	['hasAcceleration(seg068_33441_1,slightly_slower).', 'hasAcceleration(seg068_33441_2,unchanged).', 'hasAcceleration(seg068_33441_3,unchanged).', 'hasAcceleration(seg068_33441_4,unchanged).', 'hasAcceleration(seg068_33441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33441_0,seg068_33441_1).', 'previousSegmentRelation(seg068_33441_1,seg068_33441_2).', 'previousSegmentRelation(seg068_33441_2,seg068_33441_3).', 'previousSegmentRelation(seg068_33441_3,seg068_33441_4).', 'previousSegmentRelation(seg068_33441_4,seg068_33441_5).']	hasStopPoint(seg068_33441_0,one).	['hasStopPoint(seg068_33441_1,none).', 'hasStopPoint(seg068_33441_2,none).', 'hasStopPoint(seg068_33441_3,none).', 'hasStopPoint(seg068_33441_4,none).', 'hasStopPoint(seg068_33441_5,none).']
7	['bike']	segment(seg068_33442_0).	['segment(seg068_33442_1).', 'segment(seg068_33442_2).', 'segment(seg068_33442_3).', 'segment(seg068_33442_4).', 'segment(seg068_33442_5).']	['hasTransportMode(seg068_33442_0,bus).', 'hasTransportMode(seg068_33442_0,car).', 'hasTransportMode(seg068_33442_0,walk).']	['hasTransportMode(seg068_33442_0,bike).']	hasVelocity(seg068_33442_0,below_medium).	hasAcceleration(seg068_33442_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33442_1,bike).', 'hasKnownTransportMode(seg068_33442_2,bike).', 'hasKnownTransportMode(seg068_33442_3,bike).', 'hasKnownTransportMode(seg068_33442_4,bike).', 'hasKnownTransportMode(seg068_33442_5,bike).']	['hasVelocity(seg068_33442_1,slow).', 'hasVelocity(seg068_33442_2,slow).', 'hasVelocity(seg068_33442_3,slow).', 'hasVelocity(seg068_33442_4,slow).', 'hasVelocity(seg068_33442_5,slow).']	['hasAcceleration(seg068_33442_1,unchanged).', 'hasAcceleration(seg068_33442_2,unchanged).', 'hasAcceleration(seg068_33442_3,unchanged).', 'hasAcceleration(seg068_33442_4,unchanged).', 'hasAcceleration(seg068_33442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33442_0,seg068_33442_1).', 'previousSegmentRelation(seg068_33442_1,seg068_33442_2).', 'previousSegmentRelation(seg068_33442_2,seg068_33442_3).', 'previousSegmentRelation(seg068_33442_3,seg068_33442_4).', 'previousSegmentRelation(seg068_33442_4,seg068_33442_5).']	hasStopPoint(seg068_33442_0,none).	['hasStopPoint(seg068_33442_1,one).', 'hasStopPoint(seg068_33442_2,none).', 'hasStopPoint(seg068_33442_3,none).', 'hasStopPoint(seg068_33442_4,none).', 'hasStopPoint(seg068_33442_5,none).']
8	['bike']	segment(seg068_33443_0).	['segment(seg068_33443_1).', 'segment(seg068_33443_2).', 'segment(seg068_33443_3).', 'segment(seg068_33443_4).', 'segment(seg068_33443_5).']	['hasTransportMode(seg068_33443_0,bus).', 'hasTransportMode(seg068_33443_0,car).', 'hasTransportMode(seg068_33443_0,walk).']	['hasTransportMode(seg068_33443_0,bike).']	hasVelocity(seg068_33443_0,slow).	hasAcceleration(seg068_33443_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33443_1,bike).', 'hasKnownTransportMode(seg068_33443_2,bike).', 'hasKnownTransportMode(seg068_33443_3,bike).', 'hasKnownTransportMode(seg068_33443_4,bike).', 'hasKnownTransportMode(seg068_33443_5,bike).']	['hasVelocity(seg068_33443_1,below_medium).', 'hasVelocity(seg068_33443_2,slow).', 'hasVelocity(seg068_33443_3,slow).', 'hasVelocity(seg068_33443_4,slow).', 'hasVelocity(seg068_33443_5,slow).']	['hasAcceleration(seg068_33443_1,slightly_faster).', 'hasAcceleration(seg068_33443_2,unchanged).', 'hasAcceleration(seg068_33443_3,unchanged).', 'hasAcceleration(seg068_33443_4,unchanged).', 'hasAcceleration(seg068_33443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33443_0,seg068_33443_1).', 'previousSegmentRelation(seg068_33443_1,seg068_33443_2).', 'previousSegmentRelation(seg068_33443_2,seg068_33443_3).', 'previousSegmentRelation(seg068_33443_3,seg068_33443_4).', 'previousSegmentRelation(seg068_33443_4,seg068_33443_5).']	hasStopPoint(seg068_33443_0,none).	['hasStopPoint(seg068_33443_1,none).', 'hasStopPoint(seg068_33443_2,none).', 'hasStopPoint(seg068_33443_3,none).', 'hasStopPoint(seg068_33443_4,none).', 'hasStopPoint(seg068_33443_5,none).']
9	['bike']	segment(seg068_33444_0).	['segment(seg068_33444_1).', 'segment(seg068_33444_2).', 'segment(seg068_33444_3).', 'segment(seg068_33444_4).', 'segment(seg068_33444_5).']	['hasTransportMode(seg068_33444_0,bus).', 'hasTransportMode(seg068_33444_0,car).', 'hasTransportMode(seg068_33444_0,walk).']	['hasTransportMode(seg068_33444_0,bike).']	hasVelocity(seg068_33444_0,medium).	hasAcceleration(seg068_33444_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33444_1,bike).', 'hasKnownTransportMode(seg068_33444_2,bike).', 'hasKnownTransportMode(seg068_33444_3,bike).', 'hasKnownTransportMode(seg068_33444_4,bike).', 'hasKnownTransportMode(seg068_33444_5,bike).']	['hasVelocity(seg068_33444_1,slow).', 'hasVelocity(seg068_33444_2,slow).', 'hasVelocity(seg068_33444_3,slow).', 'hasVelocity(seg068_33444_4,slow).', 'hasVelocity(seg068_33444_5,slow).']	['hasAcceleration(seg068_33444_1,slightly_slower).', 'hasAcceleration(seg068_33444_2,unchanged).', 'hasAcceleration(seg068_33444_3,unchanged).', 'hasAcceleration(seg068_33444_4,unchanged).', 'hasAcceleration(seg068_33444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33444_0,seg068_33444_1).', 'previousSegmentRelation(seg068_33444_1,seg068_33444_2).', 'previousSegmentRelation(seg068_33444_2,seg068_33444_3).', 'previousSegmentRelation(seg068_33444_3,seg068_33444_4).', 'previousSegmentRelation(seg068_33444_4,seg068_33444_5).']	hasStopPoint(seg068_33444_0,none).	['hasStopPoint(seg068_33444_1,none).', 'hasStopPoint(seg068_33444_2,none).', 'hasStopPoint(seg068_33444_3,none).', 'hasStopPoint(seg068_33444_4,none).', 'hasStopPoint(seg068_33444_5,none).']
