	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3578_0).	['segment(seg068_3578_1).', 'segment(seg068_3578_2).', 'segment(seg068_3578_3).', 'segment(seg068_3578_4).', 'segment(seg068_3578_5).']	['hasTransportMode(seg068_3578_0,bus).', 'hasTransportMode(seg068_3578_0,car).', 'hasTransportMode(seg068_3578_0,walk).']	['hasTransportMode(seg068_3578_0,bike).']	hasVelocity(seg068_3578_0,slow).	hasAcceleration(seg068_3578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3578_1,bike).', 'hasKnownTransportMode(seg068_3578_2,bike).', 'hasKnownTransportMode(seg068_3578_3,bike).', 'hasKnownTransportMode(seg068_3578_4,bike).', 'hasKnownTransportMode(seg068_3578_5,bike).']	['hasVelocity(seg068_3578_1,very_slow).', 'hasVelocity(seg068_3578_2,slow).', 'hasVelocity(seg068_3578_3,slow).', 'hasVelocity(seg068_3578_4,slow).', 'hasVelocity(seg068_3578_5,very_slow).']	['hasAcceleration(seg068_3578_1,unchanged).', 'hasAcceleration(seg068_3578_2,unchanged).', 'hasAcceleration(seg068_3578_3,unchanged).', 'hasAcceleration(seg068_3578_4,unchanged).', 'hasAcceleration(seg068_3578_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3578_0,seg068_3578_1).', 'previousSegmentRelation(seg068_3578_1,seg068_3578_2).', 'previousSegmentRelation(seg068_3578_2,seg068_3578_3).', 'previousSegmentRelation(seg068_3578_3,seg068_3578_4).', 'previousSegmentRelation(seg068_3578_4,seg068_3578_5).']	hasStopPoint(seg068_3578_0,none).	['hasStopPoint(seg068_3578_1,none).', 'hasStopPoint(seg068_3578_2,up_to_five).', 'hasStopPoint(seg068_3578_3,none).', 'hasStopPoint(seg068_3578_4,none).', 'hasStopPoint(seg068_3578_5,one).']
1	['bike']	segment(seg068_3579_0).	['segment(seg068_3579_1).', 'segment(seg068_3579_2).', 'segment(seg068_3579_3).', 'segment(seg068_3579_4).', 'segment(seg068_3579_5).']	['hasTransportMode(seg068_3579_0,bus).', 'hasTransportMode(seg068_3579_0,car).', 'hasTransportMode(seg068_3579_0,walk).']	['hasTransportMode(seg068_3579_0,bike).']	hasVelocity(seg068_3579_0,very_slow).	hasAcceleration(seg068_3579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3579_1,bike).', 'hasKnownTransportMode(seg068_3579_2,bike).', 'hasKnownTransportMode(seg068_3579_3,bike).', 'hasKnownTransportMode(seg068_3579_4,bike).', 'hasKnownTransportMode(seg068_3579_5,bike).']	['hasVelocity(seg068_3579_1,slow).', 'hasVelocity(seg068_3579_2,very_slow).', 'hasVelocity(seg068_3579_3,slow).', 'hasVelocity(seg068_3579_4,slow).', 'hasVelocity(seg068_3579_5,slow).']	['hasAcceleration(seg068_3579_1,unchanged).', 'hasAcceleration(seg068_3579_2,much_slower).', 'hasAcceleration(seg068_3579_3,unchanged).', 'hasAcceleration(seg068_3579_4,unchanged).', 'hasAcceleration(seg068_3579_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3579_0,seg068_3579_1).', 'previousSegmentRelation(seg068_3579_1,seg068_3579_2).', 'previousSegmentRelation(seg068_3579_2,seg068_3579_3).', 'previousSegmentRelation(seg068_3579_3,seg068_3579_4).', 'previousSegmentRelation(seg068_3579_4,seg068_3579_5).']	hasStopPoint(seg068_3579_0,none).	['hasStopPoint(seg068_3579_1,none).', 'hasStopPoint(seg068_3579_2,none).', 'hasStopPoint(seg068_3579_3,up_to_five).', 'hasStopPoint(seg068_3579_4,none).', 'hasStopPoint(seg068_3579_5,none).']
2	['bike']	segment(seg068_3580_0).	['segment(seg068_3580_1).', 'segment(seg068_3580_2).', 'segment(seg068_3580_3).', 'segment(seg068_3580_4).', 'segment(seg068_3580_5).']	['hasTransportMode(seg068_3580_0,bus).', 'hasTransportMode(seg068_3580_0,car).', 'hasTransportMode(seg068_3580_0,walk).']	['hasTransportMode(seg068_3580_0,bike).']	hasVelocity(seg068_3580_0,slow).	hasAcceleration(seg068_3580_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3580_1,bike).', 'hasKnownTransportMode(seg068_3580_2,bike).', 'hasKnownTransportMode(seg068_3580_3,bike).', 'hasKnownTransportMode(seg068_3580_4,bike).', 'hasKnownTransportMode(seg068_3580_5,bike).']	['hasVelocity(seg068_3580_1,very_slow).', 'hasVelocity(seg068_3580_2,slow).', 'hasVelocity(seg068_3580_3,very_slow).', 'hasVelocity(seg068_3580_4,slow).', 'hasVelocity(seg068_3580_5,slow).']	['hasAcceleration(seg068_3580_1,unchanged).', 'hasAcceleration(seg068_3580_2,unchanged).', 'hasAcceleration(seg068_3580_3,much_slower).', 'hasAcceleration(seg068_3580_4,unchanged).', 'hasAcceleration(seg068_3580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3580_0,seg068_3580_1).', 'previousSegmentRelation(seg068_3580_1,seg068_3580_2).', 'previousSegmentRelation(seg068_3580_2,seg068_3580_3).', 'previousSegmentRelation(seg068_3580_3,seg068_3580_4).', 'previousSegmentRelation(seg068_3580_4,seg068_3580_5).']	hasStopPoint(seg068_3580_0,none).	['hasStopPoint(seg068_3580_1,none).', 'hasStopPoint(seg068_3580_2,none).', 'hasStopPoint(seg068_3580_3,none).', 'hasStopPoint(seg068_3580_4,up_to_five).', 'hasStopPoint(seg068_3580_5,none).']
3	['bike']	segment(seg068_3581_0).	['segment(seg068_3581_1).', 'segment(seg068_3581_2).', 'segment(seg068_3581_3).', 'segment(seg068_3581_4).', 'segment(seg068_3581_5).']	['hasTransportMode(seg068_3581_0,bus).', 'hasTransportMode(seg068_3581_0,car).', 'hasTransportMode(seg068_3581_0,walk).']	['hasTransportMode(seg068_3581_0,bike).']	hasVelocity(seg068_3581_0,slow).	hasAcceleration(seg068_3581_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3581_1,bike).', 'hasKnownTransportMode(seg068_3581_2,bike).', 'hasKnownTransportMode(seg068_3581_3,bike).', 'hasKnownTransportMode(seg068_3581_4,bike).', 'hasKnownTransportMode(seg068_3581_5,bike).']	['hasVelocity(seg068_3581_1,slow).', 'hasVelocity(seg068_3581_2,very_slow).', 'hasVelocity(seg068_3581_3,slow).', 'hasVelocity(seg068_3581_4,very_slow).', 'hasVelocity(seg068_3581_5,slow).']	['hasAcceleration(seg068_3581_1,unchanged).', 'hasAcceleration(seg068_3581_2,unchanged).', 'hasAcceleration(seg068_3581_3,unchanged).', 'hasAcceleration(seg068_3581_4,much_slower).', 'hasAcceleration(seg068_3581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3581_0,seg068_3581_1).', 'previousSegmentRelation(seg068_3581_1,seg068_3581_2).', 'previousSegmentRelation(seg068_3581_2,seg068_3581_3).', 'previousSegmentRelation(seg068_3581_3,seg068_3581_4).', 'previousSegmentRelation(seg068_3581_4,seg068_3581_5).']	hasStopPoint(seg068_3581_0,none).	['hasStopPoint(seg068_3581_1,none).', 'hasStopPoint(seg068_3581_2,none).', 'hasStopPoint(seg068_3581_3,none).', 'hasStopPoint(seg068_3581_4,none).', 'hasStopPoint(seg068_3581_5,up_to_five).']
4	['bike']	segment(seg068_3582_0).	['segment(seg068_3582_1).', 'segment(seg068_3582_2).', 'segment(seg068_3582_3).', 'segment(seg068_3582_4).', 'segment(seg068_3582_5).']	['hasTransportMode(seg068_3582_0,bus).', 'hasTransportMode(seg068_3582_0,car).', 'hasTransportMode(seg068_3582_0,walk).']	['hasTransportMode(seg068_3582_0,bike).']	hasVelocity(seg068_3582_0,slow).	hasAcceleration(seg068_3582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3582_1,bike).', 'hasKnownTransportMode(seg068_3582_2,bike).', 'hasKnownTransportMode(seg068_3582_3,bike).', 'hasKnownTransportMode(seg068_3582_4,bike).', 'hasKnownTransportMode(seg068_3582_5,bike).']	['hasVelocity(seg068_3582_1,slow).', 'hasVelocity(seg068_3582_2,slow).', 'hasVelocity(seg068_3582_3,very_slow).', 'hasVelocity(seg068_3582_4,slow).', 'hasVelocity(seg068_3582_5,very_slow).']	['hasAcceleration(seg068_3582_1,unchanged).', 'hasAcceleration(seg068_3582_2,unchanged).', 'hasAcceleration(seg068_3582_3,unchanged).', 'hasAcceleration(seg068_3582_4,unchanged).', 'hasAcceleration(seg068_3582_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3582_0,seg068_3582_1).', 'previousSegmentRelation(seg068_3582_1,seg068_3582_2).', 'previousSegmentRelation(seg068_3582_2,seg068_3582_3).', 'previousSegmentRelation(seg068_3582_3,seg068_3582_4).', 'previousSegmentRelation(seg068_3582_4,seg068_3582_5).']	hasStopPoint(seg068_3582_0,none).	['hasStopPoint(seg068_3582_1,none).', 'hasStopPoint(seg068_3582_2,none).', 'hasStopPoint(seg068_3582_3,none).', 'hasStopPoint(seg068_3582_4,none).', 'hasStopPoint(seg068_3582_5,none).']
5	['bike']	segment(seg068_3583_0).	['segment(seg068_3583_1).', 'segment(seg068_3583_2).', 'segment(seg068_3583_3).', 'segment(seg068_3583_4).', 'segment(seg068_3583_5).']	['hasTransportMode(seg068_3583_0,bus).', 'hasTransportMode(seg068_3583_0,car).', 'hasTransportMode(seg068_3583_0,walk).']	['hasTransportMode(seg068_3583_0,bike).']	hasVelocity(seg068_3583_0,slow).	hasAcceleration(seg068_3583_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3583_1,bike).', 'hasKnownTransportMode(seg068_3583_2,bike).', 'hasKnownTransportMode(seg068_3583_3,bike).', 'hasKnownTransportMode(seg068_3583_4,bike).', 'hasKnownTransportMode(seg068_3583_5,bike).']	['hasVelocity(seg068_3583_1,slow).', 'hasVelocity(seg068_3583_2,very_slow).', 'hasVelocity(seg068_3583_3,slow).', 'hasVelocity(seg068_3583_4,very_slow).', 'hasVelocity(seg068_3583_5,slow).']	['hasAcceleration(seg068_3583_1,unchanged).', 'hasAcceleration(seg068_3583_2,unchanged).', 'hasAcceleration(seg068_3583_3,unchanged).', 'hasAcceleration(seg068_3583_4,unchanged).', 'hasAcceleration(seg068_3583_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3583_0,seg068_3583_1).', 'previousSegmentRelation(seg068_3583_1,seg068_3583_2).', 'previousSegmentRelation(seg068_3583_2,seg068_3583_3).', 'previousSegmentRelation(seg068_3583_3,seg068_3583_4).', 'previousSegmentRelation(seg068_3583_4,seg068_3583_5).']	hasStopPoint(seg068_3583_0,none).	['hasStopPoint(seg068_3583_1,none).', 'hasStopPoint(seg068_3583_2,none).', 'hasStopPoint(seg068_3583_3,none).', 'hasStopPoint(seg068_3583_4,none).', 'hasStopPoint(seg068_3583_5,none).']
6	['bike']	segment(seg068_3584_0).	['segment(seg068_3584_1).', 'segment(seg068_3584_2).', 'segment(seg068_3584_3).', 'segment(seg068_3584_4).', 'segment(seg068_3584_5).']	['hasTransportMode(seg068_3584_0,bus).', 'hasTransportMode(seg068_3584_0,car).', 'hasTransportMode(seg068_3584_0,walk).']	['hasTransportMode(seg068_3584_0,bike).']	hasVelocity(seg068_3584_0,very_slow).	hasAcceleration(seg068_3584_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3584_1,bike).', 'hasKnownTransportMode(seg068_3584_2,bike).', 'hasKnownTransportMode(seg068_3584_3,bike).', 'hasKnownTransportMode(seg068_3584_4,bike).', 'hasKnownTransportMode(seg068_3584_5,bike).']	['hasVelocity(seg068_3584_1,slow).', 'hasVelocity(seg068_3584_2,slow).', 'hasVelocity(seg068_3584_3,very_slow).', 'hasVelocity(seg068_3584_4,slow).', 'hasVelocity(seg068_3584_5,very_slow).']	['hasAcceleration(seg068_3584_1,unchanged).', 'hasAcceleration(seg068_3584_2,unchanged).', 'hasAcceleration(seg068_3584_3,unchanged).', 'hasAcceleration(seg068_3584_4,unchanged).', 'hasAcceleration(seg068_3584_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3584_0,seg068_3584_1).', 'previousSegmentRelation(seg068_3584_1,seg068_3584_2).', 'previousSegmentRelation(seg068_3584_2,seg068_3584_3).', 'previousSegmentRelation(seg068_3584_3,seg068_3584_4).', 'previousSegmentRelation(seg068_3584_4,seg068_3584_5).']	hasStopPoint(seg068_3584_0,one).	['hasStopPoint(seg068_3584_1,none).', 'hasStopPoint(seg068_3584_2,none).', 'hasStopPoint(seg068_3584_3,none).', 'hasStopPoint(seg068_3584_4,none).', 'hasStopPoint(seg068_3584_5,none).']
7	['bike']	segment(seg068_3585_0).	['segment(seg068_3585_1).', 'segment(seg068_3585_2).', 'segment(seg068_3585_3).', 'segment(seg068_3585_4).', 'segment(seg068_3585_5).']	['hasTransportMode(seg068_3585_0,bus).', 'hasTransportMode(seg068_3585_0,car).', 'hasTransportMode(seg068_3585_0,walk).']	['hasTransportMode(seg068_3585_0,bike).']	hasVelocity(seg068_3585_0,slow).	hasAcceleration(seg068_3585_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3585_1,bike).', 'hasKnownTransportMode(seg068_3585_2,bike).', 'hasKnownTransportMode(seg068_3585_3,bike).', 'hasKnownTransportMode(seg068_3585_4,bike).', 'hasKnownTransportMode(seg068_3585_5,bike).']	['hasVelocity(seg068_3585_1,very_slow).', 'hasVelocity(seg068_3585_2,very_slow).', 'hasVelocity(seg068_3585_3,slow).', 'hasVelocity(seg068_3585_4,very_slow).', 'hasVelocity(seg068_3585_5,slow).']	['hasAcceleration(seg068_3585_1,unchanged).', 'hasAcceleration(seg068_3585_2,unchanged).', 'hasAcceleration(seg068_3585_3,unchanged).', 'hasAcceleration(seg068_3585_4,unchanged).', 'hasAcceleration(seg068_3585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3585_0,seg068_3585_1).', 'previousSegmentRelation(seg068_3585_1,seg068_3585_2).', 'previousSegmentRelation(seg068_3585_2,seg068_3585_3).', 'previousSegmentRelation(seg068_3585_3,seg068_3585_4).', 'previousSegmentRelation(seg068_3585_4,seg068_3585_5).']	hasStopPoint(seg068_3585_0,none).	['hasStopPoint(seg068_3585_1,one).', 'hasStopPoint(seg068_3585_2,none).', 'hasStopPoint(seg068_3585_3,none).', 'hasStopPoint(seg068_3585_4,none).', 'hasStopPoint(seg068_3585_5,none).']
8	['bike']	segment(seg068_3586_0).	['segment(seg068_3586_1).', 'segment(seg068_3586_2).', 'segment(seg068_3586_3).', 'segment(seg068_3586_4).', 'segment(seg068_3586_5).']	['hasTransportMode(seg068_3586_0,bus).', 'hasTransportMode(seg068_3586_0,car).', 'hasTransportMode(seg068_3586_0,walk).']	['hasTransportMode(seg068_3586_0,bike).']	hasVelocity(seg068_3586_0,slow).	hasAcceleration(seg068_3586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3586_1,bike).', 'hasKnownTransportMode(seg068_3586_2,bike).', 'hasKnownTransportMode(seg068_3586_3,bike).', 'hasKnownTransportMode(seg068_3586_4,bike).', 'hasKnownTransportMode(seg068_3586_5,bike).']	['hasVelocity(seg068_3586_1,slow).', 'hasVelocity(seg068_3586_2,slow).', 'hasVelocity(seg068_3586_3,very_slow).', 'hasVelocity(seg068_3586_4,slow).', 'hasVelocity(seg068_3586_5,very_slow).']	['hasAcceleration(seg068_3586_1,unchanged).', 'hasAcceleration(seg068_3586_2,unchanged).', 'hasAcceleration(seg068_3586_3,unchanged).', 'hasAcceleration(seg068_3586_4,unchanged).', 'hasAcceleration(seg068_3586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3586_0,seg068_3586_1).', 'previousSegmentRelation(seg068_3586_1,seg068_3586_2).', 'previousSegmentRelation(seg068_3586_2,seg068_3586_3).', 'previousSegmentRelation(seg068_3586_3,seg068_3586_4).', 'previousSegmentRelation(seg068_3586_4,seg068_3586_5).']	hasStopPoint(seg068_3586_0,none).	['hasStopPoint(seg068_3586_1,none).', 'hasStopPoint(seg068_3586_2,none).', 'hasStopPoint(seg068_3586_3,none).', 'hasStopPoint(seg068_3586_4,none).', 'hasStopPoint(seg068_3586_5,none).']
9	['bike']	segment(seg068_3587_0).	['segment(seg068_3587_1).', 'segment(seg068_3587_2).', 'segment(seg068_3587_3).', 'segment(seg068_3587_4).', 'segment(seg068_3587_5).']	['hasTransportMode(seg068_3587_0,bus).', 'hasTransportMode(seg068_3587_0,car).', 'hasTransportMode(seg068_3587_0,walk).']	['hasTransportMode(seg068_3587_0,bike).']	hasVelocity(seg068_3587_0,slow).	hasAcceleration(seg068_3587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3587_1,bike).', 'hasKnownTransportMode(seg068_3587_2,bike).', 'hasKnownTransportMode(seg068_3587_3,bike).', 'hasKnownTransportMode(seg068_3587_4,bike).', 'hasKnownTransportMode(seg068_3587_5,bike).']	['hasVelocity(seg068_3587_1,slow).', 'hasVelocity(seg068_3587_2,slow).', 'hasVelocity(seg068_3587_3,slow).', 'hasVelocity(seg068_3587_4,very_slow).', 'hasVelocity(seg068_3587_5,slow).']	['hasAcceleration(seg068_3587_1,unchanged).', 'hasAcceleration(seg068_3587_2,unchanged).', 'hasAcceleration(seg068_3587_3,unchanged).', 'hasAcceleration(seg068_3587_4,unchanged).', 'hasAcceleration(seg068_3587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3587_0,seg068_3587_1).', 'previousSegmentRelation(seg068_3587_1,seg068_3587_2).', 'previousSegmentRelation(seg068_3587_2,seg068_3587_3).', 'previousSegmentRelation(seg068_3587_3,seg068_3587_4).', 'previousSegmentRelation(seg068_3587_4,seg068_3587_5).']	hasStopPoint(seg068_3587_0,up_to_five).	['hasStopPoint(seg068_3587_1,none).', 'hasStopPoint(seg068_3587_2,none).', 'hasStopPoint(seg068_3587_3,none).', 'hasStopPoint(seg068_3587_4,none).', 'hasStopPoint(seg068_3587_5,none).']
