	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg068_7988_0).	['segment(seg068_7988_1).', 'segment(seg068_7988_2).', 'segment(seg068_7988_3).', 'segment(seg068_7988_4).', 'segment(seg068_7988_5).']	['hasTransportMode(seg068_7988_0,bike).', 'hasTransportMode(seg068_7988_0,bus).', 'hasTransportMode(seg068_7988_0,walk).']	['hasTransportMode(seg068_7988_0,car).']	hasVelocity(seg068_7988_0,below_medium).	hasAcceleration(seg068_7988_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7988_1,car).', 'hasKnownTransportMode(seg068_7988_2,car).', 'hasKnownTransportMode(seg068_7988_2,bus).', 'hasKnownTransportMode(seg068_7988_3,car).', 'hasKnownTransportMode(seg068_7988_4,car).', 'hasKnownTransportMode(seg068_7988_5,car).']	['hasVelocity(seg068_7988_1,slow).', 'hasVelocity(seg068_7988_2,very_fast).', 'hasVelocity(seg068_7988_3,medium).', 'hasVelocity(seg068_7988_4,above_medium).', 'hasVelocity(seg068_7988_5,below_medium).']	['hasAcceleration(seg068_7988_1,unchanged).', 'hasAcceleration(seg068_7988_2,much_faster).', 'hasAcceleration(seg068_7988_3,slightly_slower).', 'hasAcceleration(seg068_7988_4,much_faster).', 'hasAcceleration(seg068_7988_5,faster).']	['empty', 'hasChangepoint(seg068_7988_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7988_0,seg068_7988_1).', 'previousSegmentRelation(seg068_7988_1,seg068_7988_2).', 'previousSegmentRelation(seg068_7988_2,seg068_7988_3).', 'previousSegmentRelation(seg068_7988_3,seg068_7988_4).', 'previousSegmentRelation(seg068_7988_4,seg068_7988_5).']	hasStopPoint(seg068_7988_0,none).	['hasStopPoint(seg068_7988_1,none).', 'hasStopPoint(seg068_7988_2,none).', 'hasStopPoint(seg068_7988_3,none).', 'hasStopPoint(seg068_7988_4,none).', 'hasStopPoint(seg068_7988_5,none).']
1	['car']	segment(seg068_7989_0).	['segment(seg068_7989_1).', 'segment(seg068_7989_2).', 'segment(seg068_7989_3).', 'segment(seg068_7989_4).', 'segment(seg068_7989_5).']	['hasTransportMode(seg068_7989_0,bike).', 'hasTransportMode(seg068_7989_0,bus).', 'hasTransportMode(seg068_7989_0,walk).']	['hasTransportMode(seg068_7989_0,car).']	hasVelocity(seg068_7989_0,slow).	hasAcceleration(seg068_7989_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_7989_1,car).', 'hasKnownTransportMode(seg068_7989_2,car).', 'hasKnownTransportMode(seg068_7989_3,car).', 'hasKnownTransportMode(seg068_7989_3,bus).', 'hasKnownTransportMode(seg068_7989_4,car).', 'hasKnownTransportMode(seg068_7989_5,car).']	['hasVelocity(seg068_7989_1,below_medium).', 'hasVelocity(seg068_7989_2,below_medium).', 'hasVelocity(seg068_7989_3,very_fast).', 'hasVelocity(seg068_7989_4,medium).', 'hasVelocity(seg068_7989_5,above_medium).']	['hasAcceleration(seg068_7989_1,slightly_faster).', 'hasAcceleration(seg068_7989_2,much_slower).', 'hasAcceleration(seg068_7989_3,much_faster).', 'hasAcceleration(seg068_7989_4,slightly_slower).', 'hasAcceleration(seg068_7989_5,much_faster).']	['empty', 'empty', 'hasChangepoint(seg068_7989_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_7989_0,seg068_7989_1).', 'previousSegmentRelation(seg068_7989_1,seg068_7989_2).', 'previousSegmentRelation(seg068_7989_2,seg068_7989_3).', 'previousSegmentRelation(seg068_7989_3,seg068_7989_4).', 'previousSegmentRelation(seg068_7989_4,seg068_7989_5).']	hasStopPoint(seg068_7989_0,none).	['hasStopPoint(seg068_7989_1,none).', 'hasStopPoint(seg068_7989_2,none).', 'hasStopPoint(seg068_7989_3,none).', 'hasStopPoint(seg068_7989_4,none).', 'hasStopPoint(seg068_7989_5,none).']
2	['car']	segment(seg068_7990_0).	['segment(seg068_7990_1).', 'segment(seg068_7990_2).', 'segment(seg068_7990_3).', 'segment(seg068_7990_4).', 'segment(seg068_7990_5).']	['hasTransportMode(seg068_7990_0,bike).', 'hasTransportMode(seg068_7990_0,bus).', 'hasTransportMode(seg068_7990_0,walk).']	['hasTransportMode(seg068_7990_0,car).']	hasVelocity(seg068_7990_0,medium).	hasAcceleration(seg068_7990_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_7990_1,car).', 'hasKnownTransportMode(seg068_7990_2,car).', 'hasKnownTransportMode(seg068_7990_3,car).', 'hasKnownTransportMode(seg068_7990_4,car).', 'hasKnownTransportMode(seg068_7990_4,bus).', 'hasKnownTransportMode(seg068_7990_5,car).']	['hasVelocity(seg068_7990_1,slow).', 'hasVelocity(seg068_7990_2,below_medium).', 'hasVelocity(seg068_7990_3,below_medium).', 'hasVelocity(seg068_7990_4,very_fast).', 'hasVelocity(seg068_7990_5,medium).']	['hasAcceleration(seg068_7990_1,slightly_slower).', 'hasAcceleration(seg068_7990_2,unchanged).', 'hasAcceleration(seg068_7990_3,much_slower).', 'hasAcceleration(seg068_7990_4,much_faster).', 'hasAcceleration(seg068_7990_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_7990_4).', 'empty']	['previousSegmentRelation(seg068_7990_0,seg068_7990_1).', 'previousSegmentRelation(seg068_7990_1,seg068_7990_2).', 'previousSegmentRelation(seg068_7990_2,seg068_7990_3).', 'previousSegmentRelation(seg068_7990_3,seg068_7990_4).', 'previousSegmentRelation(seg068_7990_4,seg068_7990_5).']	hasStopPoint(seg068_7990_0,none).	['hasStopPoint(seg068_7990_1,none).', 'hasStopPoint(seg068_7990_2,none).', 'hasStopPoint(seg068_7990_3,none).', 'hasStopPoint(seg068_7990_4,none).', 'hasStopPoint(seg068_7990_5,none).']
3	['car']	segment(seg068_7991_0).	['segment(seg068_7991_1).', 'segment(seg068_7991_2).', 'segment(seg068_7991_3).', 'segment(seg068_7991_4).', 'segment(seg068_7991_5).']	['hasTransportMode(seg068_7991_0,bike).', 'hasTransportMode(seg068_7991_0,bus).', 'hasTransportMode(seg068_7991_0,walk).']	['hasTransportMode(seg068_7991_0,car).']	hasVelocity(seg068_7991_0,above_medium).	hasAcceleration(seg068_7991_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_7991_1,car).', 'hasKnownTransportMode(seg068_7991_2,car).', 'hasKnownTransportMode(seg068_7991_3,car).', 'hasKnownTransportMode(seg068_7991_4,car).', 'hasKnownTransportMode(seg068_7991_5,car).', 'hasKnownTransportMode(seg068_7991_5,bus).']	['hasVelocity(seg068_7991_1,medium).', 'hasVelocity(seg068_7991_2,below_medium).', 'hasVelocity(seg068_7991_3,below_medium).', 'hasVelocity(seg068_7991_4,below_medium).', 'hasVelocity(seg068_7991_5,very_fast).']	['hasAcceleration(seg068_7991_1,much_faster).', 'hasAcceleration(seg068_7991_2,unchanged).', 'hasAcceleration(seg068_7991_3,unchanged).', 'hasAcceleration(seg068_7991_4,much_slower).', 'hasAcceleration(seg068_7991_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_7991_5).']	['previousSegmentRelation(seg068_7991_0,seg068_7991_1).', 'previousSegmentRelation(seg068_7991_1,seg068_7991_2).', 'previousSegmentRelation(seg068_7991_2,seg068_7991_3).', 'previousSegmentRelation(seg068_7991_3,seg068_7991_4).', 'previousSegmentRelation(seg068_7991_4,seg068_7991_5).']	hasStopPoint(seg068_7991_0,none).	['hasStopPoint(seg068_7991_1,none).', 'hasStopPoint(seg068_7991_2,none).', 'hasStopPoint(seg068_7991_3,none).', 'hasStopPoint(seg068_7991_4,none).', 'hasStopPoint(seg068_7991_5,none).']
4	['car']	segment(seg068_7992_0).	['segment(seg068_7992_1).', 'segment(seg068_7992_2).', 'segment(seg068_7992_3).', 'segment(seg068_7992_4).', 'segment(seg068_7992_5).']	['hasTransportMode(seg068_7992_0,bike).', 'hasTransportMode(seg068_7992_0,bus).', 'hasTransportMode(seg068_7992_0,walk).']	['hasTransportMode(seg068_7992_0,car).']	hasVelocity(seg068_7992_0,fast).	hasAcceleration(seg068_7992_0,faster).	empty	empty	['hasKnownTransportMode(seg068_7992_1,car).', 'hasKnownTransportMode(seg068_7992_2,car).', 'hasKnownTransportMode(seg068_7992_3,car).', 'hasKnownTransportMode(seg068_7992_4,car).', 'hasKnownTransportMode(seg068_7992_5,car).']	['hasVelocity(seg068_7992_1,above_medium).', 'hasVelocity(seg068_7992_2,slow).', 'hasVelocity(seg068_7992_3,below_medium).', 'hasVelocity(seg068_7992_4,below_medium).', 'hasVelocity(seg068_7992_5,below_medium).']	['hasAcceleration(seg068_7992_1,much_faster).', 'hasAcceleration(seg068_7992_2,slightly_slower).', 'hasAcceleration(seg068_7992_3,unchanged).', 'hasAcceleration(seg068_7992_4,unchanged).', 'hasAcceleration(seg068_7992_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7992_0,seg068_7992_1).', 'previousSegmentRelation(seg068_7992_1,seg068_7992_2).', 'previousSegmentRelation(seg068_7992_2,seg068_7992_3).', 'previousSegmentRelation(seg068_7992_3,seg068_7992_4).', 'previousSegmentRelation(seg068_7992_4,seg068_7992_5).']	hasStopPoint(seg068_7992_0,none).	['hasStopPoint(seg068_7992_1,none).', 'hasStopPoint(seg068_7992_2,none).', 'hasStopPoint(seg068_7992_3,none).', 'hasStopPoint(seg068_7992_4,none).', 'hasStopPoint(seg068_7992_5,none).']
5	['car']	segment(seg068_7993_0).	['segment(seg068_7993_1).', 'segment(seg068_7993_2).', 'segment(seg068_7993_3).', 'segment(seg068_7993_4).', 'segment(seg068_7993_5).']	['hasTransportMode(seg068_7993_0,bike).', 'hasTransportMode(seg068_7993_0,bus).', 'hasTransportMode(seg068_7993_0,walk).']	['hasTransportMode(seg068_7993_0,car).']	hasVelocity(seg068_7993_0,fast).	hasAcceleration(seg068_7993_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7993_1,car).', 'hasKnownTransportMode(seg068_7993_2,car).', 'hasKnownTransportMode(seg068_7993_3,car).', 'hasKnownTransportMode(seg068_7993_4,car).', 'hasKnownTransportMode(seg068_7993_5,car).']	['hasVelocity(seg068_7993_1,fast).', 'hasVelocity(seg068_7993_2,slow).', 'hasVelocity(seg068_7993_3,slow).', 'hasVelocity(seg068_7993_4,below_medium).', 'hasVelocity(seg068_7993_5,below_medium).']	['hasAcceleration(seg068_7993_1,faster).', 'hasAcceleration(seg068_7993_2,unchanged).', 'hasAcceleration(seg068_7993_3,slightly_slower).', 'hasAcceleration(seg068_7993_4,unchanged).', 'hasAcceleration(seg068_7993_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7993_0,seg068_7993_1).', 'previousSegmentRelation(seg068_7993_1,seg068_7993_2).', 'previousSegmentRelation(seg068_7993_2,seg068_7993_3).', 'previousSegmentRelation(seg068_7993_3,seg068_7993_4).', 'previousSegmentRelation(seg068_7993_4,seg068_7993_5).']	hasStopPoint(seg068_7993_0,none).	['hasStopPoint(seg068_7993_1,none).', 'hasStopPoint(seg068_7993_2,none).', 'hasStopPoint(seg068_7993_3,none).', 'hasStopPoint(seg068_7993_4,none).', 'hasStopPoint(seg068_7993_5,none).']
6	['car']	segment(seg068_7994_0).	['segment(seg068_7994_1).', 'segment(seg068_7994_2).', 'segment(seg068_7994_3).', 'segment(seg068_7994_4).', 'segment(seg068_7994_5).']	['hasTransportMode(seg068_7994_0,bike).', 'hasTransportMode(seg068_7994_0,bus).', 'hasTransportMode(seg068_7994_0,walk).']	['hasTransportMode(seg068_7994_0,car).']	hasVelocity(seg068_7994_0,fast).	hasAcceleration(seg068_7994_0,slower).	empty	empty	['hasKnownTransportMode(seg068_7994_1,car).', 'hasKnownTransportMode(seg068_7994_2,car).', 'hasKnownTransportMode(seg068_7994_3,car).', 'hasKnownTransportMode(seg068_7994_4,car).', 'hasKnownTransportMode(seg068_7994_5,car).']	['hasVelocity(seg068_7994_1,fast).', 'hasVelocity(seg068_7994_2,below_medium).', 'hasVelocity(seg068_7994_3,slow).', 'hasVelocity(seg068_7994_4,slow).', 'hasVelocity(seg068_7994_5,below_medium).']	['hasAcceleration(seg068_7994_1,unchanged).', 'hasAcceleration(seg068_7994_2,slightly_faster).', 'hasAcceleration(seg068_7994_3,unchanged).', 'hasAcceleration(seg068_7994_4,slightly_slower).', 'hasAcceleration(seg068_7994_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7994_0,seg068_7994_1).', 'previousSegmentRelation(seg068_7994_1,seg068_7994_2).', 'previousSegmentRelation(seg068_7994_2,seg068_7994_3).', 'previousSegmentRelation(seg068_7994_3,seg068_7994_4).', 'previousSegmentRelation(seg068_7994_4,seg068_7994_5).']	hasStopPoint(seg068_7994_0,none).	['hasStopPoint(seg068_7994_1,none).', 'hasStopPoint(seg068_7994_2,none).', 'hasStopPoint(seg068_7994_3,none).', 'hasStopPoint(seg068_7994_4,none).', 'hasStopPoint(seg068_7994_5,none).']
7	['car']	segment(seg068_7995_0).	['segment(seg068_7995_1).', 'segment(seg068_7995_2).', 'segment(seg068_7995_3).', 'segment(seg068_7995_4).', 'segment(seg068_7995_5).']	['hasTransportMode(seg068_7995_0,bike).', 'hasTransportMode(seg068_7995_0,bus).', 'hasTransportMode(seg068_7995_0,walk).']	['hasTransportMode(seg068_7995_0,car).']	hasVelocity(seg068_7995_0,fast).	hasAcceleration(seg068_7995_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7995_1,car).', 'hasKnownTransportMode(seg068_7995_2,car).', 'hasKnownTransportMode(seg068_7995_3,car).', 'hasKnownTransportMode(seg068_7995_4,car).', 'hasKnownTransportMode(seg068_7995_5,car).']	['hasVelocity(seg068_7995_1,fast).', 'hasVelocity(seg068_7995_2,slow).', 'hasVelocity(seg068_7995_3,below_medium).', 'hasVelocity(seg068_7995_4,slow).', 'hasVelocity(seg068_7995_5,slow).']	['hasAcceleration(seg068_7995_1,slower).', 'hasAcceleration(seg068_7995_2,slightly_slower).', 'hasAcceleration(seg068_7995_3,slightly_faster).', 'hasAcceleration(seg068_7995_4,unchanged).', 'hasAcceleration(seg068_7995_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7995_0,seg068_7995_1).', 'previousSegmentRelation(seg068_7995_1,seg068_7995_2).', 'previousSegmentRelation(seg068_7995_2,seg068_7995_3).', 'previousSegmentRelation(seg068_7995_3,seg068_7995_4).', 'previousSegmentRelation(seg068_7995_4,seg068_7995_5).']	hasStopPoint(seg068_7995_0,none).	['hasStopPoint(seg068_7995_1,none).', 'hasStopPoint(seg068_7995_2,none).', 'hasStopPoint(seg068_7995_3,none).', 'hasStopPoint(seg068_7995_4,none).', 'hasStopPoint(seg068_7995_5,none).']
8	['car']	segment(seg068_7996_0).	['segment(seg068_7996_1).', 'segment(seg068_7996_2).', 'segment(seg068_7996_3).', 'segment(seg068_7996_4).', 'segment(seg068_7996_5).']	['hasTransportMode(seg068_7996_0,bike).', 'hasTransportMode(seg068_7996_0,bus).', 'hasTransportMode(seg068_7996_0,walk).']	['hasTransportMode(seg068_7996_0,car).']	hasVelocity(seg068_7996_0,fast).	hasAcceleration(seg068_7996_0,faster).	empty	empty	['hasKnownTransportMode(seg068_7996_1,car).', 'hasKnownTransportMode(seg068_7996_2,car).', 'hasKnownTransportMode(seg068_7996_3,car).', 'hasKnownTransportMode(seg068_7996_4,car).', 'hasKnownTransportMode(seg068_7996_5,car).']	['hasVelocity(seg068_7996_1,fast).', 'hasVelocity(seg068_7996_2,medium).', 'hasVelocity(seg068_7996_3,slow).', 'hasVelocity(seg068_7996_4,below_medium).', 'hasVelocity(seg068_7996_5,slow).']	['hasAcceleration(seg068_7996_1,unchanged).', 'hasAcceleration(seg068_7996_2,much_faster).', 'hasAcceleration(seg068_7996_3,slightly_slower).', 'hasAcceleration(seg068_7996_4,slightly_faster).', 'hasAcceleration(seg068_7996_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7996_0,seg068_7996_1).', 'previousSegmentRelation(seg068_7996_1,seg068_7996_2).', 'previousSegmentRelation(seg068_7996_2,seg068_7996_3).', 'previousSegmentRelation(seg068_7996_3,seg068_7996_4).', 'previousSegmentRelation(seg068_7996_4,seg068_7996_5).']	hasStopPoint(seg068_7996_0,none).	['hasStopPoint(seg068_7996_1,none).', 'hasStopPoint(seg068_7996_2,none).', 'hasStopPoint(seg068_7996_3,none).', 'hasStopPoint(seg068_7996_4,none).', 'hasStopPoint(seg068_7996_5,none).']
9	['car']	segment(seg068_7997_0).	['segment(seg068_7997_1).', 'segment(seg068_7997_2).', 'segment(seg068_7997_3).', 'segment(seg068_7997_4).', 'segment(seg068_7997_5).']	['hasTransportMode(seg068_7997_0,bike).', 'hasTransportMode(seg068_7997_0,bus).', 'hasTransportMode(seg068_7997_0,walk).']	['hasTransportMode(seg068_7997_0,car).']	hasVelocity(seg068_7997_0,fast).	hasAcceleration(seg068_7997_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7997_1,car).', 'hasKnownTransportMode(seg068_7997_2,car).', 'hasKnownTransportMode(seg068_7997_3,car).', 'hasKnownTransportMode(seg068_7997_4,car).', 'hasKnownTransportMode(seg068_7997_5,car).']	['hasVelocity(seg068_7997_1,fast).', 'hasVelocity(seg068_7997_2,above_medium).', 'hasVelocity(seg068_7997_3,medium).', 'hasVelocity(seg068_7997_4,slow).', 'hasVelocity(seg068_7997_5,below_medium).']	['hasAcceleration(seg068_7997_1,faster).', 'hasAcceleration(seg068_7997_2,much_faster).', 'hasAcceleration(seg068_7997_3,much_faster).', 'hasAcceleration(seg068_7997_4,slightly_slower).', 'hasAcceleration(seg068_7997_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7997_0,seg068_7997_1).', 'previousSegmentRelation(seg068_7997_1,seg068_7997_2).', 'previousSegmentRelation(seg068_7997_2,seg068_7997_3).', 'previousSegmentRelation(seg068_7997_3,seg068_7997_4).', 'previousSegmentRelation(seg068_7997_4,seg068_7997_5).']	hasStopPoint(seg068_7997_0,none).	['hasStopPoint(seg068_7997_1,none).', 'hasStopPoint(seg068_7997_2,none).', 'hasStopPoint(seg068_7997_3,none).', 'hasStopPoint(seg068_7997_4,none).', 'hasStopPoint(seg068_7997_5,none).']
