	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24586_0).	['segment(seg068_24586_1).', 'segment(seg068_24586_2).', 'segment(seg068_24586_3).', 'segment(seg068_24586_4).', 'segment(seg068_24586_5).']	['hasTransportMode(seg068_24586_0,bus).', 'hasTransportMode(seg068_24586_0,car).', 'hasTransportMode(seg068_24586_0,walk).']	['hasTransportMode(seg068_24586_0,bike).']	hasVelocity(seg068_24586_0,slow).	hasAcceleration(seg068_24586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24586_1,bike).', 'hasKnownTransportMode(seg068_24586_2,bike).', 'hasKnownTransportMode(seg068_24586_3,bike).', 'hasKnownTransportMode(seg068_24586_4,bike).', 'hasKnownTransportMode(seg068_24586_5,bike).']	['hasVelocity(seg068_24586_1,slow).', 'hasVelocity(seg068_24586_2,medium).', 'hasVelocity(seg068_24586_3,slow).', 'hasVelocity(seg068_24586_4,very_slow).', 'hasVelocity(seg068_24586_5,slow).']	['hasAcceleration(seg068_24586_1,unchanged).', 'hasAcceleration(seg068_24586_2,much_faster).', 'hasAcceleration(seg068_24586_3,unchanged).', 'hasAcceleration(seg068_24586_4,unchanged).', 'hasAcceleration(seg068_24586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24586_0,seg068_24586_1).', 'previousSegmentRelation(seg068_24586_1,seg068_24586_2).', 'previousSegmentRelation(seg068_24586_2,seg068_24586_3).', 'previousSegmentRelation(seg068_24586_3,seg068_24586_4).', 'previousSegmentRelation(seg068_24586_4,seg068_24586_5).']	hasStopPoint(seg068_24586_0,none).	['hasStopPoint(seg068_24586_1,none).', 'hasStopPoint(seg068_24586_2,none).', 'hasStopPoint(seg068_24586_3,none).', 'hasStopPoint(seg068_24586_4,one).', 'hasStopPoint(seg068_24586_5,none).']
1	['bike']	segment(seg068_24587_0).	['segment(seg068_24587_1).', 'segment(seg068_24587_2).', 'segment(seg068_24587_3).', 'segment(seg068_24587_4).', 'segment(seg068_24587_5).']	['hasTransportMode(seg068_24587_0,bus).', 'hasTransportMode(seg068_24587_0,car).', 'hasTransportMode(seg068_24587_0,walk).']	['hasTransportMode(seg068_24587_0,bike).']	hasVelocity(seg068_24587_0,slow).	hasAcceleration(seg068_24587_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24587_1,bike).', 'hasKnownTransportMode(seg068_24587_2,bike).', 'hasKnownTransportMode(seg068_24587_3,bike).', 'hasKnownTransportMode(seg068_24587_4,bike).', 'hasKnownTransportMode(seg068_24587_5,bike).']	['hasVelocity(seg068_24587_1,slow).', 'hasVelocity(seg068_24587_2,very_slow).', 'hasVelocity(seg068_24587_3,medium).', 'hasVelocity(seg068_24587_4,slow).', 'hasVelocity(seg068_24587_5,very_slow).']	['hasAcceleration(seg068_24587_1,unchanged).', 'hasAcceleration(seg068_24587_2,slightly_slower).', 'hasAcceleration(seg068_24587_3,much_faster).', 'hasAcceleration(seg068_24587_4,unchanged).', 'hasAcceleration(seg068_24587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24587_0,seg068_24587_1).', 'previousSegmentRelation(seg068_24587_1,seg068_24587_2).', 'previousSegmentRelation(seg068_24587_2,seg068_24587_3).', 'previousSegmentRelation(seg068_24587_3,seg068_24587_4).', 'previousSegmentRelation(seg068_24587_4,seg068_24587_5).']	hasStopPoint(seg068_24587_0,none).	['hasStopPoint(seg068_24587_1,none).', 'hasStopPoint(seg068_24587_2,none).', 'hasStopPoint(seg068_24587_3,none).', 'hasStopPoint(seg068_24587_4,none).', 'hasStopPoint(seg068_24587_5,one).']
2	['bike']	segment(seg068_24588_0).	['segment(seg068_24588_1).', 'segment(seg068_24588_2).', 'segment(seg068_24588_3).', 'segment(seg068_24588_4).', 'segment(seg068_24588_5).']	['hasTransportMode(seg068_24588_0,bus).', 'hasTransportMode(seg068_24588_0,car).', 'hasTransportMode(seg068_24588_0,walk).']	['hasTransportMode(seg068_24588_0,bike).']	hasVelocity(seg068_24588_0,below_medium).	hasAcceleration(seg068_24588_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24588_1,bike).', 'hasKnownTransportMode(seg068_24588_2,bike).', 'hasKnownTransportMode(seg068_24588_3,bike).', 'hasKnownTransportMode(seg068_24588_4,bike).', 'hasKnownTransportMode(seg068_24588_5,bike).']	['hasVelocity(seg068_24588_1,slow).', 'hasVelocity(seg068_24588_2,very_slow).', 'hasVelocity(seg068_24588_3,very_slow).', 'hasVelocity(seg068_24588_4,medium).', 'hasVelocity(seg068_24588_5,slow).']	['hasAcceleration(seg068_24588_1,unchanged).', 'hasAcceleration(seg068_24588_2,unchanged).', 'hasAcceleration(seg068_24588_3,slightly_slower).', 'hasAcceleration(seg068_24588_4,much_faster).', 'hasAcceleration(seg068_24588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24588_0,seg068_24588_1).', 'previousSegmentRelation(seg068_24588_1,seg068_24588_2).', 'previousSegmentRelation(seg068_24588_2,seg068_24588_3).', 'previousSegmentRelation(seg068_24588_3,seg068_24588_4).', 'previousSegmentRelation(seg068_24588_4,seg068_24588_5).']	hasStopPoint(seg068_24588_0,none).	['hasStopPoint(seg068_24588_1,none).', 'hasStopPoint(seg068_24588_2,none).', 'hasStopPoint(seg068_24588_3,none).', 'hasStopPoint(seg068_24588_4,none).', 'hasStopPoint(seg068_24588_5,none).']
3	['bike']	segment(seg068_24589_0).	['segment(seg068_24589_1).', 'segment(seg068_24589_2).', 'segment(seg068_24589_3).', 'segment(seg068_24589_4).', 'segment(seg068_24589_5).']	['hasTransportMode(seg068_24589_0,bus).', 'hasTransportMode(seg068_24589_0,car).', 'hasTransportMode(seg068_24589_0,walk).']	['hasTransportMode(seg068_24589_0,bike).']	hasVelocity(seg068_24589_0,slow).	hasAcceleration(seg068_24589_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24589_1,bike).', 'hasKnownTransportMode(seg068_24589_2,bike).', 'hasKnownTransportMode(seg068_24589_3,bike).', 'hasKnownTransportMode(seg068_24589_4,bike).', 'hasKnownTransportMode(seg068_24589_5,bike).']	['hasVelocity(seg068_24589_1,below_medium).', 'hasVelocity(seg068_24589_2,slow).', 'hasVelocity(seg068_24589_3,very_slow).', 'hasVelocity(seg068_24589_4,very_slow).', 'hasVelocity(seg068_24589_5,medium).']	['hasAcceleration(seg068_24589_1,unchanged).', 'hasAcceleration(seg068_24589_2,slightly_faster).', 'hasAcceleration(seg068_24589_3,unchanged).', 'hasAcceleration(seg068_24589_4,slightly_slower).', 'hasAcceleration(seg068_24589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24589_0,seg068_24589_1).', 'previousSegmentRelation(seg068_24589_1,seg068_24589_2).', 'previousSegmentRelation(seg068_24589_2,seg068_24589_3).', 'previousSegmentRelation(seg068_24589_3,seg068_24589_4).', 'previousSegmentRelation(seg068_24589_4,seg068_24589_5).']	hasStopPoint(seg068_24589_0,none).	['hasStopPoint(seg068_24589_1,none).', 'hasStopPoint(seg068_24589_2,none).', 'hasStopPoint(seg068_24589_3,none).', 'hasStopPoint(seg068_24589_4,none).', 'hasStopPoint(seg068_24589_5,none).']
4	['bike']	segment(seg068_24590_0).	['segment(seg068_24590_1).', 'segment(seg068_24590_2).', 'segment(seg068_24590_3).', 'segment(seg068_24590_4).', 'segment(seg068_24590_5).']	['hasTransportMode(seg068_24590_0,bus).', 'hasTransportMode(seg068_24590_0,car).', 'hasTransportMode(seg068_24590_0,walk).']	['hasTransportMode(seg068_24590_0,bike).']	hasVelocity(seg068_24590_0,very_slow).	hasAcceleration(seg068_24590_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24590_1,bike).', 'hasKnownTransportMode(seg068_24590_2,bike).', 'hasKnownTransportMode(seg068_24590_3,bike).', 'hasKnownTransportMode(seg068_24590_4,bike).', 'hasKnownTransportMode(seg068_24590_5,bike).']	['hasVelocity(seg068_24590_1,slow).', 'hasVelocity(seg068_24590_2,very_slow).', 'hasVelocity(seg068_24590_3,slow).', 'hasVelocity(seg068_24590_4,very_slow).', 'hasVelocity(seg068_24590_5,very_slow).']	['hasAcceleration(seg068_24590_1,unchanged).', 'hasAcceleration(seg068_24590_2,slightly_slower).', 'hasAcceleration(seg068_24590_3,slightly_faster).', 'hasAcceleration(seg068_24590_4,unchanged).', 'hasAcceleration(seg068_24590_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24590_0,seg068_24590_1).', 'previousSegmentRelation(seg068_24590_1,seg068_24590_2).', 'previousSegmentRelation(seg068_24590_2,seg068_24590_3).', 'previousSegmentRelation(seg068_24590_3,seg068_24590_4).', 'previousSegmentRelation(seg068_24590_4,seg068_24590_5).']	hasStopPoint(seg068_24590_0,none).	['hasStopPoint(seg068_24590_1,none).', 'hasStopPoint(seg068_24590_2,one).', 'hasStopPoint(seg068_24590_3,none).', 'hasStopPoint(seg068_24590_4,none).', 'hasStopPoint(seg068_24590_5,none).']
5	['bike']	segment(seg068_24591_0).	['segment(seg068_24591_1).', 'segment(seg068_24591_2).', 'segment(seg068_24591_3).', 'segment(seg068_24591_4).', 'segment(seg068_24591_5).']	['hasTransportMode(seg068_24591_0,bus).', 'hasTransportMode(seg068_24591_0,car).', 'hasTransportMode(seg068_24591_0,walk).']	['hasTransportMode(seg068_24591_0,bike).']	hasVelocity(seg068_24591_0,slow).	hasAcceleration(seg068_24591_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24591_1,bike).', 'hasKnownTransportMode(seg068_24591_2,bike).', 'hasKnownTransportMode(seg068_24591_3,bike).', 'hasKnownTransportMode(seg068_24591_4,bike).', 'hasKnownTransportMode(seg068_24591_5,bike).']	['hasVelocity(seg068_24591_1,very_slow).', 'hasVelocity(seg068_24591_2,slow).', 'hasVelocity(seg068_24591_3,very_slow).', 'hasVelocity(seg068_24591_4,slow).', 'hasVelocity(seg068_24591_5,very_slow).']	['hasAcceleration(seg068_24591_1,slightly_slower).', 'hasAcceleration(seg068_24591_2,unchanged).', 'hasAcceleration(seg068_24591_3,slightly_slower).', 'hasAcceleration(seg068_24591_4,slightly_faster).', 'hasAcceleration(seg068_24591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24591_0,seg068_24591_1).', 'previousSegmentRelation(seg068_24591_1,seg068_24591_2).', 'previousSegmentRelation(seg068_24591_2,seg068_24591_3).', 'previousSegmentRelation(seg068_24591_3,seg068_24591_4).', 'previousSegmentRelation(seg068_24591_4,seg068_24591_5).']	hasStopPoint(seg068_24591_0,none).	['hasStopPoint(seg068_24591_1,none).', 'hasStopPoint(seg068_24591_2,none).', 'hasStopPoint(seg068_24591_3,one).', 'hasStopPoint(seg068_24591_4,none).', 'hasStopPoint(seg068_24591_5,none).']
6	['bike']	segment(seg068_24592_0).	['segment(seg068_24592_1).', 'segment(seg068_24592_2).', 'segment(seg068_24592_3).', 'segment(seg068_24592_4).', 'segment(seg068_24592_5).']	['hasTransportMode(seg068_24592_0,bus).', 'hasTransportMode(seg068_24592_0,car).', 'hasTransportMode(seg068_24592_0,walk).']	['hasTransportMode(seg068_24592_0,bike).']	hasVelocity(seg068_24592_0,slow).	hasAcceleration(seg068_24592_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24592_1,bike).', 'hasKnownTransportMode(seg068_24592_2,bike).', 'hasKnownTransportMode(seg068_24592_3,bike).', 'hasKnownTransportMode(seg068_24592_4,bike).', 'hasKnownTransportMode(seg068_24592_5,bike).']	['hasVelocity(seg068_24592_1,slow).', 'hasVelocity(seg068_24592_2,slow).', 'hasVelocity(seg068_24592_3,slow).', 'hasVelocity(seg068_24592_4,very_slow).', 'hasVelocity(seg068_24592_5,slow).']	['hasAcceleration(seg068_24592_1,slightly_faster).', 'hasAcceleration(seg068_24592_2,unchanged).', 'hasAcceleration(seg068_24592_3,unchanged).', 'hasAcceleration(seg068_24592_4,slightly_slower).', 'hasAcceleration(seg068_24592_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24592_0,seg068_24592_1).', 'previousSegmentRelation(seg068_24592_1,seg068_24592_2).', 'previousSegmentRelation(seg068_24592_2,seg068_24592_3).', 'previousSegmentRelation(seg068_24592_3,seg068_24592_4).', 'previousSegmentRelation(seg068_24592_4,seg068_24592_5).']	hasStopPoint(seg068_24592_0,none).	['hasStopPoint(seg068_24592_1,none).', 'hasStopPoint(seg068_24592_2,none).', 'hasStopPoint(seg068_24592_3,none).', 'hasStopPoint(seg068_24592_4,one).', 'hasStopPoint(seg068_24592_5,none).']
7	['bike']	segment(seg068_24593_0).	['segment(seg068_24593_1).', 'segment(seg068_24593_2).', 'segment(seg068_24593_3).', 'segment(seg068_24593_4).', 'segment(seg068_24593_5).']	['hasTransportMode(seg068_24593_0,bus).', 'hasTransportMode(seg068_24593_0,car).', 'hasTransportMode(seg068_24593_0,walk).']	['hasTransportMode(seg068_24593_0,bike).']	hasVelocity(seg068_24593_0,slow).	hasAcceleration(seg068_24593_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24593_1,bike).', 'hasKnownTransportMode(seg068_24593_2,bike).', 'hasKnownTransportMode(seg068_24593_3,bike).', 'hasKnownTransportMode(seg068_24593_4,bike).', 'hasKnownTransportMode(seg068_24593_5,bike).']	['hasVelocity(seg068_24593_1,slow).', 'hasVelocity(seg068_24593_2,slow).', 'hasVelocity(seg068_24593_3,slow).', 'hasVelocity(seg068_24593_4,slow).', 'hasVelocity(seg068_24593_5,very_slow).']	['hasAcceleration(seg068_24593_1,unchanged).', 'hasAcceleration(seg068_24593_2,unchanged).', 'hasAcceleration(seg068_24593_3,unchanged).', 'hasAcceleration(seg068_24593_4,unchanged).', 'hasAcceleration(seg068_24593_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24593_0,seg068_24593_1).', 'previousSegmentRelation(seg068_24593_1,seg068_24593_2).', 'previousSegmentRelation(seg068_24593_2,seg068_24593_3).', 'previousSegmentRelation(seg068_24593_3,seg068_24593_4).', 'previousSegmentRelation(seg068_24593_4,seg068_24593_5).']	hasStopPoint(seg068_24593_0,none).	['hasStopPoint(seg068_24593_1,none).', 'hasStopPoint(seg068_24593_2,none).', 'hasStopPoint(seg068_24593_3,none).', 'hasStopPoint(seg068_24593_4,none).', 'hasStopPoint(seg068_24593_5,one).']
8	['bike']	segment(seg068_24594_0).	['segment(seg068_24594_1).', 'segment(seg068_24594_2).', 'segment(seg068_24594_3).', 'segment(seg068_24594_4).', 'segment(seg068_24594_5).']	['hasTransportMode(seg068_24594_0,bus).', 'hasTransportMode(seg068_24594_0,car).', 'hasTransportMode(seg068_24594_0,walk).']	['hasTransportMode(seg068_24594_0,bike).']	hasVelocity(seg068_24594_0,very_slow).	hasAcceleration(seg068_24594_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24594_1,bike).', 'hasKnownTransportMode(seg068_24594_2,bike).', 'hasKnownTransportMode(seg068_24594_3,bike).', 'hasKnownTransportMode(seg068_24594_4,bike).', 'hasKnownTransportMode(seg068_24594_5,bike).']	['hasVelocity(seg068_24594_1,slow).', 'hasVelocity(seg068_24594_2,below_medium).', 'hasVelocity(seg068_24594_3,slow).', 'hasVelocity(seg068_24594_4,slow).', 'hasVelocity(seg068_24594_5,slow).']	['hasAcceleration(seg068_24594_1,unchanged).', 'hasAcceleration(seg068_24594_2,unchanged).', 'hasAcceleration(seg068_24594_3,unchanged).', 'hasAcceleration(seg068_24594_4,unchanged).', 'hasAcceleration(seg068_24594_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24594_0,seg068_24594_1).', 'previousSegmentRelation(seg068_24594_1,seg068_24594_2).', 'previousSegmentRelation(seg068_24594_2,seg068_24594_3).', 'previousSegmentRelation(seg068_24594_3,seg068_24594_4).', 'previousSegmentRelation(seg068_24594_4,seg068_24594_5).']	hasStopPoint(seg068_24594_0,none).	['hasStopPoint(seg068_24594_1,none).', 'hasStopPoint(seg068_24594_2,none).', 'hasStopPoint(seg068_24594_3,none).', 'hasStopPoint(seg068_24594_4,none).', 'hasStopPoint(seg068_24594_5,none).']
9	['bike']	segment(seg068_24595_0).	['segment(seg068_24595_1).', 'segment(seg068_24595_2).', 'segment(seg068_24595_3).', 'segment(seg068_24595_4).', 'segment(seg068_24595_5).']	['hasTransportMode(seg068_24595_0,bus).', 'hasTransportMode(seg068_24595_0,car).', 'hasTransportMode(seg068_24595_0,walk).']	['hasTransportMode(seg068_24595_0,bike).']	hasVelocity(seg068_24595_0,slow).	hasAcceleration(seg068_24595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24595_1,bike).', 'hasKnownTransportMode(seg068_24595_2,bike).', 'hasKnownTransportMode(seg068_24595_3,bike).', 'hasKnownTransportMode(seg068_24595_4,bike).', 'hasKnownTransportMode(seg068_24595_5,bike).']	['hasVelocity(seg068_24595_1,very_slow).', 'hasVelocity(seg068_24595_2,slow).', 'hasVelocity(seg068_24595_3,below_medium).', 'hasVelocity(seg068_24595_4,slow).', 'hasVelocity(seg068_24595_5,slow).']	['hasAcceleration(seg068_24595_1,unchanged).', 'hasAcceleration(seg068_24595_2,unchanged).', 'hasAcceleration(seg068_24595_3,unchanged).', 'hasAcceleration(seg068_24595_4,unchanged).', 'hasAcceleration(seg068_24595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24595_0,seg068_24595_1).', 'previousSegmentRelation(seg068_24595_1,seg068_24595_2).', 'previousSegmentRelation(seg068_24595_2,seg068_24595_3).', 'previousSegmentRelation(seg068_24595_3,seg068_24595_4).', 'previousSegmentRelation(seg068_24595_4,seg068_24595_5).']	hasStopPoint(seg068_24595_0,none).	['hasStopPoint(seg068_24595_1,none).', 'hasStopPoint(seg068_24595_2,none).', 'hasStopPoint(seg068_24595_3,none).', 'hasStopPoint(seg068_24595_4,none).', 'hasStopPoint(seg068_24595_5,none).']
