	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42905_0).	['segment(seg068_42905_1).', 'segment(seg068_42905_2).', 'segment(seg068_42905_3).', 'segment(seg068_42905_4).', 'segment(seg068_42905_5).']	['hasTransportMode(seg068_42905_0,bus).', 'hasTransportMode(seg068_42905_0,car).', 'hasTransportMode(seg068_42905_0,walk).']	['hasTransportMode(seg068_42905_0,bike).']	hasVelocity(seg068_42905_0,very_slow).	hasAcceleration(seg068_42905_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42905_1,bike).', 'hasKnownTransportMode(seg068_42905_2,bike).', 'hasKnownTransportMode(seg068_42905_3,bike).', 'hasKnownTransportMode(seg068_42905_4,bike).', 'hasKnownTransportMode(seg068_42905_5,bike).']	['hasVelocity(seg068_42905_1,slow).', 'hasVelocity(seg068_42905_2,medium).', 'hasVelocity(seg068_42905_3,below_medium).', 'hasVelocity(seg068_42905_4,slow).', 'hasVelocity(seg068_42905_5,very_slow).']	['hasAcceleration(seg068_42905_1,unchanged).', 'hasAcceleration(seg068_42905_2,faster).', 'hasAcceleration(seg068_42905_3,unchanged).', 'hasAcceleration(seg068_42905_4,slightly_faster).', 'hasAcceleration(seg068_42905_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42905_0,seg068_42905_1).', 'previousSegmentRelation(seg068_42905_1,seg068_42905_2).', 'previousSegmentRelation(seg068_42905_2,seg068_42905_3).', 'previousSegmentRelation(seg068_42905_3,seg068_42905_4).', 'previousSegmentRelation(seg068_42905_4,seg068_42905_5).']	hasStopPoint(seg068_42905_0,none).	['hasStopPoint(seg068_42905_1,none).', 'hasStopPoint(seg068_42905_2,none).', 'hasStopPoint(seg068_42905_3,none).', 'hasStopPoint(seg068_42905_4,none).', 'hasStopPoint(seg068_42905_5,none).']
1	['bike']	segment(seg068_42906_0).	['segment(seg068_42906_1).', 'segment(seg068_42906_2).', 'segment(seg068_42906_3).', 'segment(seg068_42906_4).', 'segment(seg068_42906_5).']	['hasTransportMode(seg068_42906_0,bus).', 'hasTransportMode(seg068_42906_0,car).', 'hasTransportMode(seg068_42906_0,walk).']	['hasTransportMode(seg068_42906_0,bike).']	hasVelocity(seg068_42906_0,slow).	hasAcceleration(seg068_42906_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42906_1,bike).', 'hasKnownTransportMode(seg068_42906_2,bike).', 'hasKnownTransportMode(seg068_42906_3,bike).', 'hasKnownTransportMode(seg068_42906_4,bike).', 'hasKnownTransportMode(seg068_42906_5,bike).']	['hasVelocity(seg068_42906_1,very_slow).', 'hasVelocity(seg068_42906_2,slow).', 'hasVelocity(seg068_42906_3,medium).', 'hasVelocity(seg068_42906_4,below_medium).', 'hasVelocity(seg068_42906_5,slow).']	['hasAcceleration(seg068_42906_1,unchanged).', 'hasAcceleration(seg068_42906_2,slower).', 'hasAcceleration(seg068_42906_3,faster).', 'hasAcceleration(seg068_42906_4,unchanged).', 'hasAcceleration(seg068_42906_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42906_0,seg068_42906_1).', 'previousSegmentRelation(seg068_42906_1,seg068_42906_2).', 'previousSegmentRelation(seg068_42906_2,seg068_42906_3).', 'previousSegmentRelation(seg068_42906_3,seg068_42906_4).', 'previousSegmentRelation(seg068_42906_4,seg068_42906_5).']	hasStopPoint(seg068_42906_0,none).	['hasStopPoint(seg068_42906_1,none).', 'hasStopPoint(seg068_42906_2,none).', 'hasStopPoint(seg068_42906_3,none).', 'hasStopPoint(seg068_42906_4,none).', 'hasStopPoint(seg068_42906_5,none).']
2	['bike']	segment(seg068_42907_0).	['segment(seg068_42907_1).', 'segment(seg068_42907_2).', 'segment(seg068_42907_3).', 'segment(seg068_42907_4).', 'segment(seg068_42907_5).']	['hasTransportMode(seg068_42907_0,bus).', 'hasTransportMode(seg068_42907_0,car).', 'hasTransportMode(seg068_42907_0,walk).']	['hasTransportMode(seg068_42907_0,bike).']	hasVelocity(seg068_42907_0,slow).	hasAcceleration(seg068_42907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42907_1,bike).', 'hasKnownTransportMode(seg068_42907_2,bike).', 'hasKnownTransportMode(seg068_42907_3,bike).', 'hasKnownTransportMode(seg068_42907_4,bike).', 'hasKnownTransportMode(seg068_42907_5,bike).']	['hasVelocity(seg068_42907_1,slow).', 'hasVelocity(seg068_42907_2,below_medium).', 'hasVelocity(seg068_42907_3,slow).', 'hasVelocity(seg068_42907_4,medium).', 'hasVelocity(seg068_42907_5,below_medium).']	['hasAcceleration(seg068_42907_1,unchanged).', 'hasAcceleration(seg068_42907_2,slightly_faster).', 'hasAcceleration(seg068_42907_3,slower).', 'hasAcceleration(seg068_42907_4,faster).', 'hasAcceleration(seg068_42907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42907_0,seg068_42907_1).', 'previousSegmentRelation(seg068_42907_1,seg068_42907_2).', 'previousSegmentRelation(seg068_42907_2,seg068_42907_3).', 'previousSegmentRelation(seg068_42907_3,seg068_42907_4).', 'previousSegmentRelation(seg068_42907_4,seg068_42907_5).']	hasStopPoint(seg068_42907_0,none).	['hasStopPoint(seg068_42907_1,none).', 'hasStopPoint(seg068_42907_2,none).', 'hasStopPoint(seg068_42907_3,none).', 'hasStopPoint(seg068_42907_4,none).', 'hasStopPoint(seg068_42907_5,none).']
3	['bike']	segment(seg068_42908_0).	['segment(seg068_42908_1).', 'segment(seg068_42908_2).', 'segment(seg068_42908_3).', 'segment(seg068_42908_4).', 'segment(seg068_42908_5).']	['hasTransportMode(seg068_42908_0,bus).', 'hasTransportMode(seg068_42908_0,car).', 'hasTransportMode(seg068_42908_0,walk).']	['hasTransportMode(seg068_42908_0,bike).']	hasVelocity(seg068_42908_0,slow).	hasAcceleration(seg068_42908_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42908_1,bike).', 'hasKnownTransportMode(seg068_42908_2,bike).', 'hasKnownTransportMode(seg068_42908_3,bike).', 'hasKnownTransportMode(seg068_42908_4,bike).', 'hasKnownTransportMode(seg068_42908_5,bike).']	['hasVelocity(seg068_42908_1,slow).', 'hasVelocity(seg068_42908_2,below_medium).', 'hasVelocity(seg068_42908_3,below_medium).', 'hasVelocity(seg068_42908_4,slow).', 'hasVelocity(seg068_42908_5,medium).']	['hasAcceleration(seg068_42908_1,unchanged).', 'hasAcceleration(seg068_42908_2,unchanged).', 'hasAcceleration(seg068_42908_3,slightly_faster).', 'hasAcceleration(seg068_42908_4,slower).', 'hasAcceleration(seg068_42908_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42908_0,seg068_42908_1).', 'previousSegmentRelation(seg068_42908_1,seg068_42908_2).', 'previousSegmentRelation(seg068_42908_2,seg068_42908_3).', 'previousSegmentRelation(seg068_42908_3,seg068_42908_4).', 'previousSegmentRelation(seg068_42908_4,seg068_42908_5).']	hasStopPoint(seg068_42908_0,none).	['hasStopPoint(seg068_42908_1,none).', 'hasStopPoint(seg068_42908_2,none).', 'hasStopPoint(seg068_42908_3,none).', 'hasStopPoint(seg068_42908_4,none).', 'hasStopPoint(seg068_42908_5,none).']
4	['bike']	segment(seg068_42909_0).	['segment(seg068_42909_1).', 'segment(seg068_42909_2).', 'segment(seg068_42909_3).', 'segment(seg068_42909_4).', 'segment(seg068_42909_5).']	['hasTransportMode(seg068_42909_0,bus).', 'hasTransportMode(seg068_42909_0,car).', 'hasTransportMode(seg068_42909_0,walk).']	['hasTransportMode(seg068_42909_0,bike).']	hasVelocity(seg068_42909_0,slow).	hasAcceleration(seg068_42909_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42909_1,bike).', 'hasKnownTransportMode(seg068_42909_2,bike).', 'hasKnownTransportMode(seg068_42909_3,bike).', 'hasKnownTransportMode(seg068_42909_4,bike).', 'hasKnownTransportMode(seg068_42909_5,bike).']	['hasVelocity(seg068_42909_1,slow).', 'hasVelocity(seg068_42909_2,slow).', 'hasVelocity(seg068_42909_3,below_medium).', 'hasVelocity(seg068_42909_4,below_medium).', 'hasVelocity(seg068_42909_5,slow).']	['hasAcceleration(seg068_42909_1,unchanged).', 'hasAcceleration(seg068_42909_2,slightly_slower).', 'hasAcceleration(seg068_42909_3,unchanged).', 'hasAcceleration(seg068_42909_4,slightly_faster).', 'hasAcceleration(seg068_42909_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42909_0,seg068_42909_1).', 'previousSegmentRelation(seg068_42909_1,seg068_42909_2).', 'previousSegmentRelation(seg068_42909_2,seg068_42909_3).', 'previousSegmentRelation(seg068_42909_3,seg068_42909_4).', 'previousSegmentRelation(seg068_42909_4,seg068_42909_5).']	hasStopPoint(seg068_42909_0,none).	['hasStopPoint(seg068_42909_1,none).', 'hasStopPoint(seg068_42909_2,none).', 'hasStopPoint(seg068_42909_3,none).', 'hasStopPoint(seg068_42909_4,none).', 'hasStopPoint(seg068_42909_5,none).']
5	['bike']	segment(seg068_42910_0).	['segment(seg068_42910_1).', 'segment(seg068_42910_2).', 'segment(seg068_42910_3).', 'segment(seg068_42910_4).', 'segment(seg068_42910_5).']	['hasTransportMode(seg068_42910_0,bus).', 'hasTransportMode(seg068_42910_0,car).', 'hasTransportMode(seg068_42910_0,walk).']	['hasTransportMode(seg068_42910_0,bike).']	hasVelocity(seg068_42910_0,slow).	hasAcceleration(seg068_42910_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42910_1,bike).', 'hasKnownTransportMode(seg068_42910_2,bike).', 'hasKnownTransportMode(seg068_42910_3,bike).', 'hasKnownTransportMode(seg068_42910_4,bike).', 'hasKnownTransportMode(seg068_42910_5,bike).']	['hasVelocity(seg068_42910_1,slow).', 'hasVelocity(seg068_42910_2,slow).', 'hasVelocity(seg068_42910_3,slow).', 'hasVelocity(seg068_42910_4,below_medium).', 'hasVelocity(seg068_42910_5,below_medium).']	['hasAcceleration(seg068_42910_1,unchanged).', 'hasAcceleration(seg068_42910_2,unchanged).', 'hasAcceleration(seg068_42910_3,slightly_slower).', 'hasAcceleration(seg068_42910_4,unchanged).', 'hasAcceleration(seg068_42910_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42910_0,seg068_42910_1).', 'previousSegmentRelation(seg068_42910_1,seg068_42910_2).', 'previousSegmentRelation(seg068_42910_2,seg068_42910_3).', 'previousSegmentRelation(seg068_42910_3,seg068_42910_4).', 'previousSegmentRelation(seg068_42910_4,seg068_42910_5).']	hasStopPoint(seg068_42910_0,none).	['hasStopPoint(seg068_42910_1,none).', 'hasStopPoint(seg068_42910_2,none).', 'hasStopPoint(seg068_42910_3,none).', 'hasStopPoint(seg068_42910_4,none).', 'hasStopPoint(seg068_42910_5,none).']
6	['bike']	segment(seg068_42911_0).	['segment(seg068_42911_1).', 'segment(seg068_42911_2).', 'segment(seg068_42911_3).', 'segment(seg068_42911_4).', 'segment(seg068_42911_5).']	['hasTransportMode(seg068_42911_0,bus).', 'hasTransportMode(seg068_42911_0,car).', 'hasTransportMode(seg068_42911_0,walk).']	['hasTransportMode(seg068_42911_0,bike).']	hasVelocity(seg068_42911_0,slow).	hasAcceleration(seg068_42911_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42911_1,bike).', 'hasKnownTransportMode(seg068_42911_2,bike).', 'hasKnownTransportMode(seg068_42911_3,bike).', 'hasKnownTransportMode(seg068_42911_4,bike).', 'hasKnownTransportMode(seg068_42911_5,bike).']	['hasVelocity(seg068_42911_1,slow).', 'hasVelocity(seg068_42911_2,very_slow).', 'hasVelocity(seg068_42911_3,slow).', 'hasVelocity(seg068_42911_4,slow).', 'hasVelocity(seg068_42911_5,below_medium).']	['hasAcceleration(seg068_42911_1,unchanged).', 'hasAcceleration(seg068_42911_2,unchanged).', 'hasAcceleration(seg068_42911_3,unchanged).', 'hasAcceleration(seg068_42911_4,slightly_slower).', 'hasAcceleration(seg068_42911_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42911_0,seg068_42911_1).', 'previousSegmentRelation(seg068_42911_1,seg068_42911_2).', 'previousSegmentRelation(seg068_42911_2,seg068_42911_3).', 'previousSegmentRelation(seg068_42911_3,seg068_42911_4).', 'previousSegmentRelation(seg068_42911_4,seg068_42911_5).']	hasStopPoint(seg068_42911_0,none).	['hasStopPoint(seg068_42911_1,none).', 'hasStopPoint(seg068_42911_2,none).', 'hasStopPoint(seg068_42911_3,none).', 'hasStopPoint(seg068_42911_4,none).', 'hasStopPoint(seg068_42911_5,none).']
7	['bike']	segment(seg068_42912_0).	['segment(seg068_42912_1).', 'segment(seg068_42912_2).', 'segment(seg068_42912_3).', 'segment(seg068_42912_4).', 'segment(seg068_42912_5).']	['hasTransportMode(seg068_42912_0,bus).', 'hasTransportMode(seg068_42912_0,car).', 'hasTransportMode(seg068_42912_0,walk).']	['hasTransportMode(seg068_42912_0,bike).']	hasVelocity(seg068_42912_0,slow).	hasAcceleration(seg068_42912_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42912_1,bike).', 'hasKnownTransportMode(seg068_42912_2,bike).', 'hasKnownTransportMode(seg068_42912_3,bike).', 'hasKnownTransportMode(seg068_42912_4,bike).', 'hasKnownTransportMode(seg068_42912_5,bike).']	['hasVelocity(seg068_42912_1,slow).', 'hasVelocity(seg068_42912_2,slow).', 'hasVelocity(seg068_42912_3,very_slow).', 'hasVelocity(seg068_42912_4,slow).', 'hasVelocity(seg068_42912_5,slow).']	['hasAcceleration(seg068_42912_1,unchanged).', 'hasAcceleration(seg068_42912_2,unchanged).', 'hasAcceleration(seg068_42912_3,unchanged).', 'hasAcceleration(seg068_42912_4,unchanged).', 'hasAcceleration(seg068_42912_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42912_0,seg068_42912_1).', 'previousSegmentRelation(seg068_42912_1,seg068_42912_2).', 'previousSegmentRelation(seg068_42912_2,seg068_42912_3).', 'previousSegmentRelation(seg068_42912_3,seg068_42912_4).', 'previousSegmentRelation(seg068_42912_4,seg068_42912_5).']	hasStopPoint(seg068_42912_0,none).	['hasStopPoint(seg068_42912_1,none).', 'hasStopPoint(seg068_42912_2,none).', 'hasStopPoint(seg068_42912_3,none).', 'hasStopPoint(seg068_42912_4,none).', 'hasStopPoint(seg068_42912_5,none).']
8	['bike']	segment(seg068_42913_0).	['segment(seg068_42913_1).', 'segment(seg068_42913_2).', 'segment(seg068_42913_3).', 'segment(seg068_42913_4).', 'segment(seg068_42913_5).']	['hasTransportMode(seg068_42913_0,bus).', 'hasTransportMode(seg068_42913_0,car).', 'hasTransportMode(seg068_42913_0,walk).']	['hasTransportMode(seg068_42913_0,bike).']	hasVelocity(seg068_42913_0,slow).	hasAcceleration(seg068_42913_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42913_1,bike).', 'hasKnownTransportMode(seg068_42913_2,bike).', 'hasKnownTransportMode(seg068_42913_3,bike).', 'hasKnownTransportMode(seg068_42913_4,bike).', 'hasKnownTransportMode(seg068_42913_5,bike).']	['hasVelocity(seg068_42913_1,slow).', 'hasVelocity(seg068_42913_2,slow).', 'hasVelocity(seg068_42913_3,slow).', 'hasVelocity(seg068_42913_4,very_slow).', 'hasVelocity(seg068_42913_5,slow).']	['hasAcceleration(seg068_42913_1,unchanged).', 'hasAcceleration(seg068_42913_2,unchanged).', 'hasAcceleration(seg068_42913_3,unchanged).', 'hasAcceleration(seg068_42913_4,unchanged).', 'hasAcceleration(seg068_42913_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42913_0,seg068_42913_1).', 'previousSegmentRelation(seg068_42913_1,seg068_42913_2).', 'previousSegmentRelation(seg068_42913_2,seg068_42913_3).', 'previousSegmentRelation(seg068_42913_3,seg068_42913_4).', 'previousSegmentRelation(seg068_42913_4,seg068_42913_5).']	hasStopPoint(seg068_42913_0,none).	['hasStopPoint(seg068_42913_1,none).', 'hasStopPoint(seg068_42913_2,none).', 'hasStopPoint(seg068_42913_3,none).', 'hasStopPoint(seg068_42913_4,none).', 'hasStopPoint(seg068_42913_5,none).']
9	['bike']	segment(seg068_42914_0).	['segment(seg068_42914_1).', 'segment(seg068_42914_2).', 'segment(seg068_42914_3).', 'segment(seg068_42914_4).', 'segment(seg068_42914_5).']	['hasTransportMode(seg068_42914_0,bus).', 'hasTransportMode(seg068_42914_0,car).', 'hasTransportMode(seg068_42914_0,walk).']	['hasTransportMode(seg068_42914_0,bike).']	hasVelocity(seg068_42914_0,very_slow).	hasAcceleration(seg068_42914_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42914_1,bike).', 'hasKnownTransportMode(seg068_42914_2,bike).', 'hasKnownTransportMode(seg068_42914_3,bike).', 'hasKnownTransportMode(seg068_42914_4,bike).', 'hasKnownTransportMode(seg068_42914_5,bike).']	['hasVelocity(seg068_42914_1,slow).', 'hasVelocity(seg068_42914_2,slow).', 'hasVelocity(seg068_42914_3,slow).', 'hasVelocity(seg068_42914_4,slow).', 'hasVelocity(seg068_42914_5,very_slow).']	['hasAcceleration(seg068_42914_1,unchanged).', 'hasAcceleration(seg068_42914_2,unchanged).', 'hasAcceleration(seg068_42914_3,unchanged).', 'hasAcceleration(seg068_42914_4,unchanged).', 'hasAcceleration(seg068_42914_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42914_0,seg068_42914_1).', 'previousSegmentRelation(seg068_42914_1,seg068_42914_2).', 'previousSegmentRelation(seg068_42914_2,seg068_42914_3).', 'previousSegmentRelation(seg068_42914_3,seg068_42914_4).', 'previousSegmentRelation(seg068_42914_4,seg068_42914_5).']	hasStopPoint(seg068_42914_0,none).	['hasStopPoint(seg068_42914_1,none).', 'hasStopPoint(seg068_42914_2,none).', 'hasStopPoint(seg068_42914_3,none).', 'hasStopPoint(seg068_42914_4,none).', 'hasStopPoint(seg068_42914_5,none).']
