	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19395_0).	['segment(seg068_19395_1).', 'segment(seg068_19395_2).', 'segment(seg068_19395_3).', 'segment(seg068_19395_4).', 'segment(seg068_19395_5).']	['hasTransportMode(seg068_19395_0,bus).', 'hasTransportMode(seg068_19395_0,car).', 'hasTransportMode(seg068_19395_0,walk).']	['hasTransportMode(seg068_19395_0,bike).']	hasVelocity(seg068_19395_0,slow).	hasAcceleration(seg068_19395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19395_1,bike).', 'hasKnownTransportMode(seg068_19395_2,bike).', 'hasKnownTransportMode(seg068_19395_3,bike).', 'hasKnownTransportMode(seg068_19395_4,bike).', 'hasKnownTransportMode(seg068_19395_5,bike).']	['hasVelocity(seg068_19395_1,slow).', 'hasVelocity(seg068_19395_2,slow).', 'hasVelocity(seg068_19395_3,slow).', 'hasVelocity(seg068_19395_4,slow).', 'hasVelocity(seg068_19395_5,slow).']	['hasAcceleration(seg068_19395_1,unchanged).', 'hasAcceleration(seg068_19395_2,unchanged).', 'hasAcceleration(seg068_19395_3,unchanged).', 'hasAcceleration(seg068_19395_4,unchanged).', 'hasAcceleration(seg068_19395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19395_0,seg068_19395_1).', 'previousSegmentRelation(seg068_19395_1,seg068_19395_2).', 'previousSegmentRelation(seg068_19395_2,seg068_19395_3).', 'previousSegmentRelation(seg068_19395_3,seg068_19395_4).', 'previousSegmentRelation(seg068_19395_4,seg068_19395_5).']	hasStopPoint(seg068_19395_0,none).	['hasStopPoint(seg068_19395_1,none).', 'hasStopPoint(seg068_19395_2,none).', 'hasStopPoint(seg068_19395_3,none).', 'hasStopPoint(seg068_19395_4,none).', 'hasStopPoint(seg068_19395_5,none).']
1	['bike']	segment(seg068_19396_0).	['segment(seg068_19396_1).', 'segment(seg068_19396_2).', 'segment(seg068_19396_3).', 'segment(seg068_19396_4).', 'segment(seg068_19396_5).']	['hasTransportMode(seg068_19396_0,bus).', 'hasTransportMode(seg068_19396_0,car).', 'hasTransportMode(seg068_19396_0,walk).']	['hasTransportMode(seg068_19396_0,bike).']	hasVelocity(seg068_19396_0,slow).	hasAcceleration(seg068_19396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19396_1,bike).', 'hasKnownTransportMode(seg068_19396_2,bike).', 'hasKnownTransportMode(seg068_19396_3,bike).', 'hasKnownTransportMode(seg068_19396_4,bike).', 'hasKnownTransportMode(seg068_19396_5,bike).']	['hasVelocity(seg068_19396_1,slow).', 'hasVelocity(seg068_19396_2,slow).', 'hasVelocity(seg068_19396_3,slow).', 'hasVelocity(seg068_19396_4,slow).', 'hasVelocity(seg068_19396_5,slow).']	['hasAcceleration(seg068_19396_1,unchanged).', 'hasAcceleration(seg068_19396_2,unchanged).', 'hasAcceleration(seg068_19396_3,unchanged).', 'hasAcceleration(seg068_19396_4,unchanged).', 'hasAcceleration(seg068_19396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19396_0,seg068_19396_1).', 'previousSegmentRelation(seg068_19396_1,seg068_19396_2).', 'previousSegmentRelation(seg068_19396_2,seg068_19396_3).', 'previousSegmentRelation(seg068_19396_3,seg068_19396_4).', 'previousSegmentRelation(seg068_19396_4,seg068_19396_5).']	hasStopPoint(seg068_19396_0,none).	['hasStopPoint(seg068_19396_1,none).', 'hasStopPoint(seg068_19396_2,none).', 'hasStopPoint(seg068_19396_3,none).', 'hasStopPoint(seg068_19396_4,none).', 'hasStopPoint(seg068_19396_5,none).']
2	['bike']	segment(seg068_19397_0).	['segment(seg068_19397_1).', 'segment(seg068_19397_2).', 'segment(seg068_19397_3).', 'segment(seg068_19397_4).', 'segment(seg068_19397_5).']	['hasTransportMode(seg068_19397_0,bus).', 'hasTransportMode(seg068_19397_0,car).', 'hasTransportMode(seg068_19397_0,walk).']	['hasTransportMode(seg068_19397_0,bike).']	hasVelocity(seg068_19397_0,slow).	hasAcceleration(seg068_19397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19397_1,bike).', 'hasKnownTransportMode(seg068_19397_2,bike).', 'hasKnownTransportMode(seg068_19397_3,bike).', 'hasKnownTransportMode(seg068_19397_4,bike).', 'hasKnownTransportMode(seg068_19397_5,bike).']	['hasVelocity(seg068_19397_1,slow).', 'hasVelocity(seg068_19397_2,below_medium).', 'hasVelocity(seg068_19397_3,slow).', 'hasVelocity(seg068_19397_4,slow).', 'hasVelocity(seg068_19397_5,slow).']	['hasAcceleration(seg068_19397_1,unchanged).', 'hasAcceleration(seg068_19397_2,slightly_faster).', 'hasAcceleration(seg068_19397_3,unchanged).', 'hasAcceleration(seg068_19397_4,unchanged).', 'hasAcceleration(seg068_19397_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19397_0,seg068_19397_1).', 'previousSegmentRelation(seg068_19397_1,seg068_19397_2).', 'previousSegmentRelation(seg068_19397_2,seg068_19397_3).', 'previousSegmentRelation(seg068_19397_3,seg068_19397_4).', 'previousSegmentRelation(seg068_19397_4,seg068_19397_5).']	hasStopPoint(seg068_19397_0,none).	['hasStopPoint(seg068_19397_1,none).', 'hasStopPoint(seg068_19397_2,none).', 'hasStopPoint(seg068_19397_3,none).', 'hasStopPoint(seg068_19397_4,none).', 'hasStopPoint(seg068_19397_5,none).']
3	['bike']	segment(seg068_19398_0).	['segment(seg068_19398_1).', 'segment(seg068_19398_2).', 'segment(seg068_19398_3).', 'segment(seg068_19398_4).', 'segment(seg068_19398_5).']	['hasTransportMode(seg068_19398_0,bus).', 'hasTransportMode(seg068_19398_0,car).', 'hasTransportMode(seg068_19398_0,walk).']	['hasTransportMode(seg068_19398_0,bike).']	hasVelocity(seg068_19398_0,very_slow).	hasAcceleration(seg068_19398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19398_1,bike).', 'hasKnownTransportMode(seg068_19398_2,bike).', 'hasKnownTransportMode(seg068_19398_3,bike).', 'hasKnownTransportMode(seg068_19398_4,bike).', 'hasKnownTransportMode(seg068_19398_5,bike).']	['hasVelocity(seg068_19398_1,slow).', 'hasVelocity(seg068_19398_2,slow).', 'hasVelocity(seg068_19398_3,below_medium).', 'hasVelocity(seg068_19398_4,slow).', 'hasVelocity(seg068_19398_5,slow).']	['hasAcceleration(seg068_19398_1,unchanged).', 'hasAcceleration(seg068_19398_2,slightly_slower).', 'hasAcceleration(seg068_19398_3,slightly_faster).', 'hasAcceleration(seg068_19398_4,unchanged).', 'hasAcceleration(seg068_19398_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19398_0,seg068_19398_1).', 'previousSegmentRelation(seg068_19398_1,seg068_19398_2).', 'previousSegmentRelation(seg068_19398_2,seg068_19398_3).', 'previousSegmentRelation(seg068_19398_3,seg068_19398_4).', 'previousSegmentRelation(seg068_19398_4,seg068_19398_5).']	hasStopPoint(seg068_19398_0,one).	['hasStopPoint(seg068_19398_1,none).', 'hasStopPoint(seg068_19398_2,none).', 'hasStopPoint(seg068_19398_3,none).', 'hasStopPoint(seg068_19398_4,none).', 'hasStopPoint(seg068_19398_5,none).']
4	['bike']	segment(seg068_19399_0).	['segment(seg068_19399_1).', 'segment(seg068_19399_2).', 'segment(seg068_19399_3).', 'segment(seg068_19399_4).', 'segment(seg068_19399_5).']	['hasTransportMode(seg068_19399_0,bus).', 'hasTransportMode(seg068_19399_0,car).', 'hasTransportMode(seg068_19399_0,walk).']	['hasTransportMode(seg068_19399_0,bike).']	hasVelocity(seg068_19399_0,slow).	hasAcceleration(seg068_19399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19399_1,bike).', 'hasKnownTransportMode(seg068_19399_2,bike).', 'hasKnownTransportMode(seg068_19399_3,bike).', 'hasKnownTransportMode(seg068_19399_4,bike).', 'hasKnownTransportMode(seg068_19399_5,bike).']	['hasVelocity(seg068_19399_1,very_slow).', 'hasVelocity(seg068_19399_2,slow).', 'hasVelocity(seg068_19399_3,slow).', 'hasVelocity(seg068_19399_4,below_medium).', 'hasVelocity(seg068_19399_5,slow).']	['hasAcceleration(seg068_19399_1,unchanged).', 'hasAcceleration(seg068_19399_2,unchanged).', 'hasAcceleration(seg068_19399_3,slightly_slower).', 'hasAcceleration(seg068_19399_4,slightly_faster).', 'hasAcceleration(seg068_19399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19399_0,seg068_19399_1).', 'previousSegmentRelation(seg068_19399_1,seg068_19399_2).', 'previousSegmentRelation(seg068_19399_2,seg068_19399_3).', 'previousSegmentRelation(seg068_19399_3,seg068_19399_4).', 'previousSegmentRelation(seg068_19399_4,seg068_19399_5).']	hasStopPoint(seg068_19399_0,none).	['hasStopPoint(seg068_19399_1,one).', 'hasStopPoint(seg068_19399_2,none).', 'hasStopPoint(seg068_19399_3,none).', 'hasStopPoint(seg068_19399_4,none).', 'hasStopPoint(seg068_19399_5,none).']
5	['bike']	segment(seg068_19400_0).	['segment(seg068_19400_1).', 'segment(seg068_19400_2).', 'segment(seg068_19400_3).', 'segment(seg068_19400_4).', 'segment(seg068_19400_5).']	['hasTransportMode(seg068_19400_0,bus).', 'hasTransportMode(seg068_19400_0,car).', 'hasTransportMode(seg068_19400_0,walk).']	['hasTransportMode(seg068_19400_0,bike).']	hasVelocity(seg068_19400_0,slow).	hasAcceleration(seg068_19400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19400_1,bike).', 'hasKnownTransportMode(seg068_19400_2,bike).', 'hasKnownTransportMode(seg068_19400_3,bike).', 'hasKnownTransportMode(seg068_19400_4,bike).', 'hasKnownTransportMode(seg068_19400_5,bike).']	['hasVelocity(seg068_19400_1,slow).', 'hasVelocity(seg068_19400_2,slow).', 'hasVelocity(seg068_19400_3,slow).', 'hasVelocity(seg068_19400_4,slow).', 'hasVelocity(seg068_19400_5,below_medium).']	['hasAcceleration(seg068_19400_1,unchanged).', 'hasAcceleration(seg068_19400_2,unchanged).', 'hasAcceleration(seg068_19400_3,unchanged).', 'hasAcceleration(seg068_19400_4,slightly_slower).', 'hasAcceleration(seg068_19400_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19400_0,seg068_19400_1).', 'previousSegmentRelation(seg068_19400_1,seg068_19400_2).', 'previousSegmentRelation(seg068_19400_2,seg068_19400_3).', 'previousSegmentRelation(seg068_19400_3,seg068_19400_4).', 'previousSegmentRelation(seg068_19400_4,seg068_19400_5).']	hasStopPoint(seg068_19400_0,none).	['hasStopPoint(seg068_19400_1,none).', 'hasStopPoint(seg068_19400_2,none).', 'hasStopPoint(seg068_19400_3,none).', 'hasStopPoint(seg068_19400_4,none).', 'hasStopPoint(seg068_19400_5,none).']
6	['bike']	segment(seg068_19401_0).	['segment(seg068_19401_1).', 'segment(seg068_19401_2).', 'segment(seg068_19401_3).', 'segment(seg068_19401_4).', 'segment(seg068_19401_5).']	['hasTransportMode(seg068_19401_0,bus).', 'hasTransportMode(seg068_19401_0,car).', 'hasTransportMode(seg068_19401_0,walk).']	['hasTransportMode(seg068_19401_0,bike).']	hasVelocity(seg068_19401_0,slow).	hasAcceleration(seg068_19401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19401_1,bike).', 'hasKnownTransportMode(seg068_19401_2,bike).', 'hasKnownTransportMode(seg068_19401_3,bike).', 'hasKnownTransportMode(seg068_19401_4,bike).', 'hasKnownTransportMode(seg068_19401_5,bike).']	['hasVelocity(seg068_19401_1,slow).', 'hasVelocity(seg068_19401_2,slow).', 'hasVelocity(seg068_19401_3,slow).', 'hasVelocity(seg068_19401_4,slow).', 'hasVelocity(seg068_19401_5,slow).']	['hasAcceleration(seg068_19401_1,unchanged).', 'hasAcceleration(seg068_19401_2,unchanged).', 'hasAcceleration(seg068_19401_3,unchanged).', 'hasAcceleration(seg068_19401_4,unchanged).', 'hasAcceleration(seg068_19401_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19401_0,seg068_19401_1).', 'previousSegmentRelation(seg068_19401_1,seg068_19401_2).', 'previousSegmentRelation(seg068_19401_2,seg068_19401_3).', 'previousSegmentRelation(seg068_19401_3,seg068_19401_4).', 'previousSegmentRelation(seg068_19401_4,seg068_19401_5).']	hasStopPoint(seg068_19401_0,none).	['hasStopPoint(seg068_19401_1,none).', 'hasStopPoint(seg068_19401_2,none).', 'hasStopPoint(seg068_19401_3,none).', 'hasStopPoint(seg068_19401_4,none).', 'hasStopPoint(seg068_19401_5,none).']
7	['bike']	segment(seg068_19402_0).	['segment(seg068_19402_1).', 'segment(seg068_19402_2).', 'segment(seg068_19402_3).', 'segment(seg068_19402_4).', 'segment(seg068_19402_5).']	['hasTransportMode(seg068_19402_0,bus).', 'hasTransportMode(seg068_19402_0,car).', 'hasTransportMode(seg068_19402_0,walk).']	['hasTransportMode(seg068_19402_0,bike).']	hasVelocity(seg068_19402_0,slow).	hasAcceleration(seg068_19402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19402_1,bike).', 'hasKnownTransportMode(seg068_19402_2,bike).', 'hasKnownTransportMode(seg068_19402_3,bike).', 'hasKnownTransportMode(seg068_19402_4,bike).', 'hasKnownTransportMode(seg068_19402_5,bike).']	['hasVelocity(seg068_19402_1,slow).', 'hasVelocity(seg068_19402_2,slow).', 'hasVelocity(seg068_19402_3,slow).', 'hasVelocity(seg068_19402_4,slow).', 'hasVelocity(seg068_19402_5,slow).']	['hasAcceleration(seg068_19402_1,unchanged).', 'hasAcceleration(seg068_19402_2,unchanged).', 'hasAcceleration(seg068_19402_3,unchanged).', 'hasAcceleration(seg068_19402_4,unchanged).', 'hasAcceleration(seg068_19402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19402_0,seg068_19402_1).', 'previousSegmentRelation(seg068_19402_1,seg068_19402_2).', 'previousSegmentRelation(seg068_19402_2,seg068_19402_3).', 'previousSegmentRelation(seg068_19402_3,seg068_19402_4).', 'previousSegmentRelation(seg068_19402_4,seg068_19402_5).']	hasStopPoint(seg068_19402_0,none).	['hasStopPoint(seg068_19402_1,none).', 'hasStopPoint(seg068_19402_2,none).', 'hasStopPoint(seg068_19402_3,none).', 'hasStopPoint(seg068_19402_4,none).', 'hasStopPoint(seg068_19402_5,none).']
8	['bike']	segment(seg068_19403_0).	['segment(seg068_19403_1).', 'segment(seg068_19403_2).', 'segment(seg068_19403_3).', 'segment(seg068_19403_4).', 'segment(seg068_19403_5).']	['hasTransportMode(seg068_19403_0,bus).', 'hasTransportMode(seg068_19403_0,car).', 'hasTransportMode(seg068_19403_0,walk).']	['hasTransportMode(seg068_19403_0,bike).']	hasVelocity(seg068_19403_0,very_slow).	hasAcceleration(seg068_19403_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19403_1,bike).', 'hasKnownTransportMode(seg068_19403_2,bike).', 'hasKnownTransportMode(seg068_19403_3,bike).', 'hasKnownTransportMode(seg068_19403_4,bike).', 'hasKnownTransportMode(seg068_19403_5,bike).']	['hasVelocity(seg068_19403_1,slow).', 'hasVelocity(seg068_19403_2,slow).', 'hasVelocity(seg068_19403_3,slow).', 'hasVelocity(seg068_19403_4,slow).', 'hasVelocity(seg068_19403_5,slow).']	['hasAcceleration(seg068_19403_1,unchanged).', 'hasAcceleration(seg068_19403_2,unchanged).', 'hasAcceleration(seg068_19403_3,unchanged).', 'hasAcceleration(seg068_19403_4,unchanged).', 'hasAcceleration(seg068_19403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19403_0,seg068_19403_1).', 'previousSegmentRelation(seg068_19403_1,seg068_19403_2).', 'previousSegmentRelation(seg068_19403_2,seg068_19403_3).', 'previousSegmentRelation(seg068_19403_3,seg068_19403_4).', 'previousSegmentRelation(seg068_19403_4,seg068_19403_5).']	hasStopPoint(seg068_19403_0,up_to_five).	['hasStopPoint(seg068_19403_1,none).', 'hasStopPoint(seg068_19403_2,none).', 'hasStopPoint(seg068_19403_3,none).', 'hasStopPoint(seg068_19403_4,none).', 'hasStopPoint(seg068_19403_5,none).']
9	['bike']	segment(seg068_19404_0).	['segment(seg068_19404_1).', 'segment(seg068_19404_2).', 'segment(seg068_19404_3).', 'segment(seg068_19404_4).', 'segment(seg068_19404_5).']	['hasTransportMode(seg068_19404_0,bus).', 'hasTransportMode(seg068_19404_0,car).', 'hasTransportMode(seg068_19404_0,walk).']	['hasTransportMode(seg068_19404_0,bike).']	hasVelocity(seg068_19404_0,slow).	hasAcceleration(seg068_19404_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19404_1,bike).', 'hasKnownTransportMode(seg068_19404_2,bike).', 'hasKnownTransportMode(seg068_19404_3,bike).', 'hasKnownTransportMode(seg068_19404_4,bike).', 'hasKnownTransportMode(seg068_19404_5,bike).']	['hasVelocity(seg068_19404_1,very_slow).', 'hasVelocity(seg068_19404_2,very_slow).', 'hasVelocity(seg068_19404_3,slow).', 'hasVelocity(seg068_19404_4,slow).', 'hasVelocity(seg068_19404_5,slow).']	['hasAcceleration(seg068_19404_1,unchanged).', 'hasAcceleration(seg068_19404_2,unchanged).', 'hasAcceleration(seg068_19404_3,unchanged).', 'hasAcceleration(seg068_19404_4,unchanged).', 'hasAcceleration(seg068_19404_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19404_0,seg068_19404_1).', 'previousSegmentRelation(seg068_19404_1,seg068_19404_2).', 'previousSegmentRelation(seg068_19404_2,seg068_19404_3).', 'previousSegmentRelation(seg068_19404_3,seg068_19404_4).', 'previousSegmentRelation(seg068_19404_4,seg068_19404_5).']	hasStopPoint(seg068_19404_0,none).	['hasStopPoint(seg068_19404_1,up_to_five).', 'hasStopPoint(seg068_19404_2,one).', 'hasStopPoint(seg068_19404_3,none).', 'hasStopPoint(seg068_19404_4,none).', 'hasStopPoint(seg068_19404_5,none).']
