	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_34646_0).	['segment(seg068_34646_1).', 'segment(seg068_34646_2).', 'segment(seg068_34646_3).', 'segment(seg068_34646_4).', 'segment(seg068_34646_5).']	['hasTransportMode(seg068_34646_0,bus).', 'hasTransportMode(seg068_34646_0,car).', 'hasTransportMode(seg068_34646_0,walk).']	['hasTransportMode(seg068_34646_0,bike).']	hasVelocity(seg068_34646_0,slow).	hasAcceleration(seg068_34646_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34646_1,bike).', 'hasKnownTransportMode(seg068_34646_2,bike).', 'hasKnownTransportMode(seg068_34646_3,bike).', 'hasKnownTransportMode(seg068_34646_4,bike).', 'hasKnownTransportMode(seg068_34646_5,bike).']	['hasVelocity(seg068_34646_1,slow).', 'hasVelocity(seg068_34646_2,below_medium).', 'hasVelocity(seg068_34646_3,below_medium).', 'hasVelocity(seg068_34646_4,below_medium).', 'hasVelocity(seg068_34646_5,slow).']	['hasAcceleration(seg068_34646_1,unchanged).', 'hasAcceleration(seg068_34646_2,slightly_faster).', 'hasAcceleration(seg068_34646_3,unchanged).', 'hasAcceleration(seg068_34646_4,unchanged).', 'hasAcceleration(seg068_34646_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34646_0,seg068_34646_1).', 'previousSegmentRelation(seg068_34646_1,seg068_34646_2).', 'previousSegmentRelation(seg068_34646_2,seg068_34646_3).', 'previousSegmentRelation(seg068_34646_3,seg068_34646_4).', 'previousSegmentRelation(seg068_34646_4,seg068_34646_5).']	hasStopPoint(seg068_34646_0,none).	['hasStopPoint(seg068_34646_1,none).', 'hasStopPoint(seg068_34646_2,none).', 'hasStopPoint(seg068_34646_3,none).', 'hasStopPoint(seg068_34646_4,none).', 'hasStopPoint(seg068_34646_5,none).']
1	['bike']	segment(seg068_34647_0).	['segment(seg068_34647_1).', 'segment(seg068_34647_2).', 'segment(seg068_34647_3).', 'segment(seg068_34647_4).', 'segment(seg068_34647_5).']	['hasTransportMode(seg068_34647_0,bus).', 'hasTransportMode(seg068_34647_0,car).', 'hasTransportMode(seg068_34647_0,walk).']	['hasTransportMode(seg068_34647_0,bike).']	hasVelocity(seg068_34647_0,slow).	hasAcceleration(seg068_34647_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34647_1,bike).', 'hasKnownTransportMode(seg068_34647_2,bike).', 'hasKnownTransportMode(seg068_34647_3,bike).', 'hasKnownTransportMode(seg068_34647_4,bike).', 'hasKnownTransportMode(seg068_34647_5,bike).']	['hasVelocity(seg068_34647_1,slow).', 'hasVelocity(seg068_34647_2,very_slow).', 'hasVelocity(seg068_34647_3,below_medium).', 'hasVelocity(seg068_34647_4,below_medium).', 'hasVelocity(seg068_34647_5,below_medium).']	['hasAcceleration(seg068_34647_1,unchanged).', 'hasAcceleration(seg068_34647_2,slightly_slower).', 'hasAcceleration(seg068_34647_3,slightly_faster).', 'hasAcceleration(seg068_34647_4,unchanged).', 'hasAcceleration(seg068_34647_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34647_0,seg068_34647_1).', 'previousSegmentRelation(seg068_34647_1,seg068_34647_2).', 'previousSegmentRelation(seg068_34647_2,seg068_34647_3).', 'previousSegmentRelation(seg068_34647_3,seg068_34647_4).', 'previousSegmentRelation(seg068_34647_4,seg068_34647_5).']	hasStopPoint(seg068_34647_0,none).	['hasStopPoint(seg068_34647_1,none).', 'hasStopPoint(seg068_34647_2,none).', 'hasStopPoint(seg068_34647_3,none).', 'hasStopPoint(seg068_34647_4,none).', 'hasStopPoint(seg068_34647_5,none).']
2	['bike']	segment(seg068_34648_0).	['segment(seg068_34648_1).', 'segment(seg068_34648_2).', 'segment(seg068_34648_3).', 'segment(seg068_34648_4).', 'segment(seg068_34648_5).']	['hasTransportMode(seg068_34648_0,bus).', 'hasTransportMode(seg068_34648_0,car).', 'hasTransportMode(seg068_34648_0,walk).']	['hasTransportMode(seg068_34648_0,bike).']	hasVelocity(seg068_34648_0,slow).	hasAcceleration(seg068_34648_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34648_1,bike).', 'hasKnownTransportMode(seg068_34648_2,bike).', 'hasKnownTransportMode(seg068_34648_3,bike).', 'hasKnownTransportMode(seg068_34648_4,bike).', 'hasKnownTransportMode(seg068_34648_5,bike).']	['hasVelocity(seg068_34648_1,slow).', 'hasVelocity(seg068_34648_2,slow).', 'hasVelocity(seg068_34648_3,very_slow).', 'hasVelocity(seg068_34648_4,below_medium).', 'hasVelocity(seg068_34648_5,below_medium).']	['hasAcceleration(seg068_34648_1,unchanged).', 'hasAcceleration(seg068_34648_2,unchanged).', 'hasAcceleration(seg068_34648_3,slightly_slower).', 'hasAcceleration(seg068_34648_4,slightly_faster).', 'hasAcceleration(seg068_34648_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34648_0,seg068_34648_1).', 'previousSegmentRelation(seg068_34648_1,seg068_34648_2).', 'previousSegmentRelation(seg068_34648_2,seg068_34648_3).', 'previousSegmentRelation(seg068_34648_3,seg068_34648_4).', 'previousSegmentRelation(seg068_34648_4,seg068_34648_5).']	hasStopPoint(seg068_34648_0,none).	['hasStopPoint(seg068_34648_1,none).', 'hasStopPoint(seg068_34648_2,none).', 'hasStopPoint(seg068_34648_3,none).', 'hasStopPoint(seg068_34648_4,none).', 'hasStopPoint(seg068_34648_5,none).']
3	['bike']	segment(seg068_34649_0).	['segment(seg068_34649_1).', 'segment(seg068_34649_2).', 'segment(seg068_34649_3).', 'segment(seg068_34649_4).', 'segment(seg068_34649_5).']	['hasTransportMode(seg068_34649_0,bus).', 'hasTransportMode(seg068_34649_0,car).', 'hasTransportMode(seg068_34649_0,walk).']	['hasTransportMode(seg068_34649_0,bike).']	hasVelocity(seg068_34649_0,slow).	hasAcceleration(seg068_34649_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34649_1,bike).', 'hasKnownTransportMode(seg068_34649_2,bike).', 'hasKnownTransportMode(seg068_34649_3,bike).', 'hasKnownTransportMode(seg068_34649_4,bike).', 'hasKnownTransportMode(seg068_34649_5,bike).']	['hasVelocity(seg068_34649_1,slow).', 'hasVelocity(seg068_34649_2,slow).', 'hasVelocity(seg068_34649_3,slow).', 'hasVelocity(seg068_34649_4,very_slow).', 'hasVelocity(seg068_34649_5,below_medium).']	['hasAcceleration(seg068_34649_1,unchanged).', 'hasAcceleration(seg068_34649_2,unchanged).', 'hasAcceleration(seg068_34649_3,unchanged).', 'hasAcceleration(seg068_34649_4,slightly_slower).', 'hasAcceleration(seg068_34649_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34649_0,seg068_34649_1).', 'previousSegmentRelation(seg068_34649_1,seg068_34649_2).', 'previousSegmentRelation(seg068_34649_2,seg068_34649_3).', 'previousSegmentRelation(seg068_34649_3,seg068_34649_4).', 'previousSegmentRelation(seg068_34649_4,seg068_34649_5).']	hasStopPoint(seg068_34649_0,none).	['hasStopPoint(seg068_34649_1,none).', 'hasStopPoint(seg068_34649_2,none).', 'hasStopPoint(seg068_34649_3,none).', 'hasStopPoint(seg068_34649_4,none).', 'hasStopPoint(seg068_34649_5,none).']
4	['bike']	segment(seg068_34650_0).	['segment(seg068_34650_1).', 'segment(seg068_34650_2).', 'segment(seg068_34650_3).', 'segment(seg068_34650_4).', 'segment(seg068_34650_5).']	['hasTransportMode(seg068_34650_0,bus).', 'hasTransportMode(seg068_34650_0,car).', 'hasTransportMode(seg068_34650_0,walk).']	['hasTransportMode(seg068_34650_0,bike).']	hasVelocity(seg068_34650_0,below_medium).	hasAcceleration(seg068_34650_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34650_1,bike).', 'hasKnownTransportMode(seg068_34650_2,bike).', 'hasKnownTransportMode(seg068_34650_3,bike).', 'hasKnownTransportMode(seg068_34650_4,bike).', 'hasKnownTransportMode(seg068_34650_5,bike).']	['hasVelocity(seg068_34650_1,slow).', 'hasVelocity(seg068_34650_2,slow).', 'hasVelocity(seg068_34650_3,slow).', 'hasVelocity(seg068_34650_4,slow).', 'hasVelocity(seg068_34650_5,very_slow).']	['hasAcceleration(seg068_34650_1,unchanged).', 'hasAcceleration(seg068_34650_2,unchanged).', 'hasAcceleration(seg068_34650_3,unchanged).', 'hasAcceleration(seg068_34650_4,unchanged).', 'hasAcceleration(seg068_34650_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34650_0,seg068_34650_1).', 'previousSegmentRelation(seg068_34650_1,seg068_34650_2).', 'previousSegmentRelation(seg068_34650_2,seg068_34650_3).', 'previousSegmentRelation(seg068_34650_3,seg068_34650_4).', 'previousSegmentRelation(seg068_34650_4,seg068_34650_5).']	hasStopPoint(seg068_34650_0,none).	['hasStopPoint(seg068_34650_1,none).', 'hasStopPoint(seg068_34650_2,none).', 'hasStopPoint(seg068_34650_3,none).', 'hasStopPoint(seg068_34650_4,none).', 'hasStopPoint(seg068_34650_5,none).']
5	['bike']	segment(seg068_34651_0).	['segment(seg068_34651_1).', 'segment(seg068_34651_2).', 'segment(seg068_34651_3).', 'segment(seg068_34651_4).', 'segment(seg068_34651_5).']	['hasTransportMode(seg068_34651_0,bus).', 'hasTransportMode(seg068_34651_0,car).', 'hasTransportMode(seg068_34651_0,walk).']	['hasTransportMode(seg068_34651_0,bike).']	hasVelocity(seg068_34651_0,slow).	hasAcceleration(seg068_34651_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34651_1,bike).', 'hasKnownTransportMode(seg068_34651_2,bike).', 'hasKnownTransportMode(seg068_34651_3,bike).', 'hasKnownTransportMode(seg068_34651_4,bike).', 'hasKnownTransportMode(seg068_34651_5,bike).']	['hasVelocity(seg068_34651_1,below_medium).', 'hasVelocity(seg068_34651_2,slow).', 'hasVelocity(seg068_34651_3,slow).', 'hasVelocity(seg068_34651_4,slow).', 'hasVelocity(seg068_34651_5,slow).']	['hasAcceleration(seg068_34651_1,unchanged).', 'hasAcceleration(seg068_34651_2,unchanged).', 'hasAcceleration(seg068_34651_3,unchanged).', 'hasAcceleration(seg068_34651_4,unchanged).', 'hasAcceleration(seg068_34651_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34651_0,seg068_34651_1).', 'previousSegmentRelation(seg068_34651_1,seg068_34651_2).', 'previousSegmentRelation(seg068_34651_2,seg068_34651_3).', 'previousSegmentRelation(seg068_34651_3,seg068_34651_4).', 'previousSegmentRelation(seg068_34651_4,seg068_34651_5).']	hasStopPoint(seg068_34651_0,none).	['hasStopPoint(seg068_34651_1,none).', 'hasStopPoint(seg068_34651_2,none).', 'hasStopPoint(seg068_34651_3,none).', 'hasStopPoint(seg068_34651_4,none).', 'hasStopPoint(seg068_34651_5,none).']
6	['bike']	segment(seg068_34652_0).	['segment(seg068_34652_1).', 'segment(seg068_34652_2).', 'segment(seg068_34652_3).', 'segment(seg068_34652_4).', 'segment(seg068_34652_5).']	['hasTransportMode(seg068_34652_0,bus).', 'hasTransportMode(seg068_34652_0,car).', 'hasTransportMode(seg068_34652_0,walk).']	['hasTransportMode(seg068_34652_0,bike).']	hasVelocity(seg068_34652_0,slow).	hasAcceleration(seg068_34652_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34652_1,bike).', 'hasKnownTransportMode(seg068_34652_2,bike).', 'hasKnownTransportMode(seg068_34652_3,bike).', 'hasKnownTransportMode(seg068_34652_4,bike).', 'hasKnownTransportMode(seg068_34652_5,bike).']	['hasVelocity(seg068_34652_1,slow).', 'hasVelocity(seg068_34652_2,slow).', 'hasVelocity(seg068_34652_3,slow).', 'hasVelocity(seg068_34652_4,slow).', 'hasVelocity(seg068_34652_5,slow).']	['hasAcceleration(seg068_34652_1,slightly_slower).', 'hasAcceleration(seg068_34652_2,unchanged).', 'hasAcceleration(seg068_34652_3,unchanged).', 'hasAcceleration(seg068_34652_4,unchanged).', 'hasAcceleration(seg068_34652_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34652_0,seg068_34652_1).', 'previousSegmentRelation(seg068_34652_1,seg068_34652_2).', 'previousSegmentRelation(seg068_34652_2,seg068_34652_3).', 'previousSegmentRelation(seg068_34652_3,seg068_34652_4).', 'previousSegmentRelation(seg068_34652_4,seg068_34652_5).']	hasStopPoint(seg068_34652_0,none).	['hasStopPoint(seg068_34652_1,none).', 'hasStopPoint(seg068_34652_2,none).', 'hasStopPoint(seg068_34652_3,none).', 'hasStopPoint(seg068_34652_4,none).', 'hasStopPoint(seg068_34652_5,none).']
7	['bike']	segment(seg068_34653_0).	['segment(seg068_34653_1).', 'segment(seg068_34653_2).', 'segment(seg068_34653_3).', 'segment(seg068_34653_4).', 'segment(seg068_34653_5).']	['hasTransportMode(seg068_34653_0,bus).', 'hasTransportMode(seg068_34653_0,car).', 'hasTransportMode(seg068_34653_0,walk).']	['hasTransportMode(seg068_34653_0,bike).']	hasVelocity(seg068_34653_0,slow).	hasAcceleration(seg068_34653_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34653_1,bike).', 'hasKnownTransportMode(seg068_34653_2,bike).', 'hasKnownTransportMode(seg068_34653_3,bike).', 'hasKnownTransportMode(seg068_34653_4,bike).', 'hasKnownTransportMode(seg068_34653_5,bike).']	['hasVelocity(seg068_34653_1,slow).', 'hasVelocity(seg068_34653_2,slow).', 'hasVelocity(seg068_34653_3,slow).', 'hasVelocity(seg068_34653_4,slow).', 'hasVelocity(seg068_34653_5,slow).']	['hasAcceleration(seg068_34653_1,unchanged).', 'hasAcceleration(seg068_34653_2,unchanged).', 'hasAcceleration(seg068_34653_3,unchanged).', 'hasAcceleration(seg068_34653_4,unchanged).', 'hasAcceleration(seg068_34653_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34653_0,seg068_34653_1).', 'previousSegmentRelation(seg068_34653_1,seg068_34653_2).', 'previousSegmentRelation(seg068_34653_2,seg068_34653_3).', 'previousSegmentRelation(seg068_34653_3,seg068_34653_4).', 'previousSegmentRelation(seg068_34653_4,seg068_34653_5).']	hasStopPoint(seg068_34653_0,none).	['hasStopPoint(seg068_34653_1,none).', 'hasStopPoint(seg068_34653_2,none).', 'hasStopPoint(seg068_34653_3,none).', 'hasStopPoint(seg068_34653_4,none).', 'hasStopPoint(seg068_34653_5,none).']
8	['bike']	segment(seg068_34654_0).	['segment(seg068_34654_1).', 'segment(seg068_34654_2).', 'segment(seg068_34654_3).', 'segment(seg068_34654_4).', 'segment(seg068_34654_5).']	['hasTransportMode(seg068_34654_0,bus).', 'hasTransportMode(seg068_34654_0,car).', 'hasTransportMode(seg068_34654_0,walk).']	['hasTransportMode(seg068_34654_0,bike).']	hasVelocity(seg068_34654_0,slow).	hasAcceleration(seg068_34654_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34654_1,bike).', 'hasKnownTransportMode(seg068_34654_2,bike).', 'hasKnownTransportMode(seg068_34654_3,bike).', 'hasKnownTransportMode(seg068_34654_4,bike).', 'hasKnownTransportMode(seg068_34654_5,bike).']	['hasVelocity(seg068_34654_1,slow).', 'hasVelocity(seg068_34654_2,slow).', 'hasVelocity(seg068_34654_3,slow).', 'hasVelocity(seg068_34654_4,slow).', 'hasVelocity(seg068_34654_5,slow).']	['hasAcceleration(seg068_34654_1,unchanged).', 'hasAcceleration(seg068_34654_2,unchanged).', 'hasAcceleration(seg068_34654_3,unchanged).', 'hasAcceleration(seg068_34654_4,unchanged).', 'hasAcceleration(seg068_34654_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34654_0,seg068_34654_1).', 'previousSegmentRelation(seg068_34654_1,seg068_34654_2).', 'previousSegmentRelation(seg068_34654_2,seg068_34654_3).', 'previousSegmentRelation(seg068_34654_3,seg068_34654_4).', 'previousSegmentRelation(seg068_34654_4,seg068_34654_5).']	hasStopPoint(seg068_34654_0,none).	['hasStopPoint(seg068_34654_1,none).', 'hasStopPoint(seg068_34654_2,none).', 'hasStopPoint(seg068_34654_3,none).', 'hasStopPoint(seg068_34654_4,none).', 'hasStopPoint(seg068_34654_5,none).']
9	['bike']	segment(seg068_34655_0).	['segment(seg068_34655_1).', 'segment(seg068_34655_2).', 'segment(seg068_34655_3).', 'segment(seg068_34655_4).', 'segment(seg068_34655_5).']	['hasTransportMode(seg068_34655_0,bus).', 'hasTransportMode(seg068_34655_0,car).', 'hasTransportMode(seg068_34655_0,walk).']	['hasTransportMode(seg068_34655_0,bike).']	hasVelocity(seg068_34655_0,slow).	hasAcceleration(seg068_34655_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34655_1,bike).', 'hasKnownTransportMode(seg068_34655_2,bike).', 'hasKnownTransportMode(seg068_34655_3,bike).', 'hasKnownTransportMode(seg068_34655_4,bike).', 'hasKnownTransportMode(seg068_34655_5,bike).']	['hasVelocity(seg068_34655_1,slow).', 'hasVelocity(seg068_34655_2,slow).', 'hasVelocity(seg068_34655_3,slow).', 'hasVelocity(seg068_34655_4,slow).', 'hasVelocity(seg068_34655_5,slow).']	['hasAcceleration(seg068_34655_1,unchanged).', 'hasAcceleration(seg068_34655_2,unchanged).', 'hasAcceleration(seg068_34655_3,unchanged).', 'hasAcceleration(seg068_34655_4,unchanged).', 'hasAcceleration(seg068_34655_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34655_0,seg068_34655_1).', 'previousSegmentRelation(seg068_34655_1,seg068_34655_2).', 'previousSegmentRelation(seg068_34655_2,seg068_34655_3).', 'previousSegmentRelation(seg068_34655_3,seg068_34655_4).', 'previousSegmentRelation(seg068_34655_4,seg068_34655_5).']	hasStopPoint(seg068_34655_0,none).	['hasStopPoint(seg068_34655_1,none).', 'hasStopPoint(seg068_34655_2,none).', 'hasStopPoint(seg068_34655_3,none).', 'hasStopPoint(seg068_34655_4,none).', 'hasStopPoint(seg068_34655_5,none).']
