	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_14595_0).	['segment(seg068_14595_1).', 'segment(seg068_14595_2).', 'segment(seg068_14595_3).', 'segment(seg068_14595_4).', 'segment(seg068_14595_5).']	['hasTransportMode(seg068_14595_0,bus).', 'hasTransportMode(seg068_14595_0,car).', 'hasTransportMode(seg068_14595_0,walk).']	['hasTransportMode(seg068_14595_0,bike).']	hasVelocity(seg068_14595_0,slow).	hasAcceleration(seg068_14595_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14595_1,bike).', 'hasKnownTransportMode(seg068_14595_2,bike).', 'hasKnownTransportMode(seg068_14595_3,bike).', 'hasKnownTransportMode(seg068_14595_4,bike).', 'hasKnownTransportMode(seg068_14595_5,bike).']	['hasVelocity(seg068_14595_1,slow).', 'hasVelocity(seg068_14595_2,below_medium).', 'hasVelocity(seg068_14595_3,below_medium).', 'hasVelocity(seg068_14595_4,slow).', 'hasVelocity(seg068_14595_5,slow).']	['hasAcceleration(seg068_14595_1,unchanged).', 'hasAcceleration(seg068_14595_2,slightly_faster).', 'hasAcceleration(seg068_14595_3,slightly_faster).', 'hasAcceleration(seg068_14595_4,unchanged).', 'hasAcceleration(seg068_14595_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14595_0,seg068_14595_1).', 'previousSegmentRelation(seg068_14595_1,seg068_14595_2).', 'previousSegmentRelation(seg068_14595_2,seg068_14595_3).', 'previousSegmentRelation(seg068_14595_3,seg068_14595_4).', 'previousSegmentRelation(seg068_14595_4,seg068_14595_5).']	hasStopPoint(seg068_14595_0,none).	['hasStopPoint(seg068_14595_1,none).', 'hasStopPoint(seg068_14595_2,none).', 'hasStopPoint(seg068_14595_3,none).', 'hasStopPoint(seg068_14595_4,none).', 'hasStopPoint(seg068_14595_5,none).']
1	['bike']	segment(seg068_14596_0).	['segment(seg068_14596_1).', 'segment(seg068_14596_2).', 'segment(seg068_14596_3).', 'segment(seg068_14596_4).', 'segment(seg068_14596_5).']	['hasTransportMode(seg068_14596_0,bus).', 'hasTransportMode(seg068_14596_0,car).', 'hasTransportMode(seg068_14596_0,walk).']	['hasTransportMode(seg068_14596_0,bike).']	hasVelocity(seg068_14596_0,slow).	hasAcceleration(seg068_14596_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14596_1,bike).', 'hasKnownTransportMode(seg068_14596_2,bike).', 'hasKnownTransportMode(seg068_14596_3,bike).', 'hasKnownTransportMode(seg068_14596_4,bike).', 'hasKnownTransportMode(seg068_14596_5,bike).']	['hasVelocity(seg068_14596_1,slow).', 'hasVelocity(seg068_14596_2,slow).', 'hasVelocity(seg068_14596_3,below_medium).', 'hasVelocity(seg068_14596_4,below_medium).', 'hasVelocity(seg068_14596_5,slow).']	['hasAcceleration(seg068_14596_1,unchanged).', 'hasAcceleration(seg068_14596_2,much_slower).', 'hasAcceleration(seg068_14596_3,slightly_faster).', 'hasAcceleration(seg068_14596_4,slightly_faster).', 'hasAcceleration(seg068_14596_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14596_0,seg068_14596_1).', 'previousSegmentRelation(seg068_14596_1,seg068_14596_2).', 'previousSegmentRelation(seg068_14596_2,seg068_14596_3).', 'previousSegmentRelation(seg068_14596_3,seg068_14596_4).', 'previousSegmentRelation(seg068_14596_4,seg068_14596_5).']	hasStopPoint(seg068_14596_0,none).	['hasStopPoint(seg068_14596_1,none).', 'hasStopPoint(seg068_14596_2,none).', 'hasStopPoint(seg068_14596_3,none).', 'hasStopPoint(seg068_14596_4,none).', 'hasStopPoint(seg068_14596_5,none).']
2	['bike']	segment(seg068_14597_0).	['segment(seg068_14597_1).', 'segment(seg068_14597_2).', 'segment(seg068_14597_3).', 'segment(seg068_14597_4).', 'segment(seg068_14597_5).']	['hasTransportMode(seg068_14597_0,bus).', 'hasTransportMode(seg068_14597_0,car).', 'hasTransportMode(seg068_14597_0,walk).']	['hasTransportMode(seg068_14597_0,bike).']	hasVelocity(seg068_14597_0,very_slow).	hasAcceleration(seg068_14597_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14597_1,bike).', 'hasKnownTransportMode(seg068_14597_2,bike).', 'hasKnownTransportMode(seg068_14597_3,bike).', 'hasKnownTransportMode(seg068_14597_4,bike).', 'hasKnownTransportMode(seg068_14597_5,bike).']	['hasVelocity(seg068_14597_1,slow).', 'hasVelocity(seg068_14597_2,below_medium).', 'hasVelocity(seg068_14597_3,slow).', 'hasVelocity(seg068_14597_4,below_medium).', 'hasVelocity(seg068_14597_5,below_medium).']	['hasAcceleration(seg068_14597_1,unchanged).', 'hasAcceleration(seg068_14597_2,slightly_faster).', 'hasAcceleration(seg068_14597_3,much_slower).', 'hasAcceleration(seg068_14597_4,slightly_faster).', 'hasAcceleration(seg068_14597_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14597_0,seg068_14597_1).', 'previousSegmentRelation(seg068_14597_1,seg068_14597_2).', 'previousSegmentRelation(seg068_14597_2,seg068_14597_3).', 'previousSegmentRelation(seg068_14597_3,seg068_14597_4).', 'previousSegmentRelation(seg068_14597_4,seg068_14597_5).']	hasStopPoint(seg068_14597_0,none).	['hasStopPoint(seg068_14597_1,none).', 'hasStopPoint(seg068_14597_2,none).', 'hasStopPoint(seg068_14597_3,none).', 'hasStopPoint(seg068_14597_4,none).', 'hasStopPoint(seg068_14597_5,none).']
3	['bike']	segment(seg068_14598_0).	['segment(seg068_14598_1).', 'segment(seg068_14598_2).', 'segment(seg068_14598_3).', 'segment(seg068_14598_4).', 'segment(seg068_14598_5).']	['hasTransportMode(seg068_14598_0,bus).', 'hasTransportMode(seg068_14598_0,car).', 'hasTransportMode(seg068_14598_0,walk).']	['hasTransportMode(seg068_14598_0,bike).']	hasVelocity(seg068_14598_0,very_slow).	hasAcceleration(seg068_14598_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14598_1,bike).', 'hasKnownTransportMode(seg068_14598_2,bike).', 'hasKnownTransportMode(seg068_14598_3,bike).', 'hasKnownTransportMode(seg068_14598_4,bike).', 'hasKnownTransportMode(seg068_14598_5,bike).']	['hasVelocity(seg068_14598_1,very_slow).', 'hasVelocity(seg068_14598_2,slow).', 'hasVelocity(seg068_14598_3,below_medium).', 'hasVelocity(seg068_14598_4,slow).', 'hasVelocity(seg068_14598_5,below_medium).']	['hasAcceleration(seg068_14598_1,unchanged).', 'hasAcceleration(seg068_14598_2,slightly_slower).', 'hasAcceleration(seg068_14598_3,slightly_faster).', 'hasAcceleration(seg068_14598_4,much_slower).', 'hasAcceleration(seg068_14598_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14598_0,seg068_14598_1).', 'previousSegmentRelation(seg068_14598_1,seg068_14598_2).', 'previousSegmentRelation(seg068_14598_2,seg068_14598_3).', 'previousSegmentRelation(seg068_14598_3,seg068_14598_4).', 'previousSegmentRelation(seg068_14598_4,seg068_14598_5).']	hasStopPoint(seg068_14598_0,none).	['hasStopPoint(seg068_14598_1,none).', 'hasStopPoint(seg068_14598_2,none).', 'hasStopPoint(seg068_14598_3,none).', 'hasStopPoint(seg068_14598_4,none).', 'hasStopPoint(seg068_14598_5,none).']
4	['bike']	segment(seg068_14599_0).	['segment(seg068_14599_1).', 'segment(seg068_14599_2).', 'segment(seg068_14599_3).', 'segment(seg068_14599_4).', 'segment(seg068_14599_5).']	['hasTransportMode(seg068_14599_0,bus).', 'hasTransportMode(seg068_14599_0,car).', 'hasTransportMode(seg068_14599_0,walk).']	['hasTransportMode(seg068_14599_0,bike).']	hasVelocity(seg068_14599_0,very_slow).	hasAcceleration(seg068_14599_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14599_1,bike).', 'hasKnownTransportMode(seg068_14599_2,bike).', 'hasKnownTransportMode(seg068_14599_3,bike).', 'hasKnownTransportMode(seg068_14599_4,bike).', 'hasKnownTransportMode(seg068_14599_5,bike).']	['hasVelocity(seg068_14599_1,very_slow).', 'hasVelocity(seg068_14599_2,very_slow).', 'hasVelocity(seg068_14599_3,slow).', 'hasVelocity(seg068_14599_4,below_medium).', 'hasVelocity(seg068_14599_5,slow).']	['hasAcceleration(seg068_14599_1,unchanged).', 'hasAcceleration(seg068_14599_2,unchanged).', 'hasAcceleration(seg068_14599_3,slightly_slower).', 'hasAcceleration(seg068_14599_4,slightly_faster).', 'hasAcceleration(seg068_14599_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14599_0,seg068_14599_1).', 'previousSegmentRelation(seg068_14599_1,seg068_14599_2).', 'previousSegmentRelation(seg068_14599_2,seg068_14599_3).', 'previousSegmentRelation(seg068_14599_3,seg068_14599_4).', 'previousSegmentRelation(seg068_14599_4,seg068_14599_5).']	hasStopPoint(seg068_14599_0,up_to_five).	['hasStopPoint(seg068_14599_1,none).', 'hasStopPoint(seg068_14599_2,one).', 'hasStopPoint(seg068_14599_3,none).', 'hasStopPoint(seg068_14599_4,none).', 'hasStopPoint(seg068_14599_5,none).']
5	['bike']	segment(seg068_14600_0).	['segment(seg068_14600_1).', 'segment(seg068_14600_2).', 'segment(seg068_14600_3).', 'segment(seg068_14600_4).', 'segment(seg068_14600_5).']	['hasTransportMode(seg068_14600_0,bus).', 'hasTransportMode(seg068_14600_0,car).', 'hasTransportMode(seg068_14600_0,walk).']	['hasTransportMode(seg068_14600_0,bike).']	hasVelocity(seg068_14600_0,slow).	hasAcceleration(seg068_14600_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14600_1,bike).', 'hasKnownTransportMode(seg068_14600_2,bike).', 'hasKnownTransportMode(seg068_14600_3,bike).', 'hasKnownTransportMode(seg068_14600_4,bike).', 'hasKnownTransportMode(seg068_14600_5,bike).']	['hasVelocity(seg068_14600_1,very_slow).', 'hasVelocity(seg068_14600_2,slow).', 'hasVelocity(seg068_14600_3,very_slow).', 'hasVelocity(seg068_14600_4,slow).', 'hasVelocity(seg068_14600_5,below_medium).']	['hasAcceleration(seg068_14600_1,unchanged).', 'hasAcceleration(seg068_14600_2,unchanged).', 'hasAcceleration(seg068_14600_3,unchanged).', 'hasAcceleration(seg068_14600_4,slightly_slower).', 'hasAcceleration(seg068_14600_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14600_0,seg068_14600_1).', 'previousSegmentRelation(seg068_14600_1,seg068_14600_2).', 'previousSegmentRelation(seg068_14600_2,seg068_14600_3).', 'previousSegmentRelation(seg068_14600_3,seg068_14600_4).', 'previousSegmentRelation(seg068_14600_4,seg068_14600_5).']	hasStopPoint(seg068_14600_0,none).	['hasStopPoint(seg068_14600_1,up_to_five).', 'hasStopPoint(seg068_14600_2,none).', 'hasStopPoint(seg068_14600_3,one).', 'hasStopPoint(seg068_14600_4,none).', 'hasStopPoint(seg068_14600_5,none).']
6	['bike']	segment(seg068_14601_0).	['segment(seg068_14601_1).', 'segment(seg068_14601_2).', 'segment(seg068_14601_3).', 'segment(seg068_14601_4).', 'segment(seg068_14601_5).']	['hasTransportMode(seg068_14601_0,bus).', 'hasTransportMode(seg068_14601_0,car).', 'hasTransportMode(seg068_14601_0,walk).']	['hasTransportMode(seg068_14601_0,bike).']	hasVelocity(seg068_14601_0,slow).	hasAcceleration(seg068_14601_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14601_1,bike).', 'hasKnownTransportMode(seg068_14601_2,bike).', 'hasKnownTransportMode(seg068_14601_3,bike).', 'hasKnownTransportMode(seg068_14601_4,bike).', 'hasKnownTransportMode(seg068_14601_5,bike).']	['hasVelocity(seg068_14601_1,slow).', 'hasVelocity(seg068_14601_2,slow).', 'hasVelocity(seg068_14601_3,slow).', 'hasVelocity(seg068_14601_4,very_slow).', 'hasVelocity(seg068_14601_5,slow).']	['hasAcceleration(seg068_14601_1,unchanged).', 'hasAcceleration(seg068_14601_2,unchanged).', 'hasAcceleration(seg068_14601_3,unchanged).', 'hasAcceleration(seg068_14601_4,unchanged).', 'hasAcceleration(seg068_14601_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14601_0,seg068_14601_1).', 'previousSegmentRelation(seg068_14601_1,seg068_14601_2).', 'previousSegmentRelation(seg068_14601_2,seg068_14601_3).', 'previousSegmentRelation(seg068_14601_3,seg068_14601_4).', 'previousSegmentRelation(seg068_14601_4,seg068_14601_5).']	hasStopPoint(seg068_14601_0,none).	['hasStopPoint(seg068_14601_1,none).', 'hasStopPoint(seg068_14601_2,none).', 'hasStopPoint(seg068_14601_3,none).', 'hasStopPoint(seg068_14601_4,one).', 'hasStopPoint(seg068_14601_5,none).']
7	['bike']	segment(seg068_14602_0).	['segment(seg068_14602_1).', 'segment(seg068_14602_2).', 'segment(seg068_14602_3).', 'segment(seg068_14602_4).', 'segment(seg068_14602_5).']	['hasTransportMode(seg068_14602_0,bus).', 'hasTransportMode(seg068_14602_0,car).', 'hasTransportMode(seg068_14602_0,walk).']	['hasTransportMode(seg068_14602_0,bike).']	hasVelocity(seg068_14602_0,very_slow).	hasAcceleration(seg068_14602_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14602_1,bike).', 'hasKnownTransportMode(seg068_14602_2,bike).', 'hasKnownTransportMode(seg068_14602_3,bike).', 'hasKnownTransportMode(seg068_14602_4,bike).', 'hasKnownTransportMode(seg068_14602_5,bike).']	['hasVelocity(seg068_14602_1,slow).', 'hasVelocity(seg068_14602_2,slow).', 'hasVelocity(seg068_14602_3,slow).', 'hasVelocity(seg068_14602_4,slow).', 'hasVelocity(seg068_14602_5,very_slow).']	['hasAcceleration(seg068_14602_1,unchanged).', 'hasAcceleration(seg068_14602_2,unchanged).', 'hasAcceleration(seg068_14602_3,unchanged).', 'hasAcceleration(seg068_14602_4,unchanged).', 'hasAcceleration(seg068_14602_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14602_0,seg068_14602_1).', 'previousSegmentRelation(seg068_14602_1,seg068_14602_2).', 'previousSegmentRelation(seg068_14602_2,seg068_14602_3).', 'previousSegmentRelation(seg068_14602_3,seg068_14602_4).', 'previousSegmentRelation(seg068_14602_4,seg068_14602_5).']	hasStopPoint(seg068_14602_0,none).	['hasStopPoint(seg068_14602_1,none).', 'hasStopPoint(seg068_14602_2,none).', 'hasStopPoint(seg068_14602_3,none).', 'hasStopPoint(seg068_14602_4,none).', 'hasStopPoint(seg068_14602_5,one).']
8	['bike']	segment(seg068_14603_0).	['segment(seg068_14603_1).', 'segment(seg068_14603_2).', 'segment(seg068_14603_3).', 'segment(seg068_14603_4).', 'segment(seg068_14603_5).']	['hasTransportMode(seg068_14603_0,bus).', 'hasTransportMode(seg068_14603_0,car).', 'hasTransportMode(seg068_14603_0,walk).']	['hasTransportMode(seg068_14603_0,bike).']	hasVelocity(seg068_14603_0,slow).	hasAcceleration(seg068_14603_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14603_1,bike).', 'hasKnownTransportMode(seg068_14603_2,bike).', 'hasKnownTransportMode(seg068_14603_3,bike).', 'hasKnownTransportMode(seg068_14603_4,bike).', 'hasKnownTransportMode(seg068_14603_5,bike).']	['hasVelocity(seg068_14603_1,very_slow).', 'hasVelocity(seg068_14603_2,very_slow).', 'hasVelocity(seg068_14603_3,slow).', 'hasVelocity(seg068_14603_4,slow).', 'hasVelocity(seg068_14603_5,slow).']	['hasAcceleration(seg068_14603_1,unchanged).', 'hasAcceleration(seg068_14603_2,unchanged).', 'hasAcceleration(seg068_14603_3,unchanged).', 'hasAcceleration(seg068_14603_4,unchanged).', 'hasAcceleration(seg068_14603_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14603_0,seg068_14603_1).', 'previousSegmentRelation(seg068_14603_1,seg068_14603_2).', 'previousSegmentRelation(seg068_14603_2,seg068_14603_3).', 'previousSegmentRelation(seg068_14603_3,seg068_14603_4).', 'previousSegmentRelation(seg068_14603_4,seg068_14603_5).']	hasStopPoint(seg068_14603_0,none).	['hasStopPoint(seg068_14603_1,none).', 'hasStopPoint(seg068_14603_2,none).', 'hasStopPoint(seg068_14603_3,none).', 'hasStopPoint(seg068_14603_4,none).', 'hasStopPoint(seg068_14603_5,none).']
9	['bike']	segment(seg068_14604_0).	['segment(seg068_14604_1).', 'segment(seg068_14604_2).', 'segment(seg068_14604_3).', 'segment(seg068_14604_4).', 'segment(seg068_14604_5).']	['hasTransportMode(seg068_14604_0,bus).', 'hasTransportMode(seg068_14604_0,car).', 'hasTransportMode(seg068_14604_0,walk).']	['hasTransportMode(seg068_14604_0,bike).']	hasVelocity(seg068_14604_0,slow).	hasAcceleration(seg068_14604_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14604_1,bike).', 'hasKnownTransportMode(seg068_14604_2,bike).', 'hasKnownTransportMode(seg068_14604_3,bike).', 'hasKnownTransportMode(seg068_14604_4,bike).', 'hasKnownTransportMode(seg068_14604_5,bike).']	['hasVelocity(seg068_14604_1,slow).', 'hasVelocity(seg068_14604_2,very_slow).', 'hasVelocity(seg068_14604_3,very_slow).', 'hasVelocity(seg068_14604_4,slow).', 'hasVelocity(seg068_14604_5,slow).']	['hasAcceleration(seg068_14604_1,unchanged).', 'hasAcceleration(seg068_14604_2,unchanged).', 'hasAcceleration(seg068_14604_3,unchanged).', 'hasAcceleration(seg068_14604_4,unchanged).', 'hasAcceleration(seg068_14604_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14604_0,seg068_14604_1).', 'previousSegmentRelation(seg068_14604_1,seg068_14604_2).', 'previousSegmentRelation(seg068_14604_2,seg068_14604_3).', 'previousSegmentRelation(seg068_14604_3,seg068_14604_4).', 'previousSegmentRelation(seg068_14604_4,seg068_14604_5).']	hasStopPoint(seg068_14604_0,none).	['hasStopPoint(seg068_14604_1,none).', 'hasStopPoint(seg068_14604_2,none).', 'hasStopPoint(seg068_14604_3,none).', 'hasStopPoint(seg068_14604_4,none).', 'hasStopPoint(seg068_14604_5,none).']
