	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44209_0).	['segment(seg068_44209_1).', 'segment(seg068_44209_2).', 'segment(seg068_44209_3).', 'segment(seg068_44209_4).', 'segment(seg068_44209_5).']	['hasTransportMode(seg068_44209_0,bus).', 'hasTransportMode(seg068_44209_0,car).', 'hasTransportMode(seg068_44209_0,walk).']	['hasTransportMode(seg068_44209_0,bike).']	hasVelocity(seg068_44209_0,slow).	hasAcceleration(seg068_44209_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44209_1,bike).', 'hasKnownTransportMode(seg068_44209_2,bike).', 'hasKnownTransportMode(seg068_44209_3,bike).', 'hasKnownTransportMode(seg068_44209_4,bike).', 'hasKnownTransportMode(seg068_44209_5,bike).']	['hasVelocity(seg068_44209_1,slow).', 'hasVelocity(seg068_44209_2,very_fast).', 'hasVelocity(seg068_44209_3,slow).', 'hasVelocity(seg068_44209_4,below_medium).', 'hasVelocity(seg068_44209_5,below_medium).']	['hasAcceleration(seg068_44209_1,unchanged).', 'hasAcceleration(seg068_44209_2,much_faster).', 'hasAcceleration(seg068_44209_3,unchanged).', 'hasAcceleration(seg068_44209_4,unchanged).', 'hasAcceleration(seg068_44209_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44209_0,seg068_44209_1).', 'previousSegmentRelation(seg068_44209_1,seg068_44209_2).', 'previousSegmentRelation(seg068_44209_2,seg068_44209_3).', 'previousSegmentRelation(seg068_44209_3,seg068_44209_4).', 'previousSegmentRelation(seg068_44209_4,seg068_44209_5).']	hasStopPoint(seg068_44209_0,none).	['hasStopPoint(seg068_44209_1,none).', 'hasStopPoint(seg068_44209_2,none).', 'hasStopPoint(seg068_44209_3,none).', 'hasStopPoint(seg068_44209_4,none).', 'hasStopPoint(seg068_44209_5,none).']
1	['bike']	segment(seg068_44210_0).	['segment(seg068_44210_1).', 'segment(seg068_44210_2).', 'segment(seg068_44210_3).', 'segment(seg068_44210_4).', 'segment(seg068_44210_5).']	['hasTransportMode(seg068_44210_0,bus).', 'hasTransportMode(seg068_44210_0,car).', 'hasTransportMode(seg068_44210_0,walk).']	['hasTransportMode(seg068_44210_0,bike).']	hasVelocity(seg068_44210_0,very_slow).	hasAcceleration(seg068_44210_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44210_1,bike).', 'hasKnownTransportMode(seg068_44210_2,bike).', 'hasKnownTransportMode(seg068_44210_3,bike).', 'hasKnownTransportMode(seg068_44210_4,bike).', 'hasKnownTransportMode(seg068_44210_5,bike).']	['hasVelocity(seg068_44210_1,slow).', 'hasVelocity(seg068_44210_2,slow).', 'hasVelocity(seg068_44210_3,very_fast).', 'hasVelocity(seg068_44210_4,slow).', 'hasVelocity(seg068_44210_5,below_medium).']	['hasAcceleration(seg068_44210_1,unchanged).', 'hasAcceleration(seg068_44210_2,slower).', 'hasAcceleration(seg068_44210_3,much_faster).', 'hasAcceleration(seg068_44210_4,unchanged).', 'hasAcceleration(seg068_44210_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44210_0,seg068_44210_1).', 'previousSegmentRelation(seg068_44210_1,seg068_44210_2).', 'previousSegmentRelation(seg068_44210_2,seg068_44210_3).', 'previousSegmentRelation(seg068_44210_3,seg068_44210_4).', 'previousSegmentRelation(seg068_44210_4,seg068_44210_5).']	hasStopPoint(seg068_44210_0,none).	['hasStopPoint(seg068_44210_1,none).', 'hasStopPoint(seg068_44210_2,none).', 'hasStopPoint(seg068_44210_3,none).', 'hasStopPoint(seg068_44210_4,none).', 'hasStopPoint(seg068_44210_5,none).']
2	['bike']	segment(seg068_44211_0).	['segment(seg068_44211_1).', 'segment(seg068_44211_2).', 'segment(seg068_44211_3).', 'segment(seg068_44211_4).', 'segment(seg068_44211_5).']	['hasTransportMode(seg068_44211_0,bus).', 'hasTransportMode(seg068_44211_0,car).', 'hasTransportMode(seg068_44211_0,walk).']	['hasTransportMode(seg068_44211_0,bike).']	hasVelocity(seg068_44211_0,slow).	hasAcceleration(seg068_44211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44211_1,bike).', 'hasKnownTransportMode(seg068_44211_2,bike).', 'hasKnownTransportMode(seg068_44211_3,bike).', 'hasKnownTransportMode(seg068_44211_4,bike).', 'hasKnownTransportMode(seg068_44211_5,bike).']	['hasVelocity(seg068_44211_1,very_slow).', 'hasVelocity(seg068_44211_2,slow).', 'hasVelocity(seg068_44211_3,slow).', 'hasVelocity(seg068_44211_4,very_fast).', 'hasVelocity(seg068_44211_5,slow).']	['hasAcceleration(seg068_44211_1,unchanged).', 'hasAcceleration(seg068_44211_2,unchanged).', 'hasAcceleration(seg068_44211_3,slower).', 'hasAcceleration(seg068_44211_4,much_faster).', 'hasAcceleration(seg068_44211_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44211_0,seg068_44211_1).', 'previousSegmentRelation(seg068_44211_1,seg068_44211_2).', 'previousSegmentRelation(seg068_44211_2,seg068_44211_3).', 'previousSegmentRelation(seg068_44211_3,seg068_44211_4).', 'previousSegmentRelation(seg068_44211_4,seg068_44211_5).']	hasStopPoint(seg068_44211_0,none).	['hasStopPoint(seg068_44211_1,none).', 'hasStopPoint(seg068_44211_2,none).', 'hasStopPoint(seg068_44211_3,none).', 'hasStopPoint(seg068_44211_4,none).', 'hasStopPoint(seg068_44211_5,none).']
3	['bike']	segment(seg068_44212_0).	['segment(seg068_44212_1).', 'segment(seg068_44212_2).', 'segment(seg068_44212_3).', 'segment(seg068_44212_4).', 'segment(seg068_44212_5).']	['hasTransportMode(seg068_44212_0,bus).', 'hasTransportMode(seg068_44212_0,car).', 'hasTransportMode(seg068_44212_0,walk).']	['hasTransportMode(seg068_44212_0,bike).']	hasVelocity(seg068_44212_0,slow).	hasAcceleration(seg068_44212_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44212_1,bike).', 'hasKnownTransportMode(seg068_44212_2,bike).', 'hasKnownTransportMode(seg068_44212_3,bike).', 'hasKnownTransportMode(seg068_44212_4,bike).', 'hasKnownTransportMode(seg068_44212_5,bike).']	['hasVelocity(seg068_44212_1,slow).', 'hasVelocity(seg068_44212_2,slow).', 'hasVelocity(seg068_44212_3,slow).', 'hasVelocity(seg068_44212_4,slow).', 'hasVelocity(seg068_44212_5,very_fast).']	['hasAcceleration(seg068_44212_1,unchanged).', 'hasAcceleration(seg068_44212_2,unchanged).', 'hasAcceleration(seg068_44212_3,unchanged).', 'hasAcceleration(seg068_44212_4,slower).', 'hasAcceleration(seg068_44212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44212_0,seg068_44212_1).', 'previousSegmentRelation(seg068_44212_1,seg068_44212_2).', 'previousSegmentRelation(seg068_44212_2,seg068_44212_3).', 'previousSegmentRelation(seg068_44212_3,seg068_44212_4).', 'previousSegmentRelation(seg068_44212_4,seg068_44212_5).']	hasStopPoint(seg068_44212_0,none).	['hasStopPoint(seg068_44212_1,none).', 'hasStopPoint(seg068_44212_2,none).', 'hasStopPoint(seg068_44212_3,none).', 'hasStopPoint(seg068_44212_4,none).', 'hasStopPoint(seg068_44212_5,none).']
4	['bike']	segment(seg068_44213_0).	['segment(seg068_44213_1).', 'segment(seg068_44213_2).', 'segment(seg068_44213_3).', 'segment(seg068_44213_4).', 'segment(seg068_44213_5).']	['hasTransportMode(seg068_44213_0,bus).', 'hasTransportMode(seg068_44213_0,car).', 'hasTransportMode(seg068_44213_0,walk).']	['hasTransportMode(seg068_44213_0,bike).']	hasVelocity(seg068_44213_0,slow).	hasAcceleration(seg068_44213_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44213_1,bike).', 'hasKnownTransportMode(seg068_44213_2,bike).', 'hasKnownTransportMode(seg068_44213_3,bike).', 'hasKnownTransportMode(seg068_44213_4,bike).', 'hasKnownTransportMode(seg068_44213_5,bike).']	['hasVelocity(seg068_44213_1,slow).', 'hasVelocity(seg068_44213_2,slow).', 'hasVelocity(seg068_44213_3,slow).', 'hasVelocity(seg068_44213_4,slow).', 'hasVelocity(seg068_44213_5,slow).']	['hasAcceleration(seg068_44213_1,unchanged).', 'hasAcceleration(seg068_44213_2,unchanged).', 'hasAcceleration(seg068_44213_3,unchanged).', 'hasAcceleration(seg068_44213_4,unchanged).', 'hasAcceleration(seg068_44213_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44213_0,seg068_44213_1).', 'previousSegmentRelation(seg068_44213_1,seg068_44213_2).', 'previousSegmentRelation(seg068_44213_2,seg068_44213_3).', 'previousSegmentRelation(seg068_44213_3,seg068_44213_4).', 'previousSegmentRelation(seg068_44213_4,seg068_44213_5).']	hasStopPoint(seg068_44213_0,none).	['hasStopPoint(seg068_44213_1,none).', 'hasStopPoint(seg068_44213_2,none).', 'hasStopPoint(seg068_44213_3,none).', 'hasStopPoint(seg068_44213_4,none).', 'hasStopPoint(seg068_44213_5,none).']
5	['bike']	segment(seg068_44214_0).	['segment(seg068_44214_1).', 'segment(seg068_44214_2).', 'segment(seg068_44214_3).', 'segment(seg068_44214_4).', 'segment(seg068_44214_5).']	['hasTransportMode(seg068_44214_0,bus).', 'hasTransportMode(seg068_44214_0,car).', 'hasTransportMode(seg068_44214_0,walk).']	['hasTransportMode(seg068_44214_0,bike).']	hasVelocity(seg068_44214_0,slow).	hasAcceleration(seg068_44214_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44214_1,bike).', 'hasKnownTransportMode(seg068_44214_2,bike).', 'hasKnownTransportMode(seg068_44214_3,bike).', 'hasKnownTransportMode(seg068_44214_4,bike).', 'hasKnownTransportMode(seg068_44214_5,bike).']	['hasVelocity(seg068_44214_1,slow).', 'hasVelocity(seg068_44214_2,slow).', 'hasVelocity(seg068_44214_3,slow).', 'hasVelocity(seg068_44214_4,slow).', 'hasVelocity(seg068_44214_5,slow).']	['hasAcceleration(seg068_44214_1,unchanged).', 'hasAcceleration(seg068_44214_2,unchanged).', 'hasAcceleration(seg068_44214_3,unchanged).', 'hasAcceleration(seg068_44214_4,unchanged).', 'hasAcceleration(seg068_44214_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44214_0,seg068_44214_1).', 'previousSegmentRelation(seg068_44214_1,seg068_44214_2).', 'previousSegmentRelation(seg068_44214_2,seg068_44214_3).', 'previousSegmentRelation(seg068_44214_3,seg068_44214_4).', 'previousSegmentRelation(seg068_44214_4,seg068_44214_5).']	hasStopPoint(seg068_44214_0,none).	['hasStopPoint(seg068_44214_1,none).', 'hasStopPoint(seg068_44214_2,none).', 'hasStopPoint(seg068_44214_3,none).', 'hasStopPoint(seg068_44214_4,none).', 'hasStopPoint(seg068_44214_5,none).']
6	['bike']	segment(seg068_44215_0).	['segment(seg068_44215_1).', 'segment(seg068_44215_2).', 'segment(seg068_44215_3).', 'segment(seg068_44215_4).', 'segment(seg068_44215_5).']	['hasTransportMode(seg068_44215_0,bus).', 'hasTransportMode(seg068_44215_0,car).', 'hasTransportMode(seg068_44215_0,walk).']	['hasTransportMode(seg068_44215_0,bike).']	hasVelocity(seg068_44215_0,slow).	hasAcceleration(seg068_44215_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44215_1,bike).', 'hasKnownTransportMode(seg068_44215_2,bike).', 'hasKnownTransportMode(seg068_44215_3,bike).', 'hasKnownTransportMode(seg068_44215_4,bike).', 'hasKnownTransportMode(seg068_44215_5,bike).']	['hasVelocity(seg068_44215_1,slow).', 'hasVelocity(seg068_44215_2,slow).', 'hasVelocity(seg068_44215_3,slow).', 'hasVelocity(seg068_44215_4,slow).', 'hasVelocity(seg068_44215_5,slow).']	['hasAcceleration(seg068_44215_1,unchanged).', 'hasAcceleration(seg068_44215_2,unchanged).', 'hasAcceleration(seg068_44215_3,unchanged).', 'hasAcceleration(seg068_44215_4,unchanged).', 'hasAcceleration(seg068_44215_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44215_0,seg068_44215_1).', 'previousSegmentRelation(seg068_44215_1,seg068_44215_2).', 'previousSegmentRelation(seg068_44215_2,seg068_44215_3).', 'previousSegmentRelation(seg068_44215_3,seg068_44215_4).', 'previousSegmentRelation(seg068_44215_4,seg068_44215_5).']	hasStopPoint(seg068_44215_0,none).	['hasStopPoint(seg068_44215_1,none).', 'hasStopPoint(seg068_44215_2,none).', 'hasStopPoint(seg068_44215_3,none).', 'hasStopPoint(seg068_44215_4,none).', 'hasStopPoint(seg068_44215_5,none).']
7	['bike']	segment(seg068_44216_0).	['segment(seg068_44216_1).', 'segment(seg068_44216_2).', 'segment(seg068_44216_3).', 'segment(seg068_44216_4).', 'segment(seg068_44216_5).']	['hasTransportMode(seg068_44216_0,bus).', 'hasTransportMode(seg068_44216_0,car).', 'hasTransportMode(seg068_44216_0,walk).']	['hasTransportMode(seg068_44216_0,bike).']	hasVelocity(seg068_44216_0,slow).	hasAcceleration(seg068_44216_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44216_1,bike).', 'hasKnownTransportMode(seg068_44216_2,bike).', 'hasKnownTransportMode(seg068_44216_3,bike).', 'hasKnownTransportMode(seg068_44216_4,bike).', 'hasKnownTransportMode(seg068_44216_5,bike).']	['hasVelocity(seg068_44216_1,slow).', 'hasVelocity(seg068_44216_2,very_slow).', 'hasVelocity(seg068_44216_3,slow).', 'hasVelocity(seg068_44216_4,slow).', 'hasVelocity(seg068_44216_5,slow).']	['hasAcceleration(seg068_44216_1,unchanged).', 'hasAcceleration(seg068_44216_2,unchanged).', 'hasAcceleration(seg068_44216_3,unchanged).', 'hasAcceleration(seg068_44216_4,unchanged).', 'hasAcceleration(seg068_44216_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44216_0,seg068_44216_1).', 'previousSegmentRelation(seg068_44216_1,seg068_44216_2).', 'previousSegmentRelation(seg068_44216_2,seg068_44216_3).', 'previousSegmentRelation(seg068_44216_3,seg068_44216_4).', 'previousSegmentRelation(seg068_44216_4,seg068_44216_5).']	hasStopPoint(seg068_44216_0,none).	['hasStopPoint(seg068_44216_1,none).', 'hasStopPoint(seg068_44216_2,none).', 'hasStopPoint(seg068_44216_3,none).', 'hasStopPoint(seg068_44216_4,none).', 'hasStopPoint(seg068_44216_5,none).']
8	['bike']	segment(seg068_44217_0).	['segment(seg068_44217_1).', 'segment(seg068_44217_2).', 'segment(seg068_44217_3).', 'segment(seg068_44217_4).', 'segment(seg068_44217_5).']	['hasTransportMode(seg068_44217_0,bus).', 'hasTransportMode(seg068_44217_0,car).', 'hasTransportMode(seg068_44217_0,walk).']	['hasTransportMode(seg068_44217_0,bike).']	hasVelocity(seg068_44217_0,slow).	hasAcceleration(seg068_44217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44217_1,bike).', 'hasKnownTransportMode(seg068_44217_2,bike).', 'hasKnownTransportMode(seg068_44217_3,bike).', 'hasKnownTransportMode(seg068_44217_4,bike).', 'hasKnownTransportMode(seg068_44217_5,bike).']	['hasVelocity(seg068_44217_1,slow).', 'hasVelocity(seg068_44217_2,slow).', 'hasVelocity(seg068_44217_3,very_slow).', 'hasVelocity(seg068_44217_4,slow).', 'hasVelocity(seg068_44217_5,slow).']	['hasAcceleration(seg068_44217_1,unchanged).', 'hasAcceleration(seg068_44217_2,unchanged).', 'hasAcceleration(seg068_44217_3,unchanged).', 'hasAcceleration(seg068_44217_4,unchanged).', 'hasAcceleration(seg068_44217_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44217_0,seg068_44217_1).', 'previousSegmentRelation(seg068_44217_1,seg068_44217_2).', 'previousSegmentRelation(seg068_44217_2,seg068_44217_3).', 'previousSegmentRelation(seg068_44217_3,seg068_44217_4).', 'previousSegmentRelation(seg068_44217_4,seg068_44217_5).']	hasStopPoint(seg068_44217_0,none).	['hasStopPoint(seg068_44217_1,none).', 'hasStopPoint(seg068_44217_2,none).', 'hasStopPoint(seg068_44217_3,none).', 'hasStopPoint(seg068_44217_4,none).', 'hasStopPoint(seg068_44217_5,none).']
9	['bike']	segment(seg068_44218_0).	['segment(seg068_44218_1).', 'segment(seg068_44218_2).', 'segment(seg068_44218_3).', 'segment(seg068_44218_4).', 'segment(seg068_44218_5).']	['hasTransportMode(seg068_44218_0,bus).', 'hasTransportMode(seg068_44218_0,car).', 'hasTransportMode(seg068_44218_0,walk).']	['hasTransportMode(seg068_44218_0,bike).']	hasVelocity(seg068_44218_0,slow).	hasAcceleration(seg068_44218_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44218_1,bike).', 'hasKnownTransportMode(seg068_44218_2,bike).', 'hasKnownTransportMode(seg068_44218_3,bike).', 'hasKnownTransportMode(seg068_44218_4,bike).', 'hasKnownTransportMode(seg068_44218_5,bike).']	['hasVelocity(seg068_44218_1,slow).', 'hasVelocity(seg068_44218_2,slow).', 'hasVelocity(seg068_44218_3,slow).', 'hasVelocity(seg068_44218_4,very_slow).', 'hasVelocity(seg068_44218_5,slow).']	['hasAcceleration(seg068_44218_1,unchanged).', 'hasAcceleration(seg068_44218_2,unchanged).', 'hasAcceleration(seg068_44218_3,unchanged).', 'hasAcceleration(seg068_44218_4,unchanged).', 'hasAcceleration(seg068_44218_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44218_0,seg068_44218_1).', 'previousSegmentRelation(seg068_44218_1,seg068_44218_2).', 'previousSegmentRelation(seg068_44218_2,seg068_44218_3).', 'previousSegmentRelation(seg068_44218_3,seg068_44218_4).', 'previousSegmentRelation(seg068_44218_4,seg068_44218_5).']	hasStopPoint(seg068_44218_0,none).	['hasStopPoint(seg068_44218_1,none).', 'hasStopPoint(seg068_44218_2,none).', 'hasStopPoint(seg068_44218_3,none).', 'hasStopPoint(seg068_44218_4,none).', 'hasStopPoint(seg068_44218_5,none).']
