	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_25433_0).	['segment(seg068_25433_1).', 'segment(seg068_25433_2).', 'segment(seg068_25433_3).', 'segment(seg068_25433_4).', 'segment(seg068_25433_5).']	['hasTransportMode(seg068_25433_0,bus).', 'hasTransportMode(seg068_25433_0,car).', 'hasTransportMode(seg068_25433_0,walk).']	['hasTransportMode(seg068_25433_0,bike).']	hasVelocity(seg068_25433_0,slow).	hasAcceleration(seg068_25433_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25433_1,bike).', 'hasKnownTransportMode(seg068_25433_2,bike).', 'hasKnownTransportMode(seg068_25433_2,bus).', 'hasKnownTransportMode(seg068_25433_3,bike).', 'hasKnownTransportMode(seg068_25433_4,bike).', 'hasKnownTransportMode(seg068_25433_5,bike).']	['hasVelocity(seg068_25433_1,slow).', 'hasVelocity(seg068_25433_2,slow).', 'hasVelocity(seg068_25433_3,slow).', 'hasVelocity(seg068_25433_4,slow).', 'hasVelocity(seg068_25433_5,slow).']	['hasAcceleration(seg068_25433_1,unchanged).', 'hasAcceleration(seg068_25433_2,unchanged).', 'hasAcceleration(seg068_25433_3,unchanged).', 'hasAcceleration(seg068_25433_4,unchanged).', 'hasAcceleration(seg068_25433_5,unchanged).']	['empty', 'hasChangepoint(seg068_25433_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25433_0,seg068_25433_1).', 'previousSegmentRelation(seg068_25433_1,seg068_25433_2).', 'previousSegmentRelation(seg068_25433_2,seg068_25433_3).', 'previousSegmentRelation(seg068_25433_3,seg068_25433_4).', 'previousSegmentRelation(seg068_25433_4,seg068_25433_5).']	hasStopPoint(seg068_25433_0,none).	['hasStopPoint(seg068_25433_1,none).', 'hasStopPoint(seg068_25433_2,none).', 'hasStopPoint(seg068_25433_3,none).', 'hasStopPoint(seg068_25433_4,none).', 'hasStopPoint(seg068_25433_5,none).']
1	['bike']	segment(seg068_25434_0).	['segment(seg068_25434_1).', 'segment(seg068_25434_2).', 'segment(seg068_25434_3).', 'segment(seg068_25434_4).', 'segment(seg068_25434_5).']	['hasTransportMode(seg068_25434_0,bus).', 'hasTransportMode(seg068_25434_0,car).', 'hasTransportMode(seg068_25434_0,walk).']	['hasTransportMode(seg068_25434_0,bike).']	hasVelocity(seg068_25434_0,slow).	hasAcceleration(seg068_25434_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25434_1,bike).', 'hasKnownTransportMode(seg068_25434_2,bike).', 'hasKnownTransportMode(seg068_25434_3,bike).', 'hasKnownTransportMode(seg068_25434_3,bus).', 'hasKnownTransportMode(seg068_25434_4,bike).', 'hasKnownTransportMode(seg068_25434_5,bike).']	['hasVelocity(seg068_25434_1,slow).', 'hasVelocity(seg068_25434_2,slow).', 'hasVelocity(seg068_25434_3,slow).', 'hasVelocity(seg068_25434_4,slow).', 'hasVelocity(seg068_25434_5,slow).']	['hasAcceleration(seg068_25434_1,unchanged).', 'hasAcceleration(seg068_25434_2,slightly_slower).', 'hasAcceleration(seg068_25434_3,unchanged).', 'hasAcceleration(seg068_25434_4,unchanged).', 'hasAcceleration(seg068_25434_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_25434_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_25434_0,seg068_25434_1).', 'previousSegmentRelation(seg068_25434_1,seg068_25434_2).', 'previousSegmentRelation(seg068_25434_2,seg068_25434_3).', 'previousSegmentRelation(seg068_25434_3,seg068_25434_4).', 'previousSegmentRelation(seg068_25434_4,seg068_25434_5).']	hasStopPoint(seg068_25434_0,none).	['hasStopPoint(seg068_25434_1,none).', 'hasStopPoint(seg068_25434_2,none).', 'hasStopPoint(seg068_25434_3,none).', 'hasStopPoint(seg068_25434_4,none).', 'hasStopPoint(seg068_25434_5,none).']
2	['bike']	segment(seg068_25435_0).	['segment(seg068_25435_1).', 'segment(seg068_25435_2).', 'segment(seg068_25435_3).', 'segment(seg068_25435_4).', 'segment(seg068_25435_5).']	['hasTransportMode(seg068_25435_0,bus).', 'hasTransportMode(seg068_25435_0,car).', 'hasTransportMode(seg068_25435_0,walk).']	['hasTransportMode(seg068_25435_0,bike).']	hasVelocity(seg068_25435_0,slow).	hasAcceleration(seg068_25435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25435_1,bike).', 'hasKnownTransportMode(seg068_25435_2,bike).', 'hasKnownTransportMode(seg068_25435_3,bike).', 'hasKnownTransportMode(seg068_25435_4,bike).', 'hasKnownTransportMode(seg068_25435_4,bus).', 'hasKnownTransportMode(seg068_25435_5,bike).']	['hasVelocity(seg068_25435_1,slow).', 'hasVelocity(seg068_25435_2,below_medium).', 'hasVelocity(seg068_25435_3,slow).', 'hasVelocity(seg068_25435_4,slow).', 'hasVelocity(seg068_25435_5,slow).']	['hasAcceleration(seg068_25435_1,unchanged).', 'hasAcceleration(seg068_25435_2,slightly_faster).', 'hasAcceleration(seg068_25435_3,slightly_slower).', 'hasAcceleration(seg068_25435_4,unchanged).', 'hasAcceleration(seg068_25435_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_25435_4).', 'empty']	['previousSegmentRelation(seg068_25435_0,seg068_25435_1).', 'previousSegmentRelation(seg068_25435_1,seg068_25435_2).', 'previousSegmentRelation(seg068_25435_2,seg068_25435_3).', 'previousSegmentRelation(seg068_25435_3,seg068_25435_4).', 'previousSegmentRelation(seg068_25435_4,seg068_25435_5).']	hasStopPoint(seg068_25435_0,none).	['hasStopPoint(seg068_25435_1,none).', 'hasStopPoint(seg068_25435_2,none).', 'hasStopPoint(seg068_25435_3,none).', 'hasStopPoint(seg068_25435_4,none).', 'hasStopPoint(seg068_25435_5,none).']
3	['bike']	segment(seg068_25436_0).	['segment(seg068_25436_1).', 'segment(seg068_25436_2).', 'segment(seg068_25436_3).', 'segment(seg068_25436_4).', 'segment(seg068_25436_5).']	['hasTransportMode(seg068_25436_0,bus).', 'hasTransportMode(seg068_25436_0,car).', 'hasTransportMode(seg068_25436_0,walk).']	['hasTransportMode(seg068_25436_0,bike).']	hasVelocity(seg068_25436_0,slow).	hasAcceleration(seg068_25436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25436_1,bike).', 'hasKnownTransportMode(seg068_25436_2,bike).', 'hasKnownTransportMode(seg068_25436_3,bike).', 'hasKnownTransportMode(seg068_25436_4,bike).', 'hasKnownTransportMode(seg068_25436_5,bike).', 'hasKnownTransportMode(seg068_25436_5,bus).']	['hasVelocity(seg068_25436_1,slow).', 'hasVelocity(seg068_25436_2,slow).', 'hasVelocity(seg068_25436_3,below_medium).', 'hasVelocity(seg068_25436_4,slow).', 'hasVelocity(seg068_25436_5,slow).']	['hasAcceleration(seg068_25436_1,unchanged).', 'hasAcceleration(seg068_25436_2,slightly_slower).', 'hasAcceleration(seg068_25436_3,slightly_faster).', 'hasAcceleration(seg068_25436_4,slightly_slower).', 'hasAcceleration(seg068_25436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_25436_5).']	['previousSegmentRelation(seg068_25436_0,seg068_25436_1).', 'previousSegmentRelation(seg068_25436_1,seg068_25436_2).', 'previousSegmentRelation(seg068_25436_2,seg068_25436_3).', 'previousSegmentRelation(seg068_25436_3,seg068_25436_4).', 'previousSegmentRelation(seg068_25436_4,seg068_25436_5).']	hasStopPoint(seg068_25436_0,none).	['hasStopPoint(seg068_25436_1,none).', 'hasStopPoint(seg068_25436_2,none).', 'hasStopPoint(seg068_25436_3,none).', 'hasStopPoint(seg068_25436_4,none).', 'hasStopPoint(seg068_25436_5,none).']
4	['bike']	segment(seg068_25437_0).	['segment(seg068_25437_1).', 'segment(seg068_25437_2).', 'segment(seg068_25437_3).', 'segment(seg068_25437_4).', 'segment(seg068_25437_5).']	['hasTransportMode(seg068_25437_0,bus).', 'hasTransportMode(seg068_25437_0,car).', 'hasTransportMode(seg068_25437_0,walk).']	['hasTransportMode(seg068_25437_0,bike).']	hasVelocity(seg068_25437_0,slow).	hasAcceleration(seg068_25437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25437_1,bike).', 'hasKnownTransportMode(seg068_25437_2,bike).', 'hasKnownTransportMode(seg068_25437_3,bike).', 'hasKnownTransportMode(seg068_25437_4,bike).', 'hasKnownTransportMode(seg068_25437_5,bike).']	['hasVelocity(seg068_25437_1,slow).', 'hasVelocity(seg068_25437_2,slow).', 'hasVelocity(seg068_25437_3,slow).', 'hasVelocity(seg068_25437_4,below_medium).', 'hasVelocity(seg068_25437_5,slow).']	['hasAcceleration(seg068_25437_1,unchanged).', 'hasAcceleration(seg068_25437_2,unchanged).', 'hasAcceleration(seg068_25437_3,slightly_slower).', 'hasAcceleration(seg068_25437_4,slightly_faster).', 'hasAcceleration(seg068_25437_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25437_0,seg068_25437_1).', 'previousSegmentRelation(seg068_25437_1,seg068_25437_2).', 'previousSegmentRelation(seg068_25437_2,seg068_25437_3).', 'previousSegmentRelation(seg068_25437_3,seg068_25437_4).', 'previousSegmentRelation(seg068_25437_4,seg068_25437_5).']	hasStopPoint(seg068_25437_0,none).	['hasStopPoint(seg068_25437_1,none).', 'hasStopPoint(seg068_25437_2,none).', 'hasStopPoint(seg068_25437_3,none).', 'hasStopPoint(seg068_25437_4,none).', 'hasStopPoint(seg068_25437_5,none).']
5	['bike']	segment(seg068_25438_0).	['segment(seg068_25438_1).', 'segment(seg068_25438_2).', 'segment(seg068_25438_3).', 'segment(seg068_25438_4).', 'segment(seg068_25438_5).']	['hasTransportMode(seg068_25438_0,bus).', 'hasTransportMode(seg068_25438_0,car).', 'hasTransportMode(seg068_25438_0,walk).']	['hasTransportMode(seg068_25438_0,bike).']	hasVelocity(seg068_25438_0,slow).	hasAcceleration(seg068_25438_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25438_1,bike).', 'hasKnownTransportMode(seg068_25438_2,bike).', 'hasKnownTransportMode(seg068_25438_3,bike).', 'hasKnownTransportMode(seg068_25438_4,bike).', 'hasKnownTransportMode(seg068_25438_5,bike).']	['hasVelocity(seg068_25438_1,slow).', 'hasVelocity(seg068_25438_2,slow).', 'hasVelocity(seg068_25438_3,slow).', 'hasVelocity(seg068_25438_4,slow).', 'hasVelocity(seg068_25438_5,below_medium).']	['hasAcceleration(seg068_25438_1,unchanged).', 'hasAcceleration(seg068_25438_2,unchanged).', 'hasAcceleration(seg068_25438_3,unchanged).', 'hasAcceleration(seg068_25438_4,slightly_slower).', 'hasAcceleration(seg068_25438_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25438_0,seg068_25438_1).', 'previousSegmentRelation(seg068_25438_1,seg068_25438_2).', 'previousSegmentRelation(seg068_25438_2,seg068_25438_3).', 'previousSegmentRelation(seg068_25438_3,seg068_25438_4).', 'previousSegmentRelation(seg068_25438_4,seg068_25438_5).']	hasStopPoint(seg068_25438_0,none).	['hasStopPoint(seg068_25438_1,none).', 'hasStopPoint(seg068_25438_2,none).', 'hasStopPoint(seg068_25438_3,none).', 'hasStopPoint(seg068_25438_4,none).', 'hasStopPoint(seg068_25438_5,none).']
6	['bike']	segment(seg068_25439_0).	['segment(seg068_25439_1).', 'segment(seg068_25439_2).', 'segment(seg068_25439_3).', 'segment(seg068_25439_4).', 'segment(seg068_25439_5).']	['hasTransportMode(seg068_25439_0,bus).', 'hasTransportMode(seg068_25439_0,car).', 'hasTransportMode(seg068_25439_0,walk).']	['hasTransportMode(seg068_25439_0,bike).']	hasVelocity(seg068_25439_0,slow).	hasAcceleration(seg068_25439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25439_1,bike).', 'hasKnownTransportMode(seg068_25439_2,bike).', 'hasKnownTransportMode(seg068_25439_3,bike).', 'hasKnownTransportMode(seg068_25439_4,bike).', 'hasKnownTransportMode(seg068_25439_5,bike).']	['hasVelocity(seg068_25439_1,slow).', 'hasVelocity(seg068_25439_2,slow).', 'hasVelocity(seg068_25439_3,slow).', 'hasVelocity(seg068_25439_4,slow).', 'hasVelocity(seg068_25439_5,slow).']	['hasAcceleration(seg068_25439_1,unchanged).', 'hasAcceleration(seg068_25439_2,unchanged).', 'hasAcceleration(seg068_25439_3,unchanged).', 'hasAcceleration(seg068_25439_4,unchanged).', 'hasAcceleration(seg068_25439_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25439_0,seg068_25439_1).', 'previousSegmentRelation(seg068_25439_1,seg068_25439_2).', 'previousSegmentRelation(seg068_25439_2,seg068_25439_3).', 'previousSegmentRelation(seg068_25439_3,seg068_25439_4).', 'previousSegmentRelation(seg068_25439_4,seg068_25439_5).']	hasStopPoint(seg068_25439_0,none).	['hasStopPoint(seg068_25439_1,none).', 'hasStopPoint(seg068_25439_2,none).', 'hasStopPoint(seg068_25439_3,none).', 'hasStopPoint(seg068_25439_4,none).', 'hasStopPoint(seg068_25439_5,none).']
7	['bike']	segment(seg068_25440_0).	['segment(seg068_25440_1).', 'segment(seg068_25440_2).', 'segment(seg068_25440_3).', 'segment(seg068_25440_4).', 'segment(seg068_25440_5).']	['hasTransportMode(seg068_25440_0,bus).', 'hasTransportMode(seg068_25440_0,car).', 'hasTransportMode(seg068_25440_0,walk).']	['hasTransportMode(seg068_25440_0,bike).']	hasVelocity(seg068_25440_0,slow).	hasAcceleration(seg068_25440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25440_1,bike).', 'hasKnownTransportMode(seg068_25440_2,bike).', 'hasKnownTransportMode(seg068_25440_3,bike).', 'hasKnownTransportMode(seg068_25440_4,bike).', 'hasKnownTransportMode(seg068_25440_5,bike).']	['hasVelocity(seg068_25440_1,slow).', 'hasVelocity(seg068_25440_2,slow).', 'hasVelocity(seg068_25440_3,slow).', 'hasVelocity(seg068_25440_4,slow).', 'hasVelocity(seg068_25440_5,slow).']	['hasAcceleration(seg068_25440_1,unchanged).', 'hasAcceleration(seg068_25440_2,unchanged).', 'hasAcceleration(seg068_25440_3,unchanged).', 'hasAcceleration(seg068_25440_4,unchanged).', 'hasAcceleration(seg068_25440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25440_0,seg068_25440_1).', 'previousSegmentRelation(seg068_25440_1,seg068_25440_2).', 'previousSegmentRelation(seg068_25440_2,seg068_25440_3).', 'previousSegmentRelation(seg068_25440_3,seg068_25440_4).', 'previousSegmentRelation(seg068_25440_4,seg068_25440_5).']	hasStopPoint(seg068_25440_0,none).	['hasStopPoint(seg068_25440_1,none).', 'hasStopPoint(seg068_25440_2,none).', 'hasStopPoint(seg068_25440_3,none).', 'hasStopPoint(seg068_25440_4,none).', 'hasStopPoint(seg068_25440_5,none).']
8	['bike']	segment(seg068_25441_0).	['segment(seg068_25441_1).', 'segment(seg068_25441_2).', 'segment(seg068_25441_3).', 'segment(seg068_25441_4).', 'segment(seg068_25441_5).']	['hasTransportMode(seg068_25441_0,bus).', 'hasTransportMode(seg068_25441_0,car).', 'hasTransportMode(seg068_25441_0,walk).']	['hasTransportMode(seg068_25441_0,bike).']	hasVelocity(seg068_25441_0,very_slow).	hasAcceleration(seg068_25441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25441_1,bike).', 'hasKnownTransportMode(seg068_25441_2,bike).', 'hasKnownTransportMode(seg068_25441_3,bike).', 'hasKnownTransportMode(seg068_25441_4,bike).', 'hasKnownTransportMode(seg068_25441_5,bike).']	['hasVelocity(seg068_25441_1,slow).', 'hasVelocity(seg068_25441_2,slow).', 'hasVelocity(seg068_25441_3,slow).', 'hasVelocity(seg068_25441_4,slow).', 'hasVelocity(seg068_25441_5,slow).']	['hasAcceleration(seg068_25441_1,unchanged).', 'hasAcceleration(seg068_25441_2,unchanged).', 'hasAcceleration(seg068_25441_3,unchanged).', 'hasAcceleration(seg068_25441_4,unchanged).', 'hasAcceleration(seg068_25441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25441_0,seg068_25441_1).', 'previousSegmentRelation(seg068_25441_1,seg068_25441_2).', 'previousSegmentRelation(seg068_25441_2,seg068_25441_3).', 'previousSegmentRelation(seg068_25441_3,seg068_25441_4).', 'previousSegmentRelation(seg068_25441_4,seg068_25441_5).']	hasStopPoint(seg068_25441_0,none).	['hasStopPoint(seg068_25441_1,none).', 'hasStopPoint(seg068_25441_2,none).', 'hasStopPoint(seg068_25441_3,none).', 'hasStopPoint(seg068_25441_4,none).', 'hasStopPoint(seg068_25441_5,none).']
9	['bike']	segment(seg068_25442_0).	['segment(seg068_25442_1).', 'segment(seg068_25442_2).', 'segment(seg068_25442_3).', 'segment(seg068_25442_4).', 'segment(seg068_25442_5).']	['hasTransportMode(seg068_25442_0,bus).', 'hasTransportMode(seg068_25442_0,car).', 'hasTransportMode(seg068_25442_0,walk).']	['hasTransportMode(seg068_25442_0,bike).']	hasVelocity(seg068_25442_0,slow).	hasAcceleration(seg068_25442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_25442_1,bike).', 'hasKnownTransportMode(seg068_25442_2,bike).', 'hasKnownTransportMode(seg068_25442_3,bike).', 'hasKnownTransportMode(seg068_25442_4,bike).', 'hasKnownTransportMode(seg068_25442_5,bike).']	['hasVelocity(seg068_25442_1,very_slow).', 'hasVelocity(seg068_25442_2,slow).', 'hasVelocity(seg068_25442_3,slow).', 'hasVelocity(seg068_25442_4,slow).', 'hasVelocity(seg068_25442_5,slow).']	['hasAcceleration(seg068_25442_1,unchanged).', 'hasAcceleration(seg068_25442_2,unchanged).', 'hasAcceleration(seg068_25442_3,unchanged).', 'hasAcceleration(seg068_25442_4,unchanged).', 'hasAcceleration(seg068_25442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_25442_0,seg068_25442_1).', 'previousSegmentRelation(seg068_25442_1,seg068_25442_2).', 'previousSegmentRelation(seg068_25442_2,seg068_25442_3).', 'previousSegmentRelation(seg068_25442_3,seg068_25442_4).', 'previousSegmentRelation(seg068_25442_4,seg068_25442_5).']	hasStopPoint(seg068_25442_0,none).	['hasStopPoint(seg068_25442_1,none).', 'hasStopPoint(seg068_25442_2,none).', 'hasStopPoint(seg068_25442_3,none).', 'hasStopPoint(seg068_25442_4,none).', 'hasStopPoint(seg068_25442_5,none).']
