	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_22464_0).	['segment(seg068_22464_1).', 'segment(seg068_22464_2).', 'segment(seg068_22464_3).', 'segment(seg068_22464_4).', 'segment(seg068_22464_5).']	['hasTransportMode(seg068_22464_0,bus).', 'hasTransportMode(seg068_22464_0,car).', 'hasTransportMode(seg068_22464_0,walk).']	['hasTransportMode(seg068_22464_0,bike).']	hasVelocity(seg068_22464_0,very_slow).	hasAcceleration(seg068_22464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22464_1,bike).', 'hasKnownTransportMode(seg068_22464_2,bike).', 'hasKnownTransportMode(seg068_22464_2,bus).', 'hasKnownTransportMode(seg068_22464_3,bike).', 'hasKnownTransportMode(seg068_22464_4,bike).', 'hasKnownTransportMode(seg068_22464_5,bike).']	['hasVelocity(seg068_22464_1,slow).', 'hasVelocity(seg068_22464_2,slow).', 'hasVelocity(seg068_22464_3,slow).', 'hasVelocity(seg068_22464_4,slow).', 'hasVelocity(seg068_22464_5,slow).']	['hasAcceleration(seg068_22464_1,unchanged).', 'hasAcceleration(seg068_22464_2,unchanged).', 'hasAcceleration(seg068_22464_3,unchanged).', 'hasAcceleration(seg068_22464_4,unchanged).', 'hasAcceleration(seg068_22464_5,unchanged).']	['empty', 'hasChangepoint(seg068_22464_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22464_0,seg068_22464_1).', 'previousSegmentRelation(seg068_22464_1,seg068_22464_2).', 'previousSegmentRelation(seg068_22464_2,seg068_22464_3).', 'previousSegmentRelation(seg068_22464_3,seg068_22464_4).', 'previousSegmentRelation(seg068_22464_4,seg068_22464_5).']	hasStopPoint(seg068_22464_0,none).	['hasStopPoint(seg068_22464_1,none).', 'hasStopPoint(seg068_22464_2,none).', 'hasStopPoint(seg068_22464_3,none).', 'hasStopPoint(seg068_22464_4,none).', 'hasStopPoint(seg068_22464_5,none).']
1	['bike']	segment(seg068_22465_0).	['segment(seg068_22465_1).', 'segment(seg068_22465_2).', 'segment(seg068_22465_3).', 'segment(seg068_22465_4).', 'segment(seg068_22465_5).']	['hasTransportMode(seg068_22465_0,bus).', 'hasTransportMode(seg068_22465_0,car).', 'hasTransportMode(seg068_22465_0,walk).']	['hasTransportMode(seg068_22465_0,bike).']	hasVelocity(seg068_22465_0,slow).	hasAcceleration(seg068_22465_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22465_1,bike).', 'hasKnownTransportMode(seg068_22465_2,bike).', 'hasKnownTransportMode(seg068_22465_3,bike).', 'hasKnownTransportMode(seg068_22465_3,bus).', 'hasKnownTransportMode(seg068_22465_4,bike).', 'hasKnownTransportMode(seg068_22465_5,bike).']	['hasVelocity(seg068_22465_1,very_slow).', 'hasVelocity(seg068_22465_2,very_slow).', 'hasVelocity(seg068_22465_3,slow).', 'hasVelocity(seg068_22465_4,slow).', 'hasVelocity(seg068_22465_5,slow).']	['hasAcceleration(seg068_22465_1,unchanged).', 'hasAcceleration(seg068_22465_2,unchanged).', 'hasAcceleration(seg068_22465_3,unchanged).', 'hasAcceleration(seg068_22465_4,unchanged).', 'hasAcceleration(seg068_22465_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_22465_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_22465_0,seg068_22465_1).', 'previousSegmentRelation(seg068_22465_1,seg068_22465_2).', 'previousSegmentRelation(seg068_22465_2,seg068_22465_3).', 'previousSegmentRelation(seg068_22465_3,seg068_22465_4).', 'previousSegmentRelation(seg068_22465_4,seg068_22465_5).']	hasStopPoint(seg068_22465_0,none).	['hasStopPoint(seg068_22465_1,none).', 'hasStopPoint(seg068_22465_2,none).', 'hasStopPoint(seg068_22465_3,none).', 'hasStopPoint(seg068_22465_4,none).', 'hasStopPoint(seg068_22465_5,none).']
2	['bike']	segment(seg068_22466_0).	['segment(seg068_22466_1).', 'segment(seg068_22466_2).', 'segment(seg068_22466_3).', 'segment(seg068_22466_4).', 'segment(seg068_22466_5).']	['hasTransportMode(seg068_22466_0,bus).', 'hasTransportMode(seg068_22466_0,car).', 'hasTransportMode(seg068_22466_0,walk).']	['hasTransportMode(seg068_22466_0,bike).']	hasVelocity(seg068_22466_0,slow).	hasAcceleration(seg068_22466_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22466_1,bike).', 'hasKnownTransportMode(seg068_22466_2,bike).', 'hasKnownTransportMode(seg068_22466_3,bike).', 'hasKnownTransportMode(seg068_22466_4,bike).', 'hasKnownTransportMode(seg068_22466_4,bus).', 'hasKnownTransportMode(seg068_22466_5,bike).']	['hasVelocity(seg068_22466_1,slow).', 'hasVelocity(seg068_22466_2,slow).', 'hasVelocity(seg068_22466_3,very_slow).', 'hasVelocity(seg068_22466_4,slow).', 'hasVelocity(seg068_22466_5,slow).']	['hasAcceleration(seg068_22466_1,unchanged).', 'hasAcceleration(seg068_22466_2,unchanged).', 'hasAcceleration(seg068_22466_3,unchanged).', 'hasAcceleration(seg068_22466_4,unchanged).', 'hasAcceleration(seg068_22466_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_22466_4).', 'empty']	['previousSegmentRelation(seg068_22466_0,seg068_22466_1).', 'previousSegmentRelation(seg068_22466_1,seg068_22466_2).', 'previousSegmentRelation(seg068_22466_2,seg068_22466_3).', 'previousSegmentRelation(seg068_22466_3,seg068_22466_4).', 'previousSegmentRelation(seg068_22466_4,seg068_22466_5).']	hasStopPoint(seg068_22466_0,none).	['hasStopPoint(seg068_22466_1,none).', 'hasStopPoint(seg068_22466_2,none).', 'hasStopPoint(seg068_22466_3,none).', 'hasStopPoint(seg068_22466_4,none).', 'hasStopPoint(seg068_22466_5,none).']
3	['bike']	segment(seg068_22467_0).	['segment(seg068_22467_1).', 'segment(seg068_22467_2).', 'segment(seg068_22467_3).', 'segment(seg068_22467_4).', 'segment(seg068_22467_5).']	['hasTransportMode(seg068_22467_0,bus).', 'hasTransportMode(seg068_22467_0,car).', 'hasTransportMode(seg068_22467_0,walk).']	['hasTransportMode(seg068_22467_0,bike).']	hasVelocity(seg068_22467_0,slow).	hasAcceleration(seg068_22467_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22467_1,bike).', 'hasKnownTransportMode(seg068_22467_2,bike).', 'hasKnownTransportMode(seg068_22467_3,bike).', 'hasKnownTransportMode(seg068_22467_4,bike).', 'hasKnownTransportMode(seg068_22467_5,bike).', 'hasKnownTransportMode(seg068_22467_5,bus).']	['hasVelocity(seg068_22467_1,slow).', 'hasVelocity(seg068_22467_2,very_slow).', 'hasVelocity(seg068_22467_3,slow).', 'hasVelocity(seg068_22467_4,very_slow).', 'hasVelocity(seg068_22467_5,slow).']	['hasAcceleration(seg068_22467_1,unchanged).', 'hasAcceleration(seg068_22467_2,unchanged).', 'hasAcceleration(seg068_22467_3,unchanged).', 'hasAcceleration(seg068_22467_4,unchanged).', 'hasAcceleration(seg068_22467_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_22467_5).']	['previousSegmentRelation(seg068_22467_0,seg068_22467_1).', 'previousSegmentRelation(seg068_22467_1,seg068_22467_2).', 'previousSegmentRelation(seg068_22467_2,seg068_22467_3).', 'previousSegmentRelation(seg068_22467_3,seg068_22467_4).', 'previousSegmentRelation(seg068_22467_4,seg068_22467_5).']	hasStopPoint(seg068_22467_0,none).	['hasStopPoint(seg068_22467_1,none).', 'hasStopPoint(seg068_22467_2,none).', 'hasStopPoint(seg068_22467_3,none).', 'hasStopPoint(seg068_22467_4,none).', 'hasStopPoint(seg068_22467_5,none).']
4	['bike']	segment(seg068_22468_0).	['segment(seg068_22468_1).', 'segment(seg068_22468_2).', 'segment(seg068_22468_3).', 'segment(seg068_22468_4).', 'segment(seg068_22468_5).']	['hasTransportMode(seg068_22468_0,bus).', 'hasTransportMode(seg068_22468_0,car).', 'hasTransportMode(seg068_22468_0,walk).']	['hasTransportMode(seg068_22468_0,bike).']	hasVelocity(seg068_22468_0,slow).	hasAcceleration(seg068_22468_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22468_1,bike).', 'hasKnownTransportMode(seg068_22468_2,bike).', 'hasKnownTransportMode(seg068_22468_3,bike).', 'hasKnownTransportMode(seg068_22468_4,bike).', 'hasKnownTransportMode(seg068_22468_5,bike).']	['hasVelocity(seg068_22468_1,slow).', 'hasVelocity(seg068_22468_2,slow).', 'hasVelocity(seg068_22468_3,very_slow).', 'hasVelocity(seg068_22468_4,slow).', 'hasVelocity(seg068_22468_5,very_slow).']	['hasAcceleration(seg068_22468_1,unchanged).', 'hasAcceleration(seg068_22468_2,unchanged).', 'hasAcceleration(seg068_22468_3,unchanged).', 'hasAcceleration(seg068_22468_4,unchanged).', 'hasAcceleration(seg068_22468_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22468_0,seg068_22468_1).', 'previousSegmentRelation(seg068_22468_1,seg068_22468_2).', 'previousSegmentRelation(seg068_22468_2,seg068_22468_3).', 'previousSegmentRelation(seg068_22468_3,seg068_22468_4).', 'previousSegmentRelation(seg068_22468_4,seg068_22468_5).']	hasStopPoint(seg068_22468_0,none).	['hasStopPoint(seg068_22468_1,none).', 'hasStopPoint(seg068_22468_2,none).', 'hasStopPoint(seg068_22468_3,none).', 'hasStopPoint(seg068_22468_4,none).', 'hasStopPoint(seg068_22468_5,none).']
5	['bike']	segment(seg068_22469_0).	['segment(seg068_22469_1).', 'segment(seg068_22469_2).', 'segment(seg068_22469_3).', 'segment(seg068_22469_4).', 'segment(seg068_22469_5).']	['hasTransportMode(seg068_22469_0,bus).', 'hasTransportMode(seg068_22469_0,car).', 'hasTransportMode(seg068_22469_0,walk).']	['hasTransportMode(seg068_22469_0,bike).']	hasVelocity(seg068_22469_0,slow).	hasAcceleration(seg068_22469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22469_1,bike).', 'hasKnownTransportMode(seg068_22469_2,bike).', 'hasKnownTransportMode(seg068_22469_3,bike).', 'hasKnownTransportMode(seg068_22469_4,bike).', 'hasKnownTransportMode(seg068_22469_5,bike).']	['hasVelocity(seg068_22469_1,slow).', 'hasVelocity(seg068_22469_2,slow).', 'hasVelocity(seg068_22469_3,slow).', 'hasVelocity(seg068_22469_4,very_slow).', 'hasVelocity(seg068_22469_5,slow).']	['hasAcceleration(seg068_22469_1,unchanged).', 'hasAcceleration(seg068_22469_2,unchanged).', 'hasAcceleration(seg068_22469_3,unchanged).', 'hasAcceleration(seg068_22469_4,unchanged).', 'hasAcceleration(seg068_22469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22469_0,seg068_22469_1).', 'previousSegmentRelation(seg068_22469_1,seg068_22469_2).', 'previousSegmentRelation(seg068_22469_2,seg068_22469_3).', 'previousSegmentRelation(seg068_22469_3,seg068_22469_4).', 'previousSegmentRelation(seg068_22469_4,seg068_22469_5).']	hasStopPoint(seg068_22469_0,none).	['hasStopPoint(seg068_22469_1,none).', 'hasStopPoint(seg068_22469_2,none).', 'hasStopPoint(seg068_22469_3,none).', 'hasStopPoint(seg068_22469_4,none).', 'hasStopPoint(seg068_22469_5,none).']
6	['bike']	segment(seg068_22470_0).	['segment(seg068_22470_1).', 'segment(seg068_22470_2).', 'segment(seg068_22470_3).', 'segment(seg068_22470_4).', 'segment(seg068_22470_5).']	['hasTransportMode(seg068_22470_0,bus).', 'hasTransportMode(seg068_22470_0,car).', 'hasTransportMode(seg068_22470_0,walk).']	['hasTransportMode(seg068_22470_0,bike).']	hasVelocity(seg068_22470_0,slow).	hasAcceleration(seg068_22470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22470_1,bike).', 'hasKnownTransportMode(seg068_22470_2,bike).', 'hasKnownTransportMode(seg068_22470_3,bike).', 'hasKnownTransportMode(seg068_22470_4,bike).', 'hasKnownTransportMode(seg068_22470_5,bike).']	['hasVelocity(seg068_22470_1,slow).', 'hasVelocity(seg068_22470_2,very_slow).', 'hasVelocity(seg068_22470_3,slow).', 'hasVelocity(seg068_22470_4,slow).', 'hasVelocity(seg068_22470_5,very_slow).']	['hasAcceleration(seg068_22470_1,unchanged).', 'hasAcceleration(seg068_22470_2,unchanged).', 'hasAcceleration(seg068_22470_3,unchanged).', 'hasAcceleration(seg068_22470_4,unchanged).', 'hasAcceleration(seg068_22470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22470_0,seg068_22470_1).', 'previousSegmentRelation(seg068_22470_1,seg068_22470_2).', 'previousSegmentRelation(seg068_22470_2,seg068_22470_3).', 'previousSegmentRelation(seg068_22470_3,seg068_22470_4).', 'previousSegmentRelation(seg068_22470_4,seg068_22470_5).']	hasStopPoint(seg068_22470_0,none).	['hasStopPoint(seg068_22470_1,none).', 'hasStopPoint(seg068_22470_2,none).', 'hasStopPoint(seg068_22470_3,none).', 'hasStopPoint(seg068_22470_4,none).', 'hasStopPoint(seg068_22470_5,none).']
7	['bike']	segment(seg068_22471_0).	['segment(seg068_22471_1).', 'segment(seg068_22471_2).', 'segment(seg068_22471_3).', 'segment(seg068_22471_4).', 'segment(seg068_22471_5).']	['hasTransportMode(seg068_22471_0,bus).', 'hasTransportMode(seg068_22471_0,car).', 'hasTransportMode(seg068_22471_0,walk).']	['hasTransportMode(seg068_22471_0,bike).']	hasVelocity(seg068_22471_0,slow).	hasAcceleration(seg068_22471_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22471_1,bike).', 'hasKnownTransportMode(seg068_22471_2,bike).', 'hasKnownTransportMode(seg068_22471_3,bike).', 'hasKnownTransportMode(seg068_22471_4,bike).', 'hasKnownTransportMode(seg068_22471_5,bike).']	['hasVelocity(seg068_22471_1,slow).', 'hasVelocity(seg068_22471_2,slow).', 'hasVelocity(seg068_22471_3,very_slow).', 'hasVelocity(seg068_22471_4,slow).', 'hasVelocity(seg068_22471_5,slow).']	['hasAcceleration(seg068_22471_1,unchanged).', 'hasAcceleration(seg068_22471_2,unchanged).', 'hasAcceleration(seg068_22471_3,unchanged).', 'hasAcceleration(seg068_22471_4,unchanged).', 'hasAcceleration(seg068_22471_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22471_0,seg068_22471_1).', 'previousSegmentRelation(seg068_22471_1,seg068_22471_2).', 'previousSegmentRelation(seg068_22471_2,seg068_22471_3).', 'previousSegmentRelation(seg068_22471_3,seg068_22471_4).', 'previousSegmentRelation(seg068_22471_4,seg068_22471_5).']	hasStopPoint(seg068_22471_0,none).	['hasStopPoint(seg068_22471_1,none).', 'hasStopPoint(seg068_22471_2,none).', 'hasStopPoint(seg068_22471_3,none).', 'hasStopPoint(seg068_22471_4,none).', 'hasStopPoint(seg068_22471_5,none).']
8	['bike']	segment(seg068_22472_0).	['segment(seg068_22472_1).', 'segment(seg068_22472_2).', 'segment(seg068_22472_3).', 'segment(seg068_22472_4).', 'segment(seg068_22472_5).']	['hasTransportMode(seg068_22472_0,bus).', 'hasTransportMode(seg068_22472_0,car).', 'hasTransportMode(seg068_22472_0,walk).']	['hasTransportMode(seg068_22472_0,bike).']	hasVelocity(seg068_22472_0,slow).	hasAcceleration(seg068_22472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22472_1,bike).', 'hasKnownTransportMode(seg068_22472_2,bike).', 'hasKnownTransportMode(seg068_22472_3,bike).', 'hasKnownTransportMode(seg068_22472_4,bike).', 'hasKnownTransportMode(seg068_22472_5,bike).']	['hasVelocity(seg068_22472_1,slow).', 'hasVelocity(seg068_22472_2,slow).', 'hasVelocity(seg068_22472_3,slow).', 'hasVelocity(seg068_22472_4,very_slow).', 'hasVelocity(seg068_22472_5,slow).']	['hasAcceleration(seg068_22472_1,unchanged).', 'hasAcceleration(seg068_22472_2,unchanged).', 'hasAcceleration(seg068_22472_3,unchanged).', 'hasAcceleration(seg068_22472_4,unchanged).', 'hasAcceleration(seg068_22472_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22472_0,seg068_22472_1).', 'previousSegmentRelation(seg068_22472_1,seg068_22472_2).', 'previousSegmentRelation(seg068_22472_2,seg068_22472_3).', 'previousSegmentRelation(seg068_22472_3,seg068_22472_4).', 'previousSegmentRelation(seg068_22472_4,seg068_22472_5).']	hasStopPoint(seg068_22472_0,none).	['hasStopPoint(seg068_22472_1,none).', 'hasStopPoint(seg068_22472_2,none).', 'hasStopPoint(seg068_22472_3,none).', 'hasStopPoint(seg068_22472_4,none).', 'hasStopPoint(seg068_22472_5,none).']
9	['bike']	segment(seg068_22473_0).	['segment(seg068_22473_1).', 'segment(seg068_22473_2).', 'segment(seg068_22473_3).', 'segment(seg068_22473_4).', 'segment(seg068_22473_5).']	['hasTransportMode(seg068_22473_0,bus).', 'hasTransportMode(seg068_22473_0,car).', 'hasTransportMode(seg068_22473_0,walk).']	['hasTransportMode(seg068_22473_0,bike).']	hasVelocity(seg068_22473_0,slow).	hasAcceleration(seg068_22473_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22473_1,bike).', 'hasKnownTransportMode(seg068_22473_2,bike).', 'hasKnownTransportMode(seg068_22473_3,bike).', 'hasKnownTransportMode(seg068_22473_4,bike).', 'hasKnownTransportMode(seg068_22473_5,bike).']	['hasVelocity(seg068_22473_1,slow).', 'hasVelocity(seg068_22473_2,slow).', 'hasVelocity(seg068_22473_3,slow).', 'hasVelocity(seg068_22473_4,slow).', 'hasVelocity(seg068_22473_5,very_slow).']	['hasAcceleration(seg068_22473_1,unchanged).', 'hasAcceleration(seg068_22473_2,unchanged).', 'hasAcceleration(seg068_22473_3,unchanged).', 'hasAcceleration(seg068_22473_4,unchanged).', 'hasAcceleration(seg068_22473_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22473_0,seg068_22473_1).', 'previousSegmentRelation(seg068_22473_1,seg068_22473_2).', 'previousSegmentRelation(seg068_22473_2,seg068_22473_3).', 'previousSegmentRelation(seg068_22473_3,seg068_22473_4).', 'previousSegmentRelation(seg068_22473_4,seg068_22473_5).']	hasStopPoint(seg068_22473_0,none).	['hasStopPoint(seg068_22473_1,none).', 'hasStopPoint(seg068_22473_2,none).', 'hasStopPoint(seg068_22473_3,none).', 'hasStopPoint(seg068_22473_4,none).', 'hasStopPoint(seg068_22473_5,none).']
