	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10448_0).	['segment(seg068_10448_1).', 'segment(seg068_10448_2).', 'segment(seg068_10448_3).', 'segment(seg068_10448_4).', 'segment(seg068_10448_5).']	['hasTransportMode(seg068_10448_0,bus).', 'hasTransportMode(seg068_10448_0,car).', 'hasTransportMode(seg068_10448_0,walk).']	['hasTransportMode(seg068_10448_0,bike).']	hasVelocity(seg068_10448_0,slow).	hasAcceleration(seg068_10448_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10448_1,bike).', 'hasKnownTransportMode(seg068_10448_2,bike).', 'hasKnownTransportMode(seg068_10448_3,bike).', 'hasKnownTransportMode(seg068_10448_4,bike).', 'hasKnownTransportMode(seg068_10448_5,bike).']	['hasVelocity(seg068_10448_1,slow).', 'hasVelocity(seg068_10448_2,very_fast).', 'hasVelocity(seg068_10448_3,below_medium).', 'hasVelocity(seg068_10448_4,below_medium).', 'hasVelocity(seg068_10448_5,below_medium).']	['hasAcceleration(seg068_10448_1,unchanged).', 'hasAcceleration(seg068_10448_2,much_faster).', 'hasAcceleration(seg068_10448_3,unchanged).', 'hasAcceleration(seg068_10448_4,unchanged).', 'hasAcceleration(seg068_10448_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10448_0,seg068_10448_1).', 'previousSegmentRelation(seg068_10448_1,seg068_10448_2).', 'previousSegmentRelation(seg068_10448_2,seg068_10448_3).', 'previousSegmentRelation(seg068_10448_3,seg068_10448_4).', 'previousSegmentRelation(seg068_10448_4,seg068_10448_5).']	hasStopPoint(seg068_10448_0,none).	['hasStopPoint(seg068_10448_1,none).', 'hasStopPoint(seg068_10448_2,none).', 'hasStopPoint(seg068_10448_3,none).', 'hasStopPoint(seg068_10448_4,none).', 'hasStopPoint(seg068_10448_5,none).']
1	['bike']	segment(seg068_10449_0).	['segment(seg068_10449_1).', 'segment(seg068_10449_2).', 'segment(seg068_10449_3).', 'segment(seg068_10449_4).', 'segment(seg068_10449_5).']	['hasTransportMode(seg068_10449_0,bus).', 'hasTransportMode(seg068_10449_0,car).', 'hasTransportMode(seg068_10449_0,walk).']	['hasTransportMode(seg068_10449_0,bike).']	hasVelocity(seg068_10449_0,slow).	hasAcceleration(seg068_10449_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10449_1,bike).', 'hasKnownTransportMode(seg068_10449_2,bike).', 'hasKnownTransportMode(seg068_10449_3,bike).', 'hasKnownTransportMode(seg068_10449_4,bike).', 'hasKnownTransportMode(seg068_10449_5,bike).']	['hasVelocity(seg068_10449_1,slow).', 'hasVelocity(seg068_10449_2,slow).', 'hasVelocity(seg068_10449_3,very_fast).', 'hasVelocity(seg068_10449_4,below_medium).', 'hasVelocity(seg068_10449_5,below_medium).']	['hasAcceleration(seg068_10449_1,unchanged).', 'hasAcceleration(seg068_10449_2,much_slower).', 'hasAcceleration(seg068_10449_3,much_faster).', 'hasAcceleration(seg068_10449_4,unchanged).', 'hasAcceleration(seg068_10449_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10449_0,seg068_10449_1).', 'previousSegmentRelation(seg068_10449_1,seg068_10449_2).', 'previousSegmentRelation(seg068_10449_2,seg068_10449_3).', 'previousSegmentRelation(seg068_10449_3,seg068_10449_4).', 'previousSegmentRelation(seg068_10449_4,seg068_10449_5).']	hasStopPoint(seg068_10449_0,none).	['hasStopPoint(seg068_10449_1,none).', 'hasStopPoint(seg068_10449_2,none).', 'hasStopPoint(seg068_10449_3,none).', 'hasStopPoint(seg068_10449_4,none).', 'hasStopPoint(seg068_10449_5,none).']
2	['bike']	segment(seg068_10450_0).	['segment(seg068_10450_1).', 'segment(seg068_10450_2).', 'segment(seg068_10450_3).', 'segment(seg068_10450_4).', 'segment(seg068_10450_5).']	['hasTransportMode(seg068_10450_0,bus).', 'hasTransportMode(seg068_10450_0,car).', 'hasTransportMode(seg068_10450_0,walk).']	['hasTransportMode(seg068_10450_0,bike).']	hasVelocity(seg068_10450_0,medium).	hasAcceleration(seg068_10450_0,faster).	empty	empty	['hasKnownTransportMode(seg068_10450_1,bike).', 'hasKnownTransportMode(seg068_10450_2,bike).', 'hasKnownTransportMode(seg068_10450_3,bike).', 'hasKnownTransportMode(seg068_10450_4,bike).', 'hasKnownTransportMode(seg068_10450_5,bike).']	['hasVelocity(seg068_10450_1,slow).', 'hasVelocity(seg068_10450_2,slow).', 'hasVelocity(seg068_10450_3,slow).', 'hasVelocity(seg068_10450_4,very_fast).', 'hasVelocity(seg068_10450_5,below_medium).']	['hasAcceleration(seg068_10450_1,unchanged).', 'hasAcceleration(seg068_10450_2,unchanged).', 'hasAcceleration(seg068_10450_3,much_slower).', 'hasAcceleration(seg068_10450_4,much_faster).', 'hasAcceleration(seg068_10450_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10450_0,seg068_10450_1).', 'previousSegmentRelation(seg068_10450_1,seg068_10450_2).', 'previousSegmentRelation(seg068_10450_2,seg068_10450_3).', 'previousSegmentRelation(seg068_10450_3,seg068_10450_4).', 'previousSegmentRelation(seg068_10450_4,seg068_10450_5).']	hasStopPoint(seg068_10450_0,none).	['hasStopPoint(seg068_10450_1,none).', 'hasStopPoint(seg068_10450_2,none).', 'hasStopPoint(seg068_10450_3,none).', 'hasStopPoint(seg068_10450_4,none).', 'hasStopPoint(seg068_10450_5,none).']
3	['bike']	segment(seg068_10451_0).	['segment(seg068_10451_1).', 'segment(seg068_10451_2).', 'segment(seg068_10451_3).', 'segment(seg068_10451_4).', 'segment(seg068_10451_5).']	['hasTransportMode(seg068_10451_0,bus).', 'hasTransportMode(seg068_10451_0,car).', 'hasTransportMode(seg068_10451_0,walk).']	['hasTransportMode(seg068_10451_0,bike).']	hasVelocity(seg068_10451_0,below_medium).	hasAcceleration(seg068_10451_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10451_1,bike).', 'hasKnownTransportMode(seg068_10451_2,bike).', 'hasKnownTransportMode(seg068_10451_3,bike).', 'hasKnownTransportMode(seg068_10451_4,bike).', 'hasKnownTransportMode(seg068_10451_5,bike).']	['hasVelocity(seg068_10451_1,medium).', 'hasVelocity(seg068_10451_2,slow).', 'hasVelocity(seg068_10451_3,slow).', 'hasVelocity(seg068_10451_4,slow).', 'hasVelocity(seg068_10451_5,very_fast).']	['hasAcceleration(seg068_10451_1,faster).', 'hasAcceleration(seg068_10451_2,unchanged).', 'hasAcceleration(seg068_10451_3,unchanged).', 'hasAcceleration(seg068_10451_4,much_slower).', 'hasAcceleration(seg068_10451_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10451_0,seg068_10451_1).', 'previousSegmentRelation(seg068_10451_1,seg068_10451_2).', 'previousSegmentRelation(seg068_10451_2,seg068_10451_3).', 'previousSegmentRelation(seg068_10451_3,seg068_10451_4).', 'previousSegmentRelation(seg068_10451_4,seg068_10451_5).']	hasStopPoint(seg068_10451_0,none).	['hasStopPoint(seg068_10451_1,none).', 'hasStopPoint(seg068_10451_2,none).', 'hasStopPoint(seg068_10451_3,none).', 'hasStopPoint(seg068_10451_4,none).', 'hasStopPoint(seg068_10451_5,none).']
4	['bike']	segment(seg068_10452_0).	['segment(seg068_10452_1).', 'segment(seg068_10452_2).', 'segment(seg068_10452_3).', 'segment(seg068_10452_4).', 'segment(seg068_10452_5).']	['hasTransportMode(seg068_10452_0,bus).', 'hasTransportMode(seg068_10452_0,car).', 'hasTransportMode(seg068_10452_0,walk).']	['hasTransportMode(seg068_10452_0,bike).']	hasVelocity(seg068_10452_0,below_medium).	hasAcceleration(seg068_10452_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10452_1,bike).', 'hasKnownTransportMode(seg068_10452_2,bike).', 'hasKnownTransportMode(seg068_10452_3,bike).', 'hasKnownTransportMode(seg068_10452_4,bike).', 'hasKnownTransportMode(seg068_10452_5,bike).']	['hasVelocity(seg068_10452_1,below_medium).', 'hasVelocity(seg068_10452_2,slow).', 'hasVelocity(seg068_10452_3,slow).', 'hasVelocity(seg068_10452_4,slow).', 'hasVelocity(seg068_10452_5,slow).']	['hasAcceleration(seg068_10452_1,slightly_slower).', 'hasAcceleration(seg068_10452_2,unchanged).', 'hasAcceleration(seg068_10452_3,unchanged).', 'hasAcceleration(seg068_10452_4,unchanged).', 'hasAcceleration(seg068_10452_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10452_0,seg068_10452_1).', 'previousSegmentRelation(seg068_10452_1,seg068_10452_2).', 'previousSegmentRelation(seg068_10452_2,seg068_10452_3).', 'previousSegmentRelation(seg068_10452_3,seg068_10452_4).', 'previousSegmentRelation(seg068_10452_4,seg068_10452_5).']	hasStopPoint(seg068_10452_0,none).	['hasStopPoint(seg068_10452_1,none).', 'hasStopPoint(seg068_10452_2,none).', 'hasStopPoint(seg068_10452_3,none).', 'hasStopPoint(seg068_10452_4,none).', 'hasStopPoint(seg068_10452_5,none).']
5	['bike']	segment(seg068_10453_0).	['segment(seg068_10453_1).', 'segment(seg068_10453_2).', 'segment(seg068_10453_3).', 'segment(seg068_10453_4).', 'segment(seg068_10453_5).']	['hasTransportMode(seg068_10453_0,bus).', 'hasTransportMode(seg068_10453_0,car).', 'hasTransportMode(seg068_10453_0,walk).']	['hasTransportMode(seg068_10453_0,bike).']	hasVelocity(seg068_10453_0,below_medium).	hasAcceleration(seg068_10453_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10453_1,bike).', 'hasKnownTransportMode(seg068_10453_2,bike).', 'hasKnownTransportMode(seg068_10453_3,bike).', 'hasKnownTransportMode(seg068_10453_4,bike).', 'hasKnownTransportMode(seg068_10453_5,bike).']	['hasVelocity(seg068_10453_1,below_medium).', 'hasVelocity(seg068_10453_2,slow).', 'hasVelocity(seg068_10453_3,slow).', 'hasVelocity(seg068_10453_4,slow).', 'hasVelocity(seg068_10453_5,slow).']	['hasAcceleration(seg068_10453_1,unchanged).', 'hasAcceleration(seg068_10453_2,unchanged).', 'hasAcceleration(seg068_10453_3,unchanged).', 'hasAcceleration(seg068_10453_4,unchanged).', 'hasAcceleration(seg068_10453_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10453_0,seg068_10453_1).', 'previousSegmentRelation(seg068_10453_1,seg068_10453_2).', 'previousSegmentRelation(seg068_10453_2,seg068_10453_3).', 'previousSegmentRelation(seg068_10453_3,seg068_10453_4).', 'previousSegmentRelation(seg068_10453_4,seg068_10453_5).']	hasStopPoint(seg068_10453_0,none).	['hasStopPoint(seg068_10453_1,none).', 'hasStopPoint(seg068_10453_2,none).', 'hasStopPoint(seg068_10453_3,none).', 'hasStopPoint(seg068_10453_4,none).', 'hasStopPoint(seg068_10453_5,none).']
6	['bike']	segment(seg068_10454_0).	['segment(seg068_10454_1).', 'segment(seg068_10454_2).', 'segment(seg068_10454_3).', 'segment(seg068_10454_4).', 'segment(seg068_10454_5).']	['hasTransportMode(seg068_10454_0,bus).', 'hasTransportMode(seg068_10454_0,car).', 'hasTransportMode(seg068_10454_0,walk).']	['hasTransportMode(seg068_10454_0,bike).']	hasVelocity(seg068_10454_0,below_medium).	hasAcceleration(seg068_10454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10454_1,bike).', 'hasKnownTransportMode(seg068_10454_2,bike).', 'hasKnownTransportMode(seg068_10454_3,bike).', 'hasKnownTransportMode(seg068_10454_4,bike).', 'hasKnownTransportMode(seg068_10454_5,bike).']	['hasVelocity(seg068_10454_1,below_medium).', 'hasVelocity(seg068_10454_2,slow).', 'hasVelocity(seg068_10454_3,slow).', 'hasVelocity(seg068_10454_4,slow).', 'hasVelocity(seg068_10454_5,slow).']	['hasAcceleration(seg068_10454_1,unchanged).', 'hasAcceleration(seg068_10454_2,unchanged).', 'hasAcceleration(seg068_10454_3,unchanged).', 'hasAcceleration(seg068_10454_4,unchanged).', 'hasAcceleration(seg068_10454_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10454_0,seg068_10454_1).', 'previousSegmentRelation(seg068_10454_1,seg068_10454_2).', 'previousSegmentRelation(seg068_10454_2,seg068_10454_3).', 'previousSegmentRelation(seg068_10454_3,seg068_10454_4).', 'previousSegmentRelation(seg068_10454_4,seg068_10454_5).']	hasStopPoint(seg068_10454_0,none).	['hasStopPoint(seg068_10454_1,none).', 'hasStopPoint(seg068_10454_2,none).', 'hasStopPoint(seg068_10454_3,none).', 'hasStopPoint(seg068_10454_4,none).', 'hasStopPoint(seg068_10454_5,none).']
7	['bike']	segment(seg068_10455_0).	['segment(seg068_10455_1).', 'segment(seg068_10455_2).', 'segment(seg068_10455_3).', 'segment(seg068_10455_4).', 'segment(seg068_10455_5).']	['hasTransportMode(seg068_10455_0,bus).', 'hasTransportMode(seg068_10455_0,car).', 'hasTransportMode(seg068_10455_0,walk).']	['hasTransportMode(seg068_10455_0,bike).']	hasVelocity(seg068_10455_0,slow).	hasAcceleration(seg068_10455_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10455_1,bike).', 'hasKnownTransportMode(seg068_10455_2,bike).', 'hasKnownTransportMode(seg068_10455_3,bike).', 'hasKnownTransportMode(seg068_10455_4,bike).', 'hasKnownTransportMode(seg068_10455_5,bike).']	['hasVelocity(seg068_10455_1,below_medium).', 'hasVelocity(seg068_10455_2,slow).', 'hasVelocity(seg068_10455_3,slow).', 'hasVelocity(seg068_10455_4,slow).', 'hasVelocity(seg068_10455_5,slow).']	['hasAcceleration(seg068_10455_1,unchanged).', 'hasAcceleration(seg068_10455_2,unchanged).', 'hasAcceleration(seg068_10455_3,unchanged).', 'hasAcceleration(seg068_10455_4,unchanged).', 'hasAcceleration(seg068_10455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10455_0,seg068_10455_1).', 'previousSegmentRelation(seg068_10455_1,seg068_10455_2).', 'previousSegmentRelation(seg068_10455_2,seg068_10455_3).', 'previousSegmentRelation(seg068_10455_3,seg068_10455_4).', 'previousSegmentRelation(seg068_10455_4,seg068_10455_5).']	hasStopPoint(seg068_10455_0,none).	['hasStopPoint(seg068_10455_1,none).', 'hasStopPoint(seg068_10455_2,none).', 'hasStopPoint(seg068_10455_3,none).', 'hasStopPoint(seg068_10455_4,none).', 'hasStopPoint(seg068_10455_5,none).']
8	['bike']	segment(seg068_10456_0).	['segment(seg068_10456_1).', 'segment(seg068_10456_2).', 'segment(seg068_10456_3).', 'segment(seg068_10456_4).', 'segment(seg068_10456_5).']	['hasTransportMode(seg068_10456_0,bus).', 'hasTransportMode(seg068_10456_0,car).', 'hasTransportMode(seg068_10456_0,walk).']	['hasTransportMode(seg068_10456_0,bike).']	hasVelocity(seg068_10456_0,slow).	hasAcceleration(seg068_10456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10456_1,bike).', 'hasKnownTransportMode(seg068_10456_2,bike).', 'hasKnownTransportMode(seg068_10456_3,bike).', 'hasKnownTransportMode(seg068_10456_4,bike).', 'hasKnownTransportMode(seg068_10456_5,bike).']	['hasVelocity(seg068_10456_1,slow).', 'hasVelocity(seg068_10456_2,medium).', 'hasVelocity(seg068_10456_3,slow).', 'hasVelocity(seg068_10456_4,slow).', 'hasVelocity(seg068_10456_5,slow).']	['hasAcceleration(seg068_10456_1,slightly_slower).', 'hasAcceleration(seg068_10456_2,faster).', 'hasAcceleration(seg068_10456_3,unchanged).', 'hasAcceleration(seg068_10456_4,unchanged).', 'hasAcceleration(seg068_10456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10456_0,seg068_10456_1).', 'previousSegmentRelation(seg068_10456_1,seg068_10456_2).', 'previousSegmentRelation(seg068_10456_2,seg068_10456_3).', 'previousSegmentRelation(seg068_10456_3,seg068_10456_4).', 'previousSegmentRelation(seg068_10456_4,seg068_10456_5).']	hasStopPoint(seg068_10456_0,none).	['hasStopPoint(seg068_10456_1,none).', 'hasStopPoint(seg068_10456_2,none).', 'hasStopPoint(seg068_10456_3,none).', 'hasStopPoint(seg068_10456_4,none).', 'hasStopPoint(seg068_10456_5,none).']
9	['bike']	segment(seg068_10457_0).	['segment(seg068_10457_1).', 'segment(seg068_10457_2).', 'segment(seg068_10457_3).', 'segment(seg068_10457_4).', 'segment(seg068_10457_5).']	['hasTransportMode(seg068_10457_0,bus).', 'hasTransportMode(seg068_10457_0,car).', 'hasTransportMode(seg068_10457_0,walk).']	['hasTransportMode(seg068_10457_0,bike).']	hasVelocity(seg068_10457_0,very_slow).	hasAcceleration(seg068_10457_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10457_1,bike).', 'hasKnownTransportMode(seg068_10457_2,bike).', 'hasKnownTransportMode(seg068_10457_3,bike).', 'hasKnownTransportMode(seg068_10457_4,bike).', 'hasKnownTransportMode(seg068_10457_5,bike).']	['hasVelocity(seg068_10457_1,slow).', 'hasVelocity(seg068_10457_2,below_medium).', 'hasVelocity(seg068_10457_3,medium).', 'hasVelocity(seg068_10457_4,slow).', 'hasVelocity(seg068_10457_5,slow).']	['hasAcceleration(seg068_10457_1,unchanged).', 'hasAcceleration(seg068_10457_2,slightly_slower).', 'hasAcceleration(seg068_10457_3,faster).', 'hasAcceleration(seg068_10457_4,unchanged).', 'hasAcceleration(seg068_10457_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10457_0,seg068_10457_1).', 'previousSegmentRelation(seg068_10457_1,seg068_10457_2).', 'previousSegmentRelation(seg068_10457_2,seg068_10457_3).', 'previousSegmentRelation(seg068_10457_3,seg068_10457_4).', 'previousSegmentRelation(seg068_10457_4,seg068_10457_5).']	hasStopPoint(seg068_10457_0,one).	['hasStopPoint(seg068_10457_1,none).', 'hasStopPoint(seg068_10457_2,none).', 'hasStopPoint(seg068_10457_3,none).', 'hasStopPoint(seg068_10457_4,none).', 'hasStopPoint(seg068_10457_5,none).']
