	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_30186_0).	['segment(seg068_30186_1).', 'segment(seg068_30186_2).', 'segment(seg068_30186_3).', 'segment(seg068_30186_4).', 'segment(seg068_30186_5).']	['hasTransportMode(seg068_30186_0,bike).', 'hasTransportMode(seg068_30186_0,bus).', 'hasTransportMode(seg068_30186_0,car).']	['hasTransportMode(seg068_30186_0,walk).']	hasVelocity(seg068_30186_0,slow).	hasAcceleration(seg068_30186_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30186_1,walk).', 'hasKnownTransportMode(seg068_30186_2,bike).', 'hasKnownTransportMode(seg068_30186_3,walk).', 'hasKnownTransportMode(seg068_30186_4,walk).', 'hasKnownTransportMode(seg068_30186_5,walk).']	['hasVelocity(seg068_30186_1,slow).', 'hasVelocity(seg068_30186_2,very_fast).', 'hasVelocity(seg068_30186_3,very_slow).', 'hasVelocity(seg068_30186_4,very_slow).', 'hasVelocity(seg068_30186_5,very_slow).']	['hasAcceleration(seg068_30186_1,unchanged).', 'hasAcceleration(seg068_30186_2,much_faster).', 'hasAcceleration(seg068_30186_3,unchanged).', 'hasAcceleration(seg068_30186_4,unchanged).', 'hasAcceleration(seg068_30186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30186_0,seg068_30186_1).', 'previousSegmentRelation(seg068_30186_1,seg068_30186_2).', 'previousSegmentRelation(seg068_30186_2,seg068_30186_3).', 'previousSegmentRelation(seg068_30186_3,seg068_30186_4).', 'previousSegmentRelation(seg068_30186_4,seg068_30186_5).']	hasStopPoint(seg068_30186_0,none).	['hasStopPoint(seg068_30186_1,none).', 'hasStopPoint(seg068_30186_2,none).', 'hasStopPoint(seg068_30186_3,one).', 'hasStopPoint(seg068_30186_4,none).', 'hasStopPoint(seg068_30186_5,none).']
1	['walk']	segment(seg068_30187_0).	['segment(seg068_30187_1).', 'segment(seg068_30187_2).', 'segment(seg068_30187_3).', 'segment(seg068_30187_4).', 'segment(seg068_30187_5).']	['hasTransportMode(seg068_30187_0,bike).', 'hasTransportMode(seg068_30187_0,bus).', 'hasTransportMode(seg068_30187_0,car).']	['hasTransportMode(seg068_30187_0,walk).']	hasVelocity(seg068_30187_0,very_slow).	hasAcceleration(seg068_30187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30187_1,walk).', 'hasKnownTransportMode(seg068_30187_2,walk).', 'hasKnownTransportMode(seg068_30187_3,bike).', 'hasKnownTransportMode(seg068_30187_4,walk).', 'hasKnownTransportMode(seg068_30187_5,walk).']	['hasVelocity(seg068_30187_1,slow).', 'hasVelocity(seg068_30187_2,very_slow).', 'hasVelocity(seg068_30187_3,very_fast).', 'hasVelocity(seg068_30187_4,very_slow).', 'hasVelocity(seg068_30187_5,very_slow).']	['hasAcceleration(seg068_30187_1,unchanged).', 'hasAcceleration(seg068_30187_2,unchanged).', 'hasAcceleration(seg068_30187_3,much_faster).', 'hasAcceleration(seg068_30187_4,unchanged).', 'hasAcceleration(seg068_30187_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30187_0,seg068_30187_1).', 'previousSegmentRelation(seg068_30187_1,seg068_30187_2).', 'previousSegmentRelation(seg068_30187_2,seg068_30187_3).', 'previousSegmentRelation(seg068_30187_3,seg068_30187_4).', 'previousSegmentRelation(seg068_30187_4,seg068_30187_5).']	hasStopPoint(seg068_30187_0,none).	['hasStopPoint(seg068_30187_1,none).', 'hasStopPoint(seg068_30187_2,none).', 'hasStopPoint(seg068_30187_3,none).', 'hasStopPoint(seg068_30187_4,one).', 'hasStopPoint(seg068_30187_5,none).']
2	['walk']	segment(seg068_30188_0).	['segment(seg068_30188_1).', 'segment(seg068_30188_2).', 'segment(seg068_30188_3).', 'segment(seg068_30188_4).', 'segment(seg068_30188_5).']	['hasTransportMode(seg068_30188_0,bike).', 'hasTransportMode(seg068_30188_0,bus).', 'hasTransportMode(seg068_30188_0,car).']	['hasTransportMode(seg068_30188_0,walk).']	hasVelocity(seg068_30188_0,very_slow).	hasAcceleration(seg068_30188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30188_1,walk).', 'hasKnownTransportMode(seg068_30188_2,walk).', 'hasKnownTransportMode(seg068_30188_3,walk).', 'hasKnownTransportMode(seg068_30188_4,bike).', 'hasKnownTransportMode(seg068_30188_5,walk).']	['hasVelocity(seg068_30188_1,very_slow).', 'hasVelocity(seg068_30188_2,very_slow).', 'hasVelocity(seg068_30188_3,very_slow).', 'hasVelocity(seg068_30188_4,very_fast).', 'hasVelocity(seg068_30188_5,very_slow).']	['hasAcceleration(seg068_30188_1,unchanged).', 'hasAcceleration(seg068_30188_2,unchanged).', 'hasAcceleration(seg068_30188_3,unchanged).', 'hasAcceleration(seg068_30188_4,much_faster).', 'hasAcceleration(seg068_30188_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30188_0,seg068_30188_1).', 'previousSegmentRelation(seg068_30188_1,seg068_30188_2).', 'previousSegmentRelation(seg068_30188_2,seg068_30188_3).', 'previousSegmentRelation(seg068_30188_3,seg068_30188_4).', 'previousSegmentRelation(seg068_30188_4,seg068_30188_5).']	hasStopPoint(seg068_30188_0,none).	['hasStopPoint(seg068_30188_1,none).', 'hasStopPoint(seg068_30188_2,none).', 'hasStopPoint(seg068_30188_3,none).', 'hasStopPoint(seg068_30188_4,none).', 'hasStopPoint(seg068_30188_5,one).']
3	['walk']	segment(seg068_30189_0).	['segment(seg068_30189_1).', 'segment(seg068_30189_2).', 'segment(seg068_30189_3).', 'segment(seg068_30189_4).', 'segment(seg068_30189_5).']	['hasTransportMode(seg068_30189_0,bike).', 'hasTransportMode(seg068_30189_0,bus).', 'hasTransportMode(seg068_30189_0,car).']	['hasTransportMode(seg068_30189_0,walk).']	hasVelocity(seg068_30189_0,very_slow).	hasAcceleration(seg068_30189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30189_1,walk).', 'hasKnownTransportMode(seg068_30189_2,walk).', 'hasKnownTransportMode(seg068_30189_3,walk).', 'hasKnownTransportMode(seg068_30189_4,walk).', 'hasKnownTransportMode(seg068_30189_5,bike).']	['hasVelocity(seg068_30189_1,very_slow).', 'hasVelocity(seg068_30189_2,very_slow).', 'hasVelocity(seg068_30189_3,very_slow).', 'hasVelocity(seg068_30189_4,very_slow).', 'hasVelocity(seg068_30189_5,very_fast).']	['hasAcceleration(seg068_30189_1,unchanged).', 'hasAcceleration(seg068_30189_2,unchanged).', 'hasAcceleration(seg068_30189_3,unchanged).', 'hasAcceleration(seg068_30189_4,unchanged).', 'hasAcceleration(seg068_30189_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30189_0,seg068_30189_1).', 'previousSegmentRelation(seg068_30189_1,seg068_30189_2).', 'previousSegmentRelation(seg068_30189_2,seg068_30189_3).', 'previousSegmentRelation(seg068_30189_3,seg068_30189_4).', 'previousSegmentRelation(seg068_30189_4,seg068_30189_5).']	hasStopPoint(seg068_30189_0,none).	['hasStopPoint(seg068_30189_1,none).', 'hasStopPoint(seg068_30189_2,none).', 'hasStopPoint(seg068_30189_3,none).', 'hasStopPoint(seg068_30189_4,none).', 'hasStopPoint(seg068_30189_5,none).']
4	['walk']	segment(seg068_30190_0).	['segment(seg068_30190_1).', 'segment(seg068_30190_2).', 'segment(seg068_30190_3).', 'segment(seg068_30190_4).', 'segment(seg068_30190_5).']	['hasTransportMode(seg068_30190_0,bike).', 'hasTransportMode(seg068_30190_0,bus).', 'hasTransportMode(seg068_30190_0,car).']	['hasTransportMode(seg068_30190_0,walk).']	hasVelocity(seg068_30190_0,very_slow).	hasAcceleration(seg068_30190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30190_1,walk).', 'hasKnownTransportMode(seg068_30190_2,walk).', 'hasKnownTransportMode(seg068_30190_3,walk).', 'hasKnownTransportMode(seg068_30190_4,walk).', 'hasKnownTransportMode(seg068_30190_5,walk).']	['hasVelocity(seg068_30190_1,very_slow).', 'hasVelocity(seg068_30190_2,very_slow).', 'hasVelocity(seg068_30190_3,very_slow).', 'hasVelocity(seg068_30190_4,very_slow).', 'hasVelocity(seg068_30190_5,very_slow).']	['hasAcceleration(seg068_30190_1,unchanged).', 'hasAcceleration(seg068_30190_2,unchanged).', 'hasAcceleration(seg068_30190_3,unchanged).', 'hasAcceleration(seg068_30190_4,unchanged).', 'hasAcceleration(seg068_30190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30190_0,seg068_30190_1).', 'previousSegmentRelation(seg068_30190_1,seg068_30190_2).', 'previousSegmentRelation(seg068_30190_2,seg068_30190_3).', 'previousSegmentRelation(seg068_30190_3,seg068_30190_4).', 'previousSegmentRelation(seg068_30190_4,seg068_30190_5).']	hasStopPoint(seg068_30190_0,none).	['hasStopPoint(seg068_30190_1,none).', 'hasStopPoint(seg068_30190_2,none).', 'hasStopPoint(seg068_30190_3,none).', 'hasStopPoint(seg068_30190_4,none).', 'hasStopPoint(seg068_30190_5,none).']
5	['walk']	segment(seg068_30191_0).	['segment(seg068_30191_1).', 'segment(seg068_30191_2).', 'segment(seg068_30191_3).', 'segment(seg068_30191_4).', 'segment(seg068_30191_5).']	['hasTransportMode(seg068_30191_0,bike).', 'hasTransportMode(seg068_30191_0,bus).', 'hasTransportMode(seg068_30191_0,car).']	['hasTransportMode(seg068_30191_0,walk).']	hasVelocity(seg068_30191_0,very_slow).	hasAcceleration(seg068_30191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30191_1,walk).', 'hasKnownTransportMode(seg068_30191_2,walk).', 'hasKnownTransportMode(seg068_30191_3,walk).', 'hasKnownTransportMode(seg068_30191_4,walk).', 'hasKnownTransportMode(seg068_30191_5,walk).']	['hasVelocity(seg068_30191_1,very_slow).', 'hasVelocity(seg068_30191_2,slow).', 'hasVelocity(seg068_30191_3,very_slow).', 'hasVelocity(seg068_30191_4,very_slow).', 'hasVelocity(seg068_30191_5,very_slow).']	['hasAcceleration(seg068_30191_1,unchanged).', 'hasAcceleration(seg068_30191_2,unchanged).', 'hasAcceleration(seg068_30191_3,unchanged).', 'hasAcceleration(seg068_30191_4,unchanged).', 'hasAcceleration(seg068_30191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30191_0,seg068_30191_1).', 'previousSegmentRelation(seg068_30191_1,seg068_30191_2).', 'previousSegmentRelation(seg068_30191_2,seg068_30191_3).', 'previousSegmentRelation(seg068_30191_3,seg068_30191_4).', 'previousSegmentRelation(seg068_30191_4,seg068_30191_5).']	hasStopPoint(seg068_30191_0,none).	['hasStopPoint(seg068_30191_1,none).', 'hasStopPoint(seg068_30191_2,none).', 'hasStopPoint(seg068_30191_3,none).', 'hasStopPoint(seg068_30191_4,none).', 'hasStopPoint(seg068_30191_5,none).']
6	['walk']	segment(seg068_30192_0).	['segment(seg068_30192_1).', 'segment(seg068_30192_2).', 'segment(seg068_30192_3).', 'segment(seg068_30192_4).', 'segment(seg068_30192_5).']	['hasTransportMode(seg068_30192_0,bike).', 'hasTransportMode(seg068_30192_0,bus).', 'hasTransportMode(seg068_30192_0,car).']	['hasTransportMode(seg068_30192_0,walk).']	hasVelocity(seg068_30192_0,very_slow).	hasAcceleration(seg068_30192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30192_1,walk).', 'hasKnownTransportMode(seg068_30192_2,walk).', 'hasKnownTransportMode(seg068_30192_3,walk).', 'hasKnownTransportMode(seg068_30192_4,walk).', 'hasKnownTransportMode(seg068_30192_5,walk).']	['hasVelocity(seg068_30192_1,very_slow).', 'hasVelocity(seg068_30192_2,slow).', 'hasVelocity(seg068_30192_3,slow).', 'hasVelocity(seg068_30192_4,very_slow).', 'hasVelocity(seg068_30192_5,very_slow).']	['hasAcceleration(seg068_30192_1,unchanged).', 'hasAcceleration(seg068_30192_2,unchanged).', 'hasAcceleration(seg068_30192_3,unchanged).', 'hasAcceleration(seg068_30192_4,unchanged).', 'hasAcceleration(seg068_30192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30192_0,seg068_30192_1).', 'previousSegmentRelation(seg068_30192_1,seg068_30192_2).', 'previousSegmentRelation(seg068_30192_2,seg068_30192_3).', 'previousSegmentRelation(seg068_30192_3,seg068_30192_4).', 'previousSegmentRelation(seg068_30192_4,seg068_30192_5).']	hasStopPoint(seg068_30192_0,none).	['hasStopPoint(seg068_30192_1,none).', 'hasStopPoint(seg068_30192_2,none).', 'hasStopPoint(seg068_30192_3,none).', 'hasStopPoint(seg068_30192_4,none).', 'hasStopPoint(seg068_30192_5,none).']
7	['walk']	segment(seg068_30193_0).	['segment(seg068_30193_1).', 'segment(seg068_30193_2).', 'segment(seg068_30193_3).', 'segment(seg068_30193_4).', 'segment(seg068_30193_5).']	['hasTransportMode(seg068_30193_0,bike).', 'hasTransportMode(seg068_30193_0,bus).', 'hasTransportMode(seg068_30193_0,car).']	['hasTransportMode(seg068_30193_0,walk).']	hasVelocity(seg068_30193_0,very_slow).	hasAcceleration(seg068_30193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30193_1,walk).', 'hasKnownTransportMode(seg068_30193_2,walk).', 'hasKnownTransportMode(seg068_30193_3,walk).', 'hasKnownTransportMode(seg068_30193_4,walk).', 'hasKnownTransportMode(seg068_30193_5,walk).']	['hasVelocity(seg068_30193_1,very_slow).', 'hasVelocity(seg068_30193_2,very_slow).', 'hasVelocity(seg068_30193_3,slow).', 'hasVelocity(seg068_30193_4,slow).', 'hasVelocity(seg068_30193_5,very_slow).']	['hasAcceleration(seg068_30193_1,unchanged).', 'hasAcceleration(seg068_30193_2,unchanged).', 'hasAcceleration(seg068_30193_3,unchanged).', 'hasAcceleration(seg068_30193_4,unchanged).', 'hasAcceleration(seg068_30193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30193_0,seg068_30193_1).', 'previousSegmentRelation(seg068_30193_1,seg068_30193_2).', 'previousSegmentRelation(seg068_30193_2,seg068_30193_3).', 'previousSegmentRelation(seg068_30193_3,seg068_30193_4).', 'previousSegmentRelation(seg068_30193_4,seg068_30193_5).']	hasStopPoint(seg068_30193_0,none).	['hasStopPoint(seg068_30193_1,none).', 'hasStopPoint(seg068_30193_2,none).', 'hasStopPoint(seg068_30193_3,none).', 'hasStopPoint(seg068_30193_4,none).', 'hasStopPoint(seg068_30193_5,none).']
8	['walk']	segment(seg068_30194_0).	['segment(seg068_30194_1).', 'segment(seg068_30194_2).', 'segment(seg068_30194_3).', 'segment(seg068_30194_4).', 'segment(seg068_30194_5).']	['hasTransportMode(seg068_30194_0,bike).', 'hasTransportMode(seg068_30194_0,bus).', 'hasTransportMode(seg068_30194_0,car).']	['hasTransportMode(seg068_30194_0,walk).']	hasVelocity(seg068_30194_0,very_slow).	hasAcceleration(seg068_30194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30194_1,walk).', 'hasKnownTransportMode(seg068_30194_2,walk).', 'hasKnownTransportMode(seg068_30194_3,walk).', 'hasKnownTransportMode(seg068_30194_4,walk).', 'hasKnownTransportMode(seg068_30194_5,walk).']	['hasVelocity(seg068_30194_1,very_slow).', 'hasVelocity(seg068_30194_2,very_slow).', 'hasVelocity(seg068_30194_3,very_slow).', 'hasVelocity(seg068_30194_4,slow).', 'hasVelocity(seg068_30194_5,slow).']	['hasAcceleration(seg068_30194_1,unchanged).', 'hasAcceleration(seg068_30194_2,unchanged).', 'hasAcceleration(seg068_30194_3,unchanged).', 'hasAcceleration(seg068_30194_4,unchanged).', 'hasAcceleration(seg068_30194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30194_0,seg068_30194_1).', 'previousSegmentRelation(seg068_30194_1,seg068_30194_2).', 'previousSegmentRelation(seg068_30194_2,seg068_30194_3).', 'previousSegmentRelation(seg068_30194_3,seg068_30194_4).', 'previousSegmentRelation(seg068_30194_4,seg068_30194_5).']	hasStopPoint(seg068_30194_0,none).	['hasStopPoint(seg068_30194_1,none).', 'hasStopPoint(seg068_30194_2,none).', 'hasStopPoint(seg068_30194_3,none).', 'hasStopPoint(seg068_30194_4,none).', 'hasStopPoint(seg068_30194_5,none).']
9	['walk']	segment(seg068_30195_0).	['segment(seg068_30195_1).', 'segment(seg068_30195_2).', 'segment(seg068_30195_3).', 'segment(seg068_30195_4).', 'segment(seg068_30195_5).']	['hasTransportMode(seg068_30195_0,bike).', 'hasTransportMode(seg068_30195_0,bus).', 'hasTransportMode(seg068_30195_0,car).']	['hasTransportMode(seg068_30195_0,walk).']	hasVelocity(seg068_30195_0,very_slow).	hasAcceleration(seg068_30195_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_30195_1,walk).', 'hasKnownTransportMode(seg068_30195_2,walk).', 'hasKnownTransportMode(seg068_30195_3,walk).', 'hasKnownTransportMode(seg068_30195_4,walk).', 'hasKnownTransportMode(seg068_30195_5,walk).']	['hasVelocity(seg068_30195_1,very_slow).', 'hasVelocity(seg068_30195_2,very_slow).', 'hasVelocity(seg068_30195_3,very_slow).', 'hasVelocity(seg068_30195_4,very_slow).', 'hasVelocity(seg068_30195_5,slow).']	['hasAcceleration(seg068_30195_1,unchanged).', 'hasAcceleration(seg068_30195_2,unchanged).', 'hasAcceleration(seg068_30195_3,unchanged).', 'hasAcceleration(seg068_30195_4,unchanged).', 'hasAcceleration(seg068_30195_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_30195_0,seg068_30195_1).', 'previousSegmentRelation(seg068_30195_1,seg068_30195_2).', 'previousSegmentRelation(seg068_30195_2,seg068_30195_3).', 'previousSegmentRelation(seg068_30195_3,seg068_30195_4).', 'previousSegmentRelation(seg068_30195_4,seg068_30195_5).']	hasStopPoint(seg068_30195_0,one).	['hasStopPoint(seg068_30195_1,none).', 'hasStopPoint(seg068_30195_2,none).', 'hasStopPoint(seg068_30195_3,none).', 'hasStopPoint(seg068_30195_4,none).', 'hasStopPoint(seg068_30195_5,none).']
