	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_34232_0).	['segment(seg068_34232_1).', 'segment(seg068_34232_2).', 'segment(seg068_34232_3).', 'segment(seg068_34232_4).', 'segment(seg068_34232_5).']	['hasTransportMode(seg068_34232_0,bike).', 'hasTransportMode(seg068_34232_0,car).', 'hasTransportMode(seg068_34232_0,walk).']	['hasTransportMode(seg068_34232_0,bus).']	hasVelocity(seg068_34232_0,above_medium).	hasAcceleration(seg068_34232_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34232_1,bus).', 'hasKnownTransportMode(seg068_34232_2,bike).', 'hasKnownTransportMode(seg068_34232_3,bike).', 'hasKnownTransportMode(seg068_34232_4,bike).', 'hasKnownTransportMode(seg068_34232_5,bike).']	['hasVelocity(seg068_34232_1,above_medium).', 'hasVelocity(seg068_34232_2,very_fast).', 'hasVelocity(seg068_34232_3,slow).', 'hasVelocity(seg068_34232_4,below_medium).', 'hasVelocity(seg068_34232_5,very_fast).']	['hasAcceleration(seg068_34232_1,unchanged).', 'hasAcceleration(seg068_34232_2,much_faster).', 'hasAcceleration(seg068_34232_3,slower).', 'hasAcceleration(seg068_34232_4,much_slower).', 'hasAcceleration(seg068_34232_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34232_0,seg068_34232_1).', 'previousSegmentRelation(seg068_34232_1,seg068_34232_2).', 'previousSegmentRelation(seg068_34232_2,seg068_34232_3).', 'previousSegmentRelation(seg068_34232_3,seg068_34232_4).', 'previousSegmentRelation(seg068_34232_4,seg068_34232_5).']	hasStopPoint(seg068_34232_0,none).	['hasStopPoint(seg068_34232_1,none).', 'hasStopPoint(seg068_34232_2,none).', 'hasStopPoint(seg068_34232_3,none).', 'hasStopPoint(seg068_34232_4,none).', 'hasStopPoint(seg068_34232_5,none).']
1	['bus']	segment(seg068_34233_0).	['segment(seg068_34233_1).', 'segment(seg068_34233_2).', 'segment(seg068_34233_3).', 'segment(seg068_34233_4).', 'segment(seg068_34233_5).']	['hasTransportMode(seg068_34233_0,bike).', 'hasTransportMode(seg068_34233_0,car).', 'hasTransportMode(seg068_34233_0,walk).']	['hasTransportMode(seg068_34233_0,bus).']	hasVelocity(seg068_34233_0,above_medium).	hasAcceleration(seg068_34233_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34233_1,bus).', 'hasKnownTransportMode(seg068_34233_2,bus).', 'hasKnownTransportMode(seg068_34233_3,bike).', 'hasKnownTransportMode(seg068_34233_4,bike).', 'hasKnownTransportMode(seg068_34233_5,bike).']	['hasVelocity(seg068_34233_1,above_medium).', 'hasVelocity(seg068_34233_2,medium).', 'hasVelocity(seg068_34233_3,very_fast).', 'hasVelocity(seg068_34233_4,slow).', 'hasVelocity(seg068_34233_5,below_medium).']	['hasAcceleration(seg068_34233_1,unchanged).', 'hasAcceleration(seg068_34233_2,much_slower).', 'hasAcceleration(seg068_34233_3,much_faster).', 'hasAcceleration(seg068_34233_4,slower).', 'hasAcceleration(seg068_34233_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34233_0,seg068_34233_1).', 'previousSegmentRelation(seg068_34233_1,seg068_34233_2).', 'previousSegmentRelation(seg068_34233_2,seg068_34233_3).', 'previousSegmentRelation(seg068_34233_3,seg068_34233_4).', 'previousSegmentRelation(seg068_34233_4,seg068_34233_5).']	hasStopPoint(seg068_34233_0,none).	['hasStopPoint(seg068_34233_1,none).', 'hasStopPoint(seg068_34233_2,none).', 'hasStopPoint(seg068_34233_3,none).', 'hasStopPoint(seg068_34233_4,none).', 'hasStopPoint(seg068_34233_5,none).']
2	['bus']	segment(seg068_34234_0).	['segment(seg068_34234_1).', 'segment(seg068_34234_2).', 'segment(seg068_34234_3).', 'segment(seg068_34234_4).', 'segment(seg068_34234_5).']	['hasTransportMode(seg068_34234_0,bike).', 'hasTransportMode(seg068_34234_0,car).', 'hasTransportMode(seg068_34234_0,walk).']	['hasTransportMode(seg068_34234_0,bus).']	hasVelocity(seg068_34234_0,above_medium).	hasAcceleration(seg068_34234_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34234_1,bus).', 'hasKnownTransportMode(seg068_34234_2,bus).', 'hasKnownTransportMode(seg068_34234_3,bus).', 'hasKnownTransportMode(seg068_34234_4,bike).', 'hasKnownTransportMode(seg068_34234_5,bike).']	['hasVelocity(seg068_34234_1,above_medium).', 'hasVelocity(seg068_34234_2,above_medium).', 'hasVelocity(seg068_34234_3,medium).', 'hasVelocity(seg068_34234_4,very_fast).', 'hasVelocity(seg068_34234_5,slow).']	['hasAcceleration(seg068_34234_1,unchanged).', 'hasAcceleration(seg068_34234_2,much_faster).', 'hasAcceleration(seg068_34234_3,much_slower).', 'hasAcceleration(seg068_34234_4,much_faster).', 'hasAcceleration(seg068_34234_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34234_0,seg068_34234_1).', 'previousSegmentRelation(seg068_34234_1,seg068_34234_2).', 'previousSegmentRelation(seg068_34234_2,seg068_34234_3).', 'previousSegmentRelation(seg068_34234_3,seg068_34234_4).', 'previousSegmentRelation(seg068_34234_4,seg068_34234_5).']	hasStopPoint(seg068_34234_0,none).	['hasStopPoint(seg068_34234_1,none).', 'hasStopPoint(seg068_34234_2,none).', 'hasStopPoint(seg068_34234_3,none).', 'hasStopPoint(seg068_34234_4,none).', 'hasStopPoint(seg068_34234_5,none).']
3	['bus']	segment(seg068_34235_0).	['segment(seg068_34235_1).', 'segment(seg068_34235_2).', 'segment(seg068_34235_3).', 'segment(seg068_34235_4).', 'segment(seg068_34235_5).']	['hasTransportMode(seg068_34235_0,bike).', 'hasTransportMode(seg068_34235_0,car).', 'hasTransportMode(seg068_34235_0,walk).']	['hasTransportMode(seg068_34235_0,bus).']	hasVelocity(seg068_34235_0,below_medium).	hasAcceleration(seg068_34235_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_34235_1,bus).', 'hasKnownTransportMode(seg068_34235_2,bus).', 'hasKnownTransportMode(seg068_34235_3,bus).', 'hasKnownTransportMode(seg068_34235_4,bus).', 'hasKnownTransportMode(seg068_34235_5,bike).']	['hasVelocity(seg068_34235_1,above_medium).', 'hasVelocity(seg068_34235_2,above_medium).', 'hasVelocity(seg068_34235_3,above_medium).', 'hasVelocity(seg068_34235_4,medium).', 'hasVelocity(seg068_34235_5,very_fast).']	['hasAcceleration(seg068_34235_1,slightly_slower).', 'hasAcceleration(seg068_34235_2,unchanged).', 'hasAcceleration(seg068_34235_3,much_faster).', 'hasAcceleration(seg068_34235_4,much_slower).', 'hasAcceleration(seg068_34235_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34235_0,seg068_34235_1).', 'previousSegmentRelation(seg068_34235_1,seg068_34235_2).', 'previousSegmentRelation(seg068_34235_2,seg068_34235_3).', 'previousSegmentRelation(seg068_34235_3,seg068_34235_4).', 'previousSegmentRelation(seg068_34235_4,seg068_34235_5).']	hasStopPoint(seg068_34235_0,none).	['hasStopPoint(seg068_34235_1,none).', 'hasStopPoint(seg068_34235_2,none).', 'hasStopPoint(seg068_34235_3,none).', 'hasStopPoint(seg068_34235_4,none).', 'hasStopPoint(seg068_34235_5,none).']
4	['bus']	segment(seg068_34236_0).	['segment(seg068_34236_1).', 'segment(seg068_34236_2).', 'segment(seg068_34236_3).', 'segment(seg068_34236_4).', 'segment(seg068_34236_5).']	['hasTransportMode(seg068_34236_0,bike).', 'hasTransportMode(seg068_34236_0,car).', 'hasTransportMode(seg068_34236_0,walk).']	['hasTransportMode(seg068_34236_0,bus).']	hasVelocity(seg068_34236_0,slow).	hasAcceleration(seg068_34236_0,slower).	empty	empty	['hasKnownTransportMode(seg068_34236_1,bus).', 'hasKnownTransportMode(seg068_34236_2,bus).', 'hasKnownTransportMode(seg068_34236_3,bus).', 'hasKnownTransportMode(seg068_34236_4,bus).', 'hasKnownTransportMode(seg068_34236_5,bus).']	['hasVelocity(seg068_34236_1,below_medium).', 'hasVelocity(seg068_34236_2,above_medium).', 'hasVelocity(seg068_34236_3,above_medium).', 'hasVelocity(seg068_34236_4,above_medium).', 'hasVelocity(seg068_34236_5,medium).']	['hasAcceleration(seg068_34236_1,much_slower).', 'hasAcceleration(seg068_34236_2,unchanged).', 'hasAcceleration(seg068_34236_3,unchanged).', 'hasAcceleration(seg068_34236_4,much_faster).', 'hasAcceleration(seg068_34236_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34236_0,seg068_34236_1).', 'previousSegmentRelation(seg068_34236_1,seg068_34236_2).', 'previousSegmentRelation(seg068_34236_2,seg068_34236_3).', 'previousSegmentRelation(seg068_34236_3,seg068_34236_4).', 'previousSegmentRelation(seg068_34236_4,seg068_34236_5).']	hasStopPoint(seg068_34236_0,none).	['hasStopPoint(seg068_34236_1,none).', 'hasStopPoint(seg068_34236_2,none).', 'hasStopPoint(seg068_34236_3,none).', 'hasStopPoint(seg068_34236_4,none).', 'hasStopPoint(seg068_34236_5,none).']
5	['bus']	segment(seg068_34237_0).	['segment(seg068_34237_1).', 'segment(seg068_34237_2).', 'segment(seg068_34237_3).', 'segment(seg068_34237_4).', 'segment(seg068_34237_5).']	['hasTransportMode(seg068_34237_0,bike).', 'hasTransportMode(seg068_34237_0,car).', 'hasTransportMode(seg068_34237_0,walk).']	['hasTransportMode(seg068_34237_0,bus).']	hasVelocity(seg068_34237_0,very_slow).	hasAcceleration(seg068_34237_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34237_1,bus).', 'hasKnownTransportMode(seg068_34237_2,bus).', 'hasKnownTransportMode(seg068_34237_3,bus).', 'hasKnownTransportMode(seg068_34237_4,bus).', 'hasKnownTransportMode(seg068_34237_5,bus).']	['hasVelocity(seg068_34237_1,slow).', 'hasVelocity(seg068_34237_2,above_medium).', 'hasVelocity(seg068_34237_3,above_medium).', 'hasVelocity(seg068_34237_4,above_medium).', 'hasVelocity(seg068_34237_5,above_medium).']	['hasAcceleration(seg068_34237_1,slower).', 'hasAcceleration(seg068_34237_2,unchanged).', 'hasAcceleration(seg068_34237_3,unchanged).', 'hasAcceleration(seg068_34237_4,unchanged).', 'hasAcceleration(seg068_34237_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34237_0,seg068_34237_1).', 'previousSegmentRelation(seg068_34237_1,seg068_34237_2).', 'previousSegmentRelation(seg068_34237_2,seg068_34237_3).', 'previousSegmentRelation(seg068_34237_3,seg068_34237_4).', 'previousSegmentRelation(seg068_34237_4,seg068_34237_5).']	hasStopPoint(seg068_34237_0,none).	['hasStopPoint(seg068_34237_1,none).', 'hasStopPoint(seg068_34237_2,none).', 'hasStopPoint(seg068_34237_3,none).', 'hasStopPoint(seg068_34237_4,none).', 'hasStopPoint(seg068_34237_5,none).']
6	['bus', 'bike']	segment(seg068_34238_0).	['segment(seg068_34238_1).', 'segment(seg068_34238_2).', 'segment(seg068_34238_3).', 'segment(seg068_34238_4).', 'segment(seg068_34238_5).']	['hasTransportMode(seg068_34238_0,car).', 'hasTransportMode(seg068_34238_0,walk).']	['hasTransportMode(seg068_34238_0,bus).', 'hasTransportMode(seg068_34238_0,bike).']	hasVelocity(seg068_34238_0,very_slow).	hasAcceleration(seg068_34238_0,unchanged).	hasChangepoint(seg068_34238_0).	empty	['hasKnownTransportMode(seg068_34238_1,bus).', 'hasKnownTransportMode(seg068_34238_2,bus).', 'hasKnownTransportMode(seg068_34238_3,bus).', 'hasKnownTransportMode(seg068_34238_4,bus).', 'hasKnownTransportMode(seg068_34238_5,bus).']	['hasVelocity(seg068_34238_1,very_slow).', 'hasVelocity(seg068_34238_2,above_medium).', 'hasVelocity(seg068_34238_3,above_medium).', 'hasVelocity(seg068_34238_4,above_medium).', 'hasVelocity(seg068_34238_5,above_medium).']	['hasAcceleration(seg068_34238_1,unchanged).', 'hasAcceleration(seg068_34238_2,unchanged).', 'hasAcceleration(seg068_34238_3,unchanged).', 'hasAcceleration(seg068_34238_4,unchanged).', 'hasAcceleration(seg068_34238_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34238_0,seg068_34238_1).', 'previousSegmentRelation(seg068_34238_1,seg068_34238_2).', 'previousSegmentRelation(seg068_34238_2,seg068_34238_3).', 'previousSegmentRelation(seg068_34238_3,seg068_34238_4).', 'previousSegmentRelation(seg068_34238_4,seg068_34238_5).']	hasStopPoint(seg068_34238_0,none).	['hasStopPoint(seg068_34238_1,none).', 'hasStopPoint(seg068_34238_2,none).', 'hasStopPoint(seg068_34238_3,none).', 'hasStopPoint(seg068_34238_4,none).', 'hasStopPoint(seg068_34238_5,none).']
7	['bike']	segment(seg068_34239_0).	['segment(seg068_34239_1).', 'segment(seg068_34239_2).', 'segment(seg068_34239_3).', 'segment(seg068_34239_4).', 'segment(seg068_34239_5).']	['hasTransportMode(seg068_34239_0,bus).', 'hasTransportMode(seg068_34239_0,car).', 'hasTransportMode(seg068_34239_0,walk).']	['hasTransportMode(seg068_34239_0,bike).']	hasVelocity(seg068_34239_0,slow).	hasAcceleration(seg068_34239_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_34239_1,bus).', 'hasKnownTransportMode(seg068_34239_1,bike).', 'hasKnownTransportMode(seg068_34239_2,bus).', 'hasKnownTransportMode(seg068_34239_3,bus).', 'hasKnownTransportMode(seg068_34239_4,bus).', 'hasKnownTransportMode(seg068_34239_5,bus).']	['hasVelocity(seg068_34239_1,very_slow).', 'hasVelocity(seg068_34239_2,above_medium).', 'hasVelocity(seg068_34239_3,above_medium).', 'hasVelocity(seg068_34239_4,above_medium).', 'hasVelocity(seg068_34239_5,above_medium).']	['hasAcceleration(seg068_34239_1,unchanged).', 'hasAcceleration(seg068_34239_2,unchanged).', 'hasAcceleration(seg068_34239_3,unchanged).', 'hasAcceleration(seg068_34239_4,unchanged).', 'hasAcceleration(seg068_34239_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34239_0,seg068_34239_1).', 'previousSegmentRelation(seg068_34239_1,seg068_34239_2).', 'previousSegmentRelation(seg068_34239_2,seg068_34239_3).', 'previousSegmentRelation(seg068_34239_3,seg068_34239_4).', 'previousSegmentRelation(seg068_34239_4,seg068_34239_5).']	hasStopPoint(seg068_34239_0,none).	['hasStopPoint(seg068_34239_1,none).', 'hasStopPoint(seg068_34239_2,none).', 'hasStopPoint(seg068_34239_3,none).', 'hasStopPoint(seg068_34239_4,none).', 'hasStopPoint(seg068_34239_5,none).']
8	['bike']	segment(seg068_34240_0).	['segment(seg068_34240_1).', 'segment(seg068_34240_2).', 'segment(seg068_34240_3).', 'segment(seg068_34240_4).', 'segment(seg068_34240_5).']	['hasTransportMode(seg068_34240_0,bus).', 'hasTransportMode(seg068_34240_0,car).', 'hasTransportMode(seg068_34240_0,walk).']	['hasTransportMode(seg068_34240_0,bike).']	hasVelocity(seg068_34240_0,below_medium).	hasAcceleration(seg068_34240_0,faster).	empty	empty	['hasKnownTransportMode(seg068_34240_1,bike).', 'hasKnownTransportMode(seg068_34240_2,bus).', 'hasKnownTransportMode(seg068_34240_3,bus).', 'hasKnownTransportMode(seg068_34240_4,bus).', 'hasKnownTransportMode(seg068_34240_5,bus).']	['hasVelocity(seg068_34240_1,slow).', 'hasVelocity(seg068_34240_2,above_medium).', 'hasVelocity(seg068_34240_3,above_medium).', 'hasVelocity(seg068_34240_4,above_medium).', 'hasVelocity(seg068_34240_5,above_medium).']	['hasAcceleration(seg068_34240_1,slightly_faster).', 'hasAcceleration(seg068_34240_2,slightly_slower).', 'hasAcceleration(seg068_34240_3,unchanged).', 'hasAcceleration(seg068_34240_4,unchanged).', 'hasAcceleration(seg068_34240_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34240_0,seg068_34240_1).', 'previousSegmentRelation(seg068_34240_1,seg068_34240_2).', 'previousSegmentRelation(seg068_34240_2,seg068_34240_3).', 'previousSegmentRelation(seg068_34240_3,seg068_34240_4).', 'previousSegmentRelation(seg068_34240_4,seg068_34240_5).']	hasStopPoint(seg068_34240_0,none).	['hasStopPoint(seg068_34240_1,none).', 'hasStopPoint(seg068_34240_2,none).', 'hasStopPoint(seg068_34240_3,none).', 'hasStopPoint(seg068_34240_4,none).', 'hasStopPoint(seg068_34240_5,none).']
9	['bike']	segment(seg068_34241_0).	['segment(seg068_34241_1).', 'segment(seg068_34241_2).', 'segment(seg068_34241_3).', 'segment(seg068_34241_4).', 'segment(seg068_34241_5).']	['hasTransportMode(seg068_34241_0,bus).', 'hasTransportMode(seg068_34241_0,car).', 'hasTransportMode(seg068_34241_0,walk).']	['hasTransportMode(seg068_34241_0,bike).']	hasVelocity(seg068_34241_0,below_medium).	hasAcceleration(seg068_34241_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34241_1,bike).', 'hasKnownTransportMode(seg068_34241_2,bus).', 'hasKnownTransportMode(seg068_34241_3,bus).', 'hasKnownTransportMode(seg068_34241_4,bus).', 'hasKnownTransportMode(seg068_34241_5,bus).']	['hasVelocity(seg068_34241_1,below_medium).', 'hasVelocity(seg068_34241_2,below_medium).', 'hasVelocity(seg068_34241_3,above_medium).', 'hasVelocity(seg068_34241_4,above_medium).', 'hasVelocity(seg068_34241_5,above_medium).']	['hasAcceleration(seg068_34241_1,faster).', 'hasAcceleration(seg068_34241_2,much_slower).', 'hasAcceleration(seg068_34241_3,slightly_slower).', 'hasAcceleration(seg068_34241_4,unchanged).', 'hasAcceleration(seg068_34241_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34241_0,seg068_34241_1).', 'previousSegmentRelation(seg068_34241_1,seg068_34241_2).', 'previousSegmentRelation(seg068_34241_2,seg068_34241_3).', 'previousSegmentRelation(seg068_34241_3,seg068_34241_4).', 'previousSegmentRelation(seg068_34241_4,seg068_34241_5).']	hasStopPoint(seg068_34241_0,none).	['hasStopPoint(seg068_34241_1,none).', 'hasStopPoint(seg068_34241_2,none).', 'hasStopPoint(seg068_34241_3,none).', 'hasStopPoint(seg068_34241_4,none).', 'hasStopPoint(seg068_34241_5,none).']
