	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_24726_0).	['segment(seg068_24726_1).', 'segment(seg068_24726_2).', 'segment(seg068_24726_3).', 'segment(seg068_24726_4).', 'segment(seg068_24726_5).']	['hasTransportMode(seg068_24726_0,bike).', 'hasTransportMode(seg068_24726_0,car).', 'hasTransportMode(seg068_24726_0,walk).']	['hasTransportMode(seg068_24726_0,bus).']	hasVelocity(seg068_24726_0,very_slow).	hasAcceleration(seg068_24726_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24726_1,bus).', 'hasKnownTransportMode(seg068_24726_2,walk).', 'hasKnownTransportMode(seg068_24726_3,walk).', 'hasKnownTransportMode(seg068_24726_4,walk).', 'hasKnownTransportMode(seg068_24726_5,walk).']	['hasVelocity(seg068_24726_1,below_medium).', 'hasVelocity(seg068_24726_2,medium).', 'hasVelocity(seg068_24726_3,very_slow).', 'hasVelocity(seg068_24726_4,slow).', 'hasVelocity(seg068_24726_5,slow).']	['hasAcceleration(seg068_24726_1,slightly_slower).', 'hasAcceleration(seg068_24726_2,much_faster).', 'hasAcceleration(seg068_24726_3,unchanged).', 'hasAcceleration(seg068_24726_4,unchanged).', 'hasAcceleration(seg068_24726_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24726_0,seg068_24726_1).', 'previousSegmentRelation(seg068_24726_1,seg068_24726_2).', 'previousSegmentRelation(seg068_24726_2,seg068_24726_3).', 'previousSegmentRelation(seg068_24726_3,seg068_24726_4).', 'previousSegmentRelation(seg068_24726_4,seg068_24726_5).']	hasStopPoint(seg068_24726_0,none).	['hasStopPoint(seg068_24726_1,none).', 'hasStopPoint(seg068_24726_2,none).', 'hasStopPoint(seg068_24726_3,none).', 'hasStopPoint(seg068_24726_4,none).', 'hasStopPoint(seg068_24726_5,none).']
1	['bus']	segment(seg068_24727_0).	['segment(seg068_24727_1).', 'segment(seg068_24727_2).', 'segment(seg068_24727_3).', 'segment(seg068_24727_4).', 'segment(seg068_24727_5).']	['hasTransportMode(seg068_24727_0,bike).', 'hasTransportMode(seg068_24727_0,car).', 'hasTransportMode(seg068_24727_0,walk).']	['hasTransportMode(seg068_24727_0,bus).']	hasVelocity(seg068_24727_0,below_medium).	hasAcceleration(seg068_24727_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24727_1,bus).', 'hasKnownTransportMode(seg068_24727_2,bus).', 'hasKnownTransportMode(seg068_24727_3,walk).', 'hasKnownTransportMode(seg068_24727_4,walk).', 'hasKnownTransportMode(seg068_24727_5,walk).']	['hasVelocity(seg068_24727_1,very_slow).', 'hasVelocity(seg068_24727_2,below_medium).', 'hasVelocity(seg068_24727_3,medium).', 'hasVelocity(seg068_24727_4,very_slow).', 'hasVelocity(seg068_24727_5,slow).']	['hasAcceleration(seg068_24727_1,slightly_slower).', 'hasAcceleration(seg068_24727_2,slightly_faster).', 'hasAcceleration(seg068_24727_3,much_faster).', 'hasAcceleration(seg068_24727_4,unchanged).', 'hasAcceleration(seg068_24727_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24727_0,seg068_24727_1).', 'previousSegmentRelation(seg068_24727_1,seg068_24727_2).', 'previousSegmentRelation(seg068_24727_2,seg068_24727_3).', 'previousSegmentRelation(seg068_24727_3,seg068_24727_4).', 'previousSegmentRelation(seg068_24727_4,seg068_24727_5).']	hasStopPoint(seg068_24727_0,none).	['hasStopPoint(seg068_24727_1,none).', 'hasStopPoint(seg068_24727_2,none).', 'hasStopPoint(seg068_24727_3,none).', 'hasStopPoint(seg068_24727_4,none).', 'hasStopPoint(seg068_24727_5,none).']
2	['bus']	segment(seg068_24728_0).	['segment(seg068_24728_1).', 'segment(seg068_24728_2).', 'segment(seg068_24728_3).', 'segment(seg068_24728_4).', 'segment(seg068_24728_5).']	['hasTransportMode(seg068_24728_0,bike).', 'hasTransportMode(seg068_24728_0,car).', 'hasTransportMode(seg068_24728_0,walk).']	['hasTransportMode(seg068_24728_0,bus).']	hasVelocity(seg068_24728_0,below_medium).	hasAcceleration(seg068_24728_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24728_1,bus).', 'hasKnownTransportMode(seg068_24728_2,bus).', 'hasKnownTransportMode(seg068_24728_3,bus).', 'hasKnownTransportMode(seg068_24728_4,walk).', 'hasKnownTransportMode(seg068_24728_5,walk).']	['hasVelocity(seg068_24728_1,below_medium).', 'hasVelocity(seg068_24728_2,slow).', 'hasVelocity(seg068_24728_3,below_medium).', 'hasVelocity(seg068_24728_4,medium).', 'hasVelocity(seg068_24728_5,very_slow).']	['hasAcceleration(seg068_24728_1,slightly_faster).', 'hasAcceleration(seg068_24728_2,slightly_slower).', 'hasAcceleration(seg068_24728_3,slightly_faster).', 'hasAcceleration(seg068_24728_4,much_faster).', 'hasAcceleration(seg068_24728_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24728_0,seg068_24728_1).', 'previousSegmentRelation(seg068_24728_1,seg068_24728_2).', 'previousSegmentRelation(seg068_24728_2,seg068_24728_3).', 'previousSegmentRelation(seg068_24728_3,seg068_24728_4).', 'previousSegmentRelation(seg068_24728_4,seg068_24728_5).']	hasStopPoint(seg068_24728_0,none).	['hasStopPoint(seg068_24728_1,none).', 'hasStopPoint(seg068_24728_2,none).', 'hasStopPoint(seg068_24728_3,none).', 'hasStopPoint(seg068_24728_4,none).', 'hasStopPoint(seg068_24728_5,none).']
3	['bus']	segment(seg068_24729_0).	['segment(seg068_24729_1).', 'segment(seg068_24729_2).', 'segment(seg068_24729_3).', 'segment(seg068_24729_4).', 'segment(seg068_24729_5).']	['hasTransportMode(seg068_24729_0,bike).', 'hasTransportMode(seg068_24729_0,car).', 'hasTransportMode(seg068_24729_0,walk).']	['hasTransportMode(seg068_24729_0,bus).']	hasVelocity(seg068_24729_0,slow).	hasAcceleration(seg068_24729_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24729_1,bus).', 'hasKnownTransportMode(seg068_24729_2,bus).', 'hasKnownTransportMode(seg068_24729_3,bus).', 'hasKnownTransportMode(seg068_24729_4,bus).', 'hasKnownTransportMode(seg068_24729_5,walk).']	['hasVelocity(seg068_24729_1,below_medium).', 'hasVelocity(seg068_24729_2,below_medium).', 'hasVelocity(seg068_24729_3,slow).', 'hasVelocity(seg068_24729_4,below_medium).', 'hasVelocity(seg068_24729_5,medium).']	['hasAcceleration(seg068_24729_1,unchanged).', 'hasAcceleration(seg068_24729_2,slightly_faster).', 'hasAcceleration(seg068_24729_3,slightly_slower).', 'hasAcceleration(seg068_24729_4,slightly_faster).', 'hasAcceleration(seg068_24729_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24729_0,seg068_24729_1).', 'previousSegmentRelation(seg068_24729_1,seg068_24729_2).', 'previousSegmentRelation(seg068_24729_2,seg068_24729_3).', 'previousSegmentRelation(seg068_24729_3,seg068_24729_4).', 'previousSegmentRelation(seg068_24729_4,seg068_24729_5).']	hasStopPoint(seg068_24729_0,none).	['hasStopPoint(seg068_24729_1,none).', 'hasStopPoint(seg068_24729_2,none).', 'hasStopPoint(seg068_24729_3,none).', 'hasStopPoint(seg068_24729_4,none).', 'hasStopPoint(seg068_24729_5,none).']
4	['bus']	segment(seg068_24730_0).	['segment(seg068_24730_1).', 'segment(seg068_24730_2).', 'segment(seg068_24730_3).', 'segment(seg068_24730_4).', 'segment(seg068_24730_5).']	['hasTransportMode(seg068_24730_0,bike).', 'hasTransportMode(seg068_24730_0,car).', 'hasTransportMode(seg068_24730_0,walk).']	['hasTransportMode(seg068_24730_0,bus).']	hasVelocity(seg068_24730_0,slow).	hasAcceleration(seg068_24730_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24730_1,bus).', 'hasKnownTransportMode(seg068_24730_2,bus).', 'hasKnownTransportMode(seg068_24730_3,bus).', 'hasKnownTransportMode(seg068_24730_4,bus).', 'hasKnownTransportMode(seg068_24730_5,bus).']	['hasVelocity(seg068_24730_1,slow).', 'hasVelocity(seg068_24730_2,below_medium).', 'hasVelocity(seg068_24730_3,below_medium).', 'hasVelocity(seg068_24730_4,slow).', 'hasVelocity(seg068_24730_5,below_medium).']	['hasAcceleration(seg068_24730_1,slightly_slower).', 'hasAcceleration(seg068_24730_2,slightly_faster).', 'hasAcceleration(seg068_24730_3,slightly_faster).', 'hasAcceleration(seg068_24730_4,slightly_slower).', 'hasAcceleration(seg068_24730_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24730_0,seg068_24730_1).', 'previousSegmentRelation(seg068_24730_1,seg068_24730_2).', 'previousSegmentRelation(seg068_24730_2,seg068_24730_3).', 'previousSegmentRelation(seg068_24730_3,seg068_24730_4).', 'previousSegmentRelation(seg068_24730_4,seg068_24730_5).']	hasStopPoint(seg068_24730_0,none).	['hasStopPoint(seg068_24730_1,none).', 'hasStopPoint(seg068_24730_2,none).', 'hasStopPoint(seg068_24730_3,none).', 'hasStopPoint(seg068_24730_4,none).', 'hasStopPoint(seg068_24730_5,none).']
5	['bus']	segment(seg068_24731_0).	['segment(seg068_24731_1).', 'segment(seg068_24731_2).', 'segment(seg068_24731_3).', 'segment(seg068_24731_4).', 'segment(seg068_24731_5).']	['hasTransportMode(seg068_24731_0,bike).', 'hasTransportMode(seg068_24731_0,car).', 'hasTransportMode(seg068_24731_0,walk).']	['hasTransportMode(seg068_24731_0,bus).']	hasVelocity(seg068_24731_0,slow).	hasAcceleration(seg068_24731_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24731_1,bus).', 'hasKnownTransportMode(seg068_24731_2,bus).', 'hasKnownTransportMode(seg068_24731_3,bus).', 'hasKnownTransportMode(seg068_24731_4,bus).', 'hasKnownTransportMode(seg068_24731_5,bus).']	['hasVelocity(seg068_24731_1,slow).', 'hasVelocity(seg068_24731_2,below_medium).', 'hasVelocity(seg068_24731_3,below_medium).', 'hasVelocity(seg068_24731_4,below_medium).', 'hasVelocity(seg068_24731_5,slow).']	['hasAcceleration(seg068_24731_1,unchanged).', 'hasAcceleration(seg068_24731_2,slightly_slower).', 'hasAcceleration(seg068_24731_3,slightly_faster).', 'hasAcceleration(seg068_24731_4,slightly_faster).', 'hasAcceleration(seg068_24731_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24731_0,seg068_24731_1).', 'previousSegmentRelation(seg068_24731_1,seg068_24731_2).', 'previousSegmentRelation(seg068_24731_2,seg068_24731_3).', 'previousSegmentRelation(seg068_24731_3,seg068_24731_4).', 'previousSegmentRelation(seg068_24731_4,seg068_24731_5).']	hasStopPoint(seg068_24731_0,none).	['hasStopPoint(seg068_24731_1,none).', 'hasStopPoint(seg068_24731_2,none).', 'hasStopPoint(seg068_24731_3,none).', 'hasStopPoint(seg068_24731_4,none).', 'hasStopPoint(seg068_24731_5,none).']
6	['bus']	segment(seg068_24732_0).	['segment(seg068_24732_1).', 'segment(seg068_24732_2).', 'segment(seg068_24732_3).', 'segment(seg068_24732_4).', 'segment(seg068_24732_5).']	['hasTransportMode(seg068_24732_0,bike).', 'hasTransportMode(seg068_24732_0,car).', 'hasTransportMode(seg068_24732_0,walk).']	['hasTransportMode(seg068_24732_0,bus).']	hasVelocity(seg068_24732_0,slow).	hasAcceleration(seg068_24732_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24732_1,bus).', 'hasKnownTransportMode(seg068_24732_2,bus).', 'hasKnownTransportMode(seg068_24732_3,bus).', 'hasKnownTransportMode(seg068_24732_4,bus).', 'hasKnownTransportMode(seg068_24732_5,bus).']	['hasVelocity(seg068_24732_1,slow).', 'hasVelocity(seg068_24732_2,very_slow).', 'hasVelocity(seg068_24732_3,below_medium).', 'hasVelocity(seg068_24732_4,below_medium).', 'hasVelocity(seg068_24732_5,below_medium).']	['hasAcceleration(seg068_24732_1,unchanged).', 'hasAcceleration(seg068_24732_2,slightly_slower).', 'hasAcceleration(seg068_24732_3,slightly_slower).', 'hasAcceleration(seg068_24732_4,slightly_faster).', 'hasAcceleration(seg068_24732_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24732_0,seg068_24732_1).', 'previousSegmentRelation(seg068_24732_1,seg068_24732_2).', 'previousSegmentRelation(seg068_24732_2,seg068_24732_3).', 'previousSegmentRelation(seg068_24732_3,seg068_24732_4).', 'previousSegmentRelation(seg068_24732_4,seg068_24732_5).']	hasStopPoint(seg068_24732_0,one).	['hasStopPoint(seg068_24732_1,none).', 'hasStopPoint(seg068_24732_2,none).', 'hasStopPoint(seg068_24732_3,none).', 'hasStopPoint(seg068_24732_4,none).', 'hasStopPoint(seg068_24732_5,none).']
7	['bus']	segment(seg068_24733_0).	['segment(seg068_24733_1).', 'segment(seg068_24733_2).', 'segment(seg068_24733_3).', 'segment(seg068_24733_4).', 'segment(seg068_24733_5).']	['hasTransportMode(seg068_24733_0,bike).', 'hasTransportMode(seg068_24733_0,car).', 'hasTransportMode(seg068_24733_0,walk).']	['hasTransportMode(seg068_24733_0,bus).']	hasVelocity(seg068_24733_0,slow).	hasAcceleration(seg068_24733_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24733_1,bus).', 'hasKnownTransportMode(seg068_24733_2,bus).', 'hasKnownTransportMode(seg068_24733_3,bus).', 'hasKnownTransportMode(seg068_24733_4,bus).', 'hasKnownTransportMode(seg068_24733_5,bus).']	['hasVelocity(seg068_24733_1,slow).', 'hasVelocity(seg068_24733_2,below_medium).', 'hasVelocity(seg068_24733_3,very_slow).', 'hasVelocity(seg068_24733_4,below_medium).', 'hasVelocity(seg068_24733_5,below_medium).']	['hasAcceleration(seg068_24733_1,unchanged).', 'hasAcceleration(seg068_24733_2,slightly_faster).', 'hasAcceleration(seg068_24733_3,slightly_slower).', 'hasAcceleration(seg068_24733_4,slightly_slower).', 'hasAcceleration(seg068_24733_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24733_0,seg068_24733_1).', 'previousSegmentRelation(seg068_24733_1,seg068_24733_2).', 'previousSegmentRelation(seg068_24733_2,seg068_24733_3).', 'previousSegmentRelation(seg068_24733_3,seg068_24733_4).', 'previousSegmentRelation(seg068_24733_4,seg068_24733_5).']	hasStopPoint(seg068_24733_0,one).	['hasStopPoint(seg068_24733_1,one).', 'hasStopPoint(seg068_24733_2,none).', 'hasStopPoint(seg068_24733_3,none).', 'hasStopPoint(seg068_24733_4,none).', 'hasStopPoint(seg068_24733_5,none).']
8	['bus']	segment(seg068_24734_0).	['segment(seg068_24734_1).', 'segment(seg068_24734_2).', 'segment(seg068_24734_3).', 'segment(seg068_24734_4).', 'segment(seg068_24734_5).']	['hasTransportMode(seg068_24734_0,bike).', 'hasTransportMode(seg068_24734_0,car).', 'hasTransportMode(seg068_24734_0,walk).']	['hasTransportMode(seg068_24734_0,bus).']	hasVelocity(seg068_24734_0,below_medium).	hasAcceleration(seg068_24734_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_24734_1,bus).', 'hasKnownTransportMode(seg068_24734_2,bus).', 'hasKnownTransportMode(seg068_24734_3,bus).', 'hasKnownTransportMode(seg068_24734_4,bus).', 'hasKnownTransportMode(seg068_24734_5,bus).']	['hasVelocity(seg068_24734_1,slow).', 'hasVelocity(seg068_24734_2,below_medium).', 'hasVelocity(seg068_24734_3,below_medium).', 'hasVelocity(seg068_24734_4,very_slow).', 'hasVelocity(seg068_24734_5,below_medium).']	['hasAcceleration(seg068_24734_1,unchanged).', 'hasAcceleration(seg068_24734_2,unchanged).', 'hasAcceleration(seg068_24734_3,slightly_faster).', 'hasAcceleration(seg068_24734_4,slightly_slower).', 'hasAcceleration(seg068_24734_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24734_0,seg068_24734_1).', 'previousSegmentRelation(seg068_24734_1,seg068_24734_2).', 'previousSegmentRelation(seg068_24734_2,seg068_24734_3).', 'previousSegmentRelation(seg068_24734_3,seg068_24734_4).', 'previousSegmentRelation(seg068_24734_4,seg068_24734_5).']	hasStopPoint(seg068_24734_0,none).	['hasStopPoint(seg068_24734_1,one).', 'hasStopPoint(seg068_24734_2,none).', 'hasStopPoint(seg068_24734_3,none).', 'hasStopPoint(seg068_24734_4,none).', 'hasStopPoint(seg068_24734_5,none).']
9	['bus']	segment(seg068_24735_0).	['segment(seg068_24735_1).', 'segment(seg068_24735_2).', 'segment(seg068_24735_3).', 'segment(seg068_24735_4).', 'segment(seg068_24735_5).']	['hasTransportMode(seg068_24735_0,bike).', 'hasTransportMode(seg068_24735_0,car).', 'hasTransportMode(seg068_24735_0,walk).']	['hasTransportMode(seg068_24735_0,bus).']	hasVelocity(seg068_24735_0,below_medium).	hasAcceleration(seg068_24735_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24735_1,bus).', 'hasKnownTransportMode(seg068_24735_2,bus).', 'hasKnownTransportMode(seg068_24735_3,bus).', 'hasKnownTransportMode(seg068_24735_4,bus).', 'hasKnownTransportMode(seg068_24735_5,bus).']	['hasVelocity(seg068_24735_1,below_medium).', 'hasVelocity(seg068_24735_2,slow).', 'hasVelocity(seg068_24735_3,below_medium).', 'hasVelocity(seg068_24735_4,below_medium).', 'hasVelocity(seg068_24735_5,very_slow).']	['hasAcceleration(seg068_24735_1,slightly_faster).', 'hasAcceleration(seg068_24735_2,slightly_slower).', 'hasAcceleration(seg068_24735_3,unchanged).', 'hasAcceleration(seg068_24735_4,slightly_faster).', 'hasAcceleration(seg068_24735_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24735_0,seg068_24735_1).', 'previousSegmentRelation(seg068_24735_1,seg068_24735_2).', 'previousSegmentRelation(seg068_24735_2,seg068_24735_3).', 'previousSegmentRelation(seg068_24735_3,seg068_24735_4).', 'previousSegmentRelation(seg068_24735_4,seg068_24735_5).']	hasStopPoint(seg068_24735_0,none).	['hasStopPoint(seg068_24735_1,none).', 'hasStopPoint(seg068_24735_2,none).', 'hasStopPoint(seg068_24735_3,none).', 'hasStopPoint(seg068_24735_4,none).', 'hasStopPoint(seg068_24735_5,none).']
