	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5267_0).	['segment(seg068_5267_1).', 'segment(seg068_5267_2).', 'segment(seg068_5267_3).', 'segment(seg068_5267_4).', 'segment(seg068_5267_5).']	['hasTransportMode(seg068_5267_0,bus).', 'hasTransportMode(seg068_5267_0,car).', 'hasTransportMode(seg068_5267_0,walk).']	['hasTransportMode(seg068_5267_0,bike).']	hasVelocity(seg068_5267_0,below_medium).	hasAcceleration(seg068_5267_0,faster).	empty	empty	['hasKnownTransportMode(seg068_5267_1,bike).', 'hasKnownTransportMode(seg068_5267_2,bike).', 'hasKnownTransportMode(seg068_5267_3,bike).', 'hasKnownTransportMode(seg068_5267_4,bike).', 'hasKnownTransportMode(seg068_5267_5,bike).']	['hasVelocity(seg068_5267_1,very_slow).', 'hasVelocity(seg068_5267_2,below_medium).', 'hasVelocity(seg068_5267_3,below_medium).', 'hasVelocity(seg068_5267_4,slow).', 'hasVelocity(seg068_5267_5,very_slow).']	['hasAcceleration(seg068_5267_1,unchanged).', 'hasAcceleration(seg068_5267_2,slightly_faster).', 'hasAcceleration(seg068_5267_3,slightly_faster).', 'hasAcceleration(seg068_5267_4,unchanged).', 'hasAcceleration(seg068_5267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5267_0,seg068_5267_1).', 'previousSegmentRelation(seg068_5267_1,seg068_5267_2).', 'previousSegmentRelation(seg068_5267_2,seg068_5267_3).', 'previousSegmentRelation(seg068_5267_3,seg068_5267_4).', 'previousSegmentRelation(seg068_5267_4,seg068_5267_5).']	hasStopPoint(seg068_5267_0,none).	['hasStopPoint(seg068_5267_1,up_to_five).', 'hasStopPoint(seg068_5267_2,none).', 'hasStopPoint(seg068_5267_3,none).', 'hasStopPoint(seg068_5267_4,none).', 'hasStopPoint(seg068_5267_5,none).']
1	['bike']	segment(seg068_5268_0).	['segment(seg068_5268_1).', 'segment(seg068_5268_2).', 'segment(seg068_5268_3).', 'segment(seg068_5268_4).', 'segment(seg068_5268_5).']	['hasTransportMode(seg068_5268_0,bus).', 'hasTransportMode(seg068_5268_0,car).', 'hasTransportMode(seg068_5268_0,walk).']	['hasTransportMode(seg068_5268_0,bike).']	hasVelocity(seg068_5268_0,slow).	hasAcceleration(seg068_5268_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5268_1,bike).', 'hasKnownTransportMode(seg068_5268_2,bike).', 'hasKnownTransportMode(seg068_5268_3,bike).', 'hasKnownTransportMode(seg068_5268_4,bike).', 'hasKnownTransportMode(seg068_5268_5,bike).']	['hasVelocity(seg068_5268_1,below_medium).', 'hasVelocity(seg068_5268_2,slow).', 'hasVelocity(seg068_5268_3,below_medium).', 'hasVelocity(seg068_5268_4,below_medium).', 'hasVelocity(seg068_5268_5,slow).']	['hasAcceleration(seg068_5268_1,faster).', 'hasAcceleration(seg068_5268_2,slightly_slower).', 'hasAcceleration(seg068_5268_3,slightly_faster).', 'hasAcceleration(seg068_5268_4,slightly_faster).', 'hasAcceleration(seg068_5268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5268_0,seg068_5268_1).', 'previousSegmentRelation(seg068_5268_1,seg068_5268_2).', 'previousSegmentRelation(seg068_5268_2,seg068_5268_3).', 'previousSegmentRelation(seg068_5268_3,seg068_5268_4).', 'previousSegmentRelation(seg068_5268_4,seg068_5268_5).']	hasStopPoint(seg068_5268_0,none).	['hasStopPoint(seg068_5268_1,none).', 'hasStopPoint(seg068_5268_2,none).', 'hasStopPoint(seg068_5268_3,none).', 'hasStopPoint(seg068_5268_4,none).', 'hasStopPoint(seg068_5268_5,none).']
2	['bike']	segment(seg068_5269_0).	['segment(seg068_5269_1).', 'segment(seg068_5269_2).', 'segment(seg068_5269_3).', 'segment(seg068_5269_4).', 'segment(seg068_5269_5).']	['hasTransportMode(seg068_5269_0,bus).', 'hasTransportMode(seg068_5269_0,car).', 'hasTransportMode(seg068_5269_0,walk).']	['hasTransportMode(seg068_5269_0,bike).']	hasVelocity(seg068_5269_0,below_medium).	hasAcceleration(seg068_5269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5269_1,bike).', 'hasKnownTransportMode(seg068_5269_2,bike).', 'hasKnownTransportMode(seg068_5269_3,bike).', 'hasKnownTransportMode(seg068_5269_4,bike).', 'hasKnownTransportMode(seg068_5269_5,bike).']	['hasVelocity(seg068_5269_1,slow).', 'hasVelocity(seg068_5269_2,slow).', 'hasVelocity(seg068_5269_3,slow).', 'hasVelocity(seg068_5269_4,below_medium).', 'hasVelocity(seg068_5269_5,below_medium).']	['hasAcceleration(seg068_5269_1,slightly_slower).', 'hasAcceleration(seg068_5269_2,unchanged).', 'hasAcceleration(seg068_5269_3,slightly_slower).', 'hasAcceleration(seg068_5269_4,slightly_faster).', 'hasAcceleration(seg068_5269_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5269_0,seg068_5269_1).', 'previousSegmentRelation(seg068_5269_1,seg068_5269_2).', 'previousSegmentRelation(seg068_5269_2,seg068_5269_3).', 'previousSegmentRelation(seg068_5269_3,seg068_5269_4).', 'previousSegmentRelation(seg068_5269_4,seg068_5269_5).']	hasStopPoint(seg068_5269_0,none).	['hasStopPoint(seg068_5269_1,none).', 'hasStopPoint(seg068_5269_2,none).', 'hasStopPoint(seg068_5269_3,none).', 'hasStopPoint(seg068_5269_4,none).', 'hasStopPoint(seg068_5269_5,none).']
3	['bike']	segment(seg068_5270_0).	['segment(seg068_5270_1).', 'segment(seg068_5270_2).', 'segment(seg068_5270_3).', 'segment(seg068_5270_4).', 'segment(seg068_5270_5).']	['hasTransportMode(seg068_5270_0,bus).', 'hasTransportMode(seg068_5270_0,car).', 'hasTransportMode(seg068_5270_0,walk).']	['hasTransportMode(seg068_5270_0,bike).']	hasVelocity(seg068_5270_0,slow).	hasAcceleration(seg068_5270_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_5270_1,bike).', 'hasKnownTransportMode(seg068_5270_2,bike).', 'hasKnownTransportMode(seg068_5270_3,bike).', 'hasKnownTransportMode(seg068_5270_4,bike).', 'hasKnownTransportMode(seg068_5270_5,bike).']	['hasVelocity(seg068_5270_1,below_medium).', 'hasVelocity(seg068_5270_2,slow).', 'hasVelocity(seg068_5270_3,slow).', 'hasVelocity(seg068_5270_4,slow).', 'hasVelocity(seg068_5270_5,below_medium).']	['hasAcceleration(seg068_5270_1,unchanged).', 'hasAcceleration(seg068_5270_2,unchanged).', 'hasAcceleration(seg068_5270_3,unchanged).', 'hasAcceleration(seg068_5270_4,slightly_slower).', 'hasAcceleration(seg068_5270_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5270_0,seg068_5270_1).', 'previousSegmentRelation(seg068_5270_1,seg068_5270_2).', 'previousSegmentRelation(seg068_5270_2,seg068_5270_3).', 'previousSegmentRelation(seg068_5270_3,seg068_5270_4).', 'previousSegmentRelation(seg068_5270_4,seg068_5270_5).']	hasStopPoint(seg068_5270_0,none).	['hasStopPoint(seg068_5270_1,none).', 'hasStopPoint(seg068_5270_2,none).', 'hasStopPoint(seg068_5270_3,none).', 'hasStopPoint(seg068_5270_4,none).', 'hasStopPoint(seg068_5270_5,none).']
4	['bike']	segment(seg068_5271_0).	['segment(seg068_5271_1).', 'segment(seg068_5271_2).', 'segment(seg068_5271_3).', 'segment(seg068_5271_4).', 'segment(seg068_5271_5).']	['hasTransportMode(seg068_5271_0,bus).', 'hasTransportMode(seg068_5271_0,car).', 'hasTransportMode(seg068_5271_0,walk).']	['hasTransportMode(seg068_5271_0,bike).']	hasVelocity(seg068_5271_0,slow).	hasAcceleration(seg068_5271_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5271_1,bike).', 'hasKnownTransportMode(seg068_5271_2,bike).', 'hasKnownTransportMode(seg068_5271_3,bike).', 'hasKnownTransportMode(seg068_5271_4,bike).', 'hasKnownTransportMode(seg068_5271_5,bike).']	['hasVelocity(seg068_5271_1,slow).', 'hasVelocity(seg068_5271_2,slow).', 'hasVelocity(seg068_5271_3,slow).', 'hasVelocity(seg068_5271_4,slow).', 'hasVelocity(seg068_5271_5,slow).']	['hasAcceleration(seg068_5271_1,slightly_slower).', 'hasAcceleration(seg068_5271_2,unchanged).', 'hasAcceleration(seg068_5271_3,unchanged).', 'hasAcceleration(seg068_5271_4,unchanged).', 'hasAcceleration(seg068_5271_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5271_0,seg068_5271_1).', 'previousSegmentRelation(seg068_5271_1,seg068_5271_2).', 'previousSegmentRelation(seg068_5271_2,seg068_5271_3).', 'previousSegmentRelation(seg068_5271_3,seg068_5271_4).', 'previousSegmentRelation(seg068_5271_4,seg068_5271_5).']	hasStopPoint(seg068_5271_0,none).	['hasStopPoint(seg068_5271_1,none).', 'hasStopPoint(seg068_5271_2,none).', 'hasStopPoint(seg068_5271_3,none).', 'hasStopPoint(seg068_5271_4,none).', 'hasStopPoint(seg068_5271_5,none).']
5	['bike']	segment(seg068_5272_0).	['segment(seg068_5272_1).', 'segment(seg068_5272_2).', 'segment(seg068_5272_3).', 'segment(seg068_5272_4).', 'segment(seg068_5272_5).']	['hasTransportMode(seg068_5272_0,bus).', 'hasTransportMode(seg068_5272_0,car).', 'hasTransportMode(seg068_5272_0,walk).']	['hasTransportMode(seg068_5272_0,bike).']	hasVelocity(seg068_5272_0,slow).	hasAcceleration(seg068_5272_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5272_1,bike).', 'hasKnownTransportMode(seg068_5272_2,bike).', 'hasKnownTransportMode(seg068_5272_3,bike).', 'hasKnownTransportMode(seg068_5272_4,bike).', 'hasKnownTransportMode(seg068_5272_5,bike).']	['hasVelocity(seg068_5272_1,slow).', 'hasVelocity(seg068_5272_2,very_slow).', 'hasVelocity(seg068_5272_3,slow).', 'hasVelocity(seg068_5272_4,slow).', 'hasVelocity(seg068_5272_5,slow).']	['hasAcceleration(seg068_5272_1,unchanged).', 'hasAcceleration(seg068_5272_2,unchanged).', 'hasAcceleration(seg068_5272_3,unchanged).', 'hasAcceleration(seg068_5272_4,unchanged).', 'hasAcceleration(seg068_5272_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5272_0,seg068_5272_1).', 'previousSegmentRelation(seg068_5272_1,seg068_5272_2).', 'previousSegmentRelation(seg068_5272_2,seg068_5272_3).', 'previousSegmentRelation(seg068_5272_3,seg068_5272_4).', 'previousSegmentRelation(seg068_5272_4,seg068_5272_5).']	hasStopPoint(seg068_5272_0,none).	['hasStopPoint(seg068_5272_1,none).', 'hasStopPoint(seg068_5272_2,up_to_five).', 'hasStopPoint(seg068_5272_3,none).', 'hasStopPoint(seg068_5272_4,none).', 'hasStopPoint(seg068_5272_5,none).']
6	['bike']	segment(seg068_5273_0).	['segment(seg068_5273_1).', 'segment(seg068_5273_2).', 'segment(seg068_5273_3).', 'segment(seg068_5273_4).', 'segment(seg068_5273_5).']	['hasTransportMode(seg068_5273_0,bus).', 'hasTransportMode(seg068_5273_0,car).', 'hasTransportMode(seg068_5273_0,walk).']	['hasTransportMode(seg068_5273_0,bike).']	hasVelocity(seg068_5273_0,slow).	hasAcceleration(seg068_5273_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5273_1,bike).', 'hasKnownTransportMode(seg068_5273_2,bike).', 'hasKnownTransportMode(seg068_5273_3,bike).', 'hasKnownTransportMode(seg068_5273_4,bike).', 'hasKnownTransportMode(seg068_5273_5,bike).']	['hasVelocity(seg068_5273_1,slow).', 'hasVelocity(seg068_5273_2,below_medium).', 'hasVelocity(seg068_5273_3,very_slow).', 'hasVelocity(seg068_5273_4,slow).', 'hasVelocity(seg068_5273_5,slow).']	['hasAcceleration(seg068_5273_1,unchanged).', 'hasAcceleration(seg068_5273_2,faster).', 'hasAcceleration(seg068_5273_3,unchanged).', 'hasAcceleration(seg068_5273_4,unchanged).', 'hasAcceleration(seg068_5273_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5273_0,seg068_5273_1).', 'previousSegmentRelation(seg068_5273_1,seg068_5273_2).', 'previousSegmentRelation(seg068_5273_2,seg068_5273_3).', 'previousSegmentRelation(seg068_5273_3,seg068_5273_4).', 'previousSegmentRelation(seg068_5273_4,seg068_5273_5).']	hasStopPoint(seg068_5273_0,none).	['hasStopPoint(seg068_5273_1,none).', 'hasStopPoint(seg068_5273_2,none).', 'hasStopPoint(seg068_5273_3,up_to_five).', 'hasStopPoint(seg068_5273_4,none).', 'hasStopPoint(seg068_5273_5,none).']
7	['bike']	segment(seg068_5274_0).	['segment(seg068_5274_1).', 'segment(seg068_5274_2).', 'segment(seg068_5274_3).', 'segment(seg068_5274_4).', 'segment(seg068_5274_5).']	['hasTransportMode(seg068_5274_0,bus).', 'hasTransportMode(seg068_5274_0,car).', 'hasTransportMode(seg068_5274_0,walk).']	['hasTransportMode(seg068_5274_0,bike).']	hasVelocity(seg068_5274_0,slow).	hasAcceleration(seg068_5274_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5274_1,bike).', 'hasKnownTransportMode(seg068_5274_2,bike).', 'hasKnownTransportMode(seg068_5274_3,bike).', 'hasKnownTransportMode(seg068_5274_4,bike).', 'hasKnownTransportMode(seg068_5274_5,bike).']	['hasVelocity(seg068_5274_1,slow).', 'hasVelocity(seg068_5274_2,slow).', 'hasVelocity(seg068_5274_3,below_medium).', 'hasVelocity(seg068_5274_4,very_slow).', 'hasVelocity(seg068_5274_5,slow).']	['hasAcceleration(seg068_5274_1,unchanged).', 'hasAcceleration(seg068_5274_2,slightly_slower).', 'hasAcceleration(seg068_5274_3,faster).', 'hasAcceleration(seg068_5274_4,unchanged).', 'hasAcceleration(seg068_5274_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5274_0,seg068_5274_1).', 'previousSegmentRelation(seg068_5274_1,seg068_5274_2).', 'previousSegmentRelation(seg068_5274_2,seg068_5274_3).', 'previousSegmentRelation(seg068_5274_3,seg068_5274_4).', 'previousSegmentRelation(seg068_5274_4,seg068_5274_5).']	hasStopPoint(seg068_5274_0,none).	['hasStopPoint(seg068_5274_1,none).', 'hasStopPoint(seg068_5274_2,none).', 'hasStopPoint(seg068_5274_3,none).', 'hasStopPoint(seg068_5274_4,up_to_five).', 'hasStopPoint(seg068_5274_5,none).']
8	['bike']	segment(seg068_5275_0).	['segment(seg068_5275_1).', 'segment(seg068_5275_2).', 'segment(seg068_5275_3).', 'segment(seg068_5275_4).', 'segment(seg068_5275_5).']	['hasTransportMode(seg068_5275_0,bus).', 'hasTransportMode(seg068_5275_0,car).', 'hasTransportMode(seg068_5275_0,walk).']	['hasTransportMode(seg068_5275_0,bike).']	hasVelocity(seg068_5275_0,slow).	hasAcceleration(seg068_5275_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5275_1,bike).', 'hasKnownTransportMode(seg068_5275_2,bike).', 'hasKnownTransportMode(seg068_5275_3,bike).', 'hasKnownTransportMode(seg068_5275_4,bike).', 'hasKnownTransportMode(seg068_5275_5,bike).']	['hasVelocity(seg068_5275_1,slow).', 'hasVelocity(seg068_5275_2,below_medium).', 'hasVelocity(seg068_5275_3,slow).', 'hasVelocity(seg068_5275_4,below_medium).', 'hasVelocity(seg068_5275_5,very_slow).']	['hasAcceleration(seg068_5275_1,unchanged).', 'hasAcceleration(seg068_5275_2,unchanged).', 'hasAcceleration(seg068_5275_3,slightly_slower).', 'hasAcceleration(seg068_5275_4,faster).', 'hasAcceleration(seg068_5275_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5275_0,seg068_5275_1).', 'previousSegmentRelation(seg068_5275_1,seg068_5275_2).', 'previousSegmentRelation(seg068_5275_2,seg068_5275_3).', 'previousSegmentRelation(seg068_5275_3,seg068_5275_4).', 'previousSegmentRelation(seg068_5275_4,seg068_5275_5).']	hasStopPoint(seg068_5275_0,none).	['hasStopPoint(seg068_5275_1,none).', 'hasStopPoint(seg068_5275_2,none).', 'hasStopPoint(seg068_5275_3,none).', 'hasStopPoint(seg068_5275_4,none).', 'hasStopPoint(seg068_5275_5,up_to_five).']
9	['bike']	segment(seg068_5276_0).	['segment(seg068_5276_1).', 'segment(seg068_5276_2).', 'segment(seg068_5276_3).', 'segment(seg068_5276_4).', 'segment(seg068_5276_5).']	['hasTransportMode(seg068_5276_0,bus).', 'hasTransportMode(seg068_5276_0,car).', 'hasTransportMode(seg068_5276_0,walk).']	['hasTransportMode(seg068_5276_0,bike).']	hasVelocity(seg068_5276_0,very_slow).	hasAcceleration(seg068_5276_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5276_1,bike).', 'hasKnownTransportMode(seg068_5276_2,bike).', 'hasKnownTransportMode(seg068_5276_3,bike).', 'hasKnownTransportMode(seg068_5276_4,bike).', 'hasKnownTransportMode(seg068_5276_5,bike).']	['hasVelocity(seg068_5276_1,slow).', 'hasVelocity(seg068_5276_2,slow).', 'hasVelocity(seg068_5276_3,below_medium).', 'hasVelocity(seg068_5276_4,slow).', 'hasVelocity(seg068_5276_5,below_medium).']	['hasAcceleration(seg068_5276_1,unchanged).', 'hasAcceleration(seg068_5276_2,slightly_slower).', 'hasAcceleration(seg068_5276_3,unchanged).', 'hasAcceleration(seg068_5276_4,slightly_slower).', 'hasAcceleration(seg068_5276_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5276_0,seg068_5276_1).', 'previousSegmentRelation(seg068_5276_1,seg068_5276_2).', 'previousSegmentRelation(seg068_5276_2,seg068_5276_3).', 'previousSegmentRelation(seg068_5276_3,seg068_5276_4).', 'previousSegmentRelation(seg068_5276_4,seg068_5276_5).']	hasStopPoint(seg068_5276_0,none).	['hasStopPoint(seg068_5276_1,none).', 'hasStopPoint(seg068_5276_2,none).', 'hasStopPoint(seg068_5276_3,none).', 'hasStopPoint(seg068_5276_4,none).', 'hasStopPoint(seg068_5276_5,none).']
