	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5146_0).	['segment(seg068_5146_1).', 'segment(seg068_5146_2).', 'segment(seg068_5146_3).', 'segment(seg068_5146_4).', 'segment(seg068_5146_5).']	['hasTransportMode(seg068_5146_0,bus).', 'hasTransportMode(seg068_5146_0,car).', 'hasTransportMode(seg068_5146_0,walk).']	['hasTransportMode(seg068_5146_0,bike).']	hasVelocity(seg068_5146_0,slow).	hasAcceleration(seg068_5146_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5146_1,bike).', 'hasKnownTransportMode(seg068_5146_2,bike).', 'hasKnownTransportMode(seg068_5146_3,bike).', 'hasKnownTransportMode(seg068_5146_4,bike).', 'hasKnownTransportMode(seg068_5146_5,bike).']	['hasVelocity(seg068_5146_1,slow).', 'hasVelocity(seg068_5146_2,fast).', 'hasVelocity(seg068_5146_3,slow).', 'hasVelocity(seg068_5146_4,slow).', 'hasVelocity(seg068_5146_5,slow).']	['hasAcceleration(seg068_5146_1,unchanged).', 'hasAcceleration(seg068_5146_2,much_faster).', 'hasAcceleration(seg068_5146_3,unchanged).', 'hasAcceleration(seg068_5146_4,unchanged).', 'hasAcceleration(seg068_5146_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5146_0,seg068_5146_1).', 'previousSegmentRelation(seg068_5146_1,seg068_5146_2).', 'previousSegmentRelation(seg068_5146_2,seg068_5146_3).', 'previousSegmentRelation(seg068_5146_3,seg068_5146_4).', 'previousSegmentRelation(seg068_5146_4,seg068_5146_5).']	hasStopPoint(seg068_5146_0,none).	['hasStopPoint(seg068_5146_1,none).', 'hasStopPoint(seg068_5146_2,none).', 'hasStopPoint(seg068_5146_3,none).', 'hasStopPoint(seg068_5146_4,one).', 'hasStopPoint(seg068_5146_5,none).']
1	['bike']	segment(seg068_5147_0).	['segment(seg068_5147_1).', 'segment(seg068_5147_2).', 'segment(seg068_5147_3).', 'segment(seg068_5147_4).', 'segment(seg068_5147_5).']	['hasTransportMode(seg068_5147_0,bus).', 'hasTransportMode(seg068_5147_0,car).', 'hasTransportMode(seg068_5147_0,walk).']	['hasTransportMode(seg068_5147_0,bike).']	hasVelocity(seg068_5147_0,slow).	hasAcceleration(seg068_5147_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5147_1,bike).', 'hasKnownTransportMode(seg068_5147_2,bike).', 'hasKnownTransportMode(seg068_5147_3,bike).', 'hasKnownTransportMode(seg068_5147_4,bike).', 'hasKnownTransportMode(seg068_5147_5,bike).']	['hasVelocity(seg068_5147_1,slow).', 'hasVelocity(seg068_5147_2,slow).', 'hasVelocity(seg068_5147_3,fast).', 'hasVelocity(seg068_5147_4,slow).', 'hasVelocity(seg068_5147_5,slow).']	['hasAcceleration(seg068_5147_1,unchanged).', 'hasAcceleration(seg068_5147_2,unchanged).', 'hasAcceleration(seg068_5147_3,much_faster).', 'hasAcceleration(seg068_5147_4,unchanged).', 'hasAcceleration(seg068_5147_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5147_0,seg068_5147_1).', 'previousSegmentRelation(seg068_5147_1,seg068_5147_2).', 'previousSegmentRelation(seg068_5147_2,seg068_5147_3).', 'previousSegmentRelation(seg068_5147_3,seg068_5147_4).', 'previousSegmentRelation(seg068_5147_4,seg068_5147_5).']	hasStopPoint(seg068_5147_0,none).	['hasStopPoint(seg068_5147_1,none).', 'hasStopPoint(seg068_5147_2,none).', 'hasStopPoint(seg068_5147_3,none).', 'hasStopPoint(seg068_5147_4,none).', 'hasStopPoint(seg068_5147_5,one).']
2	['bike']	segment(seg068_5148_0).	['segment(seg068_5148_1).', 'segment(seg068_5148_2).', 'segment(seg068_5148_3).', 'segment(seg068_5148_4).', 'segment(seg068_5148_5).']	['hasTransportMode(seg068_5148_0,bus).', 'hasTransportMode(seg068_5148_0,car).', 'hasTransportMode(seg068_5148_0,walk).']	['hasTransportMode(seg068_5148_0,bike).']	hasVelocity(seg068_5148_0,slow).	hasAcceleration(seg068_5148_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5148_1,bike).', 'hasKnownTransportMode(seg068_5148_2,bike).', 'hasKnownTransportMode(seg068_5148_3,bike).', 'hasKnownTransportMode(seg068_5148_4,bike).', 'hasKnownTransportMode(seg068_5148_5,bike).']	['hasVelocity(seg068_5148_1,slow).', 'hasVelocity(seg068_5148_2,below_medium).', 'hasVelocity(seg068_5148_3,slow).', 'hasVelocity(seg068_5148_4,fast).', 'hasVelocity(seg068_5148_5,slow).']	['hasAcceleration(seg068_5148_1,unchanged).', 'hasAcceleration(seg068_5148_2,slightly_faster).', 'hasAcceleration(seg068_5148_3,unchanged).', 'hasAcceleration(seg068_5148_4,much_faster).', 'hasAcceleration(seg068_5148_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5148_0,seg068_5148_1).', 'previousSegmentRelation(seg068_5148_1,seg068_5148_2).', 'previousSegmentRelation(seg068_5148_2,seg068_5148_3).', 'previousSegmentRelation(seg068_5148_3,seg068_5148_4).', 'previousSegmentRelation(seg068_5148_4,seg068_5148_5).']	hasStopPoint(seg068_5148_0,none).	['hasStopPoint(seg068_5148_1,none).', 'hasStopPoint(seg068_5148_2,none).', 'hasStopPoint(seg068_5148_3,none).', 'hasStopPoint(seg068_5148_4,none).', 'hasStopPoint(seg068_5148_5,none).']
3	['bike']	segment(seg068_5149_0).	['segment(seg068_5149_1).', 'segment(seg068_5149_2).', 'segment(seg068_5149_3).', 'segment(seg068_5149_4).', 'segment(seg068_5149_5).']	['hasTransportMode(seg068_5149_0,bus).', 'hasTransportMode(seg068_5149_0,car).', 'hasTransportMode(seg068_5149_0,walk).']	['hasTransportMode(seg068_5149_0,bike).']	hasVelocity(seg068_5149_0,slow).	hasAcceleration(seg068_5149_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5149_1,bike).', 'hasKnownTransportMode(seg068_5149_2,bike).', 'hasKnownTransportMode(seg068_5149_3,bike).', 'hasKnownTransportMode(seg068_5149_4,bike).', 'hasKnownTransportMode(seg068_5149_5,bike).']	['hasVelocity(seg068_5149_1,slow).', 'hasVelocity(seg068_5149_2,slow).', 'hasVelocity(seg068_5149_3,below_medium).', 'hasVelocity(seg068_5149_4,slow).', 'hasVelocity(seg068_5149_5,fast).']	['hasAcceleration(seg068_5149_1,unchanged).', 'hasAcceleration(seg068_5149_2,slightly_slower).', 'hasAcceleration(seg068_5149_3,slightly_faster).', 'hasAcceleration(seg068_5149_4,unchanged).', 'hasAcceleration(seg068_5149_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5149_0,seg068_5149_1).', 'previousSegmentRelation(seg068_5149_1,seg068_5149_2).', 'previousSegmentRelation(seg068_5149_2,seg068_5149_3).', 'previousSegmentRelation(seg068_5149_3,seg068_5149_4).', 'previousSegmentRelation(seg068_5149_4,seg068_5149_5).']	hasStopPoint(seg068_5149_0,none).	['hasStopPoint(seg068_5149_1,none).', 'hasStopPoint(seg068_5149_2,none).', 'hasStopPoint(seg068_5149_3,none).', 'hasStopPoint(seg068_5149_4,none).', 'hasStopPoint(seg068_5149_5,none).']
4	['bike']	segment(seg068_5150_0).	['segment(seg068_5150_1).', 'segment(seg068_5150_2).', 'segment(seg068_5150_3).', 'segment(seg068_5150_4).', 'segment(seg068_5150_5).']	['hasTransportMode(seg068_5150_0,bus).', 'hasTransportMode(seg068_5150_0,car).', 'hasTransportMode(seg068_5150_0,walk).']	['hasTransportMode(seg068_5150_0,bike).']	hasVelocity(seg068_5150_0,very_slow).	hasAcceleration(seg068_5150_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5150_1,bike).', 'hasKnownTransportMode(seg068_5150_2,bike).', 'hasKnownTransportMode(seg068_5150_3,bike).', 'hasKnownTransportMode(seg068_5150_4,bike).', 'hasKnownTransportMode(seg068_5150_5,bike).']	['hasVelocity(seg068_5150_1,slow).', 'hasVelocity(seg068_5150_2,slow).', 'hasVelocity(seg068_5150_3,slow).', 'hasVelocity(seg068_5150_4,below_medium).', 'hasVelocity(seg068_5150_5,slow).']	['hasAcceleration(seg068_5150_1,unchanged).', 'hasAcceleration(seg068_5150_2,unchanged).', 'hasAcceleration(seg068_5150_3,slightly_slower).', 'hasAcceleration(seg068_5150_4,slightly_faster).', 'hasAcceleration(seg068_5150_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5150_0,seg068_5150_1).', 'previousSegmentRelation(seg068_5150_1,seg068_5150_2).', 'previousSegmentRelation(seg068_5150_2,seg068_5150_3).', 'previousSegmentRelation(seg068_5150_3,seg068_5150_4).', 'previousSegmentRelation(seg068_5150_4,seg068_5150_5).']	hasStopPoint(seg068_5150_0,one).	['hasStopPoint(seg068_5150_1,none).', 'hasStopPoint(seg068_5150_2,none).', 'hasStopPoint(seg068_5150_3,none).', 'hasStopPoint(seg068_5150_4,none).', 'hasStopPoint(seg068_5150_5,none).']
5	['bike']	segment(seg068_5151_0).	['segment(seg068_5151_1).', 'segment(seg068_5151_2).', 'segment(seg068_5151_3).', 'segment(seg068_5151_4).', 'segment(seg068_5151_5).']	['hasTransportMode(seg068_5151_0,bus).', 'hasTransportMode(seg068_5151_0,car).', 'hasTransportMode(seg068_5151_0,walk).']	['hasTransportMode(seg068_5151_0,bike).']	hasVelocity(seg068_5151_0,slow).	hasAcceleration(seg068_5151_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5151_1,bike).', 'hasKnownTransportMode(seg068_5151_2,bike).', 'hasKnownTransportMode(seg068_5151_3,bike).', 'hasKnownTransportMode(seg068_5151_4,bike).', 'hasKnownTransportMode(seg068_5151_5,bike).']	['hasVelocity(seg068_5151_1,very_slow).', 'hasVelocity(seg068_5151_2,slow).', 'hasVelocity(seg068_5151_3,slow).', 'hasVelocity(seg068_5151_4,slow).', 'hasVelocity(seg068_5151_5,below_medium).']	['hasAcceleration(seg068_5151_1,unchanged).', 'hasAcceleration(seg068_5151_2,unchanged).', 'hasAcceleration(seg068_5151_3,unchanged).', 'hasAcceleration(seg068_5151_4,slightly_slower).', 'hasAcceleration(seg068_5151_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5151_0,seg068_5151_1).', 'previousSegmentRelation(seg068_5151_1,seg068_5151_2).', 'previousSegmentRelation(seg068_5151_2,seg068_5151_3).', 'previousSegmentRelation(seg068_5151_3,seg068_5151_4).', 'previousSegmentRelation(seg068_5151_4,seg068_5151_5).']	hasStopPoint(seg068_5151_0,none).	['hasStopPoint(seg068_5151_1,one).', 'hasStopPoint(seg068_5151_2,none).', 'hasStopPoint(seg068_5151_3,none).', 'hasStopPoint(seg068_5151_4,none).', 'hasStopPoint(seg068_5151_5,none).']
6	['bike']	segment(seg068_5152_0).	['segment(seg068_5152_1).', 'segment(seg068_5152_2).', 'segment(seg068_5152_3).', 'segment(seg068_5152_4).', 'segment(seg068_5152_5).']	['hasTransportMode(seg068_5152_0,bus).', 'hasTransportMode(seg068_5152_0,car).', 'hasTransportMode(seg068_5152_0,walk).']	['hasTransportMode(seg068_5152_0,bike).']	hasVelocity(seg068_5152_0,slow).	hasAcceleration(seg068_5152_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5152_1,bike).', 'hasKnownTransportMode(seg068_5152_2,bike).', 'hasKnownTransportMode(seg068_5152_3,bike).', 'hasKnownTransportMode(seg068_5152_4,bike).', 'hasKnownTransportMode(seg068_5152_5,bike).']	['hasVelocity(seg068_5152_1,slow).', 'hasVelocity(seg068_5152_2,slow).', 'hasVelocity(seg068_5152_3,slow).', 'hasVelocity(seg068_5152_4,slow).', 'hasVelocity(seg068_5152_5,slow).']	['hasAcceleration(seg068_5152_1,unchanged).', 'hasAcceleration(seg068_5152_2,unchanged).', 'hasAcceleration(seg068_5152_3,unchanged).', 'hasAcceleration(seg068_5152_4,unchanged).', 'hasAcceleration(seg068_5152_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5152_0,seg068_5152_1).', 'previousSegmentRelation(seg068_5152_1,seg068_5152_2).', 'previousSegmentRelation(seg068_5152_2,seg068_5152_3).', 'previousSegmentRelation(seg068_5152_3,seg068_5152_4).', 'previousSegmentRelation(seg068_5152_4,seg068_5152_5).']	hasStopPoint(seg068_5152_0,none).	['hasStopPoint(seg068_5152_1,none).', 'hasStopPoint(seg068_5152_2,none).', 'hasStopPoint(seg068_5152_3,none).', 'hasStopPoint(seg068_5152_4,none).', 'hasStopPoint(seg068_5152_5,none).']
7	['bike']	segment(seg068_5153_0).	['segment(seg068_5153_1).', 'segment(seg068_5153_2).', 'segment(seg068_5153_3).', 'segment(seg068_5153_4).', 'segment(seg068_5153_5).']	['hasTransportMode(seg068_5153_0,bus).', 'hasTransportMode(seg068_5153_0,car).', 'hasTransportMode(seg068_5153_0,walk).']	['hasTransportMode(seg068_5153_0,bike).']	hasVelocity(seg068_5153_0,slow).	hasAcceleration(seg068_5153_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5153_1,bike).', 'hasKnownTransportMode(seg068_5153_2,bike).', 'hasKnownTransportMode(seg068_5153_3,bike).', 'hasKnownTransportMode(seg068_5153_4,bike).', 'hasKnownTransportMode(seg068_5153_5,bike).']	['hasVelocity(seg068_5153_1,slow).', 'hasVelocity(seg068_5153_2,slow).', 'hasVelocity(seg068_5153_3,slow).', 'hasVelocity(seg068_5153_4,slow).', 'hasVelocity(seg068_5153_5,slow).']	['hasAcceleration(seg068_5153_1,unchanged).', 'hasAcceleration(seg068_5153_2,unchanged).', 'hasAcceleration(seg068_5153_3,unchanged).', 'hasAcceleration(seg068_5153_4,unchanged).', 'hasAcceleration(seg068_5153_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5153_0,seg068_5153_1).', 'previousSegmentRelation(seg068_5153_1,seg068_5153_2).', 'previousSegmentRelation(seg068_5153_2,seg068_5153_3).', 'previousSegmentRelation(seg068_5153_3,seg068_5153_4).', 'previousSegmentRelation(seg068_5153_4,seg068_5153_5).']	hasStopPoint(seg068_5153_0,none).	['hasStopPoint(seg068_5153_1,none).', 'hasStopPoint(seg068_5153_2,none).', 'hasStopPoint(seg068_5153_3,none).', 'hasStopPoint(seg068_5153_4,none).', 'hasStopPoint(seg068_5153_5,none).']
8	['bike']	segment(seg068_5154_0).	['segment(seg068_5154_1).', 'segment(seg068_5154_2).', 'segment(seg068_5154_3).', 'segment(seg068_5154_4).', 'segment(seg068_5154_5).']	['hasTransportMode(seg068_5154_0,bus).', 'hasTransportMode(seg068_5154_0,car).', 'hasTransportMode(seg068_5154_0,walk).']	['hasTransportMode(seg068_5154_0,bike).']	hasVelocity(seg068_5154_0,slow).	hasAcceleration(seg068_5154_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5154_1,bike).', 'hasKnownTransportMode(seg068_5154_2,bike).', 'hasKnownTransportMode(seg068_5154_3,bike).', 'hasKnownTransportMode(seg068_5154_4,bike).', 'hasKnownTransportMode(seg068_5154_5,bike).']	['hasVelocity(seg068_5154_1,slow).', 'hasVelocity(seg068_5154_2,slow).', 'hasVelocity(seg068_5154_3,slow).', 'hasVelocity(seg068_5154_4,slow).', 'hasVelocity(seg068_5154_5,slow).']	['hasAcceleration(seg068_5154_1,unchanged).', 'hasAcceleration(seg068_5154_2,unchanged).', 'hasAcceleration(seg068_5154_3,unchanged).', 'hasAcceleration(seg068_5154_4,unchanged).', 'hasAcceleration(seg068_5154_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5154_0,seg068_5154_1).', 'previousSegmentRelation(seg068_5154_1,seg068_5154_2).', 'previousSegmentRelation(seg068_5154_2,seg068_5154_3).', 'previousSegmentRelation(seg068_5154_3,seg068_5154_4).', 'previousSegmentRelation(seg068_5154_4,seg068_5154_5).']	hasStopPoint(seg068_5154_0,none).	['hasStopPoint(seg068_5154_1,none).', 'hasStopPoint(seg068_5154_2,none).', 'hasStopPoint(seg068_5154_3,none).', 'hasStopPoint(seg068_5154_4,none).', 'hasStopPoint(seg068_5154_5,none).']
9	['bike']	segment(seg068_5155_0).	['segment(seg068_5155_1).', 'segment(seg068_5155_2).', 'segment(seg068_5155_3).', 'segment(seg068_5155_4).', 'segment(seg068_5155_5).']	['hasTransportMode(seg068_5155_0,bus).', 'hasTransportMode(seg068_5155_0,car).', 'hasTransportMode(seg068_5155_0,walk).']	['hasTransportMode(seg068_5155_0,bike).']	hasVelocity(seg068_5155_0,slow).	hasAcceleration(seg068_5155_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5155_1,bike).', 'hasKnownTransportMode(seg068_5155_2,bike).', 'hasKnownTransportMode(seg068_5155_3,bike).', 'hasKnownTransportMode(seg068_5155_4,bike).', 'hasKnownTransportMode(seg068_5155_5,bike).']	['hasVelocity(seg068_5155_1,slow).', 'hasVelocity(seg068_5155_2,slow).', 'hasVelocity(seg068_5155_3,slow).', 'hasVelocity(seg068_5155_4,slow).', 'hasVelocity(seg068_5155_5,slow).']	['hasAcceleration(seg068_5155_1,unchanged).', 'hasAcceleration(seg068_5155_2,unchanged).', 'hasAcceleration(seg068_5155_3,unchanged).', 'hasAcceleration(seg068_5155_4,unchanged).', 'hasAcceleration(seg068_5155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5155_0,seg068_5155_1).', 'previousSegmentRelation(seg068_5155_1,seg068_5155_2).', 'previousSegmentRelation(seg068_5155_2,seg068_5155_3).', 'previousSegmentRelation(seg068_5155_3,seg068_5155_4).', 'previousSegmentRelation(seg068_5155_4,seg068_5155_5).']	hasStopPoint(seg068_5155_0,none).	['hasStopPoint(seg068_5155_1,none).', 'hasStopPoint(seg068_5155_2,none).', 'hasStopPoint(seg068_5155_3,none).', 'hasStopPoint(seg068_5155_4,none).', 'hasStopPoint(seg068_5155_5,none).']
