	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_22351_0).	['segment(seg068_22351_1).', 'segment(seg068_22351_2).', 'segment(seg068_22351_3).', 'segment(seg068_22351_4).', 'segment(seg068_22351_5).']	['hasTransportMode(seg068_22351_0,bike).', 'hasTransportMode(seg068_22351_0,car).', 'hasTransportMode(seg068_22351_0,walk).']	['hasTransportMode(seg068_22351_0,bus).']	hasVelocity(seg068_22351_0,slow).	hasAcceleration(seg068_22351_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22351_1,bus).', 'hasKnownTransportMode(seg068_22351_2,bus).', 'hasKnownTransportMode(seg068_22351_2,bike).', 'hasKnownTransportMode(seg068_22351_3,bus).', 'hasKnownTransportMode(seg068_22351_4,bus).', 'hasKnownTransportMode(seg068_22351_5,bus).']	['hasVelocity(seg068_22351_1,very_slow).', 'hasVelocity(seg068_22351_2,medium).', 'hasVelocity(seg068_22351_3,below_medium).', 'hasVelocity(seg068_22351_4,below_medium).', 'hasVelocity(seg068_22351_5,slow).']	['hasAcceleration(seg068_22351_1,slower).', 'hasAcceleration(seg068_22351_2,much_faster).', 'hasAcceleration(seg068_22351_3,slightly_slower).', 'hasAcceleration(seg068_22351_4,slightly_faster).', 'hasAcceleration(seg068_22351_5,slightly_slower).']	['empty', 'hasChangepoint(seg068_22351_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22351_0,seg068_22351_1).', 'previousSegmentRelation(seg068_22351_1,seg068_22351_2).', 'previousSegmentRelation(seg068_22351_2,seg068_22351_3).', 'previousSegmentRelation(seg068_22351_3,seg068_22351_4).', 'previousSegmentRelation(seg068_22351_4,seg068_22351_5).']	hasStopPoint(seg068_22351_0,none).	['hasStopPoint(seg068_22351_1,none).', 'hasStopPoint(seg068_22351_2,none).', 'hasStopPoint(seg068_22351_3,none).', 'hasStopPoint(seg068_22351_4,none).', 'hasStopPoint(seg068_22351_5,none).']
1	['bus']	segment(seg068_22352_0).	['segment(seg068_22352_1).', 'segment(seg068_22352_2).', 'segment(seg068_22352_3).', 'segment(seg068_22352_4).', 'segment(seg068_22352_5).']	['hasTransportMode(seg068_22352_0,bike).', 'hasTransportMode(seg068_22352_0,car).', 'hasTransportMode(seg068_22352_0,walk).']	['hasTransportMode(seg068_22352_0,bus).']	hasVelocity(seg068_22352_0,below_medium).	hasAcceleration(seg068_22352_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22352_1,bus).', 'hasKnownTransportMode(seg068_22352_2,bus).', 'hasKnownTransportMode(seg068_22352_3,bus).', 'hasKnownTransportMode(seg068_22352_3,bike).', 'hasKnownTransportMode(seg068_22352_4,bus).', 'hasKnownTransportMode(seg068_22352_5,bus).']	['hasVelocity(seg068_22352_1,slow).', 'hasVelocity(seg068_22352_2,below_medium).', 'hasVelocity(seg068_22352_3,medium).', 'hasVelocity(seg068_22352_4,below_medium).', 'hasVelocity(seg068_22352_5,below_medium).']	['hasAcceleration(seg068_22352_1,unchanged).', 'hasAcceleration(seg068_22352_2,unchanged).', 'hasAcceleration(seg068_22352_3,much_faster).', 'hasAcceleration(seg068_22352_4,slightly_slower).', 'hasAcceleration(seg068_22352_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg068_22352_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_22352_0,seg068_22352_1).', 'previousSegmentRelation(seg068_22352_1,seg068_22352_2).', 'previousSegmentRelation(seg068_22352_2,seg068_22352_3).', 'previousSegmentRelation(seg068_22352_3,seg068_22352_4).', 'previousSegmentRelation(seg068_22352_4,seg068_22352_5).']	hasStopPoint(seg068_22352_0,none).	['hasStopPoint(seg068_22352_1,none).', 'hasStopPoint(seg068_22352_2,none).', 'hasStopPoint(seg068_22352_3,none).', 'hasStopPoint(seg068_22352_4,none).', 'hasStopPoint(seg068_22352_5,none).']
2	['bus']	segment(seg068_22353_0).	['segment(seg068_22353_1).', 'segment(seg068_22353_2).', 'segment(seg068_22353_3).', 'segment(seg068_22353_4).', 'segment(seg068_22353_5).']	['hasTransportMode(seg068_22353_0,bike).', 'hasTransportMode(seg068_22353_0,car).', 'hasTransportMode(seg068_22353_0,walk).']	['hasTransportMode(seg068_22353_0,bus).']	hasVelocity(seg068_22353_0,below_medium).	hasAcceleration(seg068_22353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22353_1,bus).', 'hasKnownTransportMode(seg068_22353_2,bus).', 'hasKnownTransportMode(seg068_22353_3,bus).', 'hasKnownTransportMode(seg068_22353_4,bus).', 'hasKnownTransportMode(seg068_22353_4,bike).', 'hasKnownTransportMode(seg068_22353_5,bus).']	['hasVelocity(seg068_22353_1,below_medium).', 'hasVelocity(seg068_22353_2,slow).', 'hasVelocity(seg068_22353_3,below_medium).', 'hasVelocity(seg068_22353_4,medium).', 'hasVelocity(seg068_22353_5,below_medium).']	['hasAcceleration(seg068_22353_1,slightly_faster).', 'hasAcceleration(seg068_22353_2,slightly_slower).', 'hasAcceleration(seg068_22353_3,unchanged).', 'hasAcceleration(seg068_22353_4,much_faster).', 'hasAcceleration(seg068_22353_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_22353_4).', 'empty']	['previousSegmentRelation(seg068_22353_0,seg068_22353_1).', 'previousSegmentRelation(seg068_22353_1,seg068_22353_2).', 'previousSegmentRelation(seg068_22353_2,seg068_22353_3).', 'previousSegmentRelation(seg068_22353_3,seg068_22353_4).', 'previousSegmentRelation(seg068_22353_4,seg068_22353_5).']	hasStopPoint(seg068_22353_0,none).	['hasStopPoint(seg068_22353_1,none).', 'hasStopPoint(seg068_22353_2,none).', 'hasStopPoint(seg068_22353_3,none).', 'hasStopPoint(seg068_22353_4,none).', 'hasStopPoint(seg068_22353_5,none).']
3	['bus']	segment(seg068_22354_0).	['segment(seg068_22354_1).', 'segment(seg068_22354_2).', 'segment(seg068_22354_3).', 'segment(seg068_22354_4).', 'segment(seg068_22354_5).']	['hasTransportMode(seg068_22354_0,bike).', 'hasTransportMode(seg068_22354_0,car).', 'hasTransportMode(seg068_22354_0,walk).']	['hasTransportMode(seg068_22354_0,bus).']	hasVelocity(seg068_22354_0,below_medium).	hasAcceleration(seg068_22354_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_22354_1,bus).', 'hasKnownTransportMode(seg068_22354_2,bus).', 'hasKnownTransportMode(seg068_22354_3,bus).', 'hasKnownTransportMode(seg068_22354_4,bus).', 'hasKnownTransportMode(seg068_22354_5,bus).', 'hasKnownTransportMode(seg068_22354_5,bike).']	['hasVelocity(seg068_22354_1,below_medium).', 'hasVelocity(seg068_22354_2,below_medium).', 'hasVelocity(seg068_22354_3,slow).', 'hasVelocity(seg068_22354_4,below_medium).', 'hasVelocity(seg068_22354_5,medium).']	['hasAcceleration(seg068_22354_1,unchanged).', 'hasAcceleration(seg068_22354_2,slightly_faster).', 'hasAcceleration(seg068_22354_3,slightly_slower).', 'hasAcceleration(seg068_22354_4,unchanged).', 'hasAcceleration(seg068_22354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_22354_5).']	['previousSegmentRelation(seg068_22354_0,seg068_22354_1).', 'previousSegmentRelation(seg068_22354_1,seg068_22354_2).', 'previousSegmentRelation(seg068_22354_2,seg068_22354_3).', 'previousSegmentRelation(seg068_22354_3,seg068_22354_4).', 'previousSegmentRelation(seg068_22354_4,seg068_22354_5).']	hasStopPoint(seg068_22354_0,none).	['hasStopPoint(seg068_22354_1,none).', 'hasStopPoint(seg068_22354_2,none).', 'hasStopPoint(seg068_22354_3,none).', 'hasStopPoint(seg068_22354_4,none).', 'hasStopPoint(seg068_22354_5,none).']
4	['bus']	segment(seg068_22355_0).	['segment(seg068_22355_1).', 'segment(seg068_22355_2).', 'segment(seg068_22355_3).', 'segment(seg068_22355_4).', 'segment(seg068_22355_5).']	['hasTransportMode(seg068_22355_0,bike).', 'hasTransportMode(seg068_22355_0,car).', 'hasTransportMode(seg068_22355_0,walk).']	['hasTransportMode(seg068_22355_0,bus).']	hasVelocity(seg068_22355_0,slow).	hasAcceleration(seg068_22355_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_22355_1,bus).', 'hasKnownTransportMode(seg068_22355_2,bus).', 'hasKnownTransportMode(seg068_22355_3,bus).', 'hasKnownTransportMode(seg068_22355_4,bus).', 'hasKnownTransportMode(seg068_22355_5,bus).']	['hasVelocity(seg068_22355_1,below_medium).', 'hasVelocity(seg068_22355_2,below_medium).', 'hasVelocity(seg068_22355_3,below_medium).', 'hasVelocity(seg068_22355_4,slow).', 'hasVelocity(seg068_22355_5,below_medium).']	['hasAcceleration(seg068_22355_1,slightly_slower).', 'hasAcceleration(seg068_22355_2,unchanged).', 'hasAcceleration(seg068_22355_3,slightly_faster).', 'hasAcceleration(seg068_22355_4,slightly_slower).', 'hasAcceleration(seg068_22355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22355_0,seg068_22355_1).', 'previousSegmentRelation(seg068_22355_1,seg068_22355_2).', 'previousSegmentRelation(seg068_22355_2,seg068_22355_3).', 'previousSegmentRelation(seg068_22355_3,seg068_22355_4).', 'previousSegmentRelation(seg068_22355_4,seg068_22355_5).']	hasStopPoint(seg068_22355_0,none).	['hasStopPoint(seg068_22355_1,none).', 'hasStopPoint(seg068_22355_2,none).', 'hasStopPoint(seg068_22355_3,none).', 'hasStopPoint(seg068_22355_4,none).', 'hasStopPoint(seg068_22355_5,none).']
5	['bus']	segment(seg068_22356_0).	['segment(seg068_22356_1).', 'segment(seg068_22356_2).', 'segment(seg068_22356_3).', 'segment(seg068_22356_4).', 'segment(seg068_22356_5).']	['hasTransportMode(seg068_22356_0,bike).', 'hasTransportMode(seg068_22356_0,car).', 'hasTransportMode(seg068_22356_0,walk).']	['hasTransportMode(seg068_22356_0,bus).']	hasVelocity(seg068_22356_0,slow).	hasAcceleration(seg068_22356_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22356_1,bus).', 'hasKnownTransportMode(seg068_22356_2,bus).', 'hasKnownTransportMode(seg068_22356_3,bus).', 'hasKnownTransportMode(seg068_22356_4,bus).', 'hasKnownTransportMode(seg068_22356_5,bus).']	['hasVelocity(seg068_22356_1,slow).', 'hasVelocity(seg068_22356_2,very_slow).', 'hasVelocity(seg068_22356_3,below_medium).', 'hasVelocity(seg068_22356_4,below_medium).', 'hasVelocity(seg068_22356_5,slow).']	['hasAcceleration(seg068_22356_1,slightly_slower).', 'hasAcceleration(seg068_22356_2,slower).', 'hasAcceleration(seg068_22356_3,unchanged).', 'hasAcceleration(seg068_22356_4,slightly_faster).', 'hasAcceleration(seg068_22356_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22356_0,seg068_22356_1).', 'previousSegmentRelation(seg068_22356_1,seg068_22356_2).', 'previousSegmentRelation(seg068_22356_2,seg068_22356_3).', 'previousSegmentRelation(seg068_22356_3,seg068_22356_4).', 'previousSegmentRelation(seg068_22356_4,seg068_22356_5).']	hasStopPoint(seg068_22356_0,none).	['hasStopPoint(seg068_22356_1,none).', 'hasStopPoint(seg068_22356_2,none).', 'hasStopPoint(seg068_22356_3,none).', 'hasStopPoint(seg068_22356_4,none).', 'hasStopPoint(seg068_22356_5,none).']
6	['bus']	segment(seg068_22357_0).	['segment(seg068_22357_1).', 'segment(seg068_22357_2).', 'segment(seg068_22357_3).', 'segment(seg068_22357_4).', 'segment(seg068_22357_5).']	['hasTransportMode(seg068_22357_0,bike).', 'hasTransportMode(seg068_22357_0,car).', 'hasTransportMode(seg068_22357_0,walk).']	['hasTransportMode(seg068_22357_0,bus).']	hasVelocity(seg068_22357_0,below_medium).	hasAcceleration(seg068_22357_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22357_1,bus).', 'hasKnownTransportMode(seg068_22357_2,bus).', 'hasKnownTransportMode(seg068_22357_3,bus).', 'hasKnownTransportMode(seg068_22357_4,bus).', 'hasKnownTransportMode(seg068_22357_5,bus).']	['hasVelocity(seg068_22357_1,slow).', 'hasVelocity(seg068_22357_2,slow).', 'hasVelocity(seg068_22357_3,very_slow).', 'hasVelocity(seg068_22357_4,below_medium).', 'hasVelocity(seg068_22357_5,below_medium).']	['hasAcceleration(seg068_22357_1,unchanged).', 'hasAcceleration(seg068_22357_2,unchanged).', 'hasAcceleration(seg068_22357_3,slower).', 'hasAcceleration(seg068_22357_4,unchanged).', 'hasAcceleration(seg068_22357_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22357_0,seg068_22357_1).', 'previousSegmentRelation(seg068_22357_1,seg068_22357_2).', 'previousSegmentRelation(seg068_22357_2,seg068_22357_3).', 'previousSegmentRelation(seg068_22357_3,seg068_22357_4).', 'previousSegmentRelation(seg068_22357_4,seg068_22357_5).']	hasStopPoint(seg068_22357_0,none).	['hasStopPoint(seg068_22357_1,none).', 'hasStopPoint(seg068_22357_2,none).', 'hasStopPoint(seg068_22357_3,none).', 'hasStopPoint(seg068_22357_4,none).', 'hasStopPoint(seg068_22357_5,none).']
7	['bus']	segment(seg068_22358_0).	['segment(seg068_22358_1).', 'segment(seg068_22358_2).', 'segment(seg068_22358_3).', 'segment(seg068_22358_4).', 'segment(seg068_22358_5).']	['hasTransportMode(seg068_22358_0,bike).', 'hasTransportMode(seg068_22358_0,car).', 'hasTransportMode(seg068_22358_0,walk).']	['hasTransportMode(seg068_22358_0,bus).']	hasVelocity(seg068_22358_0,very_slow).	hasAcceleration(seg068_22358_0,slower).	empty	empty	['hasKnownTransportMode(seg068_22358_1,bus).', 'hasKnownTransportMode(seg068_22358_2,bus).', 'hasKnownTransportMode(seg068_22358_3,bus).', 'hasKnownTransportMode(seg068_22358_4,bus).', 'hasKnownTransportMode(seg068_22358_5,bus).']	['hasVelocity(seg068_22358_1,below_medium).', 'hasVelocity(seg068_22358_2,below_medium).', 'hasVelocity(seg068_22358_3,slow).', 'hasVelocity(seg068_22358_4,very_slow).', 'hasVelocity(seg068_22358_5,below_medium).']	['hasAcceleration(seg068_22358_1,slightly_faster).', 'hasAcceleration(seg068_22358_2,slightly_faster).', 'hasAcceleration(seg068_22358_3,unchanged).', 'hasAcceleration(seg068_22358_4,slower).', 'hasAcceleration(seg068_22358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22358_0,seg068_22358_1).', 'previousSegmentRelation(seg068_22358_1,seg068_22358_2).', 'previousSegmentRelation(seg068_22358_2,seg068_22358_3).', 'previousSegmentRelation(seg068_22358_3,seg068_22358_4).', 'previousSegmentRelation(seg068_22358_4,seg068_22358_5).']	hasStopPoint(seg068_22358_0,up_to_five).	['hasStopPoint(seg068_22358_1,none).', 'hasStopPoint(seg068_22358_2,none).', 'hasStopPoint(seg068_22358_3,none).', 'hasStopPoint(seg068_22358_4,none).', 'hasStopPoint(seg068_22358_5,none).']
8	['bus']	segment(seg068_22359_0).	['segment(seg068_22359_1).', 'segment(seg068_22359_2).', 'segment(seg068_22359_3).', 'segment(seg068_22359_4).', 'segment(seg068_22359_5).']	['hasTransportMode(seg068_22359_0,bike).', 'hasTransportMode(seg068_22359_0,car).', 'hasTransportMode(seg068_22359_0,walk).']	['hasTransportMode(seg068_22359_0,bus).']	hasVelocity(seg068_22359_0,slow).	hasAcceleration(seg068_22359_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_22359_1,bus).', 'hasKnownTransportMode(seg068_22359_2,bus).', 'hasKnownTransportMode(seg068_22359_3,bus).', 'hasKnownTransportMode(seg068_22359_4,bus).', 'hasKnownTransportMode(seg068_22359_5,bus).']	['hasVelocity(seg068_22359_1,very_slow).', 'hasVelocity(seg068_22359_2,below_medium).', 'hasVelocity(seg068_22359_3,below_medium).', 'hasVelocity(seg068_22359_4,slow).', 'hasVelocity(seg068_22359_5,very_slow).']	['hasAcceleration(seg068_22359_1,slower).', 'hasAcceleration(seg068_22359_2,unchanged).', 'hasAcceleration(seg068_22359_3,slightly_faster).', 'hasAcceleration(seg068_22359_4,unchanged).', 'hasAcceleration(seg068_22359_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22359_0,seg068_22359_1).', 'previousSegmentRelation(seg068_22359_1,seg068_22359_2).', 'previousSegmentRelation(seg068_22359_2,seg068_22359_3).', 'previousSegmentRelation(seg068_22359_3,seg068_22359_4).', 'previousSegmentRelation(seg068_22359_4,seg068_22359_5).']	hasStopPoint(seg068_22359_0,none).	['hasStopPoint(seg068_22359_1,up_to_five).', 'hasStopPoint(seg068_22359_2,none).', 'hasStopPoint(seg068_22359_3,none).', 'hasStopPoint(seg068_22359_4,none).', 'hasStopPoint(seg068_22359_5,none).']
9	['bus']	segment(seg068_22360_0).	['segment(seg068_22360_1).', 'segment(seg068_22360_2).', 'segment(seg068_22360_3).', 'segment(seg068_22360_4).', 'segment(seg068_22360_5).']	['hasTransportMode(seg068_22360_0,bike).', 'hasTransportMode(seg068_22360_0,car).', 'hasTransportMode(seg068_22360_0,walk).']	['hasTransportMode(seg068_22360_0,bus).']	hasVelocity(seg068_22360_0,slow).	hasAcceleration(seg068_22360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_22360_1,bus).', 'hasKnownTransportMode(seg068_22360_2,bus).', 'hasKnownTransportMode(seg068_22360_3,bus).', 'hasKnownTransportMode(seg068_22360_4,bus).', 'hasKnownTransportMode(seg068_22360_5,bus).']	['hasVelocity(seg068_22360_1,slow).', 'hasVelocity(seg068_22360_2,below_medium).', 'hasVelocity(seg068_22360_3,below_medium).', 'hasVelocity(seg068_22360_4,below_medium).', 'hasVelocity(seg068_22360_5,slow).']	['hasAcceleration(seg068_22360_1,slightly_faster).', 'hasAcceleration(seg068_22360_2,slightly_slower).', 'hasAcceleration(seg068_22360_3,unchanged).', 'hasAcceleration(seg068_22360_4,slightly_faster).', 'hasAcceleration(seg068_22360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_22360_0,seg068_22360_1).', 'previousSegmentRelation(seg068_22360_1,seg068_22360_2).', 'previousSegmentRelation(seg068_22360_2,seg068_22360_3).', 'previousSegmentRelation(seg068_22360_3,seg068_22360_4).', 'previousSegmentRelation(seg068_22360_4,seg068_22360_5).']	hasStopPoint(seg068_22360_0,one).	['hasStopPoint(seg068_22360_1,none).', 'hasStopPoint(seg068_22360_2,none).', 'hasStopPoint(seg068_22360_3,none).', 'hasStopPoint(seg068_22360_4,none).', 'hasStopPoint(seg068_22360_5,none).']
