	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_32755_0).	['segment(seg068_32755_1).', 'segment(seg068_32755_2).', 'segment(seg068_32755_3).', 'segment(seg068_32755_4).', 'segment(seg068_32755_5).']	['hasTransportMode(seg068_32755_0,bike).', 'hasTransportMode(seg068_32755_0,car).', 'hasTransportMode(seg068_32755_0,walk).']	['hasTransportMode(seg068_32755_0,bus).']	hasVelocity(seg068_32755_0,below_medium).	hasAcceleration(seg068_32755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32755_1,bus).', 'hasKnownTransportMode(seg068_32755_2,bus).', 'hasKnownTransportMode(seg068_32755_2,bike).', 'hasKnownTransportMode(seg068_32755_3,bus).', 'hasKnownTransportMode(seg068_32755_4,bus).', 'hasKnownTransportMode(seg068_32755_5,bus).']	['hasVelocity(seg068_32755_1,below_medium).', 'hasVelocity(seg068_32755_2,medium).', 'hasVelocity(seg068_32755_3,medium).', 'hasVelocity(seg068_32755_4,medium).', 'hasVelocity(seg068_32755_5,medium).']	['hasAcceleration(seg068_32755_1,slower).', 'hasAcceleration(seg068_32755_2,slower).', 'hasAcceleration(seg068_32755_3,faster).', 'hasAcceleration(seg068_32755_4,slower).', 'hasAcceleration(seg068_32755_5,much_faster).']	['empty', 'hasChangepoint(seg068_32755_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32755_0,seg068_32755_1).', 'previousSegmentRelation(seg068_32755_1,seg068_32755_2).', 'previousSegmentRelation(seg068_32755_2,seg068_32755_3).', 'previousSegmentRelation(seg068_32755_3,seg068_32755_4).', 'previousSegmentRelation(seg068_32755_4,seg068_32755_5).']	hasStopPoint(seg068_32755_0,none).	['hasStopPoint(seg068_32755_1,none).', 'hasStopPoint(seg068_32755_2,none).', 'hasStopPoint(seg068_32755_3,none).', 'hasStopPoint(seg068_32755_4,none).', 'hasStopPoint(seg068_32755_5,none).']
1	['bus']	segment(seg068_32756_0).	['segment(seg068_32756_1).', 'segment(seg068_32756_2).', 'segment(seg068_32756_3).', 'segment(seg068_32756_4).', 'segment(seg068_32756_5).']	['hasTransportMode(seg068_32756_0,bike).', 'hasTransportMode(seg068_32756_0,car).', 'hasTransportMode(seg068_32756_0,walk).']	['hasTransportMode(seg068_32756_0,bus).']	hasVelocity(seg068_32756_0,below_medium).	hasAcceleration(seg068_32756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32756_1,bus).', 'hasKnownTransportMode(seg068_32756_2,bus).', 'hasKnownTransportMode(seg068_32756_3,bus).', 'hasKnownTransportMode(seg068_32756_3,bike).', 'hasKnownTransportMode(seg068_32756_4,bus).', 'hasKnownTransportMode(seg068_32756_5,bus).']	['hasVelocity(seg068_32756_1,below_medium).', 'hasVelocity(seg068_32756_2,below_medium).', 'hasVelocity(seg068_32756_3,medium).', 'hasVelocity(seg068_32756_4,medium).', 'hasVelocity(seg068_32756_5,medium).']	['hasAcceleration(seg068_32756_1,unchanged).', 'hasAcceleration(seg068_32756_2,unchanged).', 'hasAcceleration(seg068_32756_3,slower).', 'hasAcceleration(seg068_32756_4,faster).', 'hasAcceleration(seg068_32756_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_32756_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_32756_0,seg068_32756_1).', 'previousSegmentRelation(seg068_32756_1,seg068_32756_2).', 'previousSegmentRelation(seg068_32756_2,seg068_32756_3).', 'previousSegmentRelation(seg068_32756_3,seg068_32756_4).', 'previousSegmentRelation(seg068_32756_4,seg068_32756_5).']	hasStopPoint(seg068_32756_0,none).	['hasStopPoint(seg068_32756_1,none).', 'hasStopPoint(seg068_32756_2,none).', 'hasStopPoint(seg068_32756_3,none).', 'hasStopPoint(seg068_32756_4,none).', 'hasStopPoint(seg068_32756_5,none).']
2	['bus']	segment(seg068_32757_0).	['segment(seg068_32757_1).', 'segment(seg068_32757_2).', 'segment(seg068_32757_3).', 'segment(seg068_32757_4).', 'segment(seg068_32757_5).']	['hasTransportMode(seg068_32757_0,bike).', 'hasTransportMode(seg068_32757_0,car).', 'hasTransportMode(seg068_32757_0,walk).']	['hasTransportMode(seg068_32757_0,bus).']	hasVelocity(seg068_32757_0,above_medium).	hasAcceleration(seg068_32757_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_32757_1,bus).', 'hasKnownTransportMode(seg068_32757_2,bus).', 'hasKnownTransportMode(seg068_32757_3,bus).', 'hasKnownTransportMode(seg068_32757_4,bus).', 'hasKnownTransportMode(seg068_32757_4,bike).', 'hasKnownTransportMode(seg068_32757_5,bus).']	['hasVelocity(seg068_32757_1,below_medium).', 'hasVelocity(seg068_32757_2,below_medium).', 'hasVelocity(seg068_32757_3,below_medium).', 'hasVelocity(seg068_32757_4,medium).', 'hasVelocity(seg068_32757_5,medium).']	['hasAcceleration(seg068_32757_1,unchanged).', 'hasAcceleration(seg068_32757_2,slightly_faster).', 'hasAcceleration(seg068_32757_3,unchanged).', 'hasAcceleration(seg068_32757_4,slower).', 'hasAcceleration(seg068_32757_5,faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_32757_4).', 'empty']	['previousSegmentRelation(seg068_32757_0,seg068_32757_1).', 'previousSegmentRelation(seg068_32757_1,seg068_32757_2).', 'previousSegmentRelation(seg068_32757_2,seg068_32757_3).', 'previousSegmentRelation(seg068_32757_3,seg068_32757_4).', 'previousSegmentRelation(seg068_32757_4,seg068_32757_5).']	hasStopPoint(seg068_32757_0,none).	['hasStopPoint(seg068_32757_1,none).', 'hasStopPoint(seg068_32757_2,none).', 'hasStopPoint(seg068_32757_3,none).', 'hasStopPoint(seg068_32757_4,none).', 'hasStopPoint(seg068_32757_5,none).']
3	['bus']	segment(seg068_32758_0).	['segment(seg068_32758_1).', 'segment(seg068_32758_2).', 'segment(seg068_32758_3).', 'segment(seg068_32758_4).', 'segment(seg068_32758_5).']	['hasTransportMode(seg068_32758_0,bike).', 'hasTransportMode(seg068_32758_0,car).', 'hasTransportMode(seg068_32758_0,walk).']	['hasTransportMode(seg068_32758_0,bus).']	hasVelocity(seg068_32758_0,fast).	hasAcceleration(seg068_32758_0,faster).	empty	empty	['hasKnownTransportMode(seg068_32758_1,bus).', 'hasKnownTransportMode(seg068_32758_2,bus).', 'hasKnownTransportMode(seg068_32758_3,bus).', 'hasKnownTransportMode(seg068_32758_4,bus).', 'hasKnownTransportMode(seg068_32758_5,bus).', 'hasKnownTransportMode(seg068_32758_5,bike).']	['hasVelocity(seg068_32758_1,above_medium).', 'hasVelocity(seg068_32758_2,above_medium).', 'hasVelocity(seg068_32758_3,below_medium).', 'hasVelocity(seg068_32758_4,below_medium).', 'hasVelocity(seg068_32758_5,medium).']	['hasAcceleration(seg068_32758_1,much_faster).', 'hasAcceleration(seg068_32758_2,much_faster).', 'hasAcceleration(seg068_32758_3,slightly_faster).', 'hasAcceleration(seg068_32758_4,unchanged).', 'hasAcceleration(seg068_32758_5,slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_32758_5).']	['previousSegmentRelation(seg068_32758_0,seg068_32758_1).', 'previousSegmentRelation(seg068_32758_1,seg068_32758_2).', 'previousSegmentRelation(seg068_32758_2,seg068_32758_3).', 'previousSegmentRelation(seg068_32758_3,seg068_32758_4).', 'previousSegmentRelation(seg068_32758_4,seg068_32758_5).']	hasStopPoint(seg068_32758_0,none).	['hasStopPoint(seg068_32758_1,none).', 'hasStopPoint(seg068_32758_2,none).', 'hasStopPoint(seg068_32758_3,none).', 'hasStopPoint(seg068_32758_4,none).', 'hasStopPoint(seg068_32758_5,none).']
4	['bus']	segment(seg068_32759_0).	['segment(seg068_32759_1).', 'segment(seg068_32759_2).', 'segment(seg068_32759_3).', 'segment(seg068_32759_4).', 'segment(seg068_32759_5).']	['hasTransportMode(seg068_32759_0,bike).', 'hasTransportMode(seg068_32759_0,car).', 'hasTransportMode(seg068_32759_0,walk).']	['hasTransportMode(seg068_32759_0,bus).']	hasVelocity(seg068_32759_0,fast).	hasAcceleration(seg068_32759_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32759_1,bus).', 'hasKnownTransportMode(seg068_32759_2,bus).', 'hasKnownTransportMode(seg068_32759_3,bus).', 'hasKnownTransportMode(seg068_32759_4,bus).', 'hasKnownTransportMode(seg068_32759_5,bus).']	['hasVelocity(seg068_32759_1,fast).', 'hasVelocity(seg068_32759_2,medium).', 'hasVelocity(seg068_32759_3,above_medium).', 'hasVelocity(seg068_32759_4,below_medium).', 'hasVelocity(seg068_32759_5,below_medium).']	['hasAcceleration(seg068_32759_1,faster).', 'hasAcceleration(seg068_32759_2,slower).', 'hasAcceleration(seg068_32759_3,much_faster).', 'hasAcceleration(seg068_32759_4,slightly_faster).', 'hasAcceleration(seg068_32759_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32759_0,seg068_32759_1).', 'previousSegmentRelation(seg068_32759_1,seg068_32759_2).', 'previousSegmentRelation(seg068_32759_2,seg068_32759_3).', 'previousSegmentRelation(seg068_32759_3,seg068_32759_4).', 'previousSegmentRelation(seg068_32759_4,seg068_32759_5).']	hasStopPoint(seg068_32759_0,none).	['hasStopPoint(seg068_32759_1,none).', 'hasStopPoint(seg068_32759_2,none).', 'hasStopPoint(seg068_32759_3,none).', 'hasStopPoint(seg068_32759_4,none).', 'hasStopPoint(seg068_32759_5,none).']
5	['bus']	segment(seg068_32760_0).	['segment(seg068_32760_1).', 'segment(seg068_32760_2).', 'segment(seg068_32760_3).', 'segment(seg068_32760_4).', 'segment(seg068_32760_5).']	['hasTransportMode(seg068_32760_0,bike).', 'hasTransportMode(seg068_32760_0,car).', 'hasTransportMode(seg068_32760_0,walk).']	['hasTransportMode(seg068_32760_0,bus).']	hasVelocity(seg068_32760_0,fast).	hasAcceleration(seg068_32760_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32760_1,bus).', 'hasKnownTransportMode(seg068_32760_2,bus).', 'hasKnownTransportMode(seg068_32760_3,bus).', 'hasKnownTransportMode(seg068_32760_4,bus).', 'hasKnownTransportMode(seg068_32760_5,bus).']	['hasVelocity(seg068_32760_1,fast).', 'hasVelocity(seg068_32760_2,below_medium).', 'hasVelocity(seg068_32760_3,medium).', 'hasVelocity(seg068_32760_4,above_medium).', 'hasVelocity(seg068_32760_5,below_medium).']	['hasAcceleration(seg068_32760_1,unchanged).', 'hasAcceleration(seg068_32760_2,slower).', 'hasAcceleration(seg068_32760_3,slower).', 'hasAcceleration(seg068_32760_4,much_faster).', 'hasAcceleration(seg068_32760_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32760_0,seg068_32760_1).', 'previousSegmentRelation(seg068_32760_1,seg068_32760_2).', 'previousSegmentRelation(seg068_32760_2,seg068_32760_3).', 'previousSegmentRelation(seg068_32760_3,seg068_32760_4).', 'previousSegmentRelation(seg068_32760_4,seg068_32760_5).']	hasStopPoint(seg068_32760_0,none).	['hasStopPoint(seg068_32760_1,none).', 'hasStopPoint(seg068_32760_2,none).', 'hasStopPoint(seg068_32760_3,none).', 'hasStopPoint(seg068_32760_4,none).', 'hasStopPoint(seg068_32760_5,none).']
6	['bus']	segment(seg068_32761_0).	['segment(seg068_32761_1).', 'segment(seg068_32761_2).', 'segment(seg068_32761_3).', 'segment(seg068_32761_4).', 'segment(seg068_32761_5).']	['hasTransportMode(seg068_32761_0,bike).', 'hasTransportMode(seg068_32761_0,car).', 'hasTransportMode(seg068_32761_0,walk).']	['hasTransportMode(seg068_32761_0,bus).']	hasVelocity(seg068_32761_0,fast).	hasAcceleration(seg068_32761_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32761_1,bus).', 'hasKnownTransportMode(seg068_32761_2,bus).', 'hasKnownTransportMode(seg068_32761_3,bus).', 'hasKnownTransportMode(seg068_32761_4,bus).', 'hasKnownTransportMode(seg068_32761_5,bus).']	['hasVelocity(seg068_32761_1,fast).', 'hasVelocity(seg068_32761_2,below_medium).', 'hasVelocity(seg068_32761_3,below_medium).', 'hasVelocity(seg068_32761_4,medium).', 'hasVelocity(seg068_32761_5,above_medium).']	['hasAcceleration(seg068_32761_1,unchanged).', 'hasAcceleration(seg068_32761_2,unchanged).', 'hasAcceleration(seg068_32761_3,slower).', 'hasAcceleration(seg068_32761_4,slower).', 'hasAcceleration(seg068_32761_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32761_0,seg068_32761_1).', 'previousSegmentRelation(seg068_32761_1,seg068_32761_2).', 'previousSegmentRelation(seg068_32761_2,seg068_32761_3).', 'previousSegmentRelation(seg068_32761_3,seg068_32761_4).', 'previousSegmentRelation(seg068_32761_4,seg068_32761_5).']	hasStopPoint(seg068_32761_0,none).	['hasStopPoint(seg068_32761_1,none).', 'hasStopPoint(seg068_32761_2,none).', 'hasStopPoint(seg068_32761_3,none).', 'hasStopPoint(seg068_32761_4,none).', 'hasStopPoint(seg068_32761_5,none).']
7	['bus']	segment(seg068_32762_0).	['segment(seg068_32762_1).', 'segment(seg068_32762_2).', 'segment(seg068_32762_3).', 'segment(seg068_32762_4).', 'segment(seg068_32762_5).']	['hasTransportMode(seg068_32762_0,bike).', 'hasTransportMode(seg068_32762_0,car).', 'hasTransportMode(seg068_32762_0,walk).']	['hasTransportMode(seg068_32762_0,bus).']	hasVelocity(seg068_32762_0,fast).	hasAcceleration(seg068_32762_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32762_1,bus).', 'hasKnownTransportMode(seg068_32762_2,bus).', 'hasKnownTransportMode(seg068_32762_3,bus).', 'hasKnownTransportMode(seg068_32762_4,bus).', 'hasKnownTransportMode(seg068_32762_5,bus).']	['hasVelocity(seg068_32762_1,fast).', 'hasVelocity(seg068_32762_2,below_medium).', 'hasVelocity(seg068_32762_3,below_medium).', 'hasVelocity(seg068_32762_4,below_medium).', 'hasVelocity(seg068_32762_5,medium).']	['hasAcceleration(seg068_32762_1,unchanged).', 'hasAcceleration(seg068_32762_2,unchanged).', 'hasAcceleration(seg068_32762_3,unchanged).', 'hasAcceleration(seg068_32762_4,slower).', 'hasAcceleration(seg068_32762_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32762_0,seg068_32762_1).', 'previousSegmentRelation(seg068_32762_1,seg068_32762_2).', 'previousSegmentRelation(seg068_32762_2,seg068_32762_3).', 'previousSegmentRelation(seg068_32762_3,seg068_32762_4).', 'previousSegmentRelation(seg068_32762_4,seg068_32762_5).']	hasStopPoint(seg068_32762_0,none).	['hasStopPoint(seg068_32762_1,none).', 'hasStopPoint(seg068_32762_2,none).', 'hasStopPoint(seg068_32762_3,none).', 'hasStopPoint(seg068_32762_4,none).', 'hasStopPoint(seg068_32762_5,none).']
8	['bus']	segment(seg068_32763_0).	['segment(seg068_32763_1).', 'segment(seg068_32763_2).', 'segment(seg068_32763_3).', 'segment(seg068_32763_4).', 'segment(seg068_32763_5).']	['hasTransportMode(seg068_32763_0,bike).', 'hasTransportMode(seg068_32763_0,car).', 'hasTransportMode(seg068_32763_0,walk).']	['hasTransportMode(seg068_32763_0,bus).']	hasVelocity(seg068_32763_0,fast).	hasAcceleration(seg068_32763_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32763_1,bus).', 'hasKnownTransportMode(seg068_32763_2,bus).', 'hasKnownTransportMode(seg068_32763_3,bus).', 'hasKnownTransportMode(seg068_32763_4,bus).', 'hasKnownTransportMode(seg068_32763_5,bus).']	['hasVelocity(seg068_32763_1,fast).', 'hasVelocity(seg068_32763_2,above_medium).', 'hasVelocity(seg068_32763_3,below_medium).', 'hasVelocity(seg068_32763_4,below_medium).', 'hasVelocity(seg068_32763_5,below_medium).']	['hasAcceleration(seg068_32763_1,unchanged).', 'hasAcceleration(seg068_32763_2,much_faster).', 'hasAcceleration(seg068_32763_3,unchanged).', 'hasAcceleration(seg068_32763_4,unchanged).', 'hasAcceleration(seg068_32763_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32763_0,seg068_32763_1).', 'previousSegmentRelation(seg068_32763_1,seg068_32763_2).', 'previousSegmentRelation(seg068_32763_2,seg068_32763_3).', 'previousSegmentRelation(seg068_32763_3,seg068_32763_4).', 'previousSegmentRelation(seg068_32763_4,seg068_32763_5).']	hasStopPoint(seg068_32763_0,none).	['hasStopPoint(seg068_32763_1,none).', 'hasStopPoint(seg068_32763_2,none).', 'hasStopPoint(seg068_32763_3,none).', 'hasStopPoint(seg068_32763_4,none).', 'hasStopPoint(seg068_32763_5,none).']
9	['bus']	segment(seg068_32764_0).	['segment(seg068_32764_1).', 'segment(seg068_32764_2).', 'segment(seg068_32764_3).', 'segment(seg068_32764_4).', 'segment(seg068_32764_5).']	['hasTransportMode(seg068_32764_0,bike).', 'hasTransportMode(seg068_32764_0,car).', 'hasTransportMode(seg068_32764_0,walk).']	['hasTransportMode(seg068_32764_0,bus).']	hasVelocity(seg068_32764_0,fast).	hasAcceleration(seg068_32764_0,slower).	empty	empty	['hasKnownTransportMode(seg068_32764_1,bus).', 'hasKnownTransportMode(seg068_32764_2,bus).', 'hasKnownTransportMode(seg068_32764_3,bus).', 'hasKnownTransportMode(seg068_32764_4,bus).', 'hasKnownTransportMode(seg068_32764_5,bus).']	['hasVelocity(seg068_32764_1,fast).', 'hasVelocity(seg068_32764_2,fast).', 'hasVelocity(seg068_32764_3,above_medium).', 'hasVelocity(seg068_32764_4,below_medium).', 'hasVelocity(seg068_32764_5,below_medium).']	['hasAcceleration(seg068_32764_1,unchanged).', 'hasAcceleration(seg068_32764_2,faster).', 'hasAcceleration(seg068_32764_3,much_faster).', 'hasAcceleration(seg068_32764_4,unchanged).', 'hasAcceleration(seg068_32764_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32764_0,seg068_32764_1).', 'previousSegmentRelation(seg068_32764_1,seg068_32764_2).', 'previousSegmentRelation(seg068_32764_2,seg068_32764_3).', 'previousSegmentRelation(seg068_32764_3,seg068_32764_4).', 'previousSegmentRelation(seg068_32764_4,seg068_32764_5).']	hasStopPoint(seg068_32764_0,none).	['hasStopPoint(seg068_32764_1,none).', 'hasStopPoint(seg068_32764_2,none).', 'hasStopPoint(seg068_32764_3,none).', 'hasStopPoint(seg068_32764_4,none).', 'hasStopPoint(seg068_32764_5,none).']
