	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_23835_0).	['segment(seg068_23835_1).', 'segment(seg068_23835_2).', 'segment(seg068_23835_3).', 'segment(seg068_23835_4).', 'segment(seg068_23835_5).']	['hasTransportMode(seg068_23835_0,bike).', 'hasTransportMode(seg068_23835_0,car).', 'hasTransportMode(seg068_23835_0,walk).']	['hasTransportMode(seg068_23835_0,bus).']	hasVelocity(seg068_23835_0,below_medium).	hasAcceleration(seg068_23835_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23835_1,bus).', 'hasKnownTransportMode(seg068_23835_2,bike).', 'hasKnownTransportMode(seg068_23835_3,bike).', 'hasKnownTransportMode(seg068_23835_4,bike).', 'hasKnownTransportMode(seg068_23835_5,bike).']	['hasVelocity(seg068_23835_1,slow).', 'hasVelocity(seg068_23835_2,below_medium).', 'hasVelocity(seg068_23835_3,medium).', 'hasVelocity(seg068_23835_4,medium).', 'hasVelocity(seg068_23835_5,slow).']	['hasAcceleration(seg068_23835_1,unchanged).', 'hasAcceleration(seg068_23835_2,slower).', 'hasAcceleration(seg068_23835_3,unchanged).', 'hasAcceleration(seg068_23835_4,faster).', 'hasAcceleration(seg068_23835_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23835_0,seg068_23835_1).', 'previousSegmentRelation(seg068_23835_1,seg068_23835_2).', 'previousSegmentRelation(seg068_23835_2,seg068_23835_3).', 'previousSegmentRelation(seg068_23835_3,seg068_23835_4).', 'previousSegmentRelation(seg068_23835_4,seg068_23835_5).']	hasStopPoint(seg068_23835_0,none).	['hasStopPoint(seg068_23835_1,none).', 'hasStopPoint(seg068_23835_2,none).', 'hasStopPoint(seg068_23835_3,none).', 'hasStopPoint(seg068_23835_4,none).', 'hasStopPoint(seg068_23835_5,none).']
1	['bus']	segment(seg068_23836_0).	['segment(seg068_23836_1).', 'segment(seg068_23836_2).', 'segment(seg068_23836_3).', 'segment(seg068_23836_4).', 'segment(seg068_23836_5).']	['hasTransportMode(seg068_23836_0,bike).', 'hasTransportMode(seg068_23836_0,car).', 'hasTransportMode(seg068_23836_0,walk).']	['hasTransportMode(seg068_23836_0,bus).']	hasVelocity(seg068_23836_0,below_medium).	hasAcceleration(seg068_23836_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23836_1,bus).', 'hasKnownTransportMode(seg068_23836_2,bus).', 'hasKnownTransportMode(seg068_23836_3,bike).', 'hasKnownTransportMode(seg068_23836_4,bike).', 'hasKnownTransportMode(seg068_23836_5,bike).']	['hasVelocity(seg068_23836_1,below_medium).', 'hasVelocity(seg068_23836_2,very_slow).', 'hasVelocity(seg068_23836_3,below_medium).', 'hasVelocity(seg068_23836_4,medium).', 'hasVelocity(seg068_23836_5,medium).']	['hasAcceleration(seg068_23836_1,slightly_faster).', 'hasAcceleration(seg068_23836_2,slower).', 'hasAcceleration(seg068_23836_3,slower).', 'hasAcceleration(seg068_23836_4,unchanged).', 'hasAcceleration(seg068_23836_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23836_0,seg068_23836_1).', 'previousSegmentRelation(seg068_23836_1,seg068_23836_2).', 'previousSegmentRelation(seg068_23836_2,seg068_23836_3).', 'previousSegmentRelation(seg068_23836_3,seg068_23836_4).', 'previousSegmentRelation(seg068_23836_4,seg068_23836_5).']	hasStopPoint(seg068_23836_0,none).	['hasStopPoint(seg068_23836_1,none).', 'hasStopPoint(seg068_23836_2,one).', 'hasStopPoint(seg068_23836_3,none).', 'hasStopPoint(seg068_23836_4,none).', 'hasStopPoint(seg068_23836_5,none).']
2	['bus']	segment(seg068_23837_0).	['segment(seg068_23837_1).', 'segment(seg068_23837_2).', 'segment(seg068_23837_3).', 'segment(seg068_23837_4).', 'segment(seg068_23837_5).']	['hasTransportMode(seg068_23837_0,bike).', 'hasTransportMode(seg068_23837_0,car).', 'hasTransportMode(seg068_23837_0,walk).']	['hasTransportMode(seg068_23837_0,bus).']	hasVelocity(seg068_23837_0,slow).	hasAcceleration(seg068_23837_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_23837_1,bus).', 'hasKnownTransportMode(seg068_23837_2,bus).', 'hasKnownTransportMode(seg068_23837_3,bus).', 'hasKnownTransportMode(seg068_23837_4,bike).', 'hasKnownTransportMode(seg068_23837_5,bike).']	['hasVelocity(seg068_23837_1,below_medium).', 'hasVelocity(seg068_23837_2,very_slow).', 'hasVelocity(seg068_23837_3,very_slow).', 'hasVelocity(seg068_23837_4,below_medium).', 'hasVelocity(seg068_23837_5,medium).']	['hasAcceleration(seg068_23837_1,unchanged).', 'hasAcceleration(seg068_23837_2,unchanged).', 'hasAcceleration(seg068_23837_3,slower).', 'hasAcceleration(seg068_23837_4,slower).', 'hasAcceleration(seg068_23837_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23837_0,seg068_23837_1).', 'previousSegmentRelation(seg068_23837_1,seg068_23837_2).', 'previousSegmentRelation(seg068_23837_2,seg068_23837_3).', 'previousSegmentRelation(seg068_23837_3,seg068_23837_4).', 'previousSegmentRelation(seg068_23837_4,seg068_23837_5).']	hasStopPoint(seg068_23837_0,none).	['hasStopPoint(seg068_23837_1,none).', 'hasStopPoint(seg068_23837_2,none).', 'hasStopPoint(seg068_23837_3,one).', 'hasStopPoint(seg068_23837_4,none).', 'hasStopPoint(seg068_23837_5,none).']
3	['bus']	segment(seg068_23838_0).	['segment(seg068_23838_1).', 'segment(seg068_23838_2).', 'segment(seg068_23838_3).', 'segment(seg068_23838_4).', 'segment(seg068_23838_5).']	['hasTransportMode(seg068_23838_0,bike).', 'hasTransportMode(seg068_23838_0,car).', 'hasTransportMode(seg068_23838_0,walk).']	['hasTransportMode(seg068_23838_0,bus).']	hasVelocity(seg068_23838_0,below_medium).	hasAcceleration(seg068_23838_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23838_1,bus).', 'hasKnownTransportMode(seg068_23838_2,bus).', 'hasKnownTransportMode(seg068_23838_3,bus).', 'hasKnownTransportMode(seg068_23838_4,bus).', 'hasKnownTransportMode(seg068_23838_5,bike).']	['hasVelocity(seg068_23838_1,slow).', 'hasVelocity(seg068_23838_2,medium).', 'hasVelocity(seg068_23838_3,very_slow).', 'hasVelocity(seg068_23838_4,very_slow).', 'hasVelocity(seg068_23838_5,below_medium).']	['hasAcceleration(seg068_23838_1,slightly_slower).', 'hasAcceleration(seg068_23838_2,much_faster).', 'hasAcceleration(seg068_23838_3,unchanged).', 'hasAcceleration(seg068_23838_4,slower).', 'hasAcceleration(seg068_23838_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23838_0,seg068_23838_1).', 'previousSegmentRelation(seg068_23838_1,seg068_23838_2).', 'previousSegmentRelation(seg068_23838_2,seg068_23838_3).', 'previousSegmentRelation(seg068_23838_3,seg068_23838_4).', 'previousSegmentRelation(seg068_23838_4,seg068_23838_5).']	hasStopPoint(seg068_23838_0,none).	['hasStopPoint(seg068_23838_1,none).', 'hasStopPoint(seg068_23838_2,none).', 'hasStopPoint(seg068_23838_3,none).', 'hasStopPoint(seg068_23838_4,one).', 'hasStopPoint(seg068_23838_5,none).']
4	['bus']	segment(seg068_23839_0).	['segment(seg068_23839_1).', 'segment(seg068_23839_2).', 'segment(seg068_23839_3).', 'segment(seg068_23839_4).', 'segment(seg068_23839_5).']	['hasTransportMode(seg068_23839_0,bike).', 'hasTransportMode(seg068_23839_0,car).', 'hasTransportMode(seg068_23839_0,walk).']	['hasTransportMode(seg068_23839_0,bus).']	hasVelocity(seg068_23839_0,below_medium).	hasAcceleration(seg068_23839_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23839_1,bus).', 'hasKnownTransportMode(seg068_23839_2,bus).', 'hasKnownTransportMode(seg068_23839_3,bus).', 'hasKnownTransportMode(seg068_23839_4,bus).', 'hasKnownTransportMode(seg068_23839_5,bus).']	['hasVelocity(seg068_23839_1,below_medium).', 'hasVelocity(seg068_23839_2,slow).', 'hasVelocity(seg068_23839_3,medium).', 'hasVelocity(seg068_23839_4,very_slow).', 'hasVelocity(seg068_23839_5,very_slow).']	['hasAcceleration(seg068_23839_1,slightly_faster).', 'hasAcceleration(seg068_23839_2,much_slower).', 'hasAcceleration(seg068_23839_3,much_faster).', 'hasAcceleration(seg068_23839_4,unchanged).', 'hasAcceleration(seg068_23839_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23839_0,seg068_23839_1).', 'previousSegmentRelation(seg068_23839_1,seg068_23839_2).', 'previousSegmentRelation(seg068_23839_2,seg068_23839_3).', 'previousSegmentRelation(seg068_23839_3,seg068_23839_4).', 'previousSegmentRelation(seg068_23839_4,seg068_23839_5).']	hasStopPoint(seg068_23839_0,none).	['hasStopPoint(seg068_23839_1,none).', 'hasStopPoint(seg068_23839_2,none).', 'hasStopPoint(seg068_23839_3,none).', 'hasStopPoint(seg068_23839_4,none).', 'hasStopPoint(seg068_23839_5,one).']
5	['bus', 'bike']	segment(seg068_23840_0).	['segment(seg068_23840_1).', 'segment(seg068_23840_2).', 'segment(seg068_23840_3).', 'segment(seg068_23840_4).', 'segment(seg068_23840_5).']	['hasTransportMode(seg068_23840_0,car).', 'hasTransportMode(seg068_23840_0,walk).']	['hasTransportMode(seg068_23840_0,bus).', 'hasTransportMode(seg068_23840_0,bike).']	hasVelocity(seg068_23840_0,very_slow).	hasAcceleration(seg068_23840_0,slower).	hasChangepoint(seg068_23840_0).	empty	['hasKnownTransportMode(seg068_23840_1,bus).', 'hasKnownTransportMode(seg068_23840_2,bus).', 'hasKnownTransportMode(seg068_23840_3,bus).', 'hasKnownTransportMode(seg068_23840_4,bus).', 'hasKnownTransportMode(seg068_23840_5,bus).']	['hasVelocity(seg068_23840_1,below_medium).', 'hasVelocity(seg068_23840_2,slow).', 'hasVelocity(seg068_23840_3,slow).', 'hasVelocity(seg068_23840_4,medium).', 'hasVelocity(seg068_23840_5,very_slow).']	['hasAcceleration(seg068_23840_1,unchanged).', 'hasAcceleration(seg068_23840_2,unchanged).', 'hasAcceleration(seg068_23840_3,much_slower).', 'hasAcceleration(seg068_23840_4,much_faster).', 'hasAcceleration(seg068_23840_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23840_0,seg068_23840_1).', 'previousSegmentRelation(seg068_23840_1,seg068_23840_2).', 'previousSegmentRelation(seg068_23840_2,seg068_23840_3).', 'previousSegmentRelation(seg068_23840_3,seg068_23840_4).', 'previousSegmentRelation(seg068_23840_4,seg068_23840_5).']	hasStopPoint(seg068_23840_0,none).	['hasStopPoint(seg068_23840_1,none).', 'hasStopPoint(seg068_23840_2,none).', 'hasStopPoint(seg068_23840_3,none).', 'hasStopPoint(seg068_23840_4,none).', 'hasStopPoint(seg068_23840_5,none).']
6	['bike']	segment(seg068_23841_0).	['segment(seg068_23841_1).', 'segment(seg068_23841_2).', 'segment(seg068_23841_3).', 'segment(seg068_23841_4).', 'segment(seg068_23841_5).']	['hasTransportMode(seg068_23841_0,bus).', 'hasTransportMode(seg068_23841_0,car).', 'hasTransportMode(seg068_23841_0,walk).']	['hasTransportMode(seg068_23841_0,bike).']	hasVelocity(seg068_23841_0,slow).	hasAcceleration(seg068_23841_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_23841_1,bus).', 'hasKnownTransportMode(seg068_23841_1,bike).', 'hasKnownTransportMode(seg068_23841_2,bus).', 'hasKnownTransportMode(seg068_23841_3,bus).', 'hasKnownTransportMode(seg068_23841_4,bus).', 'hasKnownTransportMode(seg068_23841_5,bus).']	['hasVelocity(seg068_23841_1,very_slow).', 'hasVelocity(seg068_23841_2,below_medium).', 'hasVelocity(seg068_23841_3,slow).', 'hasVelocity(seg068_23841_4,slow).', 'hasVelocity(seg068_23841_5,medium).']	['hasAcceleration(seg068_23841_1,slower).', 'hasAcceleration(seg068_23841_2,slightly_faster).', 'hasAcceleration(seg068_23841_3,unchanged).', 'hasAcceleration(seg068_23841_4,much_slower).', 'hasAcceleration(seg068_23841_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23841_0,seg068_23841_1).', 'previousSegmentRelation(seg068_23841_1,seg068_23841_2).', 'previousSegmentRelation(seg068_23841_2,seg068_23841_3).', 'previousSegmentRelation(seg068_23841_3,seg068_23841_4).', 'previousSegmentRelation(seg068_23841_4,seg068_23841_5).']	hasStopPoint(seg068_23841_0,none).	['hasStopPoint(seg068_23841_1,none).', 'hasStopPoint(seg068_23841_2,none).', 'hasStopPoint(seg068_23841_3,none).', 'hasStopPoint(seg068_23841_4,none).', 'hasStopPoint(seg068_23841_5,none).']
7	['bike']	segment(seg068_23842_0).	['segment(seg068_23842_1).', 'segment(seg068_23842_2).', 'segment(seg068_23842_3).', 'segment(seg068_23842_4).', 'segment(seg068_23842_5).']	['hasTransportMode(seg068_23842_0,bus).', 'hasTransportMode(seg068_23842_0,car).', 'hasTransportMode(seg068_23842_0,walk).']	['hasTransportMode(seg068_23842_0,bike).']	hasVelocity(seg068_23842_0,slow).	hasAcceleration(seg068_23842_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23842_1,bike).', 'hasKnownTransportMode(seg068_23842_2,bus).', 'hasKnownTransportMode(seg068_23842_3,bus).', 'hasKnownTransportMode(seg068_23842_4,bus).', 'hasKnownTransportMode(seg068_23842_5,bus).']	['hasVelocity(seg068_23842_1,slow).', 'hasVelocity(seg068_23842_2,below_medium).', 'hasVelocity(seg068_23842_3,below_medium).', 'hasVelocity(seg068_23842_4,slow).', 'hasVelocity(seg068_23842_5,slow).']	['hasAcceleration(seg068_23842_1,slightly_faster).', 'hasAcceleration(seg068_23842_2,unchanged).', 'hasAcceleration(seg068_23842_3,slightly_faster).', 'hasAcceleration(seg068_23842_4,unchanged).', 'hasAcceleration(seg068_23842_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23842_0,seg068_23842_1).', 'previousSegmentRelation(seg068_23842_1,seg068_23842_2).', 'previousSegmentRelation(seg068_23842_2,seg068_23842_3).', 'previousSegmentRelation(seg068_23842_3,seg068_23842_4).', 'previousSegmentRelation(seg068_23842_4,seg068_23842_5).']	hasStopPoint(seg068_23842_0,none).	['hasStopPoint(seg068_23842_1,none).', 'hasStopPoint(seg068_23842_2,none).', 'hasStopPoint(seg068_23842_3,none).', 'hasStopPoint(seg068_23842_4,none).', 'hasStopPoint(seg068_23842_5,none).']
8	['bike']	segment(seg068_23843_0).	['segment(seg068_23843_1).', 'segment(seg068_23843_2).', 'segment(seg068_23843_3).', 'segment(seg068_23843_4).', 'segment(seg068_23843_5).']	['hasTransportMode(seg068_23843_0,bus).', 'hasTransportMode(seg068_23843_0,car).', 'hasTransportMode(seg068_23843_0,walk).']	['hasTransportMode(seg068_23843_0,bike).']	hasVelocity(seg068_23843_0,slow).	hasAcceleration(seg068_23843_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23843_1,bike).', 'hasKnownTransportMode(seg068_23843_2,bus).', 'hasKnownTransportMode(seg068_23843_3,bus).', 'hasKnownTransportMode(seg068_23843_4,bus).', 'hasKnownTransportMode(seg068_23843_5,bus).']	['hasVelocity(seg068_23843_1,slow).', 'hasVelocity(seg068_23843_2,slow).', 'hasVelocity(seg068_23843_3,below_medium).', 'hasVelocity(seg068_23843_4,below_medium).', 'hasVelocity(seg068_23843_5,slow).']	['hasAcceleration(seg068_23843_1,unchanged).', 'hasAcceleration(seg068_23843_2,slightly_slower).', 'hasAcceleration(seg068_23843_3,unchanged).', 'hasAcceleration(seg068_23843_4,slightly_faster).', 'hasAcceleration(seg068_23843_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23843_0,seg068_23843_1).', 'previousSegmentRelation(seg068_23843_1,seg068_23843_2).', 'previousSegmentRelation(seg068_23843_2,seg068_23843_3).', 'previousSegmentRelation(seg068_23843_3,seg068_23843_4).', 'previousSegmentRelation(seg068_23843_4,seg068_23843_5).']	hasStopPoint(seg068_23843_0,none).	['hasStopPoint(seg068_23843_1,none).', 'hasStopPoint(seg068_23843_2,none).', 'hasStopPoint(seg068_23843_3,none).', 'hasStopPoint(seg068_23843_4,none).', 'hasStopPoint(seg068_23843_5,none).']
9	['bike']	segment(seg068_23844_0).	['segment(seg068_23844_1).', 'segment(seg068_23844_2).', 'segment(seg068_23844_3).', 'segment(seg068_23844_4).', 'segment(seg068_23844_5).']	['hasTransportMode(seg068_23844_0,bus).', 'hasTransportMode(seg068_23844_0,car).', 'hasTransportMode(seg068_23844_0,walk).']	['hasTransportMode(seg068_23844_0,bike).']	hasVelocity(seg068_23844_0,slow).	hasAcceleration(seg068_23844_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_23844_1,bike).', 'hasKnownTransportMode(seg068_23844_2,bus).', 'hasKnownTransportMode(seg068_23844_3,bus).', 'hasKnownTransportMode(seg068_23844_4,bus).', 'hasKnownTransportMode(seg068_23844_5,bus).']	['hasVelocity(seg068_23844_1,slow).', 'hasVelocity(seg068_23844_2,below_medium).', 'hasVelocity(seg068_23844_3,slow).', 'hasVelocity(seg068_23844_4,below_medium).', 'hasVelocity(seg068_23844_5,below_medium).']	['hasAcceleration(seg068_23844_1,unchanged).', 'hasAcceleration(seg068_23844_2,slightly_faster).', 'hasAcceleration(seg068_23844_3,slightly_slower).', 'hasAcceleration(seg068_23844_4,unchanged).', 'hasAcceleration(seg068_23844_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_23844_0,seg068_23844_1).', 'previousSegmentRelation(seg068_23844_1,seg068_23844_2).', 'previousSegmentRelation(seg068_23844_2,seg068_23844_3).', 'previousSegmentRelation(seg068_23844_3,seg068_23844_4).', 'previousSegmentRelation(seg068_23844_4,seg068_23844_5).']	hasStopPoint(seg068_23844_0,none).	['hasStopPoint(seg068_23844_1,none).', 'hasStopPoint(seg068_23844_2,none).', 'hasStopPoint(seg068_23844_3,none).', 'hasStopPoint(seg068_23844_4,none).', 'hasStopPoint(seg068_23844_5,none).']
