	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_4940_0).	['segment(seg068_4940_1).', 'segment(seg068_4940_2).', 'segment(seg068_4940_3).', 'segment(seg068_4940_4).', 'segment(seg068_4940_5).']	['hasTransportMode(seg068_4940_0,bike).', 'hasTransportMode(seg068_4940_0,car).', 'hasTransportMode(seg068_4940_0,walk).']	['hasTransportMode(seg068_4940_0,bus).']	hasVelocity(seg068_4940_0,slow).	hasAcceleration(seg068_4940_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4940_1,bus).', 'hasKnownTransportMode(seg068_4940_2,bus).', 'hasKnownTransportMode(seg068_4940_3,bus).', 'hasKnownTransportMode(seg068_4940_4,bus).', 'hasKnownTransportMode(seg068_4940_5,bus).']	['hasVelocity(seg068_4940_1,very_slow).', 'hasVelocity(seg068_4940_2,very_fast).', 'hasVelocity(seg068_4940_3,medium).', 'hasVelocity(seg068_4940_4,medium).', 'hasVelocity(seg068_4940_5,medium).']	['hasAcceleration(seg068_4940_1,unchanged).', 'hasAcceleration(seg068_4940_2,much_faster).', 'hasAcceleration(seg068_4940_3,unchanged).', 'hasAcceleration(seg068_4940_4,unchanged).', 'hasAcceleration(seg068_4940_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4940_0,seg068_4940_1).', 'previousSegmentRelation(seg068_4940_1,seg068_4940_2).', 'previousSegmentRelation(seg068_4940_2,seg068_4940_3).', 'previousSegmentRelation(seg068_4940_3,seg068_4940_4).', 'previousSegmentRelation(seg068_4940_4,seg068_4940_5).']	hasStopPoint(seg068_4940_0,none).	['hasStopPoint(seg068_4940_1,none).', 'hasStopPoint(seg068_4940_2,none).', 'hasStopPoint(seg068_4940_3,none).', 'hasStopPoint(seg068_4940_4,none).', 'hasStopPoint(seg068_4940_5,none).']
1	['bus']	segment(seg068_4941_0).	['segment(seg068_4941_1).', 'segment(seg068_4941_2).', 'segment(seg068_4941_3).', 'segment(seg068_4941_4).', 'segment(seg068_4941_5).']	['hasTransportMode(seg068_4941_0,bike).', 'hasTransportMode(seg068_4941_0,car).', 'hasTransportMode(seg068_4941_0,walk).']	['hasTransportMode(seg068_4941_0,bus).']	hasVelocity(seg068_4941_0,very_slow).	hasAcceleration(seg068_4941_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4941_1,bus).', 'hasKnownTransportMode(seg068_4941_2,bus).', 'hasKnownTransportMode(seg068_4941_3,bus).', 'hasKnownTransportMode(seg068_4941_4,bus).', 'hasKnownTransportMode(seg068_4941_5,bus).']	['hasVelocity(seg068_4941_1,slow).', 'hasVelocity(seg068_4941_2,below_medium).', 'hasVelocity(seg068_4941_3,very_fast).', 'hasVelocity(seg068_4941_4,medium).', 'hasVelocity(seg068_4941_5,medium).']	['hasAcceleration(seg068_4941_1,unchanged).', 'hasAcceleration(seg068_4941_2,much_slower).', 'hasAcceleration(seg068_4941_3,much_faster).', 'hasAcceleration(seg068_4941_4,unchanged).', 'hasAcceleration(seg068_4941_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4941_0,seg068_4941_1).', 'previousSegmentRelation(seg068_4941_1,seg068_4941_2).', 'previousSegmentRelation(seg068_4941_2,seg068_4941_3).', 'previousSegmentRelation(seg068_4941_3,seg068_4941_4).', 'previousSegmentRelation(seg068_4941_4,seg068_4941_5).']	hasStopPoint(seg068_4941_0,one).	['hasStopPoint(seg068_4941_1,none).', 'hasStopPoint(seg068_4941_2,none).', 'hasStopPoint(seg068_4941_3,none).', 'hasStopPoint(seg068_4941_4,none).', 'hasStopPoint(seg068_4941_5,none).']
2	['bus']	segment(seg068_4942_0).	['segment(seg068_4942_1).', 'segment(seg068_4942_2).', 'segment(seg068_4942_3).', 'segment(seg068_4942_4).', 'segment(seg068_4942_5).']	['hasTransportMode(seg068_4942_0,bike).', 'hasTransportMode(seg068_4942_0,car).', 'hasTransportMode(seg068_4942_0,walk).']	['hasTransportMode(seg068_4942_0,bus).']	hasVelocity(seg068_4942_0,below_medium).	hasAcceleration(seg068_4942_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4942_1,bus).', 'hasKnownTransportMode(seg068_4942_2,bus).', 'hasKnownTransportMode(seg068_4942_3,bus).', 'hasKnownTransportMode(seg068_4942_4,bus).', 'hasKnownTransportMode(seg068_4942_5,bus).']	['hasVelocity(seg068_4942_1,very_slow).', 'hasVelocity(seg068_4942_2,below_medium).', 'hasVelocity(seg068_4942_3,below_medium).', 'hasVelocity(seg068_4942_4,very_fast).', 'hasVelocity(seg068_4942_5,medium).']	['hasAcceleration(seg068_4942_1,unchanged).', 'hasAcceleration(seg068_4942_2,unchanged).', 'hasAcceleration(seg068_4942_3,much_slower).', 'hasAcceleration(seg068_4942_4,much_faster).', 'hasAcceleration(seg068_4942_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4942_0,seg068_4942_1).', 'previousSegmentRelation(seg068_4942_1,seg068_4942_2).', 'previousSegmentRelation(seg068_4942_2,seg068_4942_3).', 'previousSegmentRelation(seg068_4942_3,seg068_4942_4).', 'previousSegmentRelation(seg068_4942_4,seg068_4942_5).']	hasStopPoint(seg068_4942_0,none).	['hasStopPoint(seg068_4942_1,one).', 'hasStopPoint(seg068_4942_2,none).', 'hasStopPoint(seg068_4942_3,none).', 'hasStopPoint(seg068_4942_4,none).', 'hasStopPoint(seg068_4942_5,none).']
3	['bus']	segment(seg068_4943_0).	['segment(seg068_4943_1).', 'segment(seg068_4943_2).', 'segment(seg068_4943_3).', 'segment(seg068_4943_4).', 'segment(seg068_4943_5).']	['hasTransportMode(seg068_4943_0,bike).', 'hasTransportMode(seg068_4943_0,car).', 'hasTransportMode(seg068_4943_0,walk).']	['hasTransportMode(seg068_4943_0,bus).']	hasVelocity(seg068_4943_0,slow).	hasAcceleration(seg068_4943_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4943_1,bus).', 'hasKnownTransportMode(seg068_4943_2,bus).', 'hasKnownTransportMode(seg068_4943_3,bus).', 'hasKnownTransportMode(seg068_4943_4,bus).', 'hasKnownTransportMode(seg068_4943_5,bus).']	['hasVelocity(seg068_4943_1,below_medium).', 'hasVelocity(seg068_4943_2,very_slow).', 'hasVelocity(seg068_4943_3,below_medium).', 'hasVelocity(seg068_4943_4,below_medium).', 'hasVelocity(seg068_4943_5,very_fast).']	['hasAcceleration(seg068_4943_1,slightly_faster).', 'hasAcceleration(seg068_4943_2,slightly_slower).', 'hasAcceleration(seg068_4943_3,unchanged).', 'hasAcceleration(seg068_4943_4,much_slower).', 'hasAcceleration(seg068_4943_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4943_0,seg068_4943_1).', 'previousSegmentRelation(seg068_4943_1,seg068_4943_2).', 'previousSegmentRelation(seg068_4943_2,seg068_4943_3).', 'previousSegmentRelation(seg068_4943_3,seg068_4943_4).', 'previousSegmentRelation(seg068_4943_4,seg068_4943_5).']	hasStopPoint(seg068_4943_0,none).	['hasStopPoint(seg068_4943_1,none).', 'hasStopPoint(seg068_4943_2,none).', 'hasStopPoint(seg068_4943_3,none).', 'hasStopPoint(seg068_4943_4,none).', 'hasStopPoint(seg068_4943_5,none).']
4	['bus']	segment(seg068_4944_0).	['segment(seg068_4944_1).', 'segment(seg068_4944_2).', 'segment(seg068_4944_3).', 'segment(seg068_4944_4).', 'segment(seg068_4944_5).']	['hasTransportMode(seg068_4944_0,bike).', 'hasTransportMode(seg068_4944_0,car).', 'hasTransportMode(seg068_4944_0,walk).']	['hasTransportMode(seg068_4944_0,bus).']	hasVelocity(seg068_4944_0,very_slow).	hasAcceleration(seg068_4944_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4944_1,bus).', 'hasKnownTransportMode(seg068_4944_2,bus).', 'hasKnownTransportMode(seg068_4944_3,bus).', 'hasKnownTransportMode(seg068_4944_4,bus).', 'hasKnownTransportMode(seg068_4944_5,bus).']	['hasVelocity(seg068_4944_1,slow).', 'hasVelocity(seg068_4944_2,very_slow).', 'hasVelocity(seg068_4944_3,very_slow).', 'hasVelocity(seg068_4944_4,below_medium).', 'hasVelocity(seg068_4944_5,below_medium).']	['hasAcceleration(seg068_4944_1,unchanged).', 'hasAcceleration(seg068_4944_2,unchanged).', 'hasAcceleration(seg068_4944_3,slightly_slower).', 'hasAcceleration(seg068_4944_4,unchanged).', 'hasAcceleration(seg068_4944_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4944_0,seg068_4944_1).', 'previousSegmentRelation(seg068_4944_1,seg068_4944_2).', 'previousSegmentRelation(seg068_4944_2,seg068_4944_3).', 'previousSegmentRelation(seg068_4944_3,seg068_4944_4).', 'previousSegmentRelation(seg068_4944_4,seg068_4944_5).']	hasStopPoint(seg068_4944_0,up_to_five).	['hasStopPoint(seg068_4944_1,none).', 'hasStopPoint(seg068_4944_2,one).', 'hasStopPoint(seg068_4944_3,none).', 'hasStopPoint(seg068_4944_4,none).', 'hasStopPoint(seg068_4944_5,none).']
5	['bus']	segment(seg068_4945_0).	['segment(seg068_4945_1).', 'segment(seg068_4945_2).', 'segment(seg068_4945_3).', 'segment(seg068_4945_4).', 'segment(seg068_4945_5).']	['hasTransportMode(seg068_4945_0,bike).', 'hasTransportMode(seg068_4945_0,car).', 'hasTransportMode(seg068_4945_0,walk).']	['hasTransportMode(seg068_4945_0,bus).']	hasVelocity(seg068_4945_0,slow).	hasAcceleration(seg068_4945_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4945_1,bus).', 'hasKnownTransportMode(seg068_4945_2,bus).', 'hasKnownTransportMode(seg068_4945_3,bus).', 'hasKnownTransportMode(seg068_4945_4,bus).', 'hasKnownTransportMode(seg068_4945_5,bus).']	['hasVelocity(seg068_4945_1,very_slow).', 'hasVelocity(seg068_4945_2,very_slow).', 'hasVelocity(seg068_4945_3,very_slow).', 'hasVelocity(seg068_4945_4,very_slow).', 'hasVelocity(seg068_4945_5,below_medium).']	['hasAcceleration(seg068_4945_1,slightly_slower).', 'hasAcceleration(seg068_4945_2,unchanged).', 'hasAcceleration(seg068_4945_3,unchanged).', 'hasAcceleration(seg068_4945_4,slightly_slower).', 'hasAcceleration(seg068_4945_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4945_0,seg068_4945_1).', 'previousSegmentRelation(seg068_4945_1,seg068_4945_2).', 'previousSegmentRelation(seg068_4945_2,seg068_4945_3).', 'previousSegmentRelation(seg068_4945_3,seg068_4945_4).', 'previousSegmentRelation(seg068_4945_4,seg068_4945_5).']	hasStopPoint(seg068_4945_0,none).	['hasStopPoint(seg068_4945_1,up_to_five).', 'hasStopPoint(seg068_4945_2,none).', 'hasStopPoint(seg068_4945_3,one).', 'hasStopPoint(seg068_4945_4,none).', 'hasStopPoint(seg068_4945_5,none).']
6	['bus']	segment(seg068_4946_0).	['segment(seg068_4946_1).', 'segment(seg068_4946_2).', 'segment(seg068_4946_3).', 'segment(seg068_4946_4).', 'segment(seg068_4946_5).']	['hasTransportMode(seg068_4946_0,bike).', 'hasTransportMode(seg068_4946_0,car).', 'hasTransportMode(seg068_4946_0,walk).']	['hasTransportMode(seg068_4946_0,bus).']	hasVelocity(seg068_4946_0,below_medium).	hasAcceleration(seg068_4946_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4946_1,bus).', 'hasKnownTransportMode(seg068_4946_2,bus).', 'hasKnownTransportMode(seg068_4946_3,bus).', 'hasKnownTransportMode(seg068_4946_4,bus).', 'hasKnownTransportMode(seg068_4946_5,bus).']	['hasVelocity(seg068_4946_1,slow).', 'hasVelocity(seg068_4946_2,slow).', 'hasVelocity(seg068_4946_3,very_slow).', 'hasVelocity(seg068_4946_4,very_slow).', 'hasVelocity(seg068_4946_5,very_slow).']	['hasAcceleration(seg068_4946_1,unchanged).', 'hasAcceleration(seg068_4946_2,unchanged).', 'hasAcceleration(seg068_4946_3,unchanged).', 'hasAcceleration(seg068_4946_4,unchanged).', 'hasAcceleration(seg068_4946_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4946_0,seg068_4946_1).', 'previousSegmentRelation(seg068_4946_1,seg068_4946_2).', 'previousSegmentRelation(seg068_4946_2,seg068_4946_3).', 'previousSegmentRelation(seg068_4946_3,seg068_4946_4).', 'previousSegmentRelation(seg068_4946_4,seg068_4946_5).']	hasStopPoint(seg068_4946_0,none).	['hasStopPoint(seg068_4946_1,none).', 'hasStopPoint(seg068_4946_2,none).', 'hasStopPoint(seg068_4946_3,none).', 'hasStopPoint(seg068_4946_4,one).', 'hasStopPoint(seg068_4946_5,none).']
7	['bus']	segment(seg068_4947_0).	['segment(seg068_4947_1).', 'segment(seg068_4947_2).', 'segment(seg068_4947_3).', 'segment(seg068_4947_4).', 'segment(seg068_4947_5).']	['hasTransportMode(seg068_4947_0,bike).', 'hasTransportMode(seg068_4947_0,car).', 'hasTransportMode(seg068_4947_0,walk).']	['hasTransportMode(seg068_4947_0,bus).']	hasVelocity(seg068_4947_0,very_slow).	hasAcceleration(seg068_4947_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_4947_1,bus).', 'hasKnownTransportMode(seg068_4947_2,bus).', 'hasKnownTransportMode(seg068_4947_3,bus).', 'hasKnownTransportMode(seg068_4947_4,bus).', 'hasKnownTransportMode(seg068_4947_5,bus).']	['hasVelocity(seg068_4947_1,below_medium).', 'hasVelocity(seg068_4947_2,very_slow).', 'hasVelocity(seg068_4947_3,slow).', 'hasVelocity(seg068_4947_4,very_slow).', 'hasVelocity(seg068_4947_5,very_slow).']	['hasAcceleration(seg068_4947_1,slightly_faster).', 'hasAcceleration(seg068_4947_2,unchanged).', 'hasAcceleration(seg068_4947_3,unchanged).', 'hasAcceleration(seg068_4947_4,unchanged).', 'hasAcceleration(seg068_4947_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4947_0,seg068_4947_1).', 'previousSegmentRelation(seg068_4947_1,seg068_4947_2).', 'previousSegmentRelation(seg068_4947_2,seg068_4947_3).', 'previousSegmentRelation(seg068_4947_3,seg068_4947_4).', 'previousSegmentRelation(seg068_4947_4,seg068_4947_5).']	hasStopPoint(seg068_4947_0,up_to_five).	['hasStopPoint(seg068_4947_1,none).', 'hasStopPoint(seg068_4947_2,one).', 'hasStopPoint(seg068_4947_3,none).', 'hasStopPoint(seg068_4947_4,none).', 'hasStopPoint(seg068_4947_5,one).']
8	['bus']	segment(seg068_4948_0).	['segment(seg068_4948_1).', 'segment(seg068_4948_2).', 'segment(seg068_4948_3).', 'segment(seg068_4948_4).', 'segment(seg068_4948_5).']	['hasTransportMode(seg068_4948_0,bike).', 'hasTransportMode(seg068_4948_0,car).', 'hasTransportMode(seg068_4948_0,walk).']	['hasTransportMode(seg068_4948_0,bus).']	hasVelocity(seg068_4948_0,slow).	hasAcceleration(seg068_4948_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_4948_1,bus).', 'hasKnownTransportMode(seg068_4948_2,bus).', 'hasKnownTransportMode(seg068_4948_3,bus).', 'hasKnownTransportMode(seg068_4948_4,bus).', 'hasKnownTransportMode(seg068_4948_5,bus).']	['hasVelocity(seg068_4948_1,very_slow).', 'hasVelocity(seg068_4948_2,below_medium).', 'hasVelocity(seg068_4948_3,very_slow).', 'hasVelocity(seg068_4948_4,slow).', 'hasVelocity(seg068_4948_5,very_slow).']	['hasAcceleration(seg068_4948_1,slightly_slower).', 'hasAcceleration(seg068_4948_2,slightly_faster).', 'hasAcceleration(seg068_4948_3,unchanged).', 'hasAcceleration(seg068_4948_4,unchanged).', 'hasAcceleration(seg068_4948_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4948_0,seg068_4948_1).', 'previousSegmentRelation(seg068_4948_1,seg068_4948_2).', 'previousSegmentRelation(seg068_4948_2,seg068_4948_3).', 'previousSegmentRelation(seg068_4948_3,seg068_4948_4).', 'previousSegmentRelation(seg068_4948_4,seg068_4948_5).']	hasStopPoint(seg068_4948_0,none).	['hasStopPoint(seg068_4948_1,up_to_five).', 'hasStopPoint(seg068_4948_2,none).', 'hasStopPoint(seg068_4948_3,one).', 'hasStopPoint(seg068_4948_4,none).', 'hasStopPoint(seg068_4948_5,none).']
9	['bus']	segment(seg068_4949_0).	['segment(seg068_4949_1).', 'segment(seg068_4949_2).', 'segment(seg068_4949_3).', 'segment(seg068_4949_4).', 'segment(seg068_4949_5).']	['hasTransportMode(seg068_4949_0,bike).', 'hasTransportMode(seg068_4949_0,car).', 'hasTransportMode(seg068_4949_0,walk).']	['hasTransportMode(seg068_4949_0,bus).']	hasVelocity(seg068_4949_0,below_medium).	hasAcceleration(seg068_4949_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_4949_1,bus).', 'hasKnownTransportMode(seg068_4949_2,bus).', 'hasKnownTransportMode(seg068_4949_3,bus).', 'hasKnownTransportMode(seg068_4949_4,bus).', 'hasKnownTransportMode(seg068_4949_5,bus).']	['hasVelocity(seg068_4949_1,slow).', 'hasVelocity(seg068_4949_2,slow).', 'hasVelocity(seg068_4949_3,below_medium).', 'hasVelocity(seg068_4949_4,very_slow).', 'hasVelocity(seg068_4949_5,slow).']	['hasAcceleration(seg068_4949_1,unchanged).', 'hasAcceleration(seg068_4949_2,unchanged).', 'hasAcceleration(seg068_4949_3,slightly_faster).', 'hasAcceleration(seg068_4949_4,unchanged).', 'hasAcceleration(seg068_4949_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_4949_0,seg068_4949_1).', 'previousSegmentRelation(seg068_4949_1,seg068_4949_2).', 'previousSegmentRelation(seg068_4949_2,seg068_4949_3).', 'previousSegmentRelation(seg068_4949_3,seg068_4949_4).', 'previousSegmentRelation(seg068_4949_4,seg068_4949_5).']	hasStopPoint(seg068_4949_0,none).	['hasStopPoint(seg068_4949_1,none).', 'hasStopPoint(seg068_4949_2,none).', 'hasStopPoint(seg068_4949_3,none).', 'hasStopPoint(seg068_4949_4,one).', 'hasStopPoint(seg068_4949_5,none).']
