	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10307_0).	['segment(seg068_10307_1).', 'segment(seg068_10307_2).', 'segment(seg068_10307_3).', 'segment(seg068_10307_4).', 'segment(seg068_10307_5).']	['hasTransportMode(seg068_10307_0,bus).', 'hasTransportMode(seg068_10307_0,car).', 'hasTransportMode(seg068_10307_0,walk).']	['hasTransportMode(seg068_10307_0,bike).']	hasVelocity(seg068_10307_0,slow).	hasAcceleration(seg068_10307_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10307_1,bike).', 'hasKnownTransportMode(seg068_10307_2,bike).', 'hasKnownTransportMode(seg068_10307_3,bike).', 'hasKnownTransportMode(seg068_10307_4,bike).', 'hasKnownTransportMode(seg068_10307_5,bike).']	['hasVelocity(seg068_10307_1,slow).', 'hasVelocity(seg068_10307_2,very_fast).', 'hasVelocity(seg068_10307_3,slow).', 'hasVelocity(seg068_10307_4,very_slow).', 'hasVelocity(seg068_10307_5,slow).']	['hasAcceleration(seg068_10307_1,unchanged).', 'hasAcceleration(seg068_10307_2,much_faster).', 'hasAcceleration(seg068_10307_3,slightly_faster).', 'hasAcceleration(seg068_10307_4,slightly_slower).', 'hasAcceleration(seg068_10307_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10307_0,seg068_10307_1).', 'previousSegmentRelation(seg068_10307_1,seg068_10307_2).', 'previousSegmentRelation(seg068_10307_2,seg068_10307_3).', 'previousSegmentRelation(seg068_10307_3,seg068_10307_4).', 'previousSegmentRelation(seg068_10307_4,seg068_10307_5).']	hasStopPoint(seg068_10307_0,none).	['hasStopPoint(seg068_10307_1,none).', 'hasStopPoint(seg068_10307_2,none).', 'hasStopPoint(seg068_10307_3,none).', 'hasStopPoint(seg068_10307_4,none).', 'hasStopPoint(seg068_10307_5,none).']
1	['bike']	segment(seg068_10308_0).	['segment(seg068_10308_1).', 'segment(seg068_10308_2).', 'segment(seg068_10308_3).', 'segment(seg068_10308_4).', 'segment(seg068_10308_5).']	['hasTransportMode(seg068_10308_0,bus).', 'hasTransportMode(seg068_10308_0,car).', 'hasTransportMode(seg068_10308_0,walk).']	['hasTransportMode(seg068_10308_0,bike).']	hasVelocity(seg068_10308_0,slow).	hasAcceleration(seg068_10308_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10308_1,bike).', 'hasKnownTransportMode(seg068_10308_2,bike).', 'hasKnownTransportMode(seg068_10308_3,bike).', 'hasKnownTransportMode(seg068_10308_4,bike).', 'hasKnownTransportMode(seg068_10308_5,bike).']	['hasVelocity(seg068_10308_1,slow).', 'hasVelocity(seg068_10308_2,slow).', 'hasVelocity(seg068_10308_3,very_fast).', 'hasVelocity(seg068_10308_4,slow).', 'hasVelocity(seg068_10308_5,very_slow).']	['hasAcceleration(seg068_10308_1,unchanged).', 'hasAcceleration(seg068_10308_2,much_slower).', 'hasAcceleration(seg068_10308_3,much_faster).', 'hasAcceleration(seg068_10308_4,slightly_faster).', 'hasAcceleration(seg068_10308_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10308_0,seg068_10308_1).', 'previousSegmentRelation(seg068_10308_1,seg068_10308_2).', 'previousSegmentRelation(seg068_10308_2,seg068_10308_3).', 'previousSegmentRelation(seg068_10308_3,seg068_10308_4).', 'previousSegmentRelation(seg068_10308_4,seg068_10308_5).']	hasStopPoint(seg068_10308_0,none).	['hasStopPoint(seg068_10308_1,none).', 'hasStopPoint(seg068_10308_2,none).', 'hasStopPoint(seg068_10308_3,none).', 'hasStopPoint(seg068_10308_4,none).', 'hasStopPoint(seg068_10308_5,none).']
2	['bike']	segment(seg068_10309_0).	['segment(seg068_10309_1).', 'segment(seg068_10309_2).', 'segment(seg068_10309_3).', 'segment(seg068_10309_4).', 'segment(seg068_10309_5).']	['hasTransportMode(seg068_10309_0,bus).', 'hasTransportMode(seg068_10309_0,car).', 'hasTransportMode(seg068_10309_0,walk).']	['hasTransportMode(seg068_10309_0,bike).']	hasVelocity(seg068_10309_0,slow).	hasAcceleration(seg068_10309_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10309_1,bike).', 'hasKnownTransportMode(seg068_10309_2,bike).', 'hasKnownTransportMode(seg068_10309_3,bike).', 'hasKnownTransportMode(seg068_10309_4,bike).', 'hasKnownTransportMode(seg068_10309_5,bike).']	['hasVelocity(seg068_10309_1,slow).', 'hasVelocity(seg068_10309_2,slow).', 'hasVelocity(seg068_10309_3,slow).', 'hasVelocity(seg068_10309_4,very_fast).', 'hasVelocity(seg068_10309_5,slow).']	['hasAcceleration(seg068_10309_1,unchanged).', 'hasAcceleration(seg068_10309_2,unchanged).', 'hasAcceleration(seg068_10309_3,much_slower).', 'hasAcceleration(seg068_10309_4,much_faster).', 'hasAcceleration(seg068_10309_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10309_0,seg068_10309_1).', 'previousSegmentRelation(seg068_10309_1,seg068_10309_2).', 'previousSegmentRelation(seg068_10309_2,seg068_10309_3).', 'previousSegmentRelation(seg068_10309_3,seg068_10309_4).', 'previousSegmentRelation(seg068_10309_4,seg068_10309_5).']	hasStopPoint(seg068_10309_0,none).	['hasStopPoint(seg068_10309_1,none).', 'hasStopPoint(seg068_10309_2,none).', 'hasStopPoint(seg068_10309_3,none).', 'hasStopPoint(seg068_10309_4,none).', 'hasStopPoint(seg068_10309_5,none).']
3	['bike']	segment(seg068_10310_0).	['segment(seg068_10310_1).', 'segment(seg068_10310_2).', 'segment(seg068_10310_3).', 'segment(seg068_10310_4).', 'segment(seg068_10310_5).']	['hasTransportMode(seg068_10310_0,bus).', 'hasTransportMode(seg068_10310_0,car).', 'hasTransportMode(seg068_10310_0,walk).']	['hasTransportMode(seg068_10310_0,bike).']	hasVelocity(seg068_10310_0,slow).	hasAcceleration(seg068_10310_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10310_1,bike).', 'hasKnownTransportMode(seg068_10310_2,bike).', 'hasKnownTransportMode(seg068_10310_3,bike).', 'hasKnownTransportMode(seg068_10310_4,bike).', 'hasKnownTransportMode(seg068_10310_5,bike).']	['hasVelocity(seg068_10310_1,slow).', 'hasVelocity(seg068_10310_2,slow).', 'hasVelocity(seg068_10310_3,slow).', 'hasVelocity(seg068_10310_4,slow).', 'hasVelocity(seg068_10310_5,very_fast).']	['hasAcceleration(seg068_10310_1,unchanged).', 'hasAcceleration(seg068_10310_2,unchanged).', 'hasAcceleration(seg068_10310_3,unchanged).', 'hasAcceleration(seg068_10310_4,much_slower).', 'hasAcceleration(seg068_10310_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10310_0,seg068_10310_1).', 'previousSegmentRelation(seg068_10310_1,seg068_10310_2).', 'previousSegmentRelation(seg068_10310_2,seg068_10310_3).', 'previousSegmentRelation(seg068_10310_3,seg068_10310_4).', 'previousSegmentRelation(seg068_10310_4,seg068_10310_5).']	hasStopPoint(seg068_10310_0,none).	['hasStopPoint(seg068_10310_1,none).', 'hasStopPoint(seg068_10310_2,none).', 'hasStopPoint(seg068_10310_3,none).', 'hasStopPoint(seg068_10310_4,none).', 'hasStopPoint(seg068_10310_5,none).']
4	['bike']	segment(seg068_10311_0).	['segment(seg068_10311_1).', 'segment(seg068_10311_2).', 'segment(seg068_10311_3).', 'segment(seg068_10311_4).', 'segment(seg068_10311_5).']	['hasTransportMode(seg068_10311_0,bus).', 'hasTransportMode(seg068_10311_0,car).', 'hasTransportMode(seg068_10311_0,walk).']	['hasTransportMode(seg068_10311_0,bike).']	hasVelocity(seg068_10311_0,slow).	hasAcceleration(seg068_10311_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10311_1,bike).', 'hasKnownTransportMode(seg068_10311_2,bike).', 'hasKnownTransportMode(seg068_10311_3,bike).', 'hasKnownTransportMode(seg068_10311_4,bike).', 'hasKnownTransportMode(seg068_10311_5,bike).']	['hasVelocity(seg068_10311_1,slow).', 'hasVelocity(seg068_10311_2,slow).', 'hasVelocity(seg068_10311_3,slow).', 'hasVelocity(seg068_10311_4,slow).', 'hasVelocity(seg068_10311_5,slow).']	['hasAcceleration(seg068_10311_1,unchanged).', 'hasAcceleration(seg068_10311_2,unchanged).', 'hasAcceleration(seg068_10311_3,unchanged).', 'hasAcceleration(seg068_10311_4,unchanged).', 'hasAcceleration(seg068_10311_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10311_0,seg068_10311_1).', 'previousSegmentRelation(seg068_10311_1,seg068_10311_2).', 'previousSegmentRelation(seg068_10311_2,seg068_10311_3).', 'previousSegmentRelation(seg068_10311_3,seg068_10311_4).', 'previousSegmentRelation(seg068_10311_4,seg068_10311_5).']	hasStopPoint(seg068_10311_0,none).	['hasStopPoint(seg068_10311_1,none).', 'hasStopPoint(seg068_10311_2,none).', 'hasStopPoint(seg068_10311_3,none).', 'hasStopPoint(seg068_10311_4,none).', 'hasStopPoint(seg068_10311_5,none).']
5	['bike']	segment(seg068_10312_0).	['segment(seg068_10312_1).', 'segment(seg068_10312_2).', 'segment(seg068_10312_3).', 'segment(seg068_10312_4).', 'segment(seg068_10312_5).']	['hasTransportMode(seg068_10312_0,bus).', 'hasTransportMode(seg068_10312_0,car).', 'hasTransportMode(seg068_10312_0,walk).']	['hasTransportMode(seg068_10312_0,bike).']	hasVelocity(seg068_10312_0,slow).	hasAcceleration(seg068_10312_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10312_1,bike).', 'hasKnownTransportMode(seg068_10312_2,bike).', 'hasKnownTransportMode(seg068_10312_3,bike).', 'hasKnownTransportMode(seg068_10312_4,bike).', 'hasKnownTransportMode(seg068_10312_5,bike).']	['hasVelocity(seg068_10312_1,slow).', 'hasVelocity(seg068_10312_2,slow).', 'hasVelocity(seg068_10312_3,slow).', 'hasVelocity(seg068_10312_4,slow).', 'hasVelocity(seg068_10312_5,slow).']	['hasAcceleration(seg068_10312_1,unchanged).', 'hasAcceleration(seg068_10312_2,unchanged).', 'hasAcceleration(seg068_10312_3,unchanged).', 'hasAcceleration(seg068_10312_4,unchanged).', 'hasAcceleration(seg068_10312_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10312_0,seg068_10312_1).', 'previousSegmentRelation(seg068_10312_1,seg068_10312_2).', 'previousSegmentRelation(seg068_10312_2,seg068_10312_3).', 'previousSegmentRelation(seg068_10312_3,seg068_10312_4).', 'previousSegmentRelation(seg068_10312_4,seg068_10312_5).']	hasStopPoint(seg068_10312_0,none).	['hasStopPoint(seg068_10312_1,none).', 'hasStopPoint(seg068_10312_2,none).', 'hasStopPoint(seg068_10312_3,none).', 'hasStopPoint(seg068_10312_4,none).', 'hasStopPoint(seg068_10312_5,none).']
6	['bike']	segment(seg068_10313_0).	['segment(seg068_10313_1).', 'segment(seg068_10313_2).', 'segment(seg068_10313_3).', 'segment(seg068_10313_4).', 'segment(seg068_10313_5).']	['hasTransportMode(seg068_10313_0,bus).', 'hasTransportMode(seg068_10313_0,car).', 'hasTransportMode(seg068_10313_0,walk).']	['hasTransportMode(seg068_10313_0,bike).']	hasVelocity(seg068_10313_0,below_medium).	hasAcceleration(seg068_10313_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10313_1,bike).', 'hasKnownTransportMode(seg068_10313_2,bike).', 'hasKnownTransportMode(seg068_10313_3,bike).', 'hasKnownTransportMode(seg068_10313_4,bike).', 'hasKnownTransportMode(seg068_10313_5,bike).']	['hasVelocity(seg068_10313_1,slow).', 'hasVelocity(seg068_10313_2,slow).', 'hasVelocity(seg068_10313_3,slow).', 'hasVelocity(seg068_10313_4,slow).', 'hasVelocity(seg068_10313_5,slow).']	['hasAcceleration(seg068_10313_1,unchanged).', 'hasAcceleration(seg068_10313_2,unchanged).', 'hasAcceleration(seg068_10313_3,unchanged).', 'hasAcceleration(seg068_10313_4,unchanged).', 'hasAcceleration(seg068_10313_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10313_0,seg068_10313_1).', 'previousSegmentRelation(seg068_10313_1,seg068_10313_2).', 'previousSegmentRelation(seg068_10313_2,seg068_10313_3).', 'previousSegmentRelation(seg068_10313_3,seg068_10313_4).', 'previousSegmentRelation(seg068_10313_4,seg068_10313_5).']	hasStopPoint(seg068_10313_0,none).	['hasStopPoint(seg068_10313_1,none).', 'hasStopPoint(seg068_10313_2,none).', 'hasStopPoint(seg068_10313_3,none).', 'hasStopPoint(seg068_10313_4,none).', 'hasStopPoint(seg068_10313_5,none).']
7	['bike']	segment(seg068_10314_0).	['segment(seg068_10314_1).', 'segment(seg068_10314_2).', 'segment(seg068_10314_3).', 'segment(seg068_10314_4).', 'segment(seg068_10314_5).']	['hasTransportMode(seg068_10314_0,bus).', 'hasTransportMode(seg068_10314_0,car).', 'hasTransportMode(seg068_10314_0,walk).']	['hasTransportMode(seg068_10314_0,bike).']	hasVelocity(seg068_10314_0,below_medium).	hasAcceleration(seg068_10314_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10314_1,bike).', 'hasKnownTransportMode(seg068_10314_2,bike).', 'hasKnownTransportMode(seg068_10314_3,bike).', 'hasKnownTransportMode(seg068_10314_4,bike).', 'hasKnownTransportMode(seg068_10314_5,bike).']	['hasVelocity(seg068_10314_1,below_medium).', 'hasVelocity(seg068_10314_2,slow).', 'hasVelocity(seg068_10314_3,slow).', 'hasVelocity(seg068_10314_4,slow).', 'hasVelocity(seg068_10314_5,slow).']	['hasAcceleration(seg068_10314_1,slightly_faster).', 'hasAcceleration(seg068_10314_2,unchanged).', 'hasAcceleration(seg068_10314_3,unchanged).', 'hasAcceleration(seg068_10314_4,unchanged).', 'hasAcceleration(seg068_10314_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10314_0,seg068_10314_1).', 'previousSegmentRelation(seg068_10314_1,seg068_10314_2).', 'previousSegmentRelation(seg068_10314_2,seg068_10314_3).', 'previousSegmentRelation(seg068_10314_3,seg068_10314_4).', 'previousSegmentRelation(seg068_10314_4,seg068_10314_5).']	hasStopPoint(seg068_10314_0,none).	['hasStopPoint(seg068_10314_1,none).', 'hasStopPoint(seg068_10314_2,none).', 'hasStopPoint(seg068_10314_3,none).', 'hasStopPoint(seg068_10314_4,none).', 'hasStopPoint(seg068_10314_5,none).']
8	['bike']	segment(seg068_10315_0).	['segment(seg068_10315_1).', 'segment(seg068_10315_2).', 'segment(seg068_10315_3).', 'segment(seg068_10315_4).', 'segment(seg068_10315_5).']	['hasTransportMode(seg068_10315_0,bus).', 'hasTransportMode(seg068_10315_0,car).', 'hasTransportMode(seg068_10315_0,walk).']	['hasTransportMode(seg068_10315_0,bike).']	hasVelocity(seg068_10315_0,below_medium).	hasAcceleration(seg068_10315_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10315_1,bike).', 'hasKnownTransportMode(seg068_10315_2,bike).', 'hasKnownTransportMode(seg068_10315_3,bike).', 'hasKnownTransportMode(seg068_10315_4,bike).', 'hasKnownTransportMode(seg068_10315_5,bike).']	['hasVelocity(seg068_10315_1,below_medium).', 'hasVelocity(seg068_10315_2,slow).', 'hasVelocity(seg068_10315_3,slow).', 'hasVelocity(seg068_10315_4,slow).', 'hasVelocity(seg068_10315_5,slow).']	['hasAcceleration(seg068_10315_1,unchanged).', 'hasAcceleration(seg068_10315_2,unchanged).', 'hasAcceleration(seg068_10315_3,unchanged).', 'hasAcceleration(seg068_10315_4,unchanged).', 'hasAcceleration(seg068_10315_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10315_0,seg068_10315_1).', 'previousSegmentRelation(seg068_10315_1,seg068_10315_2).', 'previousSegmentRelation(seg068_10315_2,seg068_10315_3).', 'previousSegmentRelation(seg068_10315_3,seg068_10315_4).', 'previousSegmentRelation(seg068_10315_4,seg068_10315_5).']	hasStopPoint(seg068_10315_0,none).	['hasStopPoint(seg068_10315_1,none).', 'hasStopPoint(seg068_10315_2,none).', 'hasStopPoint(seg068_10315_3,none).', 'hasStopPoint(seg068_10315_4,none).', 'hasStopPoint(seg068_10315_5,none).']
9	['bike']	segment(seg068_10316_0).	['segment(seg068_10316_1).', 'segment(seg068_10316_2).', 'segment(seg068_10316_3).', 'segment(seg068_10316_4).', 'segment(seg068_10316_5).']	['hasTransportMode(seg068_10316_0,bus).', 'hasTransportMode(seg068_10316_0,car).', 'hasTransportMode(seg068_10316_0,walk).']	['hasTransportMode(seg068_10316_0,bike).']	hasVelocity(seg068_10316_0,below_medium).	hasAcceleration(seg068_10316_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10316_1,bike).', 'hasKnownTransportMode(seg068_10316_2,bike).', 'hasKnownTransportMode(seg068_10316_3,bike).', 'hasKnownTransportMode(seg068_10316_4,bike).', 'hasKnownTransportMode(seg068_10316_5,bike).']	['hasVelocity(seg068_10316_1,below_medium).', 'hasVelocity(seg068_10316_2,slow).', 'hasVelocity(seg068_10316_3,slow).', 'hasVelocity(seg068_10316_4,slow).', 'hasVelocity(seg068_10316_5,slow).']	['hasAcceleration(seg068_10316_1,unchanged).', 'hasAcceleration(seg068_10316_2,unchanged).', 'hasAcceleration(seg068_10316_3,unchanged).', 'hasAcceleration(seg068_10316_4,unchanged).', 'hasAcceleration(seg068_10316_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10316_0,seg068_10316_1).', 'previousSegmentRelation(seg068_10316_1,seg068_10316_2).', 'previousSegmentRelation(seg068_10316_2,seg068_10316_3).', 'previousSegmentRelation(seg068_10316_3,seg068_10316_4).', 'previousSegmentRelation(seg068_10316_4,seg068_10316_5).']	hasStopPoint(seg068_10316_0,none).	['hasStopPoint(seg068_10316_1,none).', 'hasStopPoint(seg068_10316_2,none).', 'hasStopPoint(seg068_10316_3,none).', 'hasStopPoint(seg068_10316_4,none).', 'hasStopPoint(seg068_10316_5,none).']
