	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_1435_0).	['segment(seg068_1435_1).', 'segment(seg068_1435_2).', 'segment(seg068_1435_3).', 'segment(seg068_1435_4).', 'segment(seg068_1435_5).']	['hasTransportMode(seg068_1435_0,bike).', 'hasTransportMode(seg068_1435_0,bus).', 'hasTransportMode(seg068_1435_0,car).']	['hasTransportMode(seg068_1435_0,walk).']	hasVelocity(seg068_1435_0,slow).	hasAcceleration(seg068_1435_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1435_1,walk).', 'hasKnownTransportMode(seg068_1435_2,walk).', 'hasKnownTransportMode(seg068_1435_3,walk).', 'hasKnownTransportMode(seg068_1435_4,walk).', 'hasKnownTransportMode(seg068_1435_5,walk).']	['hasVelocity(seg068_1435_1,very_slow).', 'hasVelocity(seg068_1435_2,below_medium).', 'hasVelocity(seg068_1435_3,very_slow).', 'hasVelocity(seg068_1435_4,very_slow).', 'hasVelocity(seg068_1435_5,very_slow).']	['hasAcceleration(seg068_1435_1,unchanged).', 'hasAcceleration(seg068_1435_2,faster).', 'hasAcceleration(seg068_1435_3,unchanged).', 'hasAcceleration(seg068_1435_4,unchanged).', 'hasAcceleration(seg068_1435_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1435_0,seg068_1435_1).', 'previousSegmentRelation(seg068_1435_1,seg068_1435_2).', 'previousSegmentRelation(seg068_1435_2,seg068_1435_3).', 'previousSegmentRelation(seg068_1435_3,seg068_1435_4).', 'previousSegmentRelation(seg068_1435_4,seg068_1435_5).']	hasStopPoint(seg068_1435_0,none).	['hasStopPoint(seg068_1435_1,none).', 'hasStopPoint(seg068_1435_2,none).', 'hasStopPoint(seg068_1435_3,none).', 'hasStopPoint(seg068_1435_4,none).', 'hasStopPoint(seg068_1435_5,none).']
1	['walk']	segment(seg068_1436_0).	['segment(seg068_1436_1).', 'segment(seg068_1436_2).', 'segment(seg068_1436_3).', 'segment(seg068_1436_4).', 'segment(seg068_1436_5).']	['hasTransportMode(seg068_1436_0,bike).', 'hasTransportMode(seg068_1436_0,bus).', 'hasTransportMode(seg068_1436_0,car).']	['hasTransportMode(seg068_1436_0,walk).']	hasVelocity(seg068_1436_0,very_slow).	hasAcceleration(seg068_1436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1436_1,walk).', 'hasKnownTransportMode(seg068_1436_2,walk).', 'hasKnownTransportMode(seg068_1436_3,walk).', 'hasKnownTransportMode(seg068_1436_4,walk).', 'hasKnownTransportMode(seg068_1436_5,walk).']	['hasVelocity(seg068_1436_1,slow).', 'hasVelocity(seg068_1436_2,very_slow).', 'hasVelocity(seg068_1436_3,below_medium).', 'hasVelocity(seg068_1436_4,very_slow).', 'hasVelocity(seg068_1436_5,very_slow).']	['hasAcceleration(seg068_1436_1,unchanged).', 'hasAcceleration(seg068_1436_2,much_slower).', 'hasAcceleration(seg068_1436_3,faster).', 'hasAcceleration(seg068_1436_4,unchanged).', 'hasAcceleration(seg068_1436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1436_0,seg068_1436_1).', 'previousSegmentRelation(seg068_1436_1,seg068_1436_2).', 'previousSegmentRelation(seg068_1436_2,seg068_1436_3).', 'previousSegmentRelation(seg068_1436_3,seg068_1436_4).', 'previousSegmentRelation(seg068_1436_4,seg068_1436_5).']	hasStopPoint(seg068_1436_0,one).	['hasStopPoint(seg068_1436_1,none).', 'hasStopPoint(seg068_1436_2,none).', 'hasStopPoint(seg068_1436_3,none).', 'hasStopPoint(seg068_1436_4,none).', 'hasStopPoint(seg068_1436_5,none).']
2	['walk']	segment(seg068_1437_0).	['segment(seg068_1437_1).', 'segment(seg068_1437_2).', 'segment(seg068_1437_3).', 'segment(seg068_1437_4).', 'segment(seg068_1437_5).']	['hasTransportMode(seg068_1437_0,bike).', 'hasTransportMode(seg068_1437_0,bus).', 'hasTransportMode(seg068_1437_0,car).']	['hasTransportMode(seg068_1437_0,walk).']	hasVelocity(seg068_1437_0,slow).	hasAcceleration(seg068_1437_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1437_1,walk).', 'hasKnownTransportMode(seg068_1437_2,walk).', 'hasKnownTransportMode(seg068_1437_3,walk).', 'hasKnownTransportMode(seg068_1437_4,walk).', 'hasKnownTransportMode(seg068_1437_5,walk).']	['hasVelocity(seg068_1437_1,very_slow).', 'hasVelocity(seg068_1437_2,very_slow).', 'hasVelocity(seg068_1437_3,very_slow).', 'hasVelocity(seg068_1437_4,below_medium).', 'hasVelocity(seg068_1437_5,very_slow).']	['hasAcceleration(seg068_1437_1,unchanged).', 'hasAcceleration(seg068_1437_2,unchanged).', 'hasAcceleration(seg068_1437_3,much_slower).', 'hasAcceleration(seg068_1437_4,faster).', 'hasAcceleration(seg068_1437_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1437_0,seg068_1437_1).', 'previousSegmentRelation(seg068_1437_1,seg068_1437_2).', 'previousSegmentRelation(seg068_1437_2,seg068_1437_3).', 'previousSegmentRelation(seg068_1437_3,seg068_1437_4).', 'previousSegmentRelation(seg068_1437_4,seg068_1437_5).']	hasStopPoint(seg068_1437_0,none).	['hasStopPoint(seg068_1437_1,one).', 'hasStopPoint(seg068_1437_2,none).', 'hasStopPoint(seg068_1437_3,none).', 'hasStopPoint(seg068_1437_4,none).', 'hasStopPoint(seg068_1437_5,none).']
3	['walk']	segment(seg068_1438_0).	['segment(seg068_1438_1).', 'segment(seg068_1438_2).', 'segment(seg068_1438_3).', 'segment(seg068_1438_4).', 'segment(seg068_1438_5).']	['hasTransportMode(seg068_1438_0,bike).', 'hasTransportMode(seg068_1438_0,bus).', 'hasTransportMode(seg068_1438_0,car).']	['hasTransportMode(seg068_1438_0,walk).']	hasVelocity(seg068_1438_0,very_slow).	hasAcceleration(seg068_1438_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_1438_1,walk).', 'hasKnownTransportMode(seg068_1438_2,walk).', 'hasKnownTransportMode(seg068_1438_3,walk).', 'hasKnownTransportMode(seg068_1438_4,walk).', 'hasKnownTransportMode(seg068_1438_5,walk).']	['hasVelocity(seg068_1438_1,slow).', 'hasVelocity(seg068_1438_2,very_slow).', 'hasVelocity(seg068_1438_3,very_slow).', 'hasVelocity(seg068_1438_4,very_slow).', 'hasVelocity(seg068_1438_5,below_medium).']	['hasAcceleration(seg068_1438_1,unchanged).', 'hasAcceleration(seg068_1438_2,unchanged).', 'hasAcceleration(seg068_1438_3,unchanged).', 'hasAcceleration(seg068_1438_4,much_slower).', 'hasAcceleration(seg068_1438_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1438_0,seg068_1438_1).', 'previousSegmentRelation(seg068_1438_1,seg068_1438_2).', 'previousSegmentRelation(seg068_1438_2,seg068_1438_3).', 'previousSegmentRelation(seg068_1438_3,seg068_1438_4).', 'previousSegmentRelation(seg068_1438_4,seg068_1438_5).']	hasStopPoint(seg068_1438_0,none).	['hasStopPoint(seg068_1438_1,none).', 'hasStopPoint(seg068_1438_2,none).', 'hasStopPoint(seg068_1438_3,none).', 'hasStopPoint(seg068_1438_4,none).', 'hasStopPoint(seg068_1438_5,none).']
4	['walk']	segment(seg068_1439_0).	['segment(seg068_1439_1).', 'segment(seg068_1439_2).', 'segment(seg068_1439_3).', 'segment(seg068_1439_4).', 'segment(seg068_1439_5).']	['hasTransportMode(seg068_1439_0,bike).', 'hasTransportMode(seg068_1439_0,bus).', 'hasTransportMode(seg068_1439_0,car).']	['hasTransportMode(seg068_1439_0,walk).']	hasVelocity(seg068_1439_0,very_slow).	hasAcceleration(seg068_1439_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1439_1,walk).', 'hasKnownTransportMode(seg068_1439_2,walk).', 'hasKnownTransportMode(seg068_1439_3,walk).', 'hasKnownTransportMode(seg068_1439_4,walk).', 'hasKnownTransportMode(seg068_1439_5,walk).']	['hasVelocity(seg068_1439_1,very_slow).', 'hasVelocity(seg068_1439_2,slow).', 'hasVelocity(seg068_1439_3,very_slow).', 'hasVelocity(seg068_1439_4,very_slow).', 'hasVelocity(seg068_1439_5,very_slow).']	['hasAcceleration(seg068_1439_1,slightly_slower).', 'hasAcceleration(seg068_1439_2,unchanged).', 'hasAcceleration(seg068_1439_3,unchanged).', 'hasAcceleration(seg068_1439_4,unchanged).', 'hasAcceleration(seg068_1439_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1439_0,seg068_1439_1).', 'previousSegmentRelation(seg068_1439_1,seg068_1439_2).', 'previousSegmentRelation(seg068_1439_2,seg068_1439_3).', 'previousSegmentRelation(seg068_1439_3,seg068_1439_4).', 'previousSegmentRelation(seg068_1439_4,seg068_1439_5).']	hasStopPoint(seg068_1439_0,none).	['hasStopPoint(seg068_1439_1,none).', 'hasStopPoint(seg068_1439_2,none).', 'hasStopPoint(seg068_1439_3,none).', 'hasStopPoint(seg068_1439_4,none).', 'hasStopPoint(seg068_1439_5,none).']
5	['walk']	segment(seg068_1440_0).	['segment(seg068_1440_1).', 'segment(seg068_1440_2).', 'segment(seg068_1440_3).', 'segment(seg068_1440_4).', 'segment(seg068_1440_5).']	['hasTransportMode(seg068_1440_0,bike).', 'hasTransportMode(seg068_1440_0,bus).', 'hasTransportMode(seg068_1440_0,car).']	['hasTransportMode(seg068_1440_0,walk).']	hasVelocity(seg068_1440_0,slow).	hasAcceleration(seg068_1440_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1440_1,walk).', 'hasKnownTransportMode(seg068_1440_2,walk).', 'hasKnownTransportMode(seg068_1440_3,walk).', 'hasKnownTransportMode(seg068_1440_4,walk).', 'hasKnownTransportMode(seg068_1440_5,walk).']	['hasVelocity(seg068_1440_1,very_slow).', 'hasVelocity(seg068_1440_2,very_slow).', 'hasVelocity(seg068_1440_3,slow).', 'hasVelocity(seg068_1440_4,very_slow).', 'hasVelocity(seg068_1440_5,very_slow).']	['hasAcceleration(seg068_1440_1,unchanged).', 'hasAcceleration(seg068_1440_2,unchanged).', 'hasAcceleration(seg068_1440_3,unchanged).', 'hasAcceleration(seg068_1440_4,unchanged).', 'hasAcceleration(seg068_1440_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1440_0,seg068_1440_1).', 'previousSegmentRelation(seg068_1440_1,seg068_1440_2).', 'previousSegmentRelation(seg068_1440_2,seg068_1440_3).', 'previousSegmentRelation(seg068_1440_3,seg068_1440_4).', 'previousSegmentRelation(seg068_1440_4,seg068_1440_5).']	hasStopPoint(seg068_1440_0,none).	['hasStopPoint(seg068_1440_1,none).', 'hasStopPoint(seg068_1440_2,none).', 'hasStopPoint(seg068_1440_3,none).', 'hasStopPoint(seg068_1440_4,none).', 'hasStopPoint(seg068_1440_5,none).']
6	['walk']	segment(seg068_1441_0).	['segment(seg068_1441_1).', 'segment(seg068_1441_2).', 'segment(seg068_1441_3).', 'segment(seg068_1441_4).', 'segment(seg068_1441_5).']	['hasTransportMode(seg068_1441_0,bike).', 'hasTransportMode(seg068_1441_0,bus).', 'hasTransportMode(seg068_1441_0,car).']	['hasTransportMode(seg068_1441_0,walk).']	hasVelocity(seg068_1441_0,slow).	hasAcceleration(seg068_1441_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1441_1,walk).', 'hasKnownTransportMode(seg068_1441_2,walk).', 'hasKnownTransportMode(seg068_1441_3,walk).', 'hasKnownTransportMode(seg068_1441_4,walk).', 'hasKnownTransportMode(seg068_1441_5,walk).']	['hasVelocity(seg068_1441_1,slow).', 'hasVelocity(seg068_1441_2,slow).', 'hasVelocity(seg068_1441_3,very_slow).', 'hasVelocity(seg068_1441_4,slow).', 'hasVelocity(seg068_1441_5,very_slow).']	['hasAcceleration(seg068_1441_1,unchanged).', 'hasAcceleration(seg068_1441_2,unchanged).', 'hasAcceleration(seg068_1441_3,unchanged).', 'hasAcceleration(seg068_1441_4,unchanged).', 'hasAcceleration(seg068_1441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1441_0,seg068_1441_1).', 'previousSegmentRelation(seg068_1441_1,seg068_1441_2).', 'previousSegmentRelation(seg068_1441_2,seg068_1441_3).', 'previousSegmentRelation(seg068_1441_3,seg068_1441_4).', 'previousSegmentRelation(seg068_1441_4,seg068_1441_5).']	hasStopPoint(seg068_1441_0,none).	['hasStopPoint(seg068_1441_1,none).', 'hasStopPoint(seg068_1441_2,none).', 'hasStopPoint(seg068_1441_3,none).', 'hasStopPoint(seg068_1441_4,none).', 'hasStopPoint(seg068_1441_5,none).']
7	['walk']	segment(seg068_1442_0).	['segment(seg068_1442_1).', 'segment(seg068_1442_2).', 'segment(seg068_1442_3).', 'segment(seg068_1442_4).', 'segment(seg068_1442_5).']	['hasTransportMode(seg068_1442_0,bike).', 'hasTransportMode(seg068_1442_0,bus).', 'hasTransportMode(seg068_1442_0,car).']	['hasTransportMode(seg068_1442_0,walk).']	hasVelocity(seg068_1442_0,very_slow).	hasAcceleration(seg068_1442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1442_1,walk).', 'hasKnownTransportMode(seg068_1442_2,walk).', 'hasKnownTransportMode(seg068_1442_3,walk).', 'hasKnownTransportMode(seg068_1442_4,walk).', 'hasKnownTransportMode(seg068_1442_5,walk).']	['hasVelocity(seg068_1442_1,slow).', 'hasVelocity(seg068_1442_2,very_slow).', 'hasVelocity(seg068_1442_3,slow).', 'hasVelocity(seg068_1442_4,very_slow).', 'hasVelocity(seg068_1442_5,slow).']	['hasAcceleration(seg068_1442_1,unchanged).', 'hasAcceleration(seg068_1442_2,unchanged).', 'hasAcceleration(seg068_1442_3,unchanged).', 'hasAcceleration(seg068_1442_4,unchanged).', 'hasAcceleration(seg068_1442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1442_0,seg068_1442_1).', 'previousSegmentRelation(seg068_1442_1,seg068_1442_2).', 'previousSegmentRelation(seg068_1442_2,seg068_1442_3).', 'previousSegmentRelation(seg068_1442_3,seg068_1442_4).', 'previousSegmentRelation(seg068_1442_4,seg068_1442_5).']	hasStopPoint(seg068_1442_0,none).	['hasStopPoint(seg068_1442_1,none).', 'hasStopPoint(seg068_1442_2,one).', 'hasStopPoint(seg068_1442_3,none).', 'hasStopPoint(seg068_1442_4,none).', 'hasStopPoint(seg068_1442_5,none).']
8	['walk']	segment(seg068_1443_0).	['segment(seg068_1443_1).', 'segment(seg068_1443_2).', 'segment(seg068_1443_3).', 'segment(seg068_1443_4).', 'segment(seg068_1443_5).']	['hasTransportMode(seg068_1443_0,bike).', 'hasTransportMode(seg068_1443_0,bus).', 'hasTransportMode(seg068_1443_0,car).']	['hasTransportMode(seg068_1443_0,walk).']	hasVelocity(seg068_1443_0,very_slow).	hasAcceleration(seg068_1443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1443_1,walk).', 'hasKnownTransportMode(seg068_1443_2,walk).', 'hasKnownTransportMode(seg068_1443_3,walk).', 'hasKnownTransportMode(seg068_1443_4,walk).', 'hasKnownTransportMode(seg068_1443_5,walk).']	['hasVelocity(seg068_1443_1,very_slow).', 'hasVelocity(seg068_1443_2,slow).', 'hasVelocity(seg068_1443_3,very_slow).', 'hasVelocity(seg068_1443_4,slow).', 'hasVelocity(seg068_1443_5,very_slow).']	['hasAcceleration(seg068_1443_1,unchanged).', 'hasAcceleration(seg068_1443_2,unchanged).', 'hasAcceleration(seg068_1443_3,unchanged).', 'hasAcceleration(seg068_1443_4,unchanged).', 'hasAcceleration(seg068_1443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1443_0,seg068_1443_1).', 'previousSegmentRelation(seg068_1443_1,seg068_1443_2).', 'previousSegmentRelation(seg068_1443_2,seg068_1443_3).', 'previousSegmentRelation(seg068_1443_3,seg068_1443_4).', 'previousSegmentRelation(seg068_1443_4,seg068_1443_5).']	hasStopPoint(seg068_1443_0,none).	['hasStopPoint(seg068_1443_1,none).', 'hasStopPoint(seg068_1443_2,none).', 'hasStopPoint(seg068_1443_3,one).', 'hasStopPoint(seg068_1443_4,none).', 'hasStopPoint(seg068_1443_5,none).']
9	['walk']	segment(seg068_1444_0).	['segment(seg068_1444_1).', 'segment(seg068_1444_2).', 'segment(seg068_1444_3).', 'segment(seg068_1444_4).', 'segment(seg068_1444_5).']	['hasTransportMode(seg068_1444_0,bike).', 'hasTransportMode(seg068_1444_0,bus).', 'hasTransportMode(seg068_1444_0,car).']	['hasTransportMode(seg068_1444_0,walk).']	hasVelocity(seg068_1444_0,very_slow).	hasAcceleration(seg068_1444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_1444_1,walk).', 'hasKnownTransportMode(seg068_1444_2,walk).', 'hasKnownTransportMode(seg068_1444_3,walk).', 'hasKnownTransportMode(seg068_1444_4,walk).', 'hasKnownTransportMode(seg068_1444_5,walk).']	['hasVelocity(seg068_1444_1,very_slow).', 'hasVelocity(seg068_1444_2,very_slow).', 'hasVelocity(seg068_1444_3,slow).', 'hasVelocity(seg068_1444_4,very_slow).', 'hasVelocity(seg068_1444_5,slow).']	['hasAcceleration(seg068_1444_1,unchanged).', 'hasAcceleration(seg068_1444_2,slightly_slower).', 'hasAcceleration(seg068_1444_3,unchanged).', 'hasAcceleration(seg068_1444_4,unchanged).', 'hasAcceleration(seg068_1444_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_1444_0,seg068_1444_1).', 'previousSegmentRelation(seg068_1444_1,seg068_1444_2).', 'previousSegmentRelation(seg068_1444_2,seg068_1444_3).', 'previousSegmentRelation(seg068_1444_3,seg068_1444_4).', 'previousSegmentRelation(seg068_1444_4,seg068_1444_5).']	hasStopPoint(seg068_1444_0,none).	['hasStopPoint(seg068_1444_1,none).', 'hasStopPoint(seg068_1444_2,none).', 'hasStopPoint(seg068_1444_3,none).', 'hasStopPoint(seg068_1444_4,one).', 'hasStopPoint(seg068_1444_5,none).']
