	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_36680_0).	['segment(seg068_36680_1).', 'segment(seg068_36680_2).', 'segment(seg068_36680_3).', 'segment(seg068_36680_4).', 'segment(seg068_36680_5).']	['hasTransportMode(seg068_36680_0,bike).', 'hasTransportMode(seg068_36680_0,car).', 'hasTransportMode(seg068_36680_0,walk).']	['hasTransportMode(seg068_36680_0,bus).']	hasVelocity(seg068_36680_0,below_medium).	hasAcceleration(seg068_36680_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36680_1,bus).', 'hasKnownTransportMode(seg068_36680_2,bus).', 'hasKnownTransportMode(seg068_36680_3,bus).', 'hasKnownTransportMode(seg068_36680_4,bus).', 'hasKnownTransportMode(seg068_36680_5,bus).']	['hasVelocity(seg068_36680_1,below_medium).', 'hasVelocity(seg068_36680_2,medium).', 'hasVelocity(seg068_36680_3,below_medium).', 'hasVelocity(seg068_36680_4,slow).', 'hasVelocity(seg068_36680_5,slow).']	['hasAcceleration(seg068_36680_1,unchanged).', 'hasAcceleration(seg068_36680_2,faster).', 'hasAcceleration(seg068_36680_3,unchanged).', 'hasAcceleration(seg068_36680_4,unchanged).', 'hasAcceleration(seg068_36680_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36680_0,seg068_36680_1).', 'previousSegmentRelation(seg068_36680_1,seg068_36680_2).', 'previousSegmentRelation(seg068_36680_2,seg068_36680_3).', 'previousSegmentRelation(seg068_36680_3,seg068_36680_4).', 'previousSegmentRelation(seg068_36680_4,seg068_36680_5).']	hasStopPoint(seg068_36680_0,none).	['hasStopPoint(seg068_36680_1,none).', 'hasStopPoint(seg068_36680_2,none).', 'hasStopPoint(seg068_36680_3,none).', 'hasStopPoint(seg068_36680_4,none).', 'hasStopPoint(seg068_36680_5,none).']
1	['bus']	segment(seg068_36681_0).	['segment(seg068_36681_1).', 'segment(seg068_36681_2).', 'segment(seg068_36681_3).', 'segment(seg068_36681_4).', 'segment(seg068_36681_5).']	['hasTransportMode(seg068_36681_0,bike).', 'hasTransportMode(seg068_36681_0,car).', 'hasTransportMode(seg068_36681_0,walk).']	['hasTransportMode(seg068_36681_0,bus).']	hasVelocity(seg068_36681_0,below_medium).	hasAcceleration(seg068_36681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36681_1,bus).', 'hasKnownTransportMode(seg068_36681_2,bus).', 'hasKnownTransportMode(seg068_36681_3,bus).', 'hasKnownTransportMode(seg068_36681_4,bus).', 'hasKnownTransportMode(seg068_36681_5,bus).']	['hasVelocity(seg068_36681_1,below_medium).', 'hasVelocity(seg068_36681_2,very_slow).', 'hasVelocity(seg068_36681_3,medium).', 'hasVelocity(seg068_36681_4,below_medium).', 'hasVelocity(seg068_36681_5,slow).']	['hasAcceleration(seg068_36681_1,unchanged).', 'hasAcceleration(seg068_36681_2,slightly_slower).', 'hasAcceleration(seg068_36681_3,faster).', 'hasAcceleration(seg068_36681_4,unchanged).', 'hasAcceleration(seg068_36681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36681_0,seg068_36681_1).', 'previousSegmentRelation(seg068_36681_1,seg068_36681_2).', 'previousSegmentRelation(seg068_36681_2,seg068_36681_3).', 'previousSegmentRelation(seg068_36681_3,seg068_36681_4).', 'previousSegmentRelation(seg068_36681_4,seg068_36681_5).']	hasStopPoint(seg068_36681_0,none).	['hasStopPoint(seg068_36681_1,none).', 'hasStopPoint(seg068_36681_2,none).', 'hasStopPoint(seg068_36681_3,none).', 'hasStopPoint(seg068_36681_4,none).', 'hasStopPoint(seg068_36681_5,none).']
2	['bus']	segment(seg068_36682_0).	['segment(seg068_36682_1).', 'segment(seg068_36682_2).', 'segment(seg068_36682_3).', 'segment(seg068_36682_4).', 'segment(seg068_36682_5).']	['hasTransportMode(seg068_36682_0,bike).', 'hasTransportMode(seg068_36682_0,car).', 'hasTransportMode(seg068_36682_0,walk).']	['hasTransportMode(seg068_36682_0,bus).']	hasVelocity(seg068_36682_0,medium).	hasAcceleration(seg068_36682_0,faster).	empty	empty	['hasKnownTransportMode(seg068_36682_1,bus).', 'hasKnownTransportMode(seg068_36682_2,bus).', 'hasKnownTransportMode(seg068_36682_3,bus).', 'hasKnownTransportMode(seg068_36682_4,bus).', 'hasKnownTransportMode(seg068_36682_5,bus).']	['hasVelocity(seg068_36682_1,below_medium).', 'hasVelocity(seg068_36682_2,below_medium).', 'hasVelocity(seg068_36682_3,very_slow).', 'hasVelocity(seg068_36682_4,medium).', 'hasVelocity(seg068_36682_5,below_medium).']	['hasAcceleration(seg068_36682_1,unchanged).', 'hasAcceleration(seg068_36682_2,faster).', 'hasAcceleration(seg068_36682_3,slightly_slower).', 'hasAcceleration(seg068_36682_4,faster).', 'hasAcceleration(seg068_36682_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36682_0,seg068_36682_1).', 'previousSegmentRelation(seg068_36682_1,seg068_36682_2).', 'previousSegmentRelation(seg068_36682_2,seg068_36682_3).', 'previousSegmentRelation(seg068_36682_3,seg068_36682_4).', 'previousSegmentRelation(seg068_36682_4,seg068_36682_5).']	hasStopPoint(seg068_36682_0,none).	['hasStopPoint(seg068_36682_1,none).', 'hasStopPoint(seg068_36682_2,none).', 'hasStopPoint(seg068_36682_3,none).', 'hasStopPoint(seg068_36682_4,none).', 'hasStopPoint(seg068_36682_5,none).']
3	['bus']	segment(seg068_36683_0).	['segment(seg068_36683_1).', 'segment(seg068_36683_2).', 'segment(seg068_36683_3).', 'segment(seg068_36683_4).', 'segment(seg068_36683_5).']	['hasTransportMode(seg068_36683_0,bike).', 'hasTransportMode(seg068_36683_0,car).', 'hasTransportMode(seg068_36683_0,walk).']	['hasTransportMode(seg068_36683_0,bus).']	hasVelocity(seg068_36683_0,below_medium).	hasAcceleration(seg068_36683_0,slower).	empty	empty	['hasKnownTransportMode(seg068_36683_1,bus).', 'hasKnownTransportMode(seg068_36683_2,bus).', 'hasKnownTransportMode(seg068_36683_3,bus).', 'hasKnownTransportMode(seg068_36683_4,bus).', 'hasKnownTransportMode(seg068_36683_5,bus).']	['hasVelocity(seg068_36683_1,medium).', 'hasVelocity(seg068_36683_2,below_medium).', 'hasVelocity(seg068_36683_3,below_medium).', 'hasVelocity(seg068_36683_4,very_slow).', 'hasVelocity(seg068_36683_5,medium).']	['hasAcceleration(seg068_36683_1,faster).', 'hasAcceleration(seg068_36683_2,unchanged).', 'hasAcceleration(seg068_36683_3,faster).', 'hasAcceleration(seg068_36683_4,slightly_slower).', 'hasAcceleration(seg068_36683_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36683_0,seg068_36683_1).', 'previousSegmentRelation(seg068_36683_1,seg068_36683_2).', 'previousSegmentRelation(seg068_36683_2,seg068_36683_3).', 'previousSegmentRelation(seg068_36683_3,seg068_36683_4).', 'previousSegmentRelation(seg068_36683_4,seg068_36683_5).']	hasStopPoint(seg068_36683_0,none).	['hasStopPoint(seg068_36683_1,none).', 'hasStopPoint(seg068_36683_2,none).', 'hasStopPoint(seg068_36683_3,none).', 'hasStopPoint(seg068_36683_4,none).', 'hasStopPoint(seg068_36683_5,none).']
4	['bus']	segment(seg068_36684_0).	['segment(seg068_36684_1).', 'segment(seg068_36684_2).', 'segment(seg068_36684_3).', 'segment(seg068_36684_4).', 'segment(seg068_36684_5).']	['hasTransportMode(seg068_36684_0,bike).', 'hasTransportMode(seg068_36684_0,car).', 'hasTransportMode(seg068_36684_0,walk).']	['hasTransportMode(seg068_36684_0,bus).']	hasVelocity(seg068_36684_0,below_medium).	hasAcceleration(seg068_36684_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36684_1,bus).', 'hasKnownTransportMode(seg068_36684_2,bus).', 'hasKnownTransportMode(seg068_36684_3,bus).', 'hasKnownTransportMode(seg068_36684_4,bus).', 'hasKnownTransportMode(seg068_36684_5,bus).']	['hasVelocity(seg068_36684_1,below_medium).', 'hasVelocity(seg068_36684_2,below_medium).', 'hasVelocity(seg068_36684_3,below_medium).', 'hasVelocity(seg068_36684_4,below_medium).', 'hasVelocity(seg068_36684_5,very_slow).']	['hasAcceleration(seg068_36684_1,slower).', 'hasAcceleration(seg068_36684_2,unchanged).', 'hasAcceleration(seg068_36684_3,unchanged).', 'hasAcceleration(seg068_36684_4,faster).', 'hasAcceleration(seg068_36684_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36684_0,seg068_36684_1).', 'previousSegmentRelation(seg068_36684_1,seg068_36684_2).', 'previousSegmentRelation(seg068_36684_2,seg068_36684_3).', 'previousSegmentRelation(seg068_36684_3,seg068_36684_4).', 'previousSegmentRelation(seg068_36684_4,seg068_36684_5).']	hasStopPoint(seg068_36684_0,none).	['hasStopPoint(seg068_36684_1,none).', 'hasStopPoint(seg068_36684_2,none).', 'hasStopPoint(seg068_36684_3,none).', 'hasStopPoint(seg068_36684_4,none).', 'hasStopPoint(seg068_36684_5,none).']
5	['bus']	segment(seg068_36685_0).	['segment(seg068_36685_1).', 'segment(seg068_36685_2).', 'segment(seg068_36685_3).', 'segment(seg068_36685_4).', 'segment(seg068_36685_5).']	['hasTransportMode(seg068_36685_0,bike).', 'hasTransportMode(seg068_36685_0,car).', 'hasTransportMode(seg068_36685_0,walk).']	['hasTransportMode(seg068_36685_0,bus).']	hasVelocity(seg068_36685_0,below_medium).	hasAcceleration(seg068_36685_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_36685_1,bus).', 'hasKnownTransportMode(seg068_36685_2,bus).', 'hasKnownTransportMode(seg068_36685_3,bus).', 'hasKnownTransportMode(seg068_36685_4,bus).', 'hasKnownTransportMode(seg068_36685_5,bus).']	['hasVelocity(seg068_36685_1,below_medium).', 'hasVelocity(seg068_36685_2,below_medium).', 'hasVelocity(seg068_36685_3,below_medium).', 'hasVelocity(seg068_36685_4,below_medium).', 'hasVelocity(seg068_36685_5,below_medium).']	['hasAcceleration(seg068_36685_1,unchanged).', 'hasAcceleration(seg068_36685_2,unchanged).', 'hasAcceleration(seg068_36685_3,unchanged).', 'hasAcceleration(seg068_36685_4,unchanged).', 'hasAcceleration(seg068_36685_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36685_0,seg068_36685_1).', 'previousSegmentRelation(seg068_36685_1,seg068_36685_2).', 'previousSegmentRelation(seg068_36685_2,seg068_36685_3).', 'previousSegmentRelation(seg068_36685_3,seg068_36685_4).', 'previousSegmentRelation(seg068_36685_4,seg068_36685_5).']	hasStopPoint(seg068_36685_0,none).	['hasStopPoint(seg068_36685_1,none).', 'hasStopPoint(seg068_36685_2,none).', 'hasStopPoint(seg068_36685_3,none).', 'hasStopPoint(seg068_36685_4,none).', 'hasStopPoint(seg068_36685_5,none).']
6	['bus']	segment(seg068_36686_0).	['segment(seg068_36686_1).', 'segment(seg068_36686_2).', 'segment(seg068_36686_3).', 'segment(seg068_36686_4).', 'segment(seg068_36686_5).']	['hasTransportMode(seg068_36686_0,bike).', 'hasTransportMode(seg068_36686_0,car).', 'hasTransportMode(seg068_36686_0,walk).']	['hasTransportMode(seg068_36686_0,bus).']	hasVelocity(seg068_36686_0,below_medium).	hasAcceleration(seg068_36686_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36686_1,bus).', 'hasKnownTransportMode(seg068_36686_2,bus).', 'hasKnownTransportMode(seg068_36686_3,bus).', 'hasKnownTransportMode(seg068_36686_4,bus).', 'hasKnownTransportMode(seg068_36686_5,bus).']	['hasVelocity(seg068_36686_1,below_medium).', 'hasVelocity(seg068_36686_2,below_medium).', 'hasVelocity(seg068_36686_3,below_medium).', 'hasVelocity(seg068_36686_4,below_medium).', 'hasVelocity(seg068_36686_5,below_medium).']	['hasAcceleration(seg068_36686_1,slightly_faster).', 'hasAcceleration(seg068_36686_2,unchanged).', 'hasAcceleration(seg068_36686_3,unchanged).', 'hasAcceleration(seg068_36686_4,unchanged).', 'hasAcceleration(seg068_36686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36686_0,seg068_36686_1).', 'previousSegmentRelation(seg068_36686_1,seg068_36686_2).', 'previousSegmentRelation(seg068_36686_2,seg068_36686_3).', 'previousSegmentRelation(seg068_36686_3,seg068_36686_4).', 'previousSegmentRelation(seg068_36686_4,seg068_36686_5).']	hasStopPoint(seg068_36686_0,none).	['hasStopPoint(seg068_36686_1,none).', 'hasStopPoint(seg068_36686_2,none).', 'hasStopPoint(seg068_36686_3,none).', 'hasStopPoint(seg068_36686_4,none).', 'hasStopPoint(seg068_36686_5,none).']
7	['bus']	segment(seg068_36687_0).	['segment(seg068_36687_1).', 'segment(seg068_36687_2).', 'segment(seg068_36687_3).', 'segment(seg068_36687_4).', 'segment(seg068_36687_5).']	['hasTransportMode(seg068_36687_0,bike).', 'hasTransportMode(seg068_36687_0,car).', 'hasTransportMode(seg068_36687_0,walk).']	['hasTransportMode(seg068_36687_0,bus).']	hasVelocity(seg068_36687_0,below_medium).	hasAcceleration(seg068_36687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36687_1,bus).', 'hasKnownTransportMode(seg068_36687_2,bus).', 'hasKnownTransportMode(seg068_36687_3,bus).', 'hasKnownTransportMode(seg068_36687_4,bus).', 'hasKnownTransportMode(seg068_36687_5,bus).']	['hasVelocity(seg068_36687_1,below_medium).', 'hasVelocity(seg068_36687_2,below_medium).', 'hasVelocity(seg068_36687_3,below_medium).', 'hasVelocity(seg068_36687_4,below_medium).', 'hasVelocity(seg068_36687_5,below_medium).']	['hasAcceleration(seg068_36687_1,unchanged).', 'hasAcceleration(seg068_36687_2,unchanged).', 'hasAcceleration(seg068_36687_3,unchanged).', 'hasAcceleration(seg068_36687_4,unchanged).', 'hasAcceleration(seg068_36687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36687_0,seg068_36687_1).', 'previousSegmentRelation(seg068_36687_1,seg068_36687_2).', 'previousSegmentRelation(seg068_36687_2,seg068_36687_3).', 'previousSegmentRelation(seg068_36687_3,seg068_36687_4).', 'previousSegmentRelation(seg068_36687_4,seg068_36687_5).']	hasStopPoint(seg068_36687_0,none).	['hasStopPoint(seg068_36687_1,none).', 'hasStopPoint(seg068_36687_2,none).', 'hasStopPoint(seg068_36687_3,none).', 'hasStopPoint(seg068_36687_4,none).', 'hasStopPoint(seg068_36687_5,none).']
8	['bus']	segment(seg068_36688_0).	['segment(seg068_36688_1).', 'segment(seg068_36688_2).', 'segment(seg068_36688_3).', 'segment(seg068_36688_4).', 'segment(seg068_36688_5).']	['hasTransportMode(seg068_36688_0,bike).', 'hasTransportMode(seg068_36688_0,car).', 'hasTransportMode(seg068_36688_0,walk).']	['hasTransportMode(seg068_36688_0,bus).']	hasVelocity(seg068_36688_0,medium).	hasAcceleration(seg068_36688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36688_1,bus).', 'hasKnownTransportMode(seg068_36688_2,bus).', 'hasKnownTransportMode(seg068_36688_3,bus).', 'hasKnownTransportMode(seg068_36688_4,bus).', 'hasKnownTransportMode(seg068_36688_5,bus).']	['hasVelocity(seg068_36688_1,below_medium).', 'hasVelocity(seg068_36688_2,medium).', 'hasVelocity(seg068_36688_3,below_medium).', 'hasVelocity(seg068_36688_4,below_medium).', 'hasVelocity(seg068_36688_5,below_medium).']	['hasAcceleration(seg068_36688_1,unchanged).', 'hasAcceleration(seg068_36688_2,faster).', 'hasAcceleration(seg068_36688_3,unchanged).', 'hasAcceleration(seg068_36688_4,unchanged).', 'hasAcceleration(seg068_36688_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36688_0,seg068_36688_1).', 'previousSegmentRelation(seg068_36688_1,seg068_36688_2).', 'previousSegmentRelation(seg068_36688_2,seg068_36688_3).', 'previousSegmentRelation(seg068_36688_3,seg068_36688_4).', 'previousSegmentRelation(seg068_36688_4,seg068_36688_5).']	hasStopPoint(seg068_36688_0,none).	['hasStopPoint(seg068_36688_1,none).', 'hasStopPoint(seg068_36688_2,none).', 'hasStopPoint(seg068_36688_3,none).', 'hasStopPoint(seg068_36688_4,none).', 'hasStopPoint(seg068_36688_5,none).']
9	['bus']	segment(seg068_36689_0).	['segment(seg068_36689_1).', 'segment(seg068_36689_2).', 'segment(seg068_36689_3).', 'segment(seg068_36689_4).', 'segment(seg068_36689_5).']	['hasTransportMode(seg068_36689_0,bike).', 'hasTransportMode(seg068_36689_0,car).', 'hasTransportMode(seg068_36689_0,walk).']	['hasTransportMode(seg068_36689_0,bus).']	hasVelocity(seg068_36689_0,medium).	hasAcceleration(seg068_36689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_36689_1,bus).', 'hasKnownTransportMode(seg068_36689_2,bus).', 'hasKnownTransportMode(seg068_36689_3,bus).', 'hasKnownTransportMode(seg068_36689_4,bus).', 'hasKnownTransportMode(seg068_36689_5,bus).']	['hasVelocity(seg068_36689_1,medium).', 'hasVelocity(seg068_36689_2,below_medium).', 'hasVelocity(seg068_36689_3,medium).', 'hasVelocity(seg068_36689_4,below_medium).', 'hasVelocity(seg068_36689_5,below_medium).']	['hasAcceleration(seg068_36689_1,unchanged).', 'hasAcceleration(seg068_36689_2,slower).', 'hasAcceleration(seg068_36689_3,faster).', 'hasAcceleration(seg068_36689_4,unchanged).', 'hasAcceleration(seg068_36689_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_36689_0,seg068_36689_1).', 'previousSegmentRelation(seg068_36689_1,seg068_36689_2).', 'previousSegmentRelation(seg068_36689_2,seg068_36689_3).', 'previousSegmentRelation(seg068_36689_3,seg068_36689_4).', 'previousSegmentRelation(seg068_36689_4,seg068_36689_5).']	hasStopPoint(seg068_36689_0,none).	['hasStopPoint(seg068_36689_1,none).', 'hasStopPoint(seg068_36689_2,none).', 'hasStopPoint(seg068_36689_3,none).', 'hasStopPoint(seg068_36689_4,none).', 'hasStopPoint(seg068_36689_5,none).']
