	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7333_0).	['segment(seg068_7333_1).', 'segment(seg068_7333_2).', 'segment(seg068_7333_3).', 'segment(seg068_7333_4).', 'segment(seg068_7333_5).']	['hasTransportMode(seg068_7333_0,bus).', 'hasTransportMode(seg068_7333_0,car).', 'hasTransportMode(seg068_7333_0,walk).']	['hasTransportMode(seg068_7333_0,bike).']	hasVelocity(seg068_7333_0,slow).	hasAcceleration(seg068_7333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7333_1,bike).', 'hasKnownTransportMode(seg068_7333_2,bike).', 'hasKnownTransportMode(seg068_7333_3,bike).', 'hasKnownTransportMode(seg068_7333_4,bike).', 'hasKnownTransportMode(seg068_7333_5,bike).']	['hasVelocity(seg068_7333_1,slow).', 'hasVelocity(seg068_7333_2,slow).', 'hasVelocity(seg068_7333_3,slow).', 'hasVelocity(seg068_7333_4,slow).', 'hasVelocity(seg068_7333_5,slow).']	['hasAcceleration(seg068_7333_1,unchanged).', 'hasAcceleration(seg068_7333_2,unchanged).', 'hasAcceleration(seg068_7333_3,unchanged).', 'hasAcceleration(seg068_7333_4,unchanged).', 'hasAcceleration(seg068_7333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7333_0,seg068_7333_1).', 'previousSegmentRelation(seg068_7333_1,seg068_7333_2).', 'previousSegmentRelation(seg068_7333_2,seg068_7333_3).', 'previousSegmentRelation(seg068_7333_3,seg068_7333_4).', 'previousSegmentRelation(seg068_7333_4,seg068_7333_5).']	hasStopPoint(seg068_7333_0,none).	['hasStopPoint(seg068_7333_1,none).', 'hasStopPoint(seg068_7333_2,none).', 'hasStopPoint(seg068_7333_3,none).', 'hasStopPoint(seg068_7333_4,none).', 'hasStopPoint(seg068_7333_5,none).']
1	['bike']	segment(seg068_7334_0).	['segment(seg068_7334_1).', 'segment(seg068_7334_2).', 'segment(seg068_7334_3).', 'segment(seg068_7334_4).', 'segment(seg068_7334_5).']	['hasTransportMode(seg068_7334_0,bus).', 'hasTransportMode(seg068_7334_0,car).', 'hasTransportMode(seg068_7334_0,walk).']	['hasTransportMode(seg068_7334_0,bike).']	hasVelocity(seg068_7334_0,slow).	hasAcceleration(seg068_7334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7334_1,bike).', 'hasKnownTransportMode(seg068_7334_2,bike).', 'hasKnownTransportMode(seg068_7334_3,bike).', 'hasKnownTransportMode(seg068_7334_4,bike).', 'hasKnownTransportMode(seg068_7334_5,bike).']	['hasVelocity(seg068_7334_1,slow).', 'hasVelocity(seg068_7334_2,slow).', 'hasVelocity(seg068_7334_3,slow).', 'hasVelocity(seg068_7334_4,slow).', 'hasVelocity(seg068_7334_5,slow).']	['hasAcceleration(seg068_7334_1,unchanged).', 'hasAcceleration(seg068_7334_2,much_slower).', 'hasAcceleration(seg068_7334_3,unchanged).', 'hasAcceleration(seg068_7334_4,unchanged).', 'hasAcceleration(seg068_7334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7334_0,seg068_7334_1).', 'previousSegmentRelation(seg068_7334_1,seg068_7334_2).', 'previousSegmentRelation(seg068_7334_2,seg068_7334_3).', 'previousSegmentRelation(seg068_7334_3,seg068_7334_4).', 'previousSegmentRelation(seg068_7334_4,seg068_7334_5).']	hasStopPoint(seg068_7334_0,none).	['hasStopPoint(seg068_7334_1,none).', 'hasStopPoint(seg068_7334_2,none).', 'hasStopPoint(seg068_7334_3,none).', 'hasStopPoint(seg068_7334_4,none).', 'hasStopPoint(seg068_7334_5,none).']
2	['bike']	segment(seg068_7335_0).	['segment(seg068_7335_1).', 'segment(seg068_7335_2).', 'segment(seg068_7335_3).', 'segment(seg068_7335_4).', 'segment(seg068_7335_5).']	['hasTransportMode(seg068_7335_0,bus).', 'hasTransportMode(seg068_7335_0,car).', 'hasTransportMode(seg068_7335_0,walk).']	['hasTransportMode(seg068_7335_0,bike).']	hasVelocity(seg068_7335_0,very_slow).	hasAcceleration(seg068_7335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7335_1,bike).', 'hasKnownTransportMode(seg068_7335_2,bike).', 'hasKnownTransportMode(seg068_7335_3,bike).', 'hasKnownTransportMode(seg068_7335_4,bike).', 'hasKnownTransportMode(seg068_7335_5,bike).']	['hasVelocity(seg068_7335_1,slow).', 'hasVelocity(seg068_7335_2,slow).', 'hasVelocity(seg068_7335_3,slow).', 'hasVelocity(seg068_7335_4,slow).', 'hasVelocity(seg068_7335_5,slow).']	['hasAcceleration(seg068_7335_1,unchanged).', 'hasAcceleration(seg068_7335_2,unchanged).', 'hasAcceleration(seg068_7335_3,much_slower).', 'hasAcceleration(seg068_7335_4,unchanged).', 'hasAcceleration(seg068_7335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7335_0,seg068_7335_1).', 'previousSegmentRelation(seg068_7335_1,seg068_7335_2).', 'previousSegmentRelation(seg068_7335_2,seg068_7335_3).', 'previousSegmentRelation(seg068_7335_3,seg068_7335_4).', 'previousSegmentRelation(seg068_7335_4,seg068_7335_5).']	hasStopPoint(seg068_7335_0,none).	['hasStopPoint(seg068_7335_1,none).', 'hasStopPoint(seg068_7335_2,none).', 'hasStopPoint(seg068_7335_3,none).', 'hasStopPoint(seg068_7335_4,none).', 'hasStopPoint(seg068_7335_5,none).']
3	['bike']	segment(seg068_7336_0).	['segment(seg068_7336_1).', 'segment(seg068_7336_2).', 'segment(seg068_7336_3).', 'segment(seg068_7336_4).', 'segment(seg068_7336_5).']	['hasTransportMode(seg068_7336_0,bus).', 'hasTransportMode(seg068_7336_0,car).', 'hasTransportMode(seg068_7336_0,walk).']	['hasTransportMode(seg068_7336_0,bike).']	hasVelocity(seg068_7336_0,slow).	hasAcceleration(seg068_7336_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7336_1,bike).', 'hasKnownTransportMode(seg068_7336_2,bike).', 'hasKnownTransportMode(seg068_7336_3,bike).', 'hasKnownTransportMode(seg068_7336_4,bike).', 'hasKnownTransportMode(seg068_7336_5,bike).']	['hasVelocity(seg068_7336_1,very_slow).', 'hasVelocity(seg068_7336_2,slow).', 'hasVelocity(seg068_7336_3,slow).', 'hasVelocity(seg068_7336_4,slow).', 'hasVelocity(seg068_7336_5,slow).']	['hasAcceleration(seg068_7336_1,unchanged).', 'hasAcceleration(seg068_7336_2,unchanged).', 'hasAcceleration(seg068_7336_3,unchanged).', 'hasAcceleration(seg068_7336_4,much_slower).', 'hasAcceleration(seg068_7336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7336_0,seg068_7336_1).', 'previousSegmentRelation(seg068_7336_1,seg068_7336_2).', 'previousSegmentRelation(seg068_7336_2,seg068_7336_3).', 'previousSegmentRelation(seg068_7336_3,seg068_7336_4).', 'previousSegmentRelation(seg068_7336_4,seg068_7336_5).']	hasStopPoint(seg068_7336_0,none).	['hasStopPoint(seg068_7336_1,none).', 'hasStopPoint(seg068_7336_2,none).', 'hasStopPoint(seg068_7336_3,none).', 'hasStopPoint(seg068_7336_4,none).', 'hasStopPoint(seg068_7336_5,none).']
4	['bike']	segment(seg068_7337_0).	['segment(seg068_7337_1).', 'segment(seg068_7337_2).', 'segment(seg068_7337_3).', 'segment(seg068_7337_4).', 'segment(seg068_7337_5).']	['hasTransportMode(seg068_7337_0,bus).', 'hasTransportMode(seg068_7337_0,car).', 'hasTransportMode(seg068_7337_0,walk).']	['hasTransportMode(seg068_7337_0,bike).']	hasVelocity(seg068_7337_0,slow).	hasAcceleration(seg068_7337_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7337_1,bike).', 'hasKnownTransportMode(seg068_7337_2,bike).', 'hasKnownTransportMode(seg068_7337_3,bike).', 'hasKnownTransportMode(seg068_7337_4,bike).', 'hasKnownTransportMode(seg068_7337_5,bike).']	['hasVelocity(seg068_7337_1,slow).', 'hasVelocity(seg068_7337_2,slow).', 'hasVelocity(seg068_7337_3,slow).', 'hasVelocity(seg068_7337_4,slow).', 'hasVelocity(seg068_7337_5,slow).']	['hasAcceleration(seg068_7337_1,slightly_faster).', 'hasAcceleration(seg068_7337_2,unchanged).', 'hasAcceleration(seg068_7337_3,unchanged).', 'hasAcceleration(seg068_7337_4,unchanged).', 'hasAcceleration(seg068_7337_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7337_0,seg068_7337_1).', 'previousSegmentRelation(seg068_7337_1,seg068_7337_2).', 'previousSegmentRelation(seg068_7337_2,seg068_7337_3).', 'previousSegmentRelation(seg068_7337_3,seg068_7337_4).', 'previousSegmentRelation(seg068_7337_4,seg068_7337_5).']	hasStopPoint(seg068_7337_0,none).	['hasStopPoint(seg068_7337_1,none).', 'hasStopPoint(seg068_7337_2,none).', 'hasStopPoint(seg068_7337_3,none).', 'hasStopPoint(seg068_7337_4,none).', 'hasStopPoint(seg068_7337_5,none).']
5	['bike']	segment(seg068_7338_0).	['segment(seg068_7338_1).', 'segment(seg068_7338_2).', 'segment(seg068_7338_3).', 'segment(seg068_7338_4).', 'segment(seg068_7338_5).']	['hasTransportMode(seg068_7338_0,bus).', 'hasTransportMode(seg068_7338_0,car).', 'hasTransportMode(seg068_7338_0,walk).']	['hasTransportMode(seg068_7338_0,bike).']	hasVelocity(seg068_7338_0,very_slow).	hasAcceleration(seg068_7338_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_7338_1,bike).', 'hasKnownTransportMode(seg068_7338_2,bike).', 'hasKnownTransportMode(seg068_7338_3,bike).', 'hasKnownTransportMode(seg068_7338_4,bike).', 'hasKnownTransportMode(seg068_7338_5,bike).']	['hasVelocity(seg068_7338_1,slow).', 'hasVelocity(seg068_7338_2,slow).', 'hasVelocity(seg068_7338_3,slow).', 'hasVelocity(seg068_7338_4,slow).', 'hasVelocity(seg068_7338_5,slow).']	['hasAcceleration(seg068_7338_1,unchanged).', 'hasAcceleration(seg068_7338_2,unchanged).', 'hasAcceleration(seg068_7338_3,unchanged).', 'hasAcceleration(seg068_7338_4,unchanged).', 'hasAcceleration(seg068_7338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7338_0,seg068_7338_1).', 'previousSegmentRelation(seg068_7338_1,seg068_7338_2).', 'previousSegmentRelation(seg068_7338_2,seg068_7338_3).', 'previousSegmentRelation(seg068_7338_3,seg068_7338_4).', 'previousSegmentRelation(seg068_7338_4,seg068_7338_5).']	hasStopPoint(seg068_7338_0,one).	['hasStopPoint(seg068_7338_1,none).', 'hasStopPoint(seg068_7338_2,none).', 'hasStopPoint(seg068_7338_3,none).', 'hasStopPoint(seg068_7338_4,none).', 'hasStopPoint(seg068_7338_5,none).']
6	['bike']	segment(seg068_7339_0).	['segment(seg068_7339_1).', 'segment(seg068_7339_2).', 'segment(seg068_7339_3).', 'segment(seg068_7339_4).', 'segment(seg068_7339_5).']	['hasTransportMode(seg068_7339_0,bus).', 'hasTransportMode(seg068_7339_0,car).', 'hasTransportMode(seg068_7339_0,walk).']	['hasTransportMode(seg068_7339_0,bike).']	hasVelocity(seg068_7339_0,slow).	hasAcceleration(seg068_7339_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7339_1,bike).', 'hasKnownTransportMode(seg068_7339_2,bike).', 'hasKnownTransportMode(seg068_7339_3,bike).', 'hasKnownTransportMode(seg068_7339_4,bike).', 'hasKnownTransportMode(seg068_7339_5,bike).']	['hasVelocity(seg068_7339_1,very_slow).', 'hasVelocity(seg068_7339_2,slow).', 'hasVelocity(seg068_7339_3,slow).', 'hasVelocity(seg068_7339_4,slow).', 'hasVelocity(seg068_7339_5,slow).']	['hasAcceleration(seg068_7339_1,slightly_slower).', 'hasAcceleration(seg068_7339_2,unchanged).', 'hasAcceleration(seg068_7339_3,unchanged).', 'hasAcceleration(seg068_7339_4,unchanged).', 'hasAcceleration(seg068_7339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7339_0,seg068_7339_1).', 'previousSegmentRelation(seg068_7339_1,seg068_7339_2).', 'previousSegmentRelation(seg068_7339_2,seg068_7339_3).', 'previousSegmentRelation(seg068_7339_3,seg068_7339_4).', 'previousSegmentRelation(seg068_7339_4,seg068_7339_5).']	hasStopPoint(seg068_7339_0,none).	['hasStopPoint(seg068_7339_1,one).', 'hasStopPoint(seg068_7339_2,none).', 'hasStopPoint(seg068_7339_3,none).', 'hasStopPoint(seg068_7339_4,none).', 'hasStopPoint(seg068_7339_5,none).']
7	['bike']	segment(seg068_7340_0).	['segment(seg068_7340_1).', 'segment(seg068_7340_2).', 'segment(seg068_7340_3).', 'segment(seg068_7340_4).', 'segment(seg068_7340_5).']	['hasTransportMode(seg068_7340_0,bus).', 'hasTransportMode(seg068_7340_0,car).', 'hasTransportMode(seg068_7340_0,walk).']	['hasTransportMode(seg068_7340_0,bike).']	hasVelocity(seg068_7340_0,slow).	hasAcceleration(seg068_7340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7340_1,bike).', 'hasKnownTransportMode(seg068_7340_2,bike).', 'hasKnownTransportMode(seg068_7340_3,bike).', 'hasKnownTransportMode(seg068_7340_4,bike).', 'hasKnownTransportMode(seg068_7340_5,bike).']	['hasVelocity(seg068_7340_1,slow).', 'hasVelocity(seg068_7340_2,slow).', 'hasVelocity(seg068_7340_3,slow).', 'hasVelocity(seg068_7340_4,slow).', 'hasVelocity(seg068_7340_5,slow).']	['hasAcceleration(seg068_7340_1,unchanged).', 'hasAcceleration(seg068_7340_2,unchanged).', 'hasAcceleration(seg068_7340_3,unchanged).', 'hasAcceleration(seg068_7340_4,unchanged).', 'hasAcceleration(seg068_7340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7340_0,seg068_7340_1).', 'previousSegmentRelation(seg068_7340_1,seg068_7340_2).', 'previousSegmentRelation(seg068_7340_2,seg068_7340_3).', 'previousSegmentRelation(seg068_7340_3,seg068_7340_4).', 'previousSegmentRelation(seg068_7340_4,seg068_7340_5).']	hasStopPoint(seg068_7340_0,none).	['hasStopPoint(seg068_7340_1,none).', 'hasStopPoint(seg068_7340_2,none).', 'hasStopPoint(seg068_7340_3,none).', 'hasStopPoint(seg068_7340_4,none).', 'hasStopPoint(seg068_7340_5,none).']
8	['bike']	segment(seg068_7341_0).	['segment(seg068_7341_1).', 'segment(seg068_7341_2).', 'segment(seg068_7341_3).', 'segment(seg068_7341_4).', 'segment(seg068_7341_5).']	['hasTransportMode(seg068_7341_0,bus).', 'hasTransportMode(seg068_7341_0,car).', 'hasTransportMode(seg068_7341_0,walk).']	['hasTransportMode(seg068_7341_0,bike).']	hasVelocity(seg068_7341_0,slow).	hasAcceleration(seg068_7341_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7341_1,bike).', 'hasKnownTransportMode(seg068_7341_2,bike).', 'hasKnownTransportMode(seg068_7341_3,bike).', 'hasKnownTransportMode(seg068_7341_4,bike).', 'hasKnownTransportMode(seg068_7341_5,bike).']	['hasVelocity(seg068_7341_1,slow).', 'hasVelocity(seg068_7341_2,very_slow).', 'hasVelocity(seg068_7341_3,slow).', 'hasVelocity(seg068_7341_4,slow).', 'hasVelocity(seg068_7341_5,slow).']	['hasAcceleration(seg068_7341_1,unchanged).', 'hasAcceleration(seg068_7341_2,unchanged).', 'hasAcceleration(seg068_7341_3,unchanged).', 'hasAcceleration(seg068_7341_4,unchanged).', 'hasAcceleration(seg068_7341_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7341_0,seg068_7341_1).', 'previousSegmentRelation(seg068_7341_1,seg068_7341_2).', 'previousSegmentRelation(seg068_7341_2,seg068_7341_3).', 'previousSegmentRelation(seg068_7341_3,seg068_7341_4).', 'previousSegmentRelation(seg068_7341_4,seg068_7341_5).']	hasStopPoint(seg068_7341_0,none).	['hasStopPoint(seg068_7341_1,none).', 'hasStopPoint(seg068_7341_2,none).', 'hasStopPoint(seg068_7341_3,none).', 'hasStopPoint(seg068_7341_4,none).', 'hasStopPoint(seg068_7341_5,none).']
9	['bike']	segment(seg068_7342_0).	['segment(seg068_7342_1).', 'segment(seg068_7342_2).', 'segment(seg068_7342_3).', 'segment(seg068_7342_4).', 'segment(seg068_7342_5).']	['hasTransportMode(seg068_7342_0,bus).', 'hasTransportMode(seg068_7342_0,car).', 'hasTransportMode(seg068_7342_0,walk).']	['hasTransportMode(seg068_7342_0,bike).']	hasVelocity(seg068_7342_0,slow).	hasAcceleration(seg068_7342_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7342_1,bike).', 'hasKnownTransportMode(seg068_7342_2,bike).', 'hasKnownTransportMode(seg068_7342_3,bike).', 'hasKnownTransportMode(seg068_7342_4,bike).', 'hasKnownTransportMode(seg068_7342_5,bike).']	['hasVelocity(seg068_7342_1,slow).', 'hasVelocity(seg068_7342_2,slow).', 'hasVelocity(seg068_7342_3,very_slow).', 'hasVelocity(seg068_7342_4,slow).', 'hasVelocity(seg068_7342_5,slow).']	['hasAcceleration(seg068_7342_1,unchanged).', 'hasAcceleration(seg068_7342_2,slightly_faster).', 'hasAcceleration(seg068_7342_3,unchanged).', 'hasAcceleration(seg068_7342_4,unchanged).', 'hasAcceleration(seg068_7342_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7342_0,seg068_7342_1).', 'previousSegmentRelation(seg068_7342_1,seg068_7342_2).', 'previousSegmentRelation(seg068_7342_2,seg068_7342_3).', 'previousSegmentRelation(seg068_7342_3,seg068_7342_4).', 'previousSegmentRelation(seg068_7342_4,seg068_7342_5).']	hasStopPoint(seg068_7342_0,none).	['hasStopPoint(seg068_7342_1,none).', 'hasStopPoint(seg068_7342_2,none).', 'hasStopPoint(seg068_7342_3,none).', 'hasStopPoint(seg068_7342_4,none).', 'hasStopPoint(seg068_7342_5,none).']
