	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9625_0).	['segment(seg068_9625_1).', 'segment(seg068_9625_2).', 'segment(seg068_9625_3).', 'segment(seg068_9625_4).', 'segment(seg068_9625_5).']	['hasTransportMode(seg068_9625_0,bus).', 'hasTransportMode(seg068_9625_0,car).', 'hasTransportMode(seg068_9625_0,walk).']	['hasTransportMode(seg068_9625_0,bike).']	hasVelocity(seg068_9625_0,slow).	hasAcceleration(seg068_9625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9625_1,bike).', 'hasKnownTransportMode(seg068_9625_2,bike).', 'hasKnownTransportMode(seg068_9625_3,bike).', 'hasKnownTransportMode(seg068_9625_4,bike).', 'hasKnownTransportMode(seg068_9625_5,bike).']	['hasVelocity(seg068_9625_1,slow).', 'hasVelocity(seg068_9625_2,slow).', 'hasVelocity(seg068_9625_3,slow).', 'hasVelocity(seg068_9625_4,below_medium).', 'hasVelocity(seg068_9625_5,slow).']	['hasAcceleration(seg068_9625_1,unchanged).', 'hasAcceleration(seg068_9625_2,unchanged).', 'hasAcceleration(seg068_9625_3,slightly_slower).', 'hasAcceleration(seg068_9625_4,slightly_faster).', 'hasAcceleration(seg068_9625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9625_0,seg068_9625_1).', 'previousSegmentRelation(seg068_9625_1,seg068_9625_2).', 'previousSegmentRelation(seg068_9625_2,seg068_9625_3).', 'previousSegmentRelation(seg068_9625_3,seg068_9625_4).', 'previousSegmentRelation(seg068_9625_4,seg068_9625_5).']	hasStopPoint(seg068_9625_0,none).	['hasStopPoint(seg068_9625_1,none).', 'hasStopPoint(seg068_9625_2,one).', 'hasStopPoint(seg068_9625_3,none).', 'hasStopPoint(seg068_9625_4,none).', 'hasStopPoint(seg068_9625_5,none).']
1	['bike']	segment(seg068_9626_0).	['segment(seg068_9626_1).', 'segment(seg068_9626_2).', 'segment(seg068_9626_3).', 'segment(seg068_9626_4).', 'segment(seg068_9626_5).']	['hasTransportMode(seg068_9626_0,bus).', 'hasTransportMode(seg068_9626_0,car).', 'hasTransportMode(seg068_9626_0,walk).']	['hasTransportMode(seg068_9626_0,bike).']	hasVelocity(seg068_9626_0,slow).	hasAcceleration(seg068_9626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9626_1,bike).', 'hasKnownTransportMode(seg068_9626_2,bike).', 'hasKnownTransportMode(seg068_9626_3,bike).', 'hasKnownTransportMode(seg068_9626_4,bike).', 'hasKnownTransportMode(seg068_9626_5,bike).']	['hasVelocity(seg068_9626_1,slow).', 'hasVelocity(seg068_9626_2,below_medium).', 'hasVelocity(seg068_9626_3,slow).', 'hasVelocity(seg068_9626_4,slow).', 'hasVelocity(seg068_9626_5,below_medium).']	['hasAcceleration(seg068_9626_1,unchanged).', 'hasAcceleration(seg068_9626_2,unchanged).', 'hasAcceleration(seg068_9626_3,unchanged).', 'hasAcceleration(seg068_9626_4,slightly_slower).', 'hasAcceleration(seg068_9626_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9626_0,seg068_9626_1).', 'previousSegmentRelation(seg068_9626_1,seg068_9626_2).', 'previousSegmentRelation(seg068_9626_2,seg068_9626_3).', 'previousSegmentRelation(seg068_9626_3,seg068_9626_4).', 'previousSegmentRelation(seg068_9626_4,seg068_9626_5).']	hasStopPoint(seg068_9626_0,none).	['hasStopPoint(seg068_9626_1,none).', 'hasStopPoint(seg068_9626_2,none).', 'hasStopPoint(seg068_9626_3,one).', 'hasStopPoint(seg068_9626_4,none).', 'hasStopPoint(seg068_9626_5,none).']
2	['bike']	segment(seg068_9627_0).	['segment(seg068_9627_1).', 'segment(seg068_9627_2).', 'segment(seg068_9627_3).', 'segment(seg068_9627_4).', 'segment(seg068_9627_5).']	['hasTransportMode(seg068_9627_0,bus).', 'hasTransportMode(seg068_9627_0,car).', 'hasTransportMode(seg068_9627_0,walk).']	['hasTransportMode(seg068_9627_0,bike).']	hasVelocity(seg068_9627_0,very_slow).	hasAcceleration(seg068_9627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9627_1,bike).', 'hasKnownTransportMode(seg068_9627_2,bike).', 'hasKnownTransportMode(seg068_9627_3,bike).', 'hasKnownTransportMode(seg068_9627_4,bike).', 'hasKnownTransportMode(seg068_9627_5,bike).']	['hasVelocity(seg068_9627_1,slow).', 'hasVelocity(seg068_9627_2,above_medium).', 'hasVelocity(seg068_9627_3,below_medium).', 'hasVelocity(seg068_9627_4,slow).', 'hasVelocity(seg068_9627_5,slow).']	['hasAcceleration(seg068_9627_1,unchanged).', 'hasAcceleration(seg068_9627_2,much_faster).', 'hasAcceleration(seg068_9627_3,unchanged).', 'hasAcceleration(seg068_9627_4,unchanged).', 'hasAcceleration(seg068_9627_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9627_0,seg068_9627_1).', 'previousSegmentRelation(seg068_9627_1,seg068_9627_2).', 'previousSegmentRelation(seg068_9627_2,seg068_9627_3).', 'previousSegmentRelation(seg068_9627_3,seg068_9627_4).', 'previousSegmentRelation(seg068_9627_4,seg068_9627_5).']	hasStopPoint(seg068_9627_0,one).	['hasStopPoint(seg068_9627_1,none).', 'hasStopPoint(seg068_9627_2,none).', 'hasStopPoint(seg068_9627_3,none).', 'hasStopPoint(seg068_9627_4,one).', 'hasStopPoint(seg068_9627_5,none).']
3	['bike']	segment(seg068_9628_0).	['segment(seg068_9628_1).', 'segment(seg068_9628_2).', 'segment(seg068_9628_3).', 'segment(seg068_9628_4).', 'segment(seg068_9628_5).']	['hasTransportMode(seg068_9628_0,bus).', 'hasTransportMode(seg068_9628_0,car).', 'hasTransportMode(seg068_9628_0,walk).']	['hasTransportMode(seg068_9628_0,bike).']	hasVelocity(seg068_9628_0,slow).	hasAcceleration(seg068_9628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9628_1,bike).', 'hasKnownTransportMode(seg068_9628_2,bike).', 'hasKnownTransportMode(seg068_9628_3,bike).', 'hasKnownTransportMode(seg068_9628_4,bike).', 'hasKnownTransportMode(seg068_9628_5,bike).']	['hasVelocity(seg068_9628_1,very_slow).', 'hasVelocity(seg068_9628_2,slow).', 'hasVelocity(seg068_9628_3,above_medium).', 'hasVelocity(seg068_9628_4,below_medium).', 'hasVelocity(seg068_9628_5,slow).']	['hasAcceleration(seg068_9628_1,unchanged).', 'hasAcceleration(seg068_9628_2,much_slower).', 'hasAcceleration(seg068_9628_3,much_faster).', 'hasAcceleration(seg068_9628_4,unchanged).', 'hasAcceleration(seg068_9628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9628_0,seg068_9628_1).', 'previousSegmentRelation(seg068_9628_1,seg068_9628_2).', 'previousSegmentRelation(seg068_9628_2,seg068_9628_3).', 'previousSegmentRelation(seg068_9628_3,seg068_9628_4).', 'previousSegmentRelation(seg068_9628_4,seg068_9628_5).']	hasStopPoint(seg068_9628_0,none).	['hasStopPoint(seg068_9628_1,one).', 'hasStopPoint(seg068_9628_2,none).', 'hasStopPoint(seg068_9628_3,none).', 'hasStopPoint(seg068_9628_4,none).', 'hasStopPoint(seg068_9628_5,one).']
4	['bike']	segment(seg068_9629_0).	['segment(seg068_9629_1).', 'segment(seg068_9629_2).', 'segment(seg068_9629_3).', 'segment(seg068_9629_4).', 'segment(seg068_9629_5).']	['hasTransportMode(seg068_9629_0,bus).', 'hasTransportMode(seg068_9629_0,car).', 'hasTransportMode(seg068_9629_0,walk).']	['hasTransportMode(seg068_9629_0,bike).']	hasVelocity(seg068_9629_0,very_slow).	hasAcceleration(seg068_9629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9629_1,bike).', 'hasKnownTransportMode(seg068_9629_2,bike).', 'hasKnownTransportMode(seg068_9629_3,bike).', 'hasKnownTransportMode(seg068_9629_4,bike).', 'hasKnownTransportMode(seg068_9629_5,bike).']	['hasVelocity(seg068_9629_1,slow).', 'hasVelocity(seg068_9629_2,slow).', 'hasVelocity(seg068_9629_3,slow).', 'hasVelocity(seg068_9629_4,above_medium).', 'hasVelocity(seg068_9629_5,below_medium).']	['hasAcceleration(seg068_9629_1,unchanged).', 'hasAcceleration(seg068_9629_2,unchanged).', 'hasAcceleration(seg068_9629_3,much_slower).', 'hasAcceleration(seg068_9629_4,much_faster).', 'hasAcceleration(seg068_9629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9629_0,seg068_9629_1).', 'previousSegmentRelation(seg068_9629_1,seg068_9629_2).', 'previousSegmentRelation(seg068_9629_2,seg068_9629_3).', 'previousSegmentRelation(seg068_9629_3,seg068_9629_4).', 'previousSegmentRelation(seg068_9629_4,seg068_9629_5).']	hasStopPoint(seg068_9629_0,one).	['hasStopPoint(seg068_9629_1,none).', 'hasStopPoint(seg068_9629_2,none).', 'hasStopPoint(seg068_9629_3,none).', 'hasStopPoint(seg068_9629_4,none).', 'hasStopPoint(seg068_9629_5,none).']
5	['bike']	segment(seg068_9630_0).	['segment(seg068_9630_1).', 'segment(seg068_9630_2).', 'segment(seg068_9630_3).', 'segment(seg068_9630_4).', 'segment(seg068_9630_5).']	['hasTransportMode(seg068_9630_0,bus).', 'hasTransportMode(seg068_9630_0,car).', 'hasTransportMode(seg068_9630_0,walk).']	['hasTransportMode(seg068_9630_0,bike).']	hasVelocity(seg068_9630_0,slow).	hasAcceleration(seg068_9630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9630_1,bike).', 'hasKnownTransportMode(seg068_9630_2,bike).', 'hasKnownTransportMode(seg068_9630_3,bike).', 'hasKnownTransportMode(seg068_9630_4,bike).', 'hasKnownTransportMode(seg068_9630_5,bike).']	['hasVelocity(seg068_9630_1,very_slow).', 'hasVelocity(seg068_9630_2,slow).', 'hasVelocity(seg068_9630_3,slow).', 'hasVelocity(seg068_9630_4,slow).', 'hasVelocity(seg068_9630_5,above_medium).']	['hasAcceleration(seg068_9630_1,unchanged).', 'hasAcceleration(seg068_9630_2,unchanged).', 'hasAcceleration(seg068_9630_3,unchanged).', 'hasAcceleration(seg068_9630_4,much_slower).', 'hasAcceleration(seg068_9630_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9630_0,seg068_9630_1).', 'previousSegmentRelation(seg068_9630_1,seg068_9630_2).', 'previousSegmentRelation(seg068_9630_2,seg068_9630_3).', 'previousSegmentRelation(seg068_9630_3,seg068_9630_4).', 'previousSegmentRelation(seg068_9630_4,seg068_9630_5).']	hasStopPoint(seg068_9630_0,none).	['hasStopPoint(seg068_9630_1,one).', 'hasStopPoint(seg068_9630_2,none).', 'hasStopPoint(seg068_9630_3,none).', 'hasStopPoint(seg068_9630_4,none).', 'hasStopPoint(seg068_9630_5,none).']
6	['bike']	segment(seg068_9631_0).	['segment(seg068_9631_1).', 'segment(seg068_9631_2).', 'segment(seg068_9631_3).', 'segment(seg068_9631_4).', 'segment(seg068_9631_5).']	['hasTransportMode(seg068_9631_0,bus).', 'hasTransportMode(seg068_9631_0,car).', 'hasTransportMode(seg068_9631_0,walk).']	['hasTransportMode(seg068_9631_0,bike).']	hasVelocity(seg068_9631_0,slow).	hasAcceleration(seg068_9631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9631_1,bike).', 'hasKnownTransportMode(seg068_9631_2,bike).', 'hasKnownTransportMode(seg068_9631_3,bike).', 'hasKnownTransportMode(seg068_9631_4,bike).', 'hasKnownTransportMode(seg068_9631_5,bike).']	['hasVelocity(seg068_9631_1,slow).', 'hasVelocity(seg068_9631_2,slow).', 'hasVelocity(seg068_9631_3,slow).', 'hasVelocity(seg068_9631_4,slow).', 'hasVelocity(seg068_9631_5,slow).']	['hasAcceleration(seg068_9631_1,unchanged).', 'hasAcceleration(seg068_9631_2,unchanged).', 'hasAcceleration(seg068_9631_3,unchanged).', 'hasAcceleration(seg068_9631_4,unchanged).', 'hasAcceleration(seg068_9631_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9631_0,seg068_9631_1).', 'previousSegmentRelation(seg068_9631_1,seg068_9631_2).', 'previousSegmentRelation(seg068_9631_2,seg068_9631_3).', 'previousSegmentRelation(seg068_9631_3,seg068_9631_4).', 'previousSegmentRelation(seg068_9631_4,seg068_9631_5).']	hasStopPoint(seg068_9631_0,none).	['hasStopPoint(seg068_9631_1,none).', 'hasStopPoint(seg068_9631_2,none).', 'hasStopPoint(seg068_9631_3,none).', 'hasStopPoint(seg068_9631_4,none).', 'hasStopPoint(seg068_9631_5,none).']
7	['bike']	segment(seg068_9632_0).	['segment(seg068_9632_1).', 'segment(seg068_9632_2).', 'segment(seg068_9632_3).', 'segment(seg068_9632_4).', 'segment(seg068_9632_5).']	['hasTransportMode(seg068_9632_0,bus).', 'hasTransportMode(seg068_9632_0,car).', 'hasTransportMode(seg068_9632_0,walk).']	['hasTransportMode(seg068_9632_0,bike).']	hasVelocity(seg068_9632_0,slow).	hasAcceleration(seg068_9632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9632_1,bike).', 'hasKnownTransportMode(seg068_9632_2,bike).', 'hasKnownTransportMode(seg068_9632_3,bike).', 'hasKnownTransportMode(seg068_9632_4,bike).', 'hasKnownTransportMode(seg068_9632_5,bike).']	['hasVelocity(seg068_9632_1,slow).', 'hasVelocity(seg068_9632_2,slow).', 'hasVelocity(seg068_9632_3,slow).', 'hasVelocity(seg068_9632_4,slow).', 'hasVelocity(seg068_9632_5,slow).']	['hasAcceleration(seg068_9632_1,unchanged).', 'hasAcceleration(seg068_9632_2,unchanged).', 'hasAcceleration(seg068_9632_3,unchanged).', 'hasAcceleration(seg068_9632_4,unchanged).', 'hasAcceleration(seg068_9632_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9632_0,seg068_9632_1).', 'previousSegmentRelation(seg068_9632_1,seg068_9632_2).', 'previousSegmentRelation(seg068_9632_2,seg068_9632_3).', 'previousSegmentRelation(seg068_9632_3,seg068_9632_4).', 'previousSegmentRelation(seg068_9632_4,seg068_9632_5).']	hasStopPoint(seg068_9632_0,none).	['hasStopPoint(seg068_9632_1,none).', 'hasStopPoint(seg068_9632_2,none).', 'hasStopPoint(seg068_9632_3,none).', 'hasStopPoint(seg068_9632_4,none).', 'hasStopPoint(seg068_9632_5,none).']
8	['bike']	segment(seg068_9633_0).	['segment(seg068_9633_1).', 'segment(seg068_9633_2).', 'segment(seg068_9633_3).', 'segment(seg068_9633_4).', 'segment(seg068_9633_5).']	['hasTransportMode(seg068_9633_0,bus).', 'hasTransportMode(seg068_9633_0,car).', 'hasTransportMode(seg068_9633_0,walk).']	['hasTransportMode(seg068_9633_0,bike).']	hasVelocity(seg068_9633_0,very_slow).	hasAcceleration(seg068_9633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9633_1,bike).', 'hasKnownTransportMode(seg068_9633_2,bike).', 'hasKnownTransportMode(seg068_9633_3,bike).', 'hasKnownTransportMode(seg068_9633_4,bike).', 'hasKnownTransportMode(seg068_9633_5,bike).']	['hasVelocity(seg068_9633_1,slow).', 'hasVelocity(seg068_9633_2,very_slow).', 'hasVelocity(seg068_9633_3,slow).', 'hasVelocity(seg068_9633_4,slow).', 'hasVelocity(seg068_9633_5,slow).']	['hasAcceleration(seg068_9633_1,unchanged).', 'hasAcceleration(seg068_9633_2,unchanged).', 'hasAcceleration(seg068_9633_3,unchanged).', 'hasAcceleration(seg068_9633_4,unchanged).', 'hasAcceleration(seg068_9633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9633_0,seg068_9633_1).', 'previousSegmentRelation(seg068_9633_1,seg068_9633_2).', 'previousSegmentRelation(seg068_9633_2,seg068_9633_3).', 'previousSegmentRelation(seg068_9633_3,seg068_9633_4).', 'previousSegmentRelation(seg068_9633_4,seg068_9633_5).']	hasStopPoint(seg068_9633_0,one).	['hasStopPoint(seg068_9633_1,none).', 'hasStopPoint(seg068_9633_2,one).', 'hasStopPoint(seg068_9633_3,none).', 'hasStopPoint(seg068_9633_4,none).', 'hasStopPoint(seg068_9633_5,none).']
9	['bike']	segment(seg068_9634_0).	['segment(seg068_9634_1).', 'segment(seg068_9634_2).', 'segment(seg068_9634_3).', 'segment(seg068_9634_4).', 'segment(seg068_9634_5).']	['hasTransportMode(seg068_9634_0,bus).', 'hasTransportMode(seg068_9634_0,car).', 'hasTransportMode(seg068_9634_0,walk).']	['hasTransportMode(seg068_9634_0,bike).']	hasVelocity(seg068_9634_0,very_slow).	hasAcceleration(seg068_9634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9634_1,bike).', 'hasKnownTransportMode(seg068_9634_2,bike).', 'hasKnownTransportMode(seg068_9634_3,bike).', 'hasKnownTransportMode(seg068_9634_4,bike).', 'hasKnownTransportMode(seg068_9634_5,bike).']	['hasVelocity(seg068_9634_1,very_slow).', 'hasVelocity(seg068_9634_2,slow).', 'hasVelocity(seg068_9634_3,very_slow).', 'hasVelocity(seg068_9634_4,slow).', 'hasVelocity(seg068_9634_5,slow).']	['hasAcceleration(seg068_9634_1,unchanged).', 'hasAcceleration(seg068_9634_2,unchanged).', 'hasAcceleration(seg068_9634_3,unchanged).', 'hasAcceleration(seg068_9634_4,unchanged).', 'hasAcceleration(seg068_9634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9634_0,seg068_9634_1).', 'previousSegmentRelation(seg068_9634_1,seg068_9634_2).', 'previousSegmentRelation(seg068_9634_2,seg068_9634_3).', 'previousSegmentRelation(seg068_9634_3,seg068_9634_4).', 'previousSegmentRelation(seg068_9634_4,seg068_9634_5).']	hasStopPoint(seg068_9634_0,none).	['hasStopPoint(seg068_9634_1,one).', 'hasStopPoint(seg068_9634_2,none).', 'hasStopPoint(seg068_9634_3,one).', 'hasStopPoint(seg068_9634_4,none).', 'hasStopPoint(seg068_9634_5,none).']
