	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9408_0).	['segment(seg068_9408_1).', 'segment(seg068_9408_2).', 'segment(seg068_9408_3).', 'segment(seg068_9408_4).', 'segment(seg068_9408_5).']	['hasTransportMode(seg068_9408_0,bus).', 'hasTransportMode(seg068_9408_0,car).', 'hasTransportMode(seg068_9408_0,walk).']	['hasTransportMode(seg068_9408_0,bike).']	hasVelocity(seg068_9408_0,slow).	hasAcceleration(seg068_9408_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9408_1,bike).', 'hasKnownTransportMode(seg068_9408_2,bike).', 'hasKnownTransportMode(seg068_9408_3,bike).', 'hasKnownTransportMode(seg068_9408_4,bike).', 'hasKnownTransportMode(seg068_9408_5,bike).']	['hasVelocity(seg068_9408_1,below_medium).', 'hasVelocity(seg068_9408_2,below_medium).', 'hasVelocity(seg068_9408_3,slow).', 'hasVelocity(seg068_9408_4,slow).', 'hasVelocity(seg068_9408_5,slow).']	['hasAcceleration(seg068_9408_1,unchanged).', 'hasAcceleration(seg068_9408_2,slightly_faster).', 'hasAcceleration(seg068_9408_3,unchanged).', 'hasAcceleration(seg068_9408_4,unchanged).', 'hasAcceleration(seg068_9408_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9408_0,seg068_9408_1).', 'previousSegmentRelation(seg068_9408_1,seg068_9408_2).', 'previousSegmentRelation(seg068_9408_2,seg068_9408_3).', 'previousSegmentRelation(seg068_9408_3,seg068_9408_4).', 'previousSegmentRelation(seg068_9408_4,seg068_9408_5).']	hasStopPoint(seg068_9408_0,none).	['hasStopPoint(seg068_9408_1,none).', 'hasStopPoint(seg068_9408_2,none).', 'hasStopPoint(seg068_9408_3,none).', 'hasStopPoint(seg068_9408_4,none).', 'hasStopPoint(seg068_9408_5,none).']
1	['bike']	segment(seg068_9409_0).	['segment(seg068_9409_1).', 'segment(seg068_9409_2).', 'segment(seg068_9409_3).', 'segment(seg068_9409_4).', 'segment(seg068_9409_5).']	['hasTransportMode(seg068_9409_0,bus).', 'hasTransportMode(seg068_9409_0,car).', 'hasTransportMode(seg068_9409_0,walk).']	['hasTransportMode(seg068_9409_0,bike).']	hasVelocity(seg068_9409_0,below_medium).	hasAcceleration(seg068_9409_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9409_1,bike).', 'hasKnownTransportMode(seg068_9409_2,bike).', 'hasKnownTransportMode(seg068_9409_3,bike).', 'hasKnownTransportMode(seg068_9409_4,bike).', 'hasKnownTransportMode(seg068_9409_5,bike).']	['hasVelocity(seg068_9409_1,slow).', 'hasVelocity(seg068_9409_2,slow).', 'hasVelocity(seg068_9409_3,below_medium).', 'hasVelocity(seg068_9409_4,slow).', 'hasVelocity(seg068_9409_5,slow).']	['hasAcceleration(seg068_9409_1,slightly_slower).', 'hasAcceleration(seg068_9409_2,much_slower).', 'hasAcceleration(seg068_9409_3,slightly_faster).', 'hasAcceleration(seg068_9409_4,unchanged).', 'hasAcceleration(seg068_9409_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9409_0,seg068_9409_1).', 'previousSegmentRelation(seg068_9409_1,seg068_9409_2).', 'previousSegmentRelation(seg068_9409_2,seg068_9409_3).', 'previousSegmentRelation(seg068_9409_3,seg068_9409_4).', 'previousSegmentRelation(seg068_9409_4,seg068_9409_5).']	hasStopPoint(seg068_9409_0,none).	['hasStopPoint(seg068_9409_1,none).', 'hasStopPoint(seg068_9409_2,none).', 'hasStopPoint(seg068_9409_3,none).', 'hasStopPoint(seg068_9409_4,none).', 'hasStopPoint(seg068_9409_5,none).']
2	['bike']	segment(seg068_9410_0).	['segment(seg068_9410_1).', 'segment(seg068_9410_2).', 'segment(seg068_9410_3).', 'segment(seg068_9410_4).', 'segment(seg068_9410_5).']	['hasTransportMode(seg068_9410_0,bus).', 'hasTransportMode(seg068_9410_0,car).', 'hasTransportMode(seg068_9410_0,walk).']	['hasTransportMode(seg068_9410_0,bike).']	hasVelocity(seg068_9410_0,slow).	hasAcceleration(seg068_9410_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9410_1,bike).', 'hasKnownTransportMode(seg068_9410_2,bike).', 'hasKnownTransportMode(seg068_9410_3,bike).', 'hasKnownTransportMode(seg068_9410_4,bike).', 'hasKnownTransportMode(seg068_9410_5,bike).']	['hasVelocity(seg068_9410_1,below_medium).', 'hasVelocity(seg068_9410_2,slow).', 'hasVelocity(seg068_9410_3,slow).', 'hasVelocity(seg068_9410_4,below_medium).', 'hasVelocity(seg068_9410_5,slow).']	['hasAcceleration(seg068_9410_1,slightly_faster).', 'hasAcceleration(seg068_9410_2,unchanged).', 'hasAcceleration(seg068_9410_3,much_slower).', 'hasAcceleration(seg068_9410_4,slightly_faster).', 'hasAcceleration(seg068_9410_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9410_0,seg068_9410_1).', 'previousSegmentRelation(seg068_9410_1,seg068_9410_2).', 'previousSegmentRelation(seg068_9410_2,seg068_9410_3).', 'previousSegmentRelation(seg068_9410_3,seg068_9410_4).', 'previousSegmentRelation(seg068_9410_4,seg068_9410_5).']	hasStopPoint(seg068_9410_0,none).	['hasStopPoint(seg068_9410_1,none).', 'hasStopPoint(seg068_9410_2,none).', 'hasStopPoint(seg068_9410_3,none).', 'hasStopPoint(seg068_9410_4,none).', 'hasStopPoint(seg068_9410_5,none).']
3	['bike']	segment(seg068_9411_0).	['segment(seg068_9411_1).', 'segment(seg068_9411_2).', 'segment(seg068_9411_3).', 'segment(seg068_9411_4).', 'segment(seg068_9411_5).']	['hasTransportMode(seg068_9411_0,bus).', 'hasTransportMode(seg068_9411_0,car).', 'hasTransportMode(seg068_9411_0,walk).']	['hasTransportMode(seg068_9411_0,bike).']	hasVelocity(seg068_9411_0,slow).	hasAcceleration(seg068_9411_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9411_1,bike).', 'hasKnownTransportMode(seg068_9411_2,bike).', 'hasKnownTransportMode(seg068_9411_3,bike).', 'hasKnownTransportMode(seg068_9411_4,bike).', 'hasKnownTransportMode(seg068_9411_5,bike).']	['hasVelocity(seg068_9411_1,slow).', 'hasVelocity(seg068_9411_2,slow).', 'hasVelocity(seg068_9411_3,slow).', 'hasVelocity(seg068_9411_4,slow).', 'hasVelocity(seg068_9411_5,below_medium).']	['hasAcceleration(seg068_9411_1,slightly_slower).', 'hasAcceleration(seg068_9411_2,unchanged).', 'hasAcceleration(seg068_9411_3,unchanged).', 'hasAcceleration(seg068_9411_4,much_slower).', 'hasAcceleration(seg068_9411_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9411_0,seg068_9411_1).', 'previousSegmentRelation(seg068_9411_1,seg068_9411_2).', 'previousSegmentRelation(seg068_9411_2,seg068_9411_3).', 'previousSegmentRelation(seg068_9411_3,seg068_9411_4).', 'previousSegmentRelation(seg068_9411_4,seg068_9411_5).']	hasStopPoint(seg068_9411_0,none).	['hasStopPoint(seg068_9411_1,none).', 'hasStopPoint(seg068_9411_2,none).', 'hasStopPoint(seg068_9411_3,none).', 'hasStopPoint(seg068_9411_4,none).', 'hasStopPoint(seg068_9411_5,none).']
4	['bike']	segment(seg068_9412_0).	['segment(seg068_9412_1).', 'segment(seg068_9412_2).', 'segment(seg068_9412_3).', 'segment(seg068_9412_4).', 'segment(seg068_9412_5).']	['hasTransportMode(seg068_9412_0,bus).', 'hasTransportMode(seg068_9412_0,car).', 'hasTransportMode(seg068_9412_0,walk).']	['hasTransportMode(seg068_9412_0,bike).']	hasVelocity(seg068_9412_0,slow).	hasAcceleration(seg068_9412_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9412_1,bike).', 'hasKnownTransportMode(seg068_9412_2,bike).', 'hasKnownTransportMode(seg068_9412_3,bike).', 'hasKnownTransportMode(seg068_9412_4,bike).', 'hasKnownTransportMode(seg068_9412_5,bike).']	['hasVelocity(seg068_9412_1,slow).', 'hasVelocity(seg068_9412_2,below_medium).', 'hasVelocity(seg068_9412_3,slow).', 'hasVelocity(seg068_9412_4,slow).', 'hasVelocity(seg068_9412_5,slow).']	['hasAcceleration(seg068_9412_1,unchanged).', 'hasAcceleration(seg068_9412_2,slightly_faster).', 'hasAcceleration(seg068_9412_3,unchanged).', 'hasAcceleration(seg068_9412_4,unchanged).', 'hasAcceleration(seg068_9412_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9412_0,seg068_9412_1).', 'previousSegmentRelation(seg068_9412_1,seg068_9412_2).', 'previousSegmentRelation(seg068_9412_2,seg068_9412_3).', 'previousSegmentRelation(seg068_9412_3,seg068_9412_4).', 'previousSegmentRelation(seg068_9412_4,seg068_9412_5).']	hasStopPoint(seg068_9412_0,none).	['hasStopPoint(seg068_9412_1,none).', 'hasStopPoint(seg068_9412_2,none).', 'hasStopPoint(seg068_9412_3,none).', 'hasStopPoint(seg068_9412_4,none).', 'hasStopPoint(seg068_9412_5,none).']
5	['bike']	segment(seg068_9413_0).	['segment(seg068_9413_1).', 'segment(seg068_9413_2).', 'segment(seg068_9413_3).', 'segment(seg068_9413_4).', 'segment(seg068_9413_5).']	['hasTransportMode(seg068_9413_0,bus).', 'hasTransportMode(seg068_9413_0,car).', 'hasTransportMode(seg068_9413_0,walk).']	['hasTransportMode(seg068_9413_0,bike).']	hasVelocity(seg068_9413_0,very_slow).	hasAcceleration(seg068_9413_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9413_1,bike).', 'hasKnownTransportMode(seg068_9413_2,bike).', 'hasKnownTransportMode(seg068_9413_3,bike).', 'hasKnownTransportMode(seg068_9413_4,bike).', 'hasKnownTransportMode(seg068_9413_5,bike).']	['hasVelocity(seg068_9413_1,slow).', 'hasVelocity(seg068_9413_2,below_medium).', 'hasVelocity(seg068_9413_3,below_medium).', 'hasVelocity(seg068_9413_4,slow).', 'hasVelocity(seg068_9413_5,slow).']	['hasAcceleration(seg068_9413_1,unchanged).', 'hasAcceleration(seg068_9413_2,unchanged).', 'hasAcceleration(seg068_9413_3,slightly_faster).', 'hasAcceleration(seg068_9413_4,unchanged).', 'hasAcceleration(seg068_9413_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9413_0,seg068_9413_1).', 'previousSegmentRelation(seg068_9413_1,seg068_9413_2).', 'previousSegmentRelation(seg068_9413_2,seg068_9413_3).', 'previousSegmentRelation(seg068_9413_3,seg068_9413_4).', 'previousSegmentRelation(seg068_9413_4,seg068_9413_5).']	hasStopPoint(seg068_9413_0,none).	['hasStopPoint(seg068_9413_1,none).', 'hasStopPoint(seg068_9413_2,none).', 'hasStopPoint(seg068_9413_3,none).', 'hasStopPoint(seg068_9413_4,none).', 'hasStopPoint(seg068_9413_5,none).']
6	['bike']	segment(seg068_9414_0).	['segment(seg068_9414_1).', 'segment(seg068_9414_2).', 'segment(seg068_9414_3).', 'segment(seg068_9414_4).', 'segment(seg068_9414_5).']	['hasTransportMode(seg068_9414_0,bus).', 'hasTransportMode(seg068_9414_0,car).', 'hasTransportMode(seg068_9414_0,walk).']	['hasTransportMode(seg068_9414_0,bike).']	hasVelocity(seg068_9414_0,very_slow).	hasAcceleration(seg068_9414_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9414_1,bike).', 'hasKnownTransportMode(seg068_9414_2,bike).', 'hasKnownTransportMode(seg068_9414_3,bike).', 'hasKnownTransportMode(seg068_9414_4,bike).', 'hasKnownTransportMode(seg068_9414_5,bike).']	['hasVelocity(seg068_9414_1,very_slow).', 'hasVelocity(seg068_9414_2,slow).', 'hasVelocity(seg068_9414_3,below_medium).', 'hasVelocity(seg068_9414_4,below_medium).', 'hasVelocity(seg068_9414_5,slow).']	['hasAcceleration(seg068_9414_1,unchanged).', 'hasAcceleration(seg068_9414_2,slightly_slower).', 'hasAcceleration(seg068_9414_3,unchanged).', 'hasAcceleration(seg068_9414_4,slightly_faster).', 'hasAcceleration(seg068_9414_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9414_0,seg068_9414_1).', 'previousSegmentRelation(seg068_9414_1,seg068_9414_2).', 'previousSegmentRelation(seg068_9414_2,seg068_9414_3).', 'previousSegmentRelation(seg068_9414_3,seg068_9414_4).', 'previousSegmentRelation(seg068_9414_4,seg068_9414_5).']	hasStopPoint(seg068_9414_0,none).	['hasStopPoint(seg068_9414_1,none).', 'hasStopPoint(seg068_9414_2,none).', 'hasStopPoint(seg068_9414_3,none).', 'hasStopPoint(seg068_9414_4,none).', 'hasStopPoint(seg068_9414_5,none).']
7	['bike']	segment(seg068_9415_0).	['segment(seg068_9415_1).', 'segment(seg068_9415_2).', 'segment(seg068_9415_3).', 'segment(seg068_9415_4).', 'segment(seg068_9415_5).']	['hasTransportMode(seg068_9415_0,bus).', 'hasTransportMode(seg068_9415_0,car).', 'hasTransportMode(seg068_9415_0,walk).']	['hasTransportMode(seg068_9415_0,bike).']	hasVelocity(seg068_9415_0,very_slow).	hasAcceleration(seg068_9415_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9415_1,bike).', 'hasKnownTransportMode(seg068_9415_2,bike).', 'hasKnownTransportMode(seg068_9415_3,bike).', 'hasKnownTransportMode(seg068_9415_4,bike).', 'hasKnownTransportMode(seg068_9415_5,bike).']	['hasVelocity(seg068_9415_1,very_slow).', 'hasVelocity(seg068_9415_2,below_medium).', 'hasVelocity(seg068_9415_3,slow).', 'hasVelocity(seg068_9415_4,below_medium).', 'hasVelocity(seg068_9415_5,below_medium).']	['hasAcceleration(seg068_9415_1,unchanged).', 'hasAcceleration(seg068_9415_2,slightly_faster).', 'hasAcceleration(seg068_9415_3,slightly_slower).', 'hasAcceleration(seg068_9415_4,unchanged).', 'hasAcceleration(seg068_9415_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9415_0,seg068_9415_1).', 'previousSegmentRelation(seg068_9415_1,seg068_9415_2).', 'previousSegmentRelation(seg068_9415_2,seg068_9415_3).', 'previousSegmentRelation(seg068_9415_3,seg068_9415_4).', 'previousSegmentRelation(seg068_9415_4,seg068_9415_5).']	hasStopPoint(seg068_9415_0,none).	['hasStopPoint(seg068_9415_1,none).', 'hasStopPoint(seg068_9415_2,none).', 'hasStopPoint(seg068_9415_3,none).', 'hasStopPoint(seg068_9415_4,none).', 'hasStopPoint(seg068_9415_5,none).']
8	['bike']	segment(seg068_9416_0).	['segment(seg068_9416_1).', 'segment(seg068_9416_2).', 'segment(seg068_9416_3).', 'segment(seg068_9416_4).', 'segment(seg068_9416_5).']	['hasTransportMode(seg068_9416_0,bus).', 'hasTransportMode(seg068_9416_0,car).', 'hasTransportMode(seg068_9416_0,walk).']	['hasTransportMode(seg068_9416_0,bike).']	hasVelocity(seg068_9416_0,slow).	hasAcceleration(seg068_9416_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9416_1,bike).', 'hasKnownTransportMode(seg068_9416_2,bike).', 'hasKnownTransportMode(seg068_9416_3,bike).', 'hasKnownTransportMode(seg068_9416_4,bike).', 'hasKnownTransportMode(seg068_9416_5,bike).']	['hasVelocity(seg068_9416_1,very_slow).', 'hasVelocity(seg068_9416_2,slow).', 'hasVelocity(seg068_9416_3,below_medium).', 'hasVelocity(seg068_9416_4,slow).', 'hasVelocity(seg068_9416_5,below_medium).']	['hasAcceleration(seg068_9416_1,unchanged).', 'hasAcceleration(seg068_9416_2,slightly_slower).', 'hasAcceleration(seg068_9416_3,slightly_faster).', 'hasAcceleration(seg068_9416_4,slightly_slower).', 'hasAcceleration(seg068_9416_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9416_0,seg068_9416_1).', 'previousSegmentRelation(seg068_9416_1,seg068_9416_2).', 'previousSegmentRelation(seg068_9416_2,seg068_9416_3).', 'previousSegmentRelation(seg068_9416_3,seg068_9416_4).', 'previousSegmentRelation(seg068_9416_4,seg068_9416_5).']	hasStopPoint(seg068_9416_0,none).	['hasStopPoint(seg068_9416_1,none).', 'hasStopPoint(seg068_9416_2,none).', 'hasStopPoint(seg068_9416_3,none).', 'hasStopPoint(seg068_9416_4,none).', 'hasStopPoint(seg068_9416_5,none).']
9	['bike']	segment(seg068_9417_0).	['segment(seg068_9417_1).', 'segment(seg068_9417_2).', 'segment(seg068_9417_3).', 'segment(seg068_9417_4).', 'segment(seg068_9417_5).']	['hasTransportMode(seg068_9417_0,bus).', 'hasTransportMode(seg068_9417_0,car).', 'hasTransportMode(seg068_9417_0,walk).']	['hasTransportMode(seg068_9417_0,bike).']	hasVelocity(seg068_9417_0,very_slow).	hasAcceleration(seg068_9417_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9417_1,bike).', 'hasKnownTransportMode(seg068_9417_2,bike).', 'hasKnownTransportMode(seg068_9417_3,bike).', 'hasKnownTransportMode(seg068_9417_4,bike).', 'hasKnownTransportMode(seg068_9417_5,bike).']	['hasVelocity(seg068_9417_1,slow).', 'hasVelocity(seg068_9417_2,slow).', 'hasVelocity(seg068_9417_3,slow).', 'hasVelocity(seg068_9417_4,below_medium).', 'hasVelocity(seg068_9417_5,slow).']	['hasAcceleration(seg068_9417_1,unchanged).', 'hasAcceleration(seg068_9417_2,unchanged).', 'hasAcceleration(seg068_9417_3,slightly_slower).', 'hasAcceleration(seg068_9417_4,slightly_faster).', 'hasAcceleration(seg068_9417_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9417_0,seg068_9417_1).', 'previousSegmentRelation(seg068_9417_1,seg068_9417_2).', 'previousSegmentRelation(seg068_9417_2,seg068_9417_3).', 'previousSegmentRelation(seg068_9417_3,seg068_9417_4).', 'previousSegmentRelation(seg068_9417_4,seg068_9417_5).']	hasStopPoint(seg068_9417_0,none).	['hasStopPoint(seg068_9417_1,none).', 'hasStopPoint(seg068_9417_2,none).', 'hasStopPoint(seg068_9417_3,none).', 'hasStopPoint(seg068_9417_4,none).', 'hasStopPoint(seg068_9417_5,none).']
