	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_31681_0).	['segment(seg068_31681_1).', 'segment(seg068_31681_2).', 'segment(seg068_31681_3).', 'segment(seg068_31681_4).', 'segment(seg068_31681_5).']	['hasTransportMode(seg068_31681_0,bike).', 'hasTransportMode(seg068_31681_0,car).', 'hasTransportMode(seg068_31681_0,walk).']	['hasTransportMode(seg068_31681_0,bus).']	hasVelocity(seg068_31681_0,medium).	hasAcceleration(seg068_31681_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31681_1,bus).', 'hasKnownTransportMode(seg068_31681_2,bus).', 'hasKnownTransportMode(seg068_31681_3,bus).', 'hasKnownTransportMode(seg068_31681_4,bus).', 'hasKnownTransportMode(seg068_31681_5,bus).']	['hasVelocity(seg068_31681_1,medium).', 'hasVelocity(seg068_31681_2,very_fast).', 'hasVelocity(seg068_31681_3,above_medium).', 'hasVelocity(seg068_31681_4,above_medium).', 'hasVelocity(seg068_31681_5,above_medium).']	['hasAcceleration(seg068_31681_1,slightly_faster).', 'hasAcceleration(seg068_31681_2,much_faster).', 'hasAcceleration(seg068_31681_3,unchanged).', 'hasAcceleration(seg068_31681_4,slightly_faster).', 'hasAcceleration(seg068_31681_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31681_0,seg068_31681_1).', 'previousSegmentRelation(seg068_31681_1,seg068_31681_2).', 'previousSegmentRelation(seg068_31681_2,seg068_31681_3).', 'previousSegmentRelation(seg068_31681_3,seg068_31681_4).', 'previousSegmentRelation(seg068_31681_4,seg068_31681_5).']	hasStopPoint(seg068_31681_0,none).	['hasStopPoint(seg068_31681_1,none).', 'hasStopPoint(seg068_31681_2,none).', 'hasStopPoint(seg068_31681_3,none).', 'hasStopPoint(seg068_31681_4,none).', 'hasStopPoint(seg068_31681_5,none).']
1	['bus']	segment(seg068_31682_0).	['segment(seg068_31682_1).', 'segment(seg068_31682_2).', 'segment(seg068_31682_3).', 'segment(seg068_31682_4).', 'segment(seg068_31682_5).']	['hasTransportMode(seg068_31682_0,bike).', 'hasTransportMode(seg068_31682_0,car).', 'hasTransportMode(seg068_31682_0,walk).']	['hasTransportMode(seg068_31682_0,bus).']	hasVelocity(seg068_31682_0,very_slow).	hasAcceleration(seg068_31682_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_31682_1,bus).', 'hasKnownTransportMode(seg068_31682_2,bus).', 'hasKnownTransportMode(seg068_31682_3,bus).', 'hasKnownTransportMode(seg068_31682_4,bus).', 'hasKnownTransportMode(seg068_31682_5,bus).']	['hasVelocity(seg068_31682_1,medium).', 'hasVelocity(seg068_31682_2,slow).', 'hasVelocity(seg068_31682_3,very_fast).', 'hasVelocity(seg068_31682_4,above_medium).', 'hasVelocity(seg068_31682_5,above_medium).']	['hasAcceleration(seg068_31682_1,unchanged).', 'hasAcceleration(seg068_31682_2,slightly_slower).', 'hasAcceleration(seg068_31682_3,much_faster).', 'hasAcceleration(seg068_31682_4,unchanged).', 'hasAcceleration(seg068_31682_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31682_0,seg068_31682_1).', 'previousSegmentRelation(seg068_31682_1,seg068_31682_2).', 'previousSegmentRelation(seg068_31682_2,seg068_31682_3).', 'previousSegmentRelation(seg068_31682_3,seg068_31682_4).', 'previousSegmentRelation(seg068_31682_4,seg068_31682_5).']	hasStopPoint(seg068_31682_0,none).	['hasStopPoint(seg068_31682_1,none).', 'hasStopPoint(seg068_31682_2,none).', 'hasStopPoint(seg068_31682_3,none).', 'hasStopPoint(seg068_31682_4,none).', 'hasStopPoint(seg068_31682_5,none).']
2	['bus']	segment(seg068_31683_0).	['segment(seg068_31683_1).', 'segment(seg068_31683_2).', 'segment(seg068_31683_3).', 'segment(seg068_31683_4).', 'segment(seg068_31683_5).']	['hasTransportMode(seg068_31683_0,bike).', 'hasTransportMode(seg068_31683_0,car).', 'hasTransportMode(seg068_31683_0,walk).']	['hasTransportMode(seg068_31683_0,bus).']	hasVelocity(seg068_31683_0,medium).	hasAcceleration(seg068_31683_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_31683_1,bus).', 'hasKnownTransportMode(seg068_31683_2,bus).', 'hasKnownTransportMode(seg068_31683_3,bus).', 'hasKnownTransportMode(seg068_31683_4,bus).', 'hasKnownTransportMode(seg068_31683_5,bus).']	['hasVelocity(seg068_31683_1,very_slow).', 'hasVelocity(seg068_31683_2,slow).', 'hasVelocity(seg068_31683_3,slow).', 'hasVelocity(seg068_31683_4,very_fast).', 'hasVelocity(seg068_31683_5,above_medium).']	['hasAcceleration(seg068_31683_1,much_slower).', 'hasAcceleration(seg068_31683_2,unchanged).', 'hasAcceleration(seg068_31683_3,slightly_slower).', 'hasAcceleration(seg068_31683_4,much_faster).', 'hasAcceleration(seg068_31683_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31683_0,seg068_31683_1).', 'previousSegmentRelation(seg068_31683_1,seg068_31683_2).', 'previousSegmentRelation(seg068_31683_2,seg068_31683_3).', 'previousSegmentRelation(seg068_31683_3,seg068_31683_4).', 'previousSegmentRelation(seg068_31683_4,seg068_31683_5).']	hasStopPoint(seg068_31683_0,none).	['hasStopPoint(seg068_31683_1,none).', 'hasStopPoint(seg068_31683_2,none).', 'hasStopPoint(seg068_31683_3,none).', 'hasStopPoint(seg068_31683_4,none).', 'hasStopPoint(seg068_31683_5,none).']
3	['bus']	segment(seg068_31684_0).	['segment(seg068_31684_1).', 'segment(seg068_31684_2).', 'segment(seg068_31684_3).', 'segment(seg068_31684_4).', 'segment(seg068_31684_5).']	['hasTransportMode(seg068_31684_0,bike).', 'hasTransportMode(seg068_31684_0,car).', 'hasTransportMode(seg068_31684_0,walk).']	['hasTransportMode(seg068_31684_0,bus).']	hasVelocity(seg068_31684_0,medium).	hasAcceleration(seg068_31684_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31684_1,bus).', 'hasKnownTransportMode(seg068_31684_2,bus).', 'hasKnownTransportMode(seg068_31684_3,bus).', 'hasKnownTransportMode(seg068_31684_4,bus).', 'hasKnownTransportMode(seg068_31684_5,bus).']	['hasVelocity(seg068_31684_1,medium).', 'hasVelocity(seg068_31684_2,very_slow).', 'hasVelocity(seg068_31684_3,slow).', 'hasVelocity(seg068_31684_4,slow).', 'hasVelocity(seg068_31684_5,very_fast).']	['hasAcceleration(seg068_31684_1,much_faster).', 'hasAcceleration(seg068_31684_2,unchanged).', 'hasAcceleration(seg068_31684_3,unchanged).', 'hasAcceleration(seg068_31684_4,slightly_slower).', 'hasAcceleration(seg068_31684_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31684_0,seg068_31684_1).', 'previousSegmentRelation(seg068_31684_1,seg068_31684_2).', 'previousSegmentRelation(seg068_31684_2,seg068_31684_3).', 'previousSegmentRelation(seg068_31684_3,seg068_31684_4).', 'previousSegmentRelation(seg068_31684_4,seg068_31684_5).']	hasStopPoint(seg068_31684_0,none).	['hasStopPoint(seg068_31684_1,none).', 'hasStopPoint(seg068_31684_2,none).', 'hasStopPoint(seg068_31684_3,none).', 'hasStopPoint(seg068_31684_4,none).', 'hasStopPoint(seg068_31684_5,none).']
4	['bus']	segment(seg068_31685_0).	['segment(seg068_31685_1).', 'segment(seg068_31685_2).', 'segment(seg068_31685_3).', 'segment(seg068_31685_4).', 'segment(seg068_31685_5).']	['hasTransportMode(seg068_31685_0,bike).', 'hasTransportMode(seg068_31685_0,car).', 'hasTransportMode(seg068_31685_0,walk).']	['hasTransportMode(seg068_31685_0,bus).']	hasVelocity(seg068_31685_0,below_medium).	hasAcceleration(seg068_31685_0,slower).	empty	empty	['hasKnownTransportMode(seg068_31685_1,bus).', 'hasKnownTransportMode(seg068_31685_2,bus).', 'hasKnownTransportMode(seg068_31685_3,bus).', 'hasKnownTransportMode(seg068_31685_4,bus).', 'hasKnownTransportMode(seg068_31685_5,bus).']	['hasVelocity(seg068_31685_1,medium).', 'hasVelocity(seg068_31685_2,medium).', 'hasVelocity(seg068_31685_3,very_slow).', 'hasVelocity(seg068_31685_4,slow).', 'hasVelocity(seg068_31685_5,slow).']	['hasAcceleration(seg068_31685_1,slightly_slower).', 'hasAcceleration(seg068_31685_2,much_faster).', 'hasAcceleration(seg068_31685_3,unchanged).', 'hasAcceleration(seg068_31685_4,unchanged).', 'hasAcceleration(seg068_31685_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31685_0,seg068_31685_1).', 'previousSegmentRelation(seg068_31685_1,seg068_31685_2).', 'previousSegmentRelation(seg068_31685_2,seg068_31685_3).', 'previousSegmentRelation(seg068_31685_3,seg068_31685_4).', 'previousSegmentRelation(seg068_31685_4,seg068_31685_5).']	hasStopPoint(seg068_31685_0,none).	['hasStopPoint(seg068_31685_1,none).', 'hasStopPoint(seg068_31685_2,none).', 'hasStopPoint(seg068_31685_3,none).', 'hasStopPoint(seg068_31685_4,none).', 'hasStopPoint(seg068_31685_5,none).']
5	['bus']	segment(seg068_31686_0).	['segment(seg068_31686_1).', 'segment(seg068_31686_2).', 'segment(seg068_31686_3).', 'segment(seg068_31686_4).', 'segment(seg068_31686_5).']	['hasTransportMode(seg068_31686_0,bike).', 'hasTransportMode(seg068_31686_0,car).', 'hasTransportMode(seg068_31686_0,walk).']	['hasTransportMode(seg068_31686_0,bus).']	hasVelocity(seg068_31686_0,slow).	hasAcceleration(seg068_31686_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_31686_1,bus).', 'hasKnownTransportMode(seg068_31686_2,bus).', 'hasKnownTransportMode(seg068_31686_3,bus).', 'hasKnownTransportMode(seg068_31686_4,bus).', 'hasKnownTransportMode(seg068_31686_5,bus).']	['hasVelocity(seg068_31686_1,below_medium).', 'hasVelocity(seg068_31686_2,medium).', 'hasVelocity(seg068_31686_3,medium).', 'hasVelocity(seg068_31686_4,very_slow).', 'hasVelocity(seg068_31686_5,slow).']	['hasAcceleration(seg068_31686_1,slower).', 'hasAcceleration(seg068_31686_2,slightly_faster).', 'hasAcceleration(seg068_31686_3,much_faster).', 'hasAcceleration(seg068_31686_4,unchanged).', 'hasAcceleration(seg068_31686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31686_0,seg068_31686_1).', 'previousSegmentRelation(seg068_31686_1,seg068_31686_2).', 'previousSegmentRelation(seg068_31686_2,seg068_31686_3).', 'previousSegmentRelation(seg068_31686_3,seg068_31686_4).', 'previousSegmentRelation(seg068_31686_4,seg068_31686_5).']	hasStopPoint(seg068_31686_0,none).	['hasStopPoint(seg068_31686_1,none).', 'hasStopPoint(seg068_31686_2,none).', 'hasStopPoint(seg068_31686_3,none).', 'hasStopPoint(seg068_31686_4,none).', 'hasStopPoint(seg068_31686_5,none).']
6	['bus']	segment(seg068_31687_0).	['segment(seg068_31687_1).', 'segment(seg068_31687_2).', 'segment(seg068_31687_3).', 'segment(seg068_31687_4).', 'segment(seg068_31687_5).']	['hasTransportMode(seg068_31687_0,bike).', 'hasTransportMode(seg068_31687_0,car).', 'hasTransportMode(seg068_31687_0,walk).']	['hasTransportMode(seg068_31687_0,bus).']	hasVelocity(seg068_31687_0,medium).	hasAcceleration(seg068_31687_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_31687_1,bus).', 'hasKnownTransportMode(seg068_31687_2,bus).', 'hasKnownTransportMode(seg068_31687_3,bus).', 'hasKnownTransportMode(seg068_31687_4,bus).', 'hasKnownTransportMode(seg068_31687_5,bus).']	['hasVelocity(seg068_31687_1,slow).', 'hasVelocity(seg068_31687_2,medium).', 'hasVelocity(seg068_31687_3,medium).', 'hasVelocity(seg068_31687_4,medium).', 'hasVelocity(seg068_31687_5,very_slow).']	['hasAcceleration(seg068_31687_1,slightly_slower).', 'hasAcceleration(seg068_31687_2,unchanged).', 'hasAcceleration(seg068_31687_3,slightly_faster).', 'hasAcceleration(seg068_31687_4,much_faster).', 'hasAcceleration(seg068_31687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31687_0,seg068_31687_1).', 'previousSegmentRelation(seg068_31687_1,seg068_31687_2).', 'previousSegmentRelation(seg068_31687_2,seg068_31687_3).', 'previousSegmentRelation(seg068_31687_3,seg068_31687_4).', 'previousSegmentRelation(seg068_31687_4,seg068_31687_5).']	hasStopPoint(seg068_31687_0,none).	['hasStopPoint(seg068_31687_1,none).', 'hasStopPoint(seg068_31687_2,none).', 'hasStopPoint(seg068_31687_3,none).', 'hasStopPoint(seg068_31687_4,none).', 'hasStopPoint(seg068_31687_5,none).']
7	['bus']	segment(seg068_31688_0).	['segment(seg068_31688_1).', 'segment(seg068_31688_2).', 'segment(seg068_31688_3).', 'segment(seg068_31688_4).', 'segment(seg068_31688_5).']	['hasTransportMode(seg068_31688_0,bike).', 'hasTransportMode(seg068_31688_0,car).', 'hasTransportMode(seg068_31688_0,walk).']	['hasTransportMode(seg068_31688_0,bus).']	hasVelocity(seg068_31688_0,medium).	hasAcceleration(seg068_31688_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_31688_1,bus).', 'hasKnownTransportMode(seg068_31688_2,bus).', 'hasKnownTransportMode(seg068_31688_3,bus).', 'hasKnownTransportMode(seg068_31688_4,bus).', 'hasKnownTransportMode(seg068_31688_5,bus).']	['hasVelocity(seg068_31688_1,medium).', 'hasVelocity(seg068_31688_2,very_slow).', 'hasVelocity(seg068_31688_3,medium).', 'hasVelocity(seg068_31688_4,medium).', 'hasVelocity(seg068_31688_5,medium).']	['hasAcceleration(seg068_31688_1,much_faster).', 'hasAcceleration(seg068_31688_2,much_slower).', 'hasAcceleration(seg068_31688_3,unchanged).', 'hasAcceleration(seg068_31688_4,slightly_faster).', 'hasAcceleration(seg068_31688_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31688_0,seg068_31688_1).', 'previousSegmentRelation(seg068_31688_1,seg068_31688_2).', 'previousSegmentRelation(seg068_31688_2,seg068_31688_3).', 'previousSegmentRelation(seg068_31688_3,seg068_31688_4).', 'previousSegmentRelation(seg068_31688_4,seg068_31688_5).']	hasStopPoint(seg068_31688_0,none).	['hasStopPoint(seg068_31688_1,none).', 'hasStopPoint(seg068_31688_2,none).', 'hasStopPoint(seg068_31688_3,none).', 'hasStopPoint(seg068_31688_4,none).', 'hasStopPoint(seg068_31688_5,none).']
8	['bus']	segment(seg068_31689_0).	['segment(seg068_31689_1).', 'segment(seg068_31689_2).', 'segment(seg068_31689_3).', 'segment(seg068_31689_4).', 'segment(seg068_31689_5).']	['hasTransportMode(seg068_31689_0,bike).', 'hasTransportMode(seg068_31689_0,car).', 'hasTransportMode(seg068_31689_0,walk).']	['hasTransportMode(seg068_31689_0,bus).']	hasVelocity(seg068_31689_0,above_medium).	hasAcceleration(seg068_31689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31689_1,bus).', 'hasKnownTransportMode(seg068_31689_2,bus).', 'hasKnownTransportMode(seg068_31689_3,bus).', 'hasKnownTransportMode(seg068_31689_4,bus).', 'hasKnownTransportMode(seg068_31689_5,bus).']	['hasVelocity(seg068_31689_1,medium).', 'hasVelocity(seg068_31689_2,medium).', 'hasVelocity(seg068_31689_3,very_slow).', 'hasVelocity(seg068_31689_4,medium).', 'hasVelocity(seg068_31689_5,medium).']	['hasAcceleration(seg068_31689_1,slightly_faster).', 'hasAcceleration(seg068_31689_2,much_faster).', 'hasAcceleration(seg068_31689_3,much_slower).', 'hasAcceleration(seg068_31689_4,unchanged).', 'hasAcceleration(seg068_31689_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31689_0,seg068_31689_1).', 'previousSegmentRelation(seg068_31689_1,seg068_31689_2).', 'previousSegmentRelation(seg068_31689_2,seg068_31689_3).', 'previousSegmentRelation(seg068_31689_3,seg068_31689_4).', 'previousSegmentRelation(seg068_31689_4,seg068_31689_5).']	hasStopPoint(seg068_31689_0,none).	['hasStopPoint(seg068_31689_1,none).', 'hasStopPoint(seg068_31689_2,none).', 'hasStopPoint(seg068_31689_3,none).', 'hasStopPoint(seg068_31689_4,none).', 'hasStopPoint(seg068_31689_5,none).']
9	['bus']	segment(seg068_31690_0).	['segment(seg068_31690_1).', 'segment(seg068_31690_2).', 'segment(seg068_31690_3).', 'segment(seg068_31690_4).', 'segment(seg068_31690_5).']	['hasTransportMode(seg068_31690_0,bike).', 'hasTransportMode(seg068_31690_0,car).', 'hasTransportMode(seg068_31690_0,walk).']	['hasTransportMode(seg068_31690_0,bus).']	hasVelocity(seg068_31690_0,medium).	hasAcceleration(seg068_31690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_31690_1,bus).', 'hasKnownTransportMode(seg068_31690_2,bus).', 'hasKnownTransportMode(seg068_31690_3,bus).', 'hasKnownTransportMode(seg068_31690_4,bus).', 'hasKnownTransportMode(seg068_31690_5,bus).']	['hasVelocity(seg068_31690_1,above_medium).', 'hasVelocity(seg068_31690_2,medium).', 'hasVelocity(seg068_31690_3,medium).', 'hasVelocity(seg068_31690_4,very_slow).', 'hasVelocity(seg068_31690_5,medium).']	['hasAcceleration(seg068_31690_1,unchanged).', 'hasAcceleration(seg068_31690_2,slightly_slower).', 'hasAcceleration(seg068_31690_3,much_faster).', 'hasAcceleration(seg068_31690_4,much_slower).', 'hasAcceleration(seg068_31690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_31690_0,seg068_31690_1).', 'previousSegmentRelation(seg068_31690_1,seg068_31690_2).', 'previousSegmentRelation(seg068_31690_2,seg068_31690_3).', 'previousSegmentRelation(seg068_31690_3,seg068_31690_4).', 'previousSegmentRelation(seg068_31690_4,seg068_31690_5).']	hasStopPoint(seg068_31690_0,none).	['hasStopPoint(seg068_31690_1,none).', 'hasStopPoint(seg068_31690_2,none).', 'hasStopPoint(seg068_31690_3,none).', 'hasStopPoint(seg068_31690_4,none).', 'hasStopPoint(seg068_31690_5,none).']
