	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_34812_0).	['segment(seg068_34812_1).', 'segment(seg068_34812_2).', 'segment(seg068_34812_3).', 'segment(seg068_34812_4).', 'segment(seg068_34812_5).']	['hasTransportMode(seg068_34812_0,bus).', 'hasTransportMode(seg068_34812_0,car).', 'hasTransportMode(seg068_34812_0,walk).']	['hasTransportMode(seg068_34812_0,bike).']	hasVelocity(seg068_34812_0,slow).	hasAcceleration(seg068_34812_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34812_1,bike).', 'hasKnownTransportMode(seg068_34812_2,bike).', 'hasKnownTransportMode(seg068_34812_2,bus).', 'hasKnownTransportMode(seg068_34812_3,bike).', 'hasKnownTransportMode(seg068_34812_4,bike).', 'hasKnownTransportMode(seg068_34812_5,bike).']	['hasVelocity(seg068_34812_1,slow).', 'hasVelocity(seg068_34812_2,slow).', 'hasVelocity(seg068_34812_3,slow).', 'hasVelocity(seg068_34812_4,slow).', 'hasVelocity(seg068_34812_5,slow).']	['hasAcceleration(seg068_34812_1,unchanged).', 'hasAcceleration(seg068_34812_2,unchanged).', 'hasAcceleration(seg068_34812_3,unchanged).', 'hasAcceleration(seg068_34812_4,unchanged).', 'hasAcceleration(seg068_34812_5,unchanged).']	['empty', 'hasChangepoint(seg068_34812_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34812_0,seg068_34812_1).', 'previousSegmentRelation(seg068_34812_1,seg068_34812_2).', 'previousSegmentRelation(seg068_34812_2,seg068_34812_3).', 'previousSegmentRelation(seg068_34812_3,seg068_34812_4).', 'previousSegmentRelation(seg068_34812_4,seg068_34812_5).']	hasStopPoint(seg068_34812_0,none).	['hasStopPoint(seg068_34812_1,none).', 'hasStopPoint(seg068_34812_2,none).', 'hasStopPoint(seg068_34812_3,none).', 'hasStopPoint(seg068_34812_4,none).', 'hasStopPoint(seg068_34812_5,none).']
1	['bike']	segment(seg068_34813_0).	['segment(seg068_34813_1).', 'segment(seg068_34813_2).', 'segment(seg068_34813_3).', 'segment(seg068_34813_4).', 'segment(seg068_34813_5).']	['hasTransportMode(seg068_34813_0,bus).', 'hasTransportMode(seg068_34813_0,car).', 'hasTransportMode(seg068_34813_0,walk).']	['hasTransportMode(seg068_34813_0,bike).']	hasVelocity(seg068_34813_0,very_slow).	hasAcceleration(seg068_34813_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_34813_1,bike).', 'hasKnownTransportMode(seg068_34813_2,bike).', 'hasKnownTransportMode(seg068_34813_3,bike).', 'hasKnownTransportMode(seg068_34813_3,bus).', 'hasKnownTransportMode(seg068_34813_4,bike).', 'hasKnownTransportMode(seg068_34813_5,bike).']	['hasVelocity(seg068_34813_1,slow).', 'hasVelocity(seg068_34813_2,very_slow).', 'hasVelocity(seg068_34813_3,slow).', 'hasVelocity(seg068_34813_4,slow).', 'hasVelocity(seg068_34813_5,slow).']	['hasAcceleration(seg068_34813_1,unchanged).', 'hasAcceleration(seg068_34813_2,unchanged).', 'hasAcceleration(seg068_34813_3,unchanged).', 'hasAcceleration(seg068_34813_4,unchanged).', 'hasAcceleration(seg068_34813_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_34813_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_34813_0,seg068_34813_1).', 'previousSegmentRelation(seg068_34813_1,seg068_34813_2).', 'previousSegmentRelation(seg068_34813_2,seg068_34813_3).', 'previousSegmentRelation(seg068_34813_3,seg068_34813_4).', 'previousSegmentRelation(seg068_34813_4,seg068_34813_5).']	hasStopPoint(seg068_34813_0,one).	['hasStopPoint(seg068_34813_1,none).', 'hasStopPoint(seg068_34813_2,none).', 'hasStopPoint(seg068_34813_3,none).', 'hasStopPoint(seg068_34813_4,none).', 'hasStopPoint(seg068_34813_5,none).']
2	['bike']	segment(seg068_34814_0).	['segment(seg068_34814_1).', 'segment(seg068_34814_2).', 'segment(seg068_34814_3).', 'segment(seg068_34814_4).', 'segment(seg068_34814_5).']	['hasTransportMode(seg068_34814_0,bus).', 'hasTransportMode(seg068_34814_0,car).', 'hasTransportMode(seg068_34814_0,walk).']	['hasTransportMode(seg068_34814_0,bike).']	hasVelocity(seg068_34814_0,slow).	hasAcceleration(seg068_34814_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34814_1,bike).', 'hasKnownTransportMode(seg068_34814_2,bike).', 'hasKnownTransportMode(seg068_34814_3,bike).', 'hasKnownTransportMode(seg068_34814_4,bike).', 'hasKnownTransportMode(seg068_34814_4,bus).', 'hasKnownTransportMode(seg068_34814_5,bike).']	['hasVelocity(seg068_34814_1,very_slow).', 'hasVelocity(seg068_34814_2,slow).', 'hasVelocity(seg068_34814_3,very_slow).', 'hasVelocity(seg068_34814_4,slow).', 'hasVelocity(seg068_34814_5,slow).']	['hasAcceleration(seg068_34814_1,slightly_slower).', 'hasAcceleration(seg068_34814_2,slightly_faster).', 'hasAcceleration(seg068_34814_3,unchanged).', 'hasAcceleration(seg068_34814_4,unchanged).', 'hasAcceleration(seg068_34814_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_34814_4).', 'empty']	['previousSegmentRelation(seg068_34814_0,seg068_34814_1).', 'previousSegmentRelation(seg068_34814_1,seg068_34814_2).', 'previousSegmentRelation(seg068_34814_2,seg068_34814_3).', 'previousSegmentRelation(seg068_34814_3,seg068_34814_4).', 'previousSegmentRelation(seg068_34814_4,seg068_34814_5).']	hasStopPoint(seg068_34814_0,none).	['hasStopPoint(seg068_34814_1,one).', 'hasStopPoint(seg068_34814_2,none).', 'hasStopPoint(seg068_34814_3,none).', 'hasStopPoint(seg068_34814_4,none).', 'hasStopPoint(seg068_34814_5,none).']
3	['bike']	segment(seg068_34815_0).	['segment(seg068_34815_1).', 'segment(seg068_34815_2).', 'segment(seg068_34815_3).', 'segment(seg068_34815_4).', 'segment(seg068_34815_5).']	['hasTransportMode(seg068_34815_0,bus).', 'hasTransportMode(seg068_34815_0,car).', 'hasTransportMode(seg068_34815_0,walk).']	['hasTransportMode(seg068_34815_0,bike).']	hasVelocity(seg068_34815_0,slow).	hasAcceleration(seg068_34815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34815_1,bike).', 'hasKnownTransportMode(seg068_34815_2,bike).', 'hasKnownTransportMode(seg068_34815_3,bike).', 'hasKnownTransportMode(seg068_34815_4,bike).', 'hasKnownTransportMode(seg068_34815_5,bike).', 'hasKnownTransportMode(seg068_34815_5,bus).']	['hasVelocity(seg068_34815_1,slow).', 'hasVelocity(seg068_34815_2,slow).', 'hasVelocity(seg068_34815_3,slow).', 'hasVelocity(seg068_34815_4,very_slow).', 'hasVelocity(seg068_34815_5,slow).']	['hasAcceleration(seg068_34815_1,unchanged).', 'hasAcceleration(seg068_34815_2,unchanged).', 'hasAcceleration(seg068_34815_3,slightly_faster).', 'hasAcceleration(seg068_34815_4,unchanged).', 'hasAcceleration(seg068_34815_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_34815_5).']	['previousSegmentRelation(seg068_34815_0,seg068_34815_1).', 'previousSegmentRelation(seg068_34815_1,seg068_34815_2).', 'previousSegmentRelation(seg068_34815_2,seg068_34815_3).', 'previousSegmentRelation(seg068_34815_3,seg068_34815_4).', 'previousSegmentRelation(seg068_34815_4,seg068_34815_5).']	hasStopPoint(seg068_34815_0,none).	['hasStopPoint(seg068_34815_1,none).', 'hasStopPoint(seg068_34815_2,none).', 'hasStopPoint(seg068_34815_3,none).', 'hasStopPoint(seg068_34815_4,none).', 'hasStopPoint(seg068_34815_5,none).']
4	['bike']	segment(seg068_34816_0).	['segment(seg068_34816_1).', 'segment(seg068_34816_2).', 'segment(seg068_34816_3).', 'segment(seg068_34816_4).', 'segment(seg068_34816_5).']	['hasTransportMode(seg068_34816_0,bus).', 'hasTransportMode(seg068_34816_0,car).', 'hasTransportMode(seg068_34816_0,walk).']	['hasTransportMode(seg068_34816_0,bike).']	hasVelocity(seg068_34816_0,slow).	hasAcceleration(seg068_34816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34816_1,bike).', 'hasKnownTransportMode(seg068_34816_2,bike).', 'hasKnownTransportMode(seg068_34816_3,bike).', 'hasKnownTransportMode(seg068_34816_4,bike).', 'hasKnownTransportMode(seg068_34816_5,bike).']	['hasVelocity(seg068_34816_1,slow).', 'hasVelocity(seg068_34816_2,very_slow).', 'hasVelocity(seg068_34816_3,slow).', 'hasVelocity(seg068_34816_4,slow).', 'hasVelocity(seg068_34816_5,very_slow).']	['hasAcceleration(seg068_34816_1,unchanged).', 'hasAcceleration(seg068_34816_2,slightly_slower).', 'hasAcceleration(seg068_34816_3,unchanged).', 'hasAcceleration(seg068_34816_4,slightly_faster).', 'hasAcceleration(seg068_34816_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34816_0,seg068_34816_1).', 'previousSegmentRelation(seg068_34816_1,seg068_34816_2).', 'previousSegmentRelation(seg068_34816_2,seg068_34816_3).', 'previousSegmentRelation(seg068_34816_3,seg068_34816_4).', 'previousSegmentRelation(seg068_34816_4,seg068_34816_5).']	hasStopPoint(seg068_34816_0,none).	['hasStopPoint(seg068_34816_1,none).', 'hasStopPoint(seg068_34816_2,none).', 'hasStopPoint(seg068_34816_3,none).', 'hasStopPoint(seg068_34816_4,none).', 'hasStopPoint(seg068_34816_5,none).']
5	['bike']	segment(seg068_34817_0).	['segment(seg068_34817_1).', 'segment(seg068_34817_2).', 'segment(seg068_34817_3).', 'segment(seg068_34817_4).', 'segment(seg068_34817_5).']	['hasTransportMode(seg068_34817_0,bus).', 'hasTransportMode(seg068_34817_0,car).', 'hasTransportMode(seg068_34817_0,walk).']	['hasTransportMode(seg068_34817_0,bike).']	hasVelocity(seg068_34817_0,slow).	hasAcceleration(seg068_34817_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34817_1,bike).', 'hasKnownTransportMode(seg068_34817_2,bike).', 'hasKnownTransportMode(seg068_34817_3,bike).', 'hasKnownTransportMode(seg068_34817_4,bike).', 'hasKnownTransportMode(seg068_34817_5,bike).']	['hasVelocity(seg068_34817_1,slow).', 'hasVelocity(seg068_34817_2,slow).', 'hasVelocity(seg068_34817_3,very_slow).', 'hasVelocity(seg068_34817_4,slow).', 'hasVelocity(seg068_34817_5,slow).']	['hasAcceleration(seg068_34817_1,unchanged).', 'hasAcceleration(seg068_34817_2,unchanged).', 'hasAcceleration(seg068_34817_3,slightly_slower).', 'hasAcceleration(seg068_34817_4,unchanged).', 'hasAcceleration(seg068_34817_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34817_0,seg068_34817_1).', 'previousSegmentRelation(seg068_34817_1,seg068_34817_2).', 'previousSegmentRelation(seg068_34817_2,seg068_34817_3).', 'previousSegmentRelation(seg068_34817_3,seg068_34817_4).', 'previousSegmentRelation(seg068_34817_4,seg068_34817_5).']	hasStopPoint(seg068_34817_0,none).	['hasStopPoint(seg068_34817_1,none).', 'hasStopPoint(seg068_34817_2,none).', 'hasStopPoint(seg068_34817_3,none).', 'hasStopPoint(seg068_34817_4,none).', 'hasStopPoint(seg068_34817_5,none).']
6	['bike']	segment(seg068_34818_0).	['segment(seg068_34818_1).', 'segment(seg068_34818_2).', 'segment(seg068_34818_3).', 'segment(seg068_34818_4).', 'segment(seg068_34818_5).']	['hasTransportMode(seg068_34818_0,bus).', 'hasTransportMode(seg068_34818_0,car).', 'hasTransportMode(seg068_34818_0,walk).']	['hasTransportMode(seg068_34818_0,bike).']	hasVelocity(seg068_34818_0,slow).	hasAcceleration(seg068_34818_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34818_1,bike).', 'hasKnownTransportMode(seg068_34818_2,bike).', 'hasKnownTransportMode(seg068_34818_3,bike).', 'hasKnownTransportMode(seg068_34818_4,bike).', 'hasKnownTransportMode(seg068_34818_5,bike).']	['hasVelocity(seg068_34818_1,slow).', 'hasVelocity(seg068_34818_2,slow).', 'hasVelocity(seg068_34818_3,slow).', 'hasVelocity(seg068_34818_4,very_slow).', 'hasVelocity(seg068_34818_5,slow).']	['hasAcceleration(seg068_34818_1,unchanged).', 'hasAcceleration(seg068_34818_2,unchanged).', 'hasAcceleration(seg068_34818_3,unchanged).', 'hasAcceleration(seg068_34818_4,slightly_slower).', 'hasAcceleration(seg068_34818_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34818_0,seg068_34818_1).', 'previousSegmentRelation(seg068_34818_1,seg068_34818_2).', 'previousSegmentRelation(seg068_34818_2,seg068_34818_3).', 'previousSegmentRelation(seg068_34818_3,seg068_34818_4).', 'previousSegmentRelation(seg068_34818_4,seg068_34818_5).']	hasStopPoint(seg068_34818_0,none).	['hasStopPoint(seg068_34818_1,none).', 'hasStopPoint(seg068_34818_2,none).', 'hasStopPoint(seg068_34818_3,none).', 'hasStopPoint(seg068_34818_4,none).', 'hasStopPoint(seg068_34818_5,none).']
7	['bike']	segment(seg068_34819_0).	['segment(seg068_34819_1).', 'segment(seg068_34819_2).', 'segment(seg068_34819_3).', 'segment(seg068_34819_4).', 'segment(seg068_34819_5).']	['hasTransportMode(seg068_34819_0,bus).', 'hasTransportMode(seg068_34819_0,car).', 'hasTransportMode(seg068_34819_0,walk).']	['hasTransportMode(seg068_34819_0,bike).']	hasVelocity(seg068_34819_0,slow).	hasAcceleration(seg068_34819_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34819_1,bike).', 'hasKnownTransportMode(seg068_34819_2,bike).', 'hasKnownTransportMode(seg068_34819_3,bike).', 'hasKnownTransportMode(seg068_34819_4,bike).', 'hasKnownTransportMode(seg068_34819_5,bike).']	['hasVelocity(seg068_34819_1,slow).', 'hasVelocity(seg068_34819_2,very_slow).', 'hasVelocity(seg068_34819_3,slow).', 'hasVelocity(seg068_34819_4,slow).', 'hasVelocity(seg068_34819_5,very_slow).']	['hasAcceleration(seg068_34819_1,unchanged).', 'hasAcceleration(seg068_34819_2,slightly_slower).', 'hasAcceleration(seg068_34819_3,unchanged).', 'hasAcceleration(seg068_34819_4,unchanged).', 'hasAcceleration(seg068_34819_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34819_0,seg068_34819_1).', 'previousSegmentRelation(seg068_34819_1,seg068_34819_2).', 'previousSegmentRelation(seg068_34819_2,seg068_34819_3).', 'previousSegmentRelation(seg068_34819_3,seg068_34819_4).', 'previousSegmentRelation(seg068_34819_4,seg068_34819_5).']	hasStopPoint(seg068_34819_0,none).	['hasStopPoint(seg068_34819_1,none).', 'hasStopPoint(seg068_34819_2,one).', 'hasStopPoint(seg068_34819_3,none).', 'hasStopPoint(seg068_34819_4,none).', 'hasStopPoint(seg068_34819_5,none).']
8	['bike']	segment(seg068_34820_0).	['segment(seg068_34820_1).', 'segment(seg068_34820_2).', 'segment(seg068_34820_3).', 'segment(seg068_34820_4).', 'segment(seg068_34820_5).']	['hasTransportMode(seg068_34820_0,bus).', 'hasTransportMode(seg068_34820_0,car).', 'hasTransportMode(seg068_34820_0,walk).']	['hasTransportMode(seg068_34820_0,bike).']	hasVelocity(seg068_34820_0,slow).	hasAcceleration(seg068_34820_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34820_1,bike).', 'hasKnownTransportMode(seg068_34820_2,bike).', 'hasKnownTransportMode(seg068_34820_3,bike).', 'hasKnownTransportMode(seg068_34820_4,bike).', 'hasKnownTransportMode(seg068_34820_5,bike).']	['hasVelocity(seg068_34820_1,slow).', 'hasVelocity(seg068_34820_2,slow).', 'hasVelocity(seg068_34820_3,very_slow).', 'hasVelocity(seg068_34820_4,slow).', 'hasVelocity(seg068_34820_5,slow).']	['hasAcceleration(seg068_34820_1,unchanged).', 'hasAcceleration(seg068_34820_2,unchanged).', 'hasAcceleration(seg068_34820_3,slightly_slower).', 'hasAcceleration(seg068_34820_4,unchanged).', 'hasAcceleration(seg068_34820_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34820_0,seg068_34820_1).', 'previousSegmentRelation(seg068_34820_1,seg068_34820_2).', 'previousSegmentRelation(seg068_34820_2,seg068_34820_3).', 'previousSegmentRelation(seg068_34820_3,seg068_34820_4).', 'previousSegmentRelation(seg068_34820_4,seg068_34820_5).']	hasStopPoint(seg068_34820_0,none).	['hasStopPoint(seg068_34820_1,none).', 'hasStopPoint(seg068_34820_2,none).', 'hasStopPoint(seg068_34820_3,one).', 'hasStopPoint(seg068_34820_4,none).', 'hasStopPoint(seg068_34820_5,none).']
9	['bike']	segment(seg068_34821_0).	['segment(seg068_34821_1).', 'segment(seg068_34821_2).', 'segment(seg068_34821_3).', 'segment(seg068_34821_4).', 'segment(seg068_34821_5).']	['hasTransportMode(seg068_34821_0,bus).', 'hasTransportMode(seg068_34821_0,car).', 'hasTransportMode(seg068_34821_0,walk).']	['hasTransportMode(seg068_34821_0,bike).']	hasVelocity(seg068_34821_0,slow).	hasAcceleration(seg068_34821_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_34821_1,bike).', 'hasKnownTransportMode(seg068_34821_2,bike).', 'hasKnownTransportMode(seg068_34821_3,bike).', 'hasKnownTransportMode(seg068_34821_4,bike).', 'hasKnownTransportMode(seg068_34821_5,bike).']	['hasVelocity(seg068_34821_1,slow).', 'hasVelocity(seg068_34821_2,slow).', 'hasVelocity(seg068_34821_3,slow).', 'hasVelocity(seg068_34821_4,very_slow).', 'hasVelocity(seg068_34821_5,slow).']	['hasAcceleration(seg068_34821_1,unchanged).', 'hasAcceleration(seg068_34821_2,unchanged).', 'hasAcceleration(seg068_34821_3,unchanged).', 'hasAcceleration(seg068_34821_4,slightly_slower).', 'hasAcceleration(seg068_34821_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_34821_0,seg068_34821_1).', 'previousSegmentRelation(seg068_34821_1,seg068_34821_2).', 'previousSegmentRelation(seg068_34821_2,seg068_34821_3).', 'previousSegmentRelation(seg068_34821_3,seg068_34821_4).', 'previousSegmentRelation(seg068_34821_4,seg068_34821_5).']	hasStopPoint(seg068_34821_0,none).	['hasStopPoint(seg068_34821_1,none).', 'hasStopPoint(seg068_34821_2,none).', 'hasStopPoint(seg068_34821_3,none).', 'hasStopPoint(seg068_34821_4,one).', 'hasStopPoint(seg068_34821_5,none).']
