	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_19481_0).	['segment(seg068_19481_1).', 'segment(seg068_19481_2).', 'segment(seg068_19481_3).', 'segment(seg068_19481_4).', 'segment(seg068_19481_5).']	['hasTransportMode(seg068_19481_0,bus).', 'hasTransportMode(seg068_19481_0,car).', 'hasTransportMode(seg068_19481_0,walk).']	['hasTransportMode(seg068_19481_0,bike).']	hasVelocity(seg068_19481_0,slow).	hasAcceleration(seg068_19481_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19481_1,bike).', 'hasKnownTransportMode(seg068_19481_2,bike).', 'hasKnownTransportMode(seg068_19481_3,bike).', 'hasKnownTransportMode(seg068_19481_4,bike).', 'hasKnownTransportMode(seg068_19481_5,bike).']	['hasVelocity(seg068_19481_1,slow).', 'hasVelocity(seg068_19481_2,slow).', 'hasVelocity(seg068_19481_3,slow).', 'hasVelocity(seg068_19481_4,slow).', 'hasVelocity(seg068_19481_5,very_slow).']	['hasAcceleration(seg068_19481_1,unchanged).', 'hasAcceleration(seg068_19481_2,unchanged).', 'hasAcceleration(seg068_19481_3,unchanged).', 'hasAcceleration(seg068_19481_4,slightly_faster).', 'hasAcceleration(seg068_19481_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19481_0,seg068_19481_1).', 'previousSegmentRelation(seg068_19481_1,seg068_19481_2).', 'previousSegmentRelation(seg068_19481_2,seg068_19481_3).', 'previousSegmentRelation(seg068_19481_3,seg068_19481_4).', 'previousSegmentRelation(seg068_19481_4,seg068_19481_5).']	hasStopPoint(seg068_19481_0,none).	['hasStopPoint(seg068_19481_1,none).', 'hasStopPoint(seg068_19481_2,none).', 'hasStopPoint(seg068_19481_3,none).', 'hasStopPoint(seg068_19481_4,none).', 'hasStopPoint(seg068_19481_5,none).']
1	['bike']	segment(seg068_19482_0).	['segment(seg068_19482_1).', 'segment(seg068_19482_2).', 'segment(seg068_19482_3).', 'segment(seg068_19482_4).', 'segment(seg068_19482_5).']	['hasTransportMode(seg068_19482_0,bus).', 'hasTransportMode(seg068_19482_0,car).', 'hasTransportMode(seg068_19482_0,walk).']	['hasTransportMode(seg068_19482_0,bike).']	hasVelocity(seg068_19482_0,slow).	hasAcceleration(seg068_19482_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19482_1,bike).', 'hasKnownTransportMode(seg068_19482_2,bike).', 'hasKnownTransportMode(seg068_19482_3,bike).', 'hasKnownTransportMode(seg068_19482_4,bike).', 'hasKnownTransportMode(seg068_19482_5,bike).']	['hasVelocity(seg068_19482_1,slow).', 'hasVelocity(seg068_19482_2,slow).', 'hasVelocity(seg068_19482_3,slow).', 'hasVelocity(seg068_19482_4,slow).', 'hasVelocity(seg068_19482_5,slow).']	['hasAcceleration(seg068_19482_1,unchanged).', 'hasAcceleration(seg068_19482_2,much_slower).', 'hasAcceleration(seg068_19482_3,unchanged).', 'hasAcceleration(seg068_19482_4,unchanged).', 'hasAcceleration(seg068_19482_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19482_0,seg068_19482_1).', 'previousSegmentRelation(seg068_19482_1,seg068_19482_2).', 'previousSegmentRelation(seg068_19482_2,seg068_19482_3).', 'previousSegmentRelation(seg068_19482_3,seg068_19482_4).', 'previousSegmentRelation(seg068_19482_4,seg068_19482_5).']	hasStopPoint(seg068_19482_0,none).	['hasStopPoint(seg068_19482_1,none).', 'hasStopPoint(seg068_19482_2,none).', 'hasStopPoint(seg068_19482_3,none).', 'hasStopPoint(seg068_19482_4,none).', 'hasStopPoint(seg068_19482_5,none).']
2	['bike']	segment(seg068_19483_0).	['segment(seg068_19483_1).', 'segment(seg068_19483_2).', 'segment(seg068_19483_3).', 'segment(seg068_19483_4).', 'segment(seg068_19483_5).']	['hasTransportMode(seg068_19483_0,bus).', 'hasTransportMode(seg068_19483_0,car).', 'hasTransportMode(seg068_19483_0,walk).']	['hasTransportMode(seg068_19483_0,bike).']	hasVelocity(seg068_19483_0,slow).	hasAcceleration(seg068_19483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19483_1,bike).', 'hasKnownTransportMode(seg068_19483_2,bike).', 'hasKnownTransportMode(seg068_19483_3,bike).', 'hasKnownTransportMode(seg068_19483_4,bike).', 'hasKnownTransportMode(seg068_19483_5,bike).']	['hasVelocity(seg068_19483_1,slow).', 'hasVelocity(seg068_19483_2,slow).', 'hasVelocity(seg068_19483_3,slow).', 'hasVelocity(seg068_19483_4,slow).', 'hasVelocity(seg068_19483_5,slow).']	['hasAcceleration(seg068_19483_1,unchanged).', 'hasAcceleration(seg068_19483_2,unchanged).', 'hasAcceleration(seg068_19483_3,much_slower).', 'hasAcceleration(seg068_19483_4,unchanged).', 'hasAcceleration(seg068_19483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19483_0,seg068_19483_1).', 'previousSegmentRelation(seg068_19483_1,seg068_19483_2).', 'previousSegmentRelation(seg068_19483_2,seg068_19483_3).', 'previousSegmentRelation(seg068_19483_3,seg068_19483_4).', 'previousSegmentRelation(seg068_19483_4,seg068_19483_5).']	hasStopPoint(seg068_19483_0,none).	['hasStopPoint(seg068_19483_1,none).', 'hasStopPoint(seg068_19483_2,none).', 'hasStopPoint(seg068_19483_3,none).', 'hasStopPoint(seg068_19483_4,none).', 'hasStopPoint(seg068_19483_5,none).']
3	['bike']	segment(seg068_19484_0).	['segment(seg068_19484_1).', 'segment(seg068_19484_2).', 'segment(seg068_19484_3).', 'segment(seg068_19484_4).', 'segment(seg068_19484_5).']	['hasTransportMode(seg068_19484_0,bus).', 'hasTransportMode(seg068_19484_0,car).', 'hasTransportMode(seg068_19484_0,walk).']	['hasTransportMode(seg068_19484_0,bike).']	hasVelocity(seg068_19484_0,very_slow).	hasAcceleration(seg068_19484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19484_1,bike).', 'hasKnownTransportMode(seg068_19484_2,bike).', 'hasKnownTransportMode(seg068_19484_3,bike).', 'hasKnownTransportMode(seg068_19484_4,bike).', 'hasKnownTransportMode(seg068_19484_5,bike).']	['hasVelocity(seg068_19484_1,slow).', 'hasVelocity(seg068_19484_2,slow).', 'hasVelocity(seg068_19484_3,slow).', 'hasVelocity(seg068_19484_4,slow).', 'hasVelocity(seg068_19484_5,slow).']	['hasAcceleration(seg068_19484_1,unchanged).', 'hasAcceleration(seg068_19484_2,unchanged).', 'hasAcceleration(seg068_19484_3,unchanged).', 'hasAcceleration(seg068_19484_4,much_slower).', 'hasAcceleration(seg068_19484_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19484_0,seg068_19484_1).', 'previousSegmentRelation(seg068_19484_1,seg068_19484_2).', 'previousSegmentRelation(seg068_19484_2,seg068_19484_3).', 'previousSegmentRelation(seg068_19484_3,seg068_19484_4).', 'previousSegmentRelation(seg068_19484_4,seg068_19484_5).']	hasStopPoint(seg068_19484_0,none).	['hasStopPoint(seg068_19484_1,none).', 'hasStopPoint(seg068_19484_2,none).', 'hasStopPoint(seg068_19484_3,none).', 'hasStopPoint(seg068_19484_4,none).', 'hasStopPoint(seg068_19484_5,none).']
4	['bike']	segment(seg068_19485_0).	['segment(seg068_19485_1).', 'segment(seg068_19485_2).', 'segment(seg068_19485_3).', 'segment(seg068_19485_4).', 'segment(seg068_19485_5).']	['hasTransportMode(seg068_19485_0,bus).', 'hasTransportMode(seg068_19485_0,car).', 'hasTransportMode(seg068_19485_0,walk).']	['hasTransportMode(seg068_19485_0,bike).']	hasVelocity(seg068_19485_0,slow).	hasAcceleration(seg068_19485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19485_1,bike).', 'hasKnownTransportMode(seg068_19485_2,bike).', 'hasKnownTransportMode(seg068_19485_3,bike).', 'hasKnownTransportMode(seg068_19485_4,bike).', 'hasKnownTransportMode(seg068_19485_5,bike).']	['hasVelocity(seg068_19485_1,very_slow).', 'hasVelocity(seg068_19485_2,slow).', 'hasVelocity(seg068_19485_3,slow).', 'hasVelocity(seg068_19485_4,slow).', 'hasVelocity(seg068_19485_5,slow).']	['hasAcceleration(seg068_19485_1,unchanged).', 'hasAcceleration(seg068_19485_2,unchanged).', 'hasAcceleration(seg068_19485_3,unchanged).', 'hasAcceleration(seg068_19485_4,unchanged).', 'hasAcceleration(seg068_19485_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19485_0,seg068_19485_1).', 'previousSegmentRelation(seg068_19485_1,seg068_19485_2).', 'previousSegmentRelation(seg068_19485_2,seg068_19485_3).', 'previousSegmentRelation(seg068_19485_3,seg068_19485_4).', 'previousSegmentRelation(seg068_19485_4,seg068_19485_5).']	hasStopPoint(seg068_19485_0,none).	['hasStopPoint(seg068_19485_1,none).', 'hasStopPoint(seg068_19485_2,none).', 'hasStopPoint(seg068_19485_3,none).', 'hasStopPoint(seg068_19485_4,none).', 'hasStopPoint(seg068_19485_5,none).']
5	['bike']	segment(seg068_19486_0).	['segment(seg068_19486_1).', 'segment(seg068_19486_2).', 'segment(seg068_19486_3).', 'segment(seg068_19486_4).', 'segment(seg068_19486_5).']	['hasTransportMode(seg068_19486_0,bus).', 'hasTransportMode(seg068_19486_0,car).', 'hasTransportMode(seg068_19486_0,walk).']	['hasTransportMode(seg068_19486_0,bike).']	hasVelocity(seg068_19486_0,slow).	hasAcceleration(seg068_19486_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19486_1,bike).', 'hasKnownTransportMode(seg068_19486_2,bike).', 'hasKnownTransportMode(seg068_19486_3,bike).', 'hasKnownTransportMode(seg068_19486_4,bike).', 'hasKnownTransportMode(seg068_19486_5,bike).']	['hasVelocity(seg068_19486_1,slow).', 'hasVelocity(seg068_19486_2,slow).', 'hasVelocity(seg068_19486_3,slow).', 'hasVelocity(seg068_19486_4,slow).', 'hasVelocity(seg068_19486_5,slow).']	['hasAcceleration(seg068_19486_1,unchanged).', 'hasAcceleration(seg068_19486_2,unchanged).', 'hasAcceleration(seg068_19486_3,unchanged).', 'hasAcceleration(seg068_19486_4,unchanged).', 'hasAcceleration(seg068_19486_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19486_0,seg068_19486_1).', 'previousSegmentRelation(seg068_19486_1,seg068_19486_2).', 'previousSegmentRelation(seg068_19486_2,seg068_19486_3).', 'previousSegmentRelation(seg068_19486_3,seg068_19486_4).', 'previousSegmentRelation(seg068_19486_4,seg068_19486_5).']	hasStopPoint(seg068_19486_0,none).	['hasStopPoint(seg068_19486_1,none).', 'hasStopPoint(seg068_19486_2,none).', 'hasStopPoint(seg068_19486_3,none).', 'hasStopPoint(seg068_19486_4,none).', 'hasStopPoint(seg068_19486_5,none).']
6	['bike']	segment(seg068_19487_0).	['segment(seg068_19487_1).', 'segment(seg068_19487_2).', 'segment(seg068_19487_3).', 'segment(seg068_19487_4).', 'segment(seg068_19487_5).']	['hasTransportMode(seg068_19487_0,bus).', 'hasTransportMode(seg068_19487_0,car).', 'hasTransportMode(seg068_19487_0,walk).']	['hasTransportMode(seg068_19487_0,bike).']	hasVelocity(seg068_19487_0,slow).	hasAcceleration(seg068_19487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19487_1,bike).', 'hasKnownTransportMode(seg068_19487_2,bike).', 'hasKnownTransportMode(seg068_19487_3,bike).', 'hasKnownTransportMode(seg068_19487_4,bike).', 'hasKnownTransportMode(seg068_19487_5,bike).']	['hasVelocity(seg068_19487_1,slow).', 'hasVelocity(seg068_19487_2,slow).', 'hasVelocity(seg068_19487_3,slow).', 'hasVelocity(seg068_19487_4,slow).', 'hasVelocity(seg068_19487_5,slow).']	['hasAcceleration(seg068_19487_1,unchanged).', 'hasAcceleration(seg068_19487_2,unchanged).', 'hasAcceleration(seg068_19487_3,unchanged).', 'hasAcceleration(seg068_19487_4,unchanged).', 'hasAcceleration(seg068_19487_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19487_0,seg068_19487_1).', 'previousSegmentRelation(seg068_19487_1,seg068_19487_2).', 'previousSegmentRelation(seg068_19487_2,seg068_19487_3).', 'previousSegmentRelation(seg068_19487_3,seg068_19487_4).', 'previousSegmentRelation(seg068_19487_4,seg068_19487_5).']	hasStopPoint(seg068_19487_0,none).	['hasStopPoint(seg068_19487_1,none).', 'hasStopPoint(seg068_19487_2,none).', 'hasStopPoint(seg068_19487_3,none).', 'hasStopPoint(seg068_19487_4,none).', 'hasStopPoint(seg068_19487_5,none).']
7	['bike']	segment(seg068_19488_0).	['segment(seg068_19488_1).', 'segment(seg068_19488_2).', 'segment(seg068_19488_3).', 'segment(seg068_19488_4).', 'segment(seg068_19488_5).']	['hasTransportMode(seg068_19488_0,bus).', 'hasTransportMode(seg068_19488_0,car).', 'hasTransportMode(seg068_19488_0,walk).']	['hasTransportMode(seg068_19488_0,bike).']	hasVelocity(seg068_19488_0,slow).	hasAcceleration(seg068_19488_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19488_1,bike).', 'hasKnownTransportMode(seg068_19488_2,bike).', 'hasKnownTransportMode(seg068_19488_3,bike).', 'hasKnownTransportMode(seg068_19488_4,bike).', 'hasKnownTransportMode(seg068_19488_5,bike).']	['hasVelocity(seg068_19488_1,slow).', 'hasVelocity(seg068_19488_2,slow).', 'hasVelocity(seg068_19488_3,slow).', 'hasVelocity(seg068_19488_4,slow).', 'hasVelocity(seg068_19488_5,slow).']	['hasAcceleration(seg068_19488_1,unchanged).', 'hasAcceleration(seg068_19488_2,unchanged).', 'hasAcceleration(seg068_19488_3,unchanged).', 'hasAcceleration(seg068_19488_4,unchanged).', 'hasAcceleration(seg068_19488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19488_0,seg068_19488_1).', 'previousSegmentRelation(seg068_19488_1,seg068_19488_2).', 'previousSegmentRelation(seg068_19488_2,seg068_19488_3).', 'previousSegmentRelation(seg068_19488_3,seg068_19488_4).', 'previousSegmentRelation(seg068_19488_4,seg068_19488_5).']	hasStopPoint(seg068_19488_0,none).	['hasStopPoint(seg068_19488_1,none).', 'hasStopPoint(seg068_19488_2,none).', 'hasStopPoint(seg068_19488_3,none).', 'hasStopPoint(seg068_19488_4,none).', 'hasStopPoint(seg068_19488_5,none).']
8	['bike']	segment(seg068_19489_0).	['segment(seg068_19489_1).', 'segment(seg068_19489_2).', 'segment(seg068_19489_3).', 'segment(seg068_19489_4).', 'segment(seg068_19489_5).']	['hasTransportMode(seg068_19489_0,bus).', 'hasTransportMode(seg068_19489_0,car).', 'hasTransportMode(seg068_19489_0,walk).']	['hasTransportMode(seg068_19489_0,bike).']	hasVelocity(seg068_19489_0,slow).	hasAcceleration(seg068_19489_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19489_1,bike).', 'hasKnownTransportMode(seg068_19489_2,bike).', 'hasKnownTransportMode(seg068_19489_3,bike).', 'hasKnownTransportMode(seg068_19489_4,bike).', 'hasKnownTransportMode(seg068_19489_5,bike).']	['hasVelocity(seg068_19489_1,slow).', 'hasVelocity(seg068_19489_2,slow).', 'hasVelocity(seg068_19489_3,slow).', 'hasVelocity(seg068_19489_4,slow).', 'hasVelocity(seg068_19489_5,slow).']	['hasAcceleration(seg068_19489_1,unchanged).', 'hasAcceleration(seg068_19489_2,unchanged).', 'hasAcceleration(seg068_19489_3,unchanged).', 'hasAcceleration(seg068_19489_4,unchanged).', 'hasAcceleration(seg068_19489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19489_0,seg068_19489_1).', 'previousSegmentRelation(seg068_19489_1,seg068_19489_2).', 'previousSegmentRelation(seg068_19489_2,seg068_19489_3).', 'previousSegmentRelation(seg068_19489_3,seg068_19489_4).', 'previousSegmentRelation(seg068_19489_4,seg068_19489_5).']	hasStopPoint(seg068_19489_0,none).	['hasStopPoint(seg068_19489_1,none).', 'hasStopPoint(seg068_19489_2,none).', 'hasStopPoint(seg068_19489_3,none).', 'hasStopPoint(seg068_19489_4,none).', 'hasStopPoint(seg068_19489_5,none).']
9	['bike']	segment(seg068_19490_0).	['segment(seg068_19490_1).', 'segment(seg068_19490_2).', 'segment(seg068_19490_3).', 'segment(seg068_19490_4).', 'segment(seg068_19490_5).']	['hasTransportMode(seg068_19490_0,bus).', 'hasTransportMode(seg068_19490_0,car).', 'hasTransportMode(seg068_19490_0,walk).']	['hasTransportMode(seg068_19490_0,bike).']	hasVelocity(seg068_19490_0,slow).	hasAcceleration(seg068_19490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_19490_1,bike).', 'hasKnownTransportMode(seg068_19490_2,bike).', 'hasKnownTransportMode(seg068_19490_3,bike).', 'hasKnownTransportMode(seg068_19490_4,bike).', 'hasKnownTransportMode(seg068_19490_5,bike).']	['hasVelocity(seg068_19490_1,slow).', 'hasVelocity(seg068_19490_2,very_slow).', 'hasVelocity(seg068_19490_3,slow).', 'hasVelocity(seg068_19490_4,slow).', 'hasVelocity(seg068_19490_5,slow).']	['hasAcceleration(seg068_19490_1,unchanged).', 'hasAcceleration(seg068_19490_2,unchanged).', 'hasAcceleration(seg068_19490_3,unchanged).', 'hasAcceleration(seg068_19490_4,unchanged).', 'hasAcceleration(seg068_19490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_19490_0,seg068_19490_1).', 'previousSegmentRelation(seg068_19490_1,seg068_19490_2).', 'previousSegmentRelation(seg068_19490_2,seg068_19490_3).', 'previousSegmentRelation(seg068_19490_3,seg068_19490_4).', 'previousSegmentRelation(seg068_19490_4,seg068_19490_5).']	hasStopPoint(seg068_19490_0,none).	['hasStopPoint(seg068_19490_1,none).', 'hasStopPoint(seg068_19490_2,none).', 'hasStopPoint(seg068_19490_3,none).', 'hasStopPoint(seg068_19490_4,none).', 'hasStopPoint(seg068_19490_5,none).']
