	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_7370_0).	['segment(seg068_7370_1).', 'segment(seg068_7370_2).', 'segment(seg068_7370_3).', 'segment(seg068_7370_4).', 'segment(seg068_7370_5).']	['hasTransportMode(seg068_7370_0,bus).', 'hasTransportMode(seg068_7370_0,car).', 'hasTransportMode(seg068_7370_0,walk).']	['hasTransportMode(seg068_7370_0,bike).']	hasVelocity(seg068_7370_0,slow).	hasAcceleration(seg068_7370_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7370_1,bike).', 'hasKnownTransportMode(seg068_7370_2,car).', 'hasKnownTransportMode(seg068_7370_2,bike).', 'hasKnownTransportMode(seg068_7370_3,car).', 'hasKnownTransportMode(seg068_7370_4,car).', 'hasKnownTransportMode(seg068_7370_5,car).']	['hasVelocity(seg068_7370_1,very_slow).', 'hasVelocity(seg068_7370_2,very_fast).', 'hasVelocity(seg068_7370_3,medium).', 'hasVelocity(seg068_7370_4,medium).', 'hasVelocity(seg068_7370_5,below_medium).']	['hasAcceleration(seg068_7370_1,slightly_slower).', 'hasAcceleration(seg068_7370_2,much_faster).', 'hasAcceleration(seg068_7370_3,slightly_slower).', 'hasAcceleration(seg068_7370_4,faster).', 'hasAcceleration(seg068_7370_5,faster).']	['empty', 'hasChangepoint(seg068_7370_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7370_0,seg068_7370_1).', 'previousSegmentRelation(seg068_7370_1,seg068_7370_2).', 'previousSegmentRelation(seg068_7370_2,seg068_7370_3).', 'previousSegmentRelation(seg068_7370_3,seg068_7370_4).', 'previousSegmentRelation(seg068_7370_4,seg068_7370_5).']	hasStopPoint(seg068_7370_0,none).	['hasStopPoint(seg068_7370_1,none).', 'hasStopPoint(seg068_7370_2,none).', 'hasStopPoint(seg068_7370_3,none).', 'hasStopPoint(seg068_7370_4,none).', 'hasStopPoint(seg068_7370_5,none).']
1	['bike']	segment(seg068_7371_0).	['segment(seg068_7371_1).', 'segment(seg068_7371_2).', 'segment(seg068_7371_3).', 'segment(seg068_7371_4).', 'segment(seg068_7371_5).']	['hasTransportMode(seg068_7371_0,bus).', 'hasTransportMode(seg068_7371_0,car).', 'hasTransportMode(seg068_7371_0,walk).']	['hasTransportMode(seg068_7371_0,bike).']	hasVelocity(seg068_7371_0,slow).	hasAcceleration(seg068_7371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7371_1,bike).', 'hasKnownTransportMode(seg068_7371_2,bike).', 'hasKnownTransportMode(seg068_7371_3,car).', 'hasKnownTransportMode(seg068_7371_3,bike).', 'hasKnownTransportMode(seg068_7371_4,car).', 'hasKnownTransportMode(seg068_7371_5,car).']	['hasVelocity(seg068_7371_1,slow).', 'hasVelocity(seg068_7371_2,slow).', 'hasVelocity(seg068_7371_3,very_fast).', 'hasVelocity(seg068_7371_4,medium).', 'hasVelocity(seg068_7371_5,medium).']	['hasAcceleration(seg068_7371_1,unchanged).', 'hasAcceleration(seg068_7371_2,much_slower).', 'hasAcceleration(seg068_7371_3,much_faster).', 'hasAcceleration(seg068_7371_4,slightly_slower).', 'hasAcceleration(seg068_7371_5,faster).']	['empty', 'empty', 'hasChangepoint(seg068_7371_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_7371_0,seg068_7371_1).', 'previousSegmentRelation(seg068_7371_1,seg068_7371_2).', 'previousSegmentRelation(seg068_7371_2,seg068_7371_3).', 'previousSegmentRelation(seg068_7371_3,seg068_7371_4).', 'previousSegmentRelation(seg068_7371_4,seg068_7371_5).']	hasStopPoint(seg068_7371_0,none).	['hasStopPoint(seg068_7371_1,none).', 'hasStopPoint(seg068_7371_2,none).', 'hasStopPoint(seg068_7371_3,none).', 'hasStopPoint(seg068_7371_4,none).', 'hasStopPoint(seg068_7371_5,none).']
2	['bike']	segment(seg068_7372_0).	['segment(seg068_7372_1).', 'segment(seg068_7372_2).', 'segment(seg068_7372_3).', 'segment(seg068_7372_4).', 'segment(seg068_7372_5).']	['hasTransportMode(seg068_7372_0,bus).', 'hasTransportMode(seg068_7372_0,car).', 'hasTransportMode(seg068_7372_0,walk).']	['hasTransportMode(seg068_7372_0,bike).']	hasVelocity(seg068_7372_0,below_medium).	hasAcceleration(seg068_7372_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7372_1,bike).', 'hasKnownTransportMode(seg068_7372_2,bike).', 'hasKnownTransportMode(seg068_7372_3,bike).', 'hasKnownTransportMode(seg068_7372_4,car).', 'hasKnownTransportMode(seg068_7372_4,bike).', 'hasKnownTransportMode(seg068_7372_5,car).']	['hasVelocity(seg068_7372_1,slow).', 'hasVelocity(seg068_7372_2,slow).', 'hasVelocity(seg068_7372_3,slow).', 'hasVelocity(seg068_7372_4,very_fast).', 'hasVelocity(seg068_7372_5,medium).']	['hasAcceleration(seg068_7372_1,unchanged).', 'hasAcceleration(seg068_7372_2,unchanged).', 'hasAcceleration(seg068_7372_3,much_slower).', 'hasAcceleration(seg068_7372_4,much_faster).', 'hasAcceleration(seg068_7372_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_7372_4).', 'empty']	['previousSegmentRelation(seg068_7372_0,seg068_7372_1).', 'previousSegmentRelation(seg068_7372_1,seg068_7372_2).', 'previousSegmentRelation(seg068_7372_2,seg068_7372_3).', 'previousSegmentRelation(seg068_7372_3,seg068_7372_4).', 'previousSegmentRelation(seg068_7372_4,seg068_7372_5).']	hasStopPoint(seg068_7372_0,none).	['hasStopPoint(seg068_7372_1,none).', 'hasStopPoint(seg068_7372_2,none).', 'hasStopPoint(seg068_7372_3,none).', 'hasStopPoint(seg068_7372_4,none).', 'hasStopPoint(seg068_7372_5,none).']
3	['bike']	segment(seg068_7373_0).	['segment(seg068_7373_1).', 'segment(seg068_7373_2).', 'segment(seg068_7373_3).', 'segment(seg068_7373_4).', 'segment(seg068_7373_5).']	['hasTransportMode(seg068_7373_0,bus).', 'hasTransportMode(seg068_7373_0,car).', 'hasTransportMode(seg068_7373_0,walk).']	['hasTransportMode(seg068_7373_0,bike).']	hasVelocity(seg068_7373_0,below_medium).	hasAcceleration(seg068_7373_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_7373_1,bike).', 'hasKnownTransportMode(seg068_7373_2,bike).', 'hasKnownTransportMode(seg068_7373_3,bike).', 'hasKnownTransportMode(seg068_7373_4,bike).', 'hasKnownTransportMode(seg068_7373_5,car).', 'hasKnownTransportMode(seg068_7373_5,bike).']	['hasVelocity(seg068_7373_1,below_medium).', 'hasVelocity(seg068_7373_2,slow).', 'hasVelocity(seg068_7373_3,slow).', 'hasVelocity(seg068_7373_4,slow).', 'hasVelocity(seg068_7373_5,very_fast).']	['hasAcceleration(seg068_7373_1,slightly_faster).', 'hasAcceleration(seg068_7373_2,unchanged).', 'hasAcceleration(seg068_7373_3,unchanged).', 'hasAcceleration(seg068_7373_4,much_slower).', 'hasAcceleration(seg068_7373_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_7373_5).']	['previousSegmentRelation(seg068_7373_0,seg068_7373_1).', 'previousSegmentRelation(seg068_7373_1,seg068_7373_2).', 'previousSegmentRelation(seg068_7373_2,seg068_7373_3).', 'previousSegmentRelation(seg068_7373_3,seg068_7373_4).', 'previousSegmentRelation(seg068_7373_4,seg068_7373_5).']	hasStopPoint(seg068_7373_0,none).	['hasStopPoint(seg068_7373_1,none).', 'hasStopPoint(seg068_7373_2,none).', 'hasStopPoint(seg068_7373_3,none).', 'hasStopPoint(seg068_7373_4,none).', 'hasStopPoint(seg068_7373_5,none).']
4	['bike', 'car']	segment(seg068_7374_0).	['segment(seg068_7374_1).', 'segment(seg068_7374_2).', 'segment(seg068_7374_3).', 'segment(seg068_7374_4).', 'segment(seg068_7374_5).']	['hasTransportMode(seg068_7374_0,bus).', 'hasTransportMode(seg068_7374_0,walk).']	['hasTransportMode(seg068_7374_0,bike).', 'hasTransportMode(seg068_7374_0,car).']	hasVelocity(seg068_7374_0,very_slow).	hasAcceleration(seg068_7374_0,much_slower).	hasChangepoint(seg068_7374_0).	empty	['hasKnownTransportMode(seg068_7374_1,bike).', 'hasKnownTransportMode(seg068_7374_2,bike).', 'hasKnownTransportMode(seg068_7374_3,bike).', 'hasKnownTransportMode(seg068_7374_4,bike).', 'hasKnownTransportMode(seg068_7374_5,bike).']	['hasVelocity(seg068_7374_1,below_medium).', 'hasVelocity(seg068_7374_2,slow).', 'hasVelocity(seg068_7374_3,slow).', 'hasVelocity(seg068_7374_4,slow).', 'hasVelocity(seg068_7374_5,slow).']	['hasAcceleration(seg068_7374_1,slightly_faster).', 'hasAcceleration(seg068_7374_2,unchanged).', 'hasAcceleration(seg068_7374_3,unchanged).', 'hasAcceleration(seg068_7374_4,unchanged).', 'hasAcceleration(seg068_7374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7374_0,seg068_7374_1).', 'previousSegmentRelation(seg068_7374_1,seg068_7374_2).', 'previousSegmentRelation(seg068_7374_2,seg068_7374_3).', 'previousSegmentRelation(seg068_7374_3,seg068_7374_4).', 'previousSegmentRelation(seg068_7374_4,seg068_7374_5).']	hasStopPoint(seg068_7374_0,none).	['hasStopPoint(seg068_7374_1,none).', 'hasStopPoint(seg068_7374_2,none).', 'hasStopPoint(seg068_7374_3,none).', 'hasStopPoint(seg068_7374_4,none).', 'hasStopPoint(seg068_7374_5,none).']
5	['car']	segment(seg068_7375_0).	['segment(seg068_7375_1).', 'segment(seg068_7375_2).', 'segment(seg068_7375_3).', 'segment(seg068_7375_4).', 'segment(seg068_7375_5).']	['hasTransportMode(seg068_7375_0,bike).', 'hasTransportMode(seg068_7375_0,bus).', 'hasTransportMode(seg068_7375_0,walk).']	['hasTransportMode(seg068_7375_0,car).']	hasVelocity(seg068_7375_0,below_medium).	hasAcceleration(seg068_7375_0,faster).	empty	empty	['hasKnownTransportMode(seg068_7375_1,bike).', 'hasKnownTransportMode(seg068_7375_1,car).', 'hasKnownTransportMode(seg068_7375_2,bike).', 'hasKnownTransportMode(seg068_7375_3,bike).', 'hasKnownTransportMode(seg068_7375_4,bike).', 'hasKnownTransportMode(seg068_7375_5,bike).']	['hasVelocity(seg068_7375_1,very_slow).', 'hasVelocity(seg068_7375_2,very_slow).', 'hasVelocity(seg068_7375_3,slow).', 'hasVelocity(seg068_7375_4,slow).', 'hasVelocity(seg068_7375_5,slow).']	['hasAcceleration(seg068_7375_1,much_slower).', 'hasAcceleration(seg068_7375_2,slightly_slower).', 'hasAcceleration(seg068_7375_3,unchanged).', 'hasAcceleration(seg068_7375_4,unchanged).', 'hasAcceleration(seg068_7375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7375_0,seg068_7375_1).', 'previousSegmentRelation(seg068_7375_1,seg068_7375_2).', 'previousSegmentRelation(seg068_7375_2,seg068_7375_3).', 'previousSegmentRelation(seg068_7375_3,seg068_7375_4).', 'previousSegmentRelation(seg068_7375_4,seg068_7375_5).']	hasStopPoint(seg068_7375_0,none).	['hasStopPoint(seg068_7375_1,none).', 'hasStopPoint(seg068_7375_2,none).', 'hasStopPoint(seg068_7375_3,none).', 'hasStopPoint(seg068_7375_4,none).', 'hasStopPoint(seg068_7375_5,none).']
6	['car']	segment(seg068_7376_0).	['segment(seg068_7376_1).', 'segment(seg068_7376_2).', 'segment(seg068_7376_3).', 'segment(seg068_7376_4).', 'segment(seg068_7376_5).']	['hasTransportMode(seg068_7376_0,bike).', 'hasTransportMode(seg068_7376_0,bus).', 'hasTransportMode(seg068_7376_0,walk).']	['hasTransportMode(seg068_7376_0,car).']	hasVelocity(seg068_7376_0,below_medium).	hasAcceleration(seg068_7376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7376_1,car).', 'hasKnownTransportMode(seg068_7376_2,bike).', 'hasKnownTransportMode(seg068_7376_3,bike).', 'hasKnownTransportMode(seg068_7376_4,bike).', 'hasKnownTransportMode(seg068_7376_5,bike).']	['hasVelocity(seg068_7376_1,below_medium).', 'hasVelocity(seg068_7376_2,slow).', 'hasVelocity(seg068_7376_3,very_slow).', 'hasVelocity(seg068_7376_4,slow).', 'hasVelocity(seg068_7376_5,slow).']	['hasAcceleration(seg068_7376_1,faster).', 'hasAcceleration(seg068_7376_2,unchanged).', 'hasAcceleration(seg068_7376_3,slightly_slower).', 'hasAcceleration(seg068_7376_4,unchanged).', 'hasAcceleration(seg068_7376_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7376_0,seg068_7376_1).', 'previousSegmentRelation(seg068_7376_1,seg068_7376_2).', 'previousSegmentRelation(seg068_7376_2,seg068_7376_3).', 'previousSegmentRelation(seg068_7376_3,seg068_7376_4).', 'previousSegmentRelation(seg068_7376_4,seg068_7376_5).']	hasStopPoint(seg068_7376_0,none).	['hasStopPoint(seg068_7376_1,none).', 'hasStopPoint(seg068_7376_2,none).', 'hasStopPoint(seg068_7376_3,none).', 'hasStopPoint(seg068_7376_4,none).', 'hasStopPoint(seg068_7376_5,none).']
7	['car']	segment(seg068_7377_0).	['segment(seg068_7377_1).', 'segment(seg068_7377_2).', 'segment(seg068_7377_3).', 'segment(seg068_7377_4).', 'segment(seg068_7377_5).']	['hasTransportMode(seg068_7377_0,bike).', 'hasTransportMode(seg068_7377_0,bus).', 'hasTransportMode(seg068_7377_0,walk).']	['hasTransportMode(seg068_7377_0,car).']	hasVelocity(seg068_7377_0,below_medium).	hasAcceleration(seg068_7377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7377_1,car).', 'hasKnownTransportMode(seg068_7377_2,bike).', 'hasKnownTransportMode(seg068_7377_3,bike).', 'hasKnownTransportMode(seg068_7377_4,bike).', 'hasKnownTransportMode(seg068_7377_5,bike).']	['hasVelocity(seg068_7377_1,below_medium).', 'hasVelocity(seg068_7377_2,slow).', 'hasVelocity(seg068_7377_3,slow).', 'hasVelocity(seg068_7377_4,very_slow).', 'hasVelocity(seg068_7377_5,slow).']	['hasAcceleration(seg068_7377_1,unchanged).', 'hasAcceleration(seg068_7377_2,unchanged).', 'hasAcceleration(seg068_7377_3,unchanged).', 'hasAcceleration(seg068_7377_4,slightly_slower).', 'hasAcceleration(seg068_7377_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7377_0,seg068_7377_1).', 'previousSegmentRelation(seg068_7377_1,seg068_7377_2).', 'previousSegmentRelation(seg068_7377_2,seg068_7377_3).', 'previousSegmentRelation(seg068_7377_3,seg068_7377_4).', 'previousSegmentRelation(seg068_7377_4,seg068_7377_5).']	hasStopPoint(seg068_7377_0,none).	['hasStopPoint(seg068_7377_1,none).', 'hasStopPoint(seg068_7377_2,none).', 'hasStopPoint(seg068_7377_3,none).', 'hasStopPoint(seg068_7377_4,none).', 'hasStopPoint(seg068_7377_5,none).']
8	['car']	segment(seg068_7378_0).	['segment(seg068_7378_1).', 'segment(seg068_7378_2).', 'segment(seg068_7378_3).', 'segment(seg068_7378_4).', 'segment(seg068_7378_5).']	['hasTransportMode(seg068_7378_0,bike).', 'hasTransportMode(seg068_7378_0,bus).', 'hasTransportMode(seg068_7378_0,walk).']	['hasTransportMode(seg068_7378_0,car).']	hasVelocity(seg068_7378_0,medium).	hasAcceleration(seg068_7378_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_7378_1,car).', 'hasKnownTransportMode(seg068_7378_2,bike).', 'hasKnownTransportMode(seg068_7378_3,bike).', 'hasKnownTransportMode(seg068_7378_4,bike).', 'hasKnownTransportMode(seg068_7378_5,bike).']	['hasVelocity(seg068_7378_1,below_medium).', 'hasVelocity(seg068_7378_2,below_medium).', 'hasVelocity(seg068_7378_3,slow).', 'hasVelocity(seg068_7378_4,slow).', 'hasVelocity(seg068_7378_5,very_slow).']	['hasAcceleration(seg068_7378_1,unchanged).', 'hasAcceleration(seg068_7378_2,slightly_faster).', 'hasAcceleration(seg068_7378_3,unchanged).', 'hasAcceleration(seg068_7378_4,unchanged).', 'hasAcceleration(seg068_7378_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7378_0,seg068_7378_1).', 'previousSegmentRelation(seg068_7378_1,seg068_7378_2).', 'previousSegmentRelation(seg068_7378_2,seg068_7378_3).', 'previousSegmentRelation(seg068_7378_3,seg068_7378_4).', 'previousSegmentRelation(seg068_7378_4,seg068_7378_5).']	hasStopPoint(seg068_7378_0,none).	['hasStopPoint(seg068_7378_1,none).', 'hasStopPoint(seg068_7378_2,none).', 'hasStopPoint(seg068_7378_3,none).', 'hasStopPoint(seg068_7378_4,none).', 'hasStopPoint(seg068_7378_5,none).']
9	['car']	segment(seg068_7379_0).	['segment(seg068_7379_1).', 'segment(seg068_7379_2).', 'segment(seg068_7379_3).', 'segment(seg068_7379_4).', 'segment(seg068_7379_5).']	['hasTransportMode(seg068_7379_0,bike).', 'hasTransportMode(seg068_7379_0,bus).', 'hasTransportMode(seg068_7379_0,walk).']	['hasTransportMode(seg068_7379_0,car).']	hasVelocity(seg068_7379_0,above_medium).	hasAcceleration(seg068_7379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_7379_1,car).', 'hasKnownTransportMode(seg068_7379_2,bike).', 'hasKnownTransportMode(seg068_7379_3,bike).', 'hasKnownTransportMode(seg068_7379_4,bike).', 'hasKnownTransportMode(seg068_7379_5,bike).']	['hasVelocity(seg068_7379_1,medium).', 'hasVelocity(seg068_7379_2,below_medium).', 'hasVelocity(seg068_7379_3,below_medium).', 'hasVelocity(seg068_7379_4,slow).', 'hasVelocity(seg068_7379_5,slow).']	['hasAcceleration(seg068_7379_1,much_faster).', 'hasAcceleration(seg068_7379_2,slightly_faster).', 'hasAcceleration(seg068_7379_3,slightly_faster).', 'hasAcceleration(seg068_7379_4,unchanged).', 'hasAcceleration(seg068_7379_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_7379_0,seg068_7379_1).', 'previousSegmentRelation(seg068_7379_1,seg068_7379_2).', 'previousSegmentRelation(seg068_7379_2,seg068_7379_3).', 'previousSegmentRelation(seg068_7379_3,seg068_7379_4).', 'previousSegmentRelation(seg068_7379_4,seg068_7379_5).']	hasStopPoint(seg068_7379_0,none).	['hasStopPoint(seg068_7379_1,none).', 'hasStopPoint(seg068_7379_2,none).', 'hasStopPoint(seg068_7379_3,none).', 'hasStopPoint(seg068_7379_4,none).', 'hasStopPoint(seg068_7379_5,none).']
