	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_15565_0).	['segment(seg068_15565_1).', 'segment(seg068_15565_2).', 'segment(seg068_15565_3).', 'segment(seg068_15565_4).', 'segment(seg068_15565_5).']	['hasTransportMode(seg068_15565_0,bus).', 'hasTransportMode(seg068_15565_0,car).', 'hasTransportMode(seg068_15565_0,walk).']	['hasTransportMode(seg068_15565_0,bike).']	hasVelocity(seg068_15565_0,very_slow).	hasAcceleration(seg068_15565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15565_1,bike).', 'hasKnownTransportMode(seg068_15565_2,bike).', 'hasKnownTransportMode(seg068_15565_2,bus).', 'hasKnownTransportMode(seg068_15565_3,bike).', 'hasKnownTransportMode(seg068_15565_4,bike).', 'hasKnownTransportMode(seg068_15565_5,bike).']	['hasVelocity(seg068_15565_1,slow).', 'hasVelocity(seg068_15565_2,very_fast).', 'hasVelocity(seg068_15565_3,very_slow).', 'hasVelocity(seg068_15565_4,slow).', 'hasVelocity(seg068_15565_5,slow).']	['hasAcceleration(seg068_15565_1,unchanged).', 'hasAcceleration(seg068_15565_2,much_faster).', 'hasAcceleration(seg068_15565_3,unchanged).', 'hasAcceleration(seg068_15565_4,unchanged).', 'hasAcceleration(seg068_15565_5,unchanged).']	['empty', 'hasChangepoint(seg068_15565_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15565_0,seg068_15565_1).', 'previousSegmentRelation(seg068_15565_1,seg068_15565_2).', 'previousSegmentRelation(seg068_15565_2,seg068_15565_3).', 'previousSegmentRelation(seg068_15565_3,seg068_15565_4).', 'previousSegmentRelation(seg068_15565_4,seg068_15565_5).']	hasStopPoint(seg068_15565_0,none).	['hasStopPoint(seg068_15565_1,none).', 'hasStopPoint(seg068_15565_2,none).', 'hasStopPoint(seg068_15565_3,none).', 'hasStopPoint(seg068_15565_4,none).', 'hasStopPoint(seg068_15565_5,none).']
1	['bike']	segment(seg068_15566_0).	['segment(seg068_15566_1).', 'segment(seg068_15566_2).', 'segment(seg068_15566_3).', 'segment(seg068_15566_4).', 'segment(seg068_15566_5).']	['hasTransportMode(seg068_15566_0,bus).', 'hasTransportMode(seg068_15566_0,car).', 'hasTransportMode(seg068_15566_0,walk).']	['hasTransportMode(seg068_15566_0,bike).']	hasVelocity(seg068_15566_0,slow).	hasAcceleration(seg068_15566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15566_1,bike).', 'hasKnownTransportMode(seg068_15566_2,bike).', 'hasKnownTransportMode(seg068_15566_3,bike).', 'hasKnownTransportMode(seg068_15566_3,bus).', 'hasKnownTransportMode(seg068_15566_4,bike).', 'hasKnownTransportMode(seg068_15566_5,bike).']	['hasVelocity(seg068_15566_1,very_slow).', 'hasVelocity(seg068_15566_2,very_slow).', 'hasVelocity(seg068_15566_3,very_fast).', 'hasVelocity(seg068_15566_4,very_slow).', 'hasVelocity(seg068_15566_5,slow).']	['hasAcceleration(seg068_15566_1,unchanged).', 'hasAcceleration(seg068_15566_2,unchanged).', 'hasAcceleration(seg068_15566_3,much_faster).', 'hasAcceleration(seg068_15566_4,unchanged).', 'hasAcceleration(seg068_15566_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_15566_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_15566_0,seg068_15566_1).', 'previousSegmentRelation(seg068_15566_1,seg068_15566_2).', 'previousSegmentRelation(seg068_15566_2,seg068_15566_3).', 'previousSegmentRelation(seg068_15566_3,seg068_15566_4).', 'previousSegmentRelation(seg068_15566_4,seg068_15566_5).']	hasStopPoint(seg068_15566_0,none).	['hasStopPoint(seg068_15566_1,none).', 'hasStopPoint(seg068_15566_2,none).', 'hasStopPoint(seg068_15566_3,none).', 'hasStopPoint(seg068_15566_4,none).', 'hasStopPoint(seg068_15566_5,none).']
2	['bike']	segment(seg068_15567_0).	['segment(seg068_15567_1).', 'segment(seg068_15567_2).', 'segment(seg068_15567_3).', 'segment(seg068_15567_4).', 'segment(seg068_15567_5).']	['hasTransportMode(seg068_15567_0,bus).', 'hasTransportMode(seg068_15567_0,car).', 'hasTransportMode(seg068_15567_0,walk).']	['hasTransportMode(seg068_15567_0,bike).']	hasVelocity(seg068_15567_0,slow).	hasAcceleration(seg068_15567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15567_1,bike).', 'hasKnownTransportMode(seg068_15567_2,bike).', 'hasKnownTransportMode(seg068_15567_3,bike).', 'hasKnownTransportMode(seg068_15567_4,bike).', 'hasKnownTransportMode(seg068_15567_4,bus).', 'hasKnownTransportMode(seg068_15567_5,bike).']	['hasVelocity(seg068_15567_1,slow).', 'hasVelocity(seg068_15567_2,very_slow).', 'hasVelocity(seg068_15567_3,very_slow).', 'hasVelocity(seg068_15567_4,very_fast).', 'hasVelocity(seg068_15567_5,very_slow).']	['hasAcceleration(seg068_15567_1,unchanged).', 'hasAcceleration(seg068_15567_2,unchanged).', 'hasAcceleration(seg068_15567_3,unchanged).', 'hasAcceleration(seg068_15567_4,much_faster).', 'hasAcceleration(seg068_15567_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_15567_4).', 'empty']	['previousSegmentRelation(seg068_15567_0,seg068_15567_1).', 'previousSegmentRelation(seg068_15567_1,seg068_15567_2).', 'previousSegmentRelation(seg068_15567_2,seg068_15567_3).', 'previousSegmentRelation(seg068_15567_3,seg068_15567_4).', 'previousSegmentRelation(seg068_15567_4,seg068_15567_5).']	hasStopPoint(seg068_15567_0,none).	['hasStopPoint(seg068_15567_1,none).', 'hasStopPoint(seg068_15567_2,none).', 'hasStopPoint(seg068_15567_3,none).', 'hasStopPoint(seg068_15567_4,none).', 'hasStopPoint(seg068_15567_5,none).']
3	['bike']	segment(seg068_15568_0).	['segment(seg068_15568_1).', 'segment(seg068_15568_2).', 'segment(seg068_15568_3).', 'segment(seg068_15568_4).', 'segment(seg068_15568_5).']	['hasTransportMode(seg068_15568_0,bus).', 'hasTransportMode(seg068_15568_0,car).', 'hasTransportMode(seg068_15568_0,walk).']	['hasTransportMode(seg068_15568_0,bike).']	hasVelocity(seg068_15568_0,very_slow).	hasAcceleration(seg068_15568_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_15568_1,bike).', 'hasKnownTransportMode(seg068_15568_2,bike).', 'hasKnownTransportMode(seg068_15568_3,bike).', 'hasKnownTransportMode(seg068_15568_4,bike).', 'hasKnownTransportMode(seg068_15568_5,bike).', 'hasKnownTransportMode(seg068_15568_5,bus).']	['hasVelocity(seg068_15568_1,slow).', 'hasVelocity(seg068_15568_2,very_slow).', 'hasVelocity(seg068_15568_3,very_slow).', 'hasVelocity(seg068_15568_4,very_slow).', 'hasVelocity(seg068_15568_5,very_fast).']	['hasAcceleration(seg068_15568_1,unchanged).', 'hasAcceleration(seg068_15568_2,unchanged).', 'hasAcceleration(seg068_15568_3,unchanged).', 'hasAcceleration(seg068_15568_4,unchanged).', 'hasAcceleration(seg068_15568_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_15568_5).']	['previousSegmentRelation(seg068_15568_0,seg068_15568_1).', 'previousSegmentRelation(seg068_15568_1,seg068_15568_2).', 'previousSegmentRelation(seg068_15568_2,seg068_15568_3).', 'previousSegmentRelation(seg068_15568_3,seg068_15568_4).', 'previousSegmentRelation(seg068_15568_4,seg068_15568_5).']	hasStopPoint(seg068_15568_0,none).	['hasStopPoint(seg068_15568_1,none).', 'hasStopPoint(seg068_15568_2,none).', 'hasStopPoint(seg068_15568_3,none).', 'hasStopPoint(seg068_15568_4,none).', 'hasStopPoint(seg068_15568_5,none).']
4	['bike']	segment(seg068_15569_0).	['segment(seg068_15569_1).', 'segment(seg068_15569_2).', 'segment(seg068_15569_3).', 'segment(seg068_15569_4).', 'segment(seg068_15569_5).']	['hasTransportMode(seg068_15569_0,bus).', 'hasTransportMode(seg068_15569_0,car).', 'hasTransportMode(seg068_15569_0,walk).']	['hasTransportMode(seg068_15569_0,bike).']	hasVelocity(seg068_15569_0,slow).	hasAcceleration(seg068_15569_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_15569_1,bike).', 'hasKnownTransportMode(seg068_15569_2,bike).', 'hasKnownTransportMode(seg068_15569_3,bike).', 'hasKnownTransportMode(seg068_15569_4,bike).', 'hasKnownTransportMode(seg068_15569_5,bike).']	['hasVelocity(seg068_15569_1,very_slow).', 'hasVelocity(seg068_15569_2,slow).', 'hasVelocity(seg068_15569_3,very_slow).', 'hasVelocity(seg068_15569_4,very_slow).', 'hasVelocity(seg068_15569_5,very_slow).']	['hasAcceleration(seg068_15569_1,slightly_slower).', 'hasAcceleration(seg068_15569_2,unchanged).', 'hasAcceleration(seg068_15569_3,unchanged).', 'hasAcceleration(seg068_15569_4,unchanged).', 'hasAcceleration(seg068_15569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15569_0,seg068_15569_1).', 'previousSegmentRelation(seg068_15569_1,seg068_15569_2).', 'previousSegmentRelation(seg068_15569_2,seg068_15569_3).', 'previousSegmentRelation(seg068_15569_3,seg068_15569_4).', 'previousSegmentRelation(seg068_15569_4,seg068_15569_5).']	hasStopPoint(seg068_15569_0,none).	['hasStopPoint(seg068_15569_1,none).', 'hasStopPoint(seg068_15569_2,none).', 'hasStopPoint(seg068_15569_3,none).', 'hasStopPoint(seg068_15569_4,none).', 'hasStopPoint(seg068_15569_5,none).']
5	['bike']	segment(seg068_15570_0).	['segment(seg068_15570_1).', 'segment(seg068_15570_2).', 'segment(seg068_15570_3).', 'segment(seg068_15570_4).', 'segment(seg068_15570_5).']	['hasTransportMode(seg068_15570_0,bus).', 'hasTransportMode(seg068_15570_0,car).', 'hasTransportMode(seg068_15570_0,walk).']	['hasTransportMode(seg068_15570_0,bike).']	hasVelocity(seg068_15570_0,slow).	hasAcceleration(seg068_15570_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15570_1,bike).', 'hasKnownTransportMode(seg068_15570_2,bike).', 'hasKnownTransportMode(seg068_15570_3,bike).', 'hasKnownTransportMode(seg068_15570_4,bike).', 'hasKnownTransportMode(seg068_15570_5,bike).']	['hasVelocity(seg068_15570_1,slow).', 'hasVelocity(seg068_15570_2,slow).', 'hasVelocity(seg068_15570_3,slow).', 'hasVelocity(seg068_15570_4,very_slow).', 'hasVelocity(seg068_15570_5,very_slow).']	['hasAcceleration(seg068_15570_1,slightly_faster).', 'hasAcceleration(seg068_15570_2,unchanged).', 'hasAcceleration(seg068_15570_3,unchanged).', 'hasAcceleration(seg068_15570_4,unchanged).', 'hasAcceleration(seg068_15570_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15570_0,seg068_15570_1).', 'previousSegmentRelation(seg068_15570_1,seg068_15570_2).', 'previousSegmentRelation(seg068_15570_2,seg068_15570_3).', 'previousSegmentRelation(seg068_15570_3,seg068_15570_4).', 'previousSegmentRelation(seg068_15570_4,seg068_15570_5).']	hasStopPoint(seg068_15570_0,none).	['hasStopPoint(seg068_15570_1,none).', 'hasStopPoint(seg068_15570_2,none).', 'hasStopPoint(seg068_15570_3,none).', 'hasStopPoint(seg068_15570_4,none).', 'hasStopPoint(seg068_15570_5,none).']
6	['bike']	segment(seg068_15571_0).	['segment(seg068_15571_1).', 'segment(seg068_15571_2).', 'segment(seg068_15571_3).', 'segment(seg068_15571_4).', 'segment(seg068_15571_5).']	['hasTransportMode(seg068_15571_0,bus).', 'hasTransportMode(seg068_15571_0,car).', 'hasTransportMode(seg068_15571_0,walk).']	['hasTransportMode(seg068_15571_0,bike).']	hasVelocity(seg068_15571_0,slow).	hasAcceleration(seg068_15571_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15571_1,bike).', 'hasKnownTransportMode(seg068_15571_2,bike).', 'hasKnownTransportMode(seg068_15571_3,bike).', 'hasKnownTransportMode(seg068_15571_4,bike).', 'hasKnownTransportMode(seg068_15571_5,bike).']	['hasVelocity(seg068_15571_1,slow).', 'hasVelocity(seg068_15571_2,very_slow).', 'hasVelocity(seg068_15571_3,slow).', 'hasVelocity(seg068_15571_4,slow).', 'hasVelocity(seg068_15571_5,very_slow).']	['hasAcceleration(seg068_15571_1,unchanged).', 'hasAcceleration(seg068_15571_2,unchanged).', 'hasAcceleration(seg068_15571_3,unchanged).', 'hasAcceleration(seg068_15571_4,unchanged).', 'hasAcceleration(seg068_15571_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15571_0,seg068_15571_1).', 'previousSegmentRelation(seg068_15571_1,seg068_15571_2).', 'previousSegmentRelation(seg068_15571_2,seg068_15571_3).', 'previousSegmentRelation(seg068_15571_3,seg068_15571_4).', 'previousSegmentRelation(seg068_15571_4,seg068_15571_5).']	hasStopPoint(seg068_15571_0,none).	['hasStopPoint(seg068_15571_1,none).', 'hasStopPoint(seg068_15571_2,none).', 'hasStopPoint(seg068_15571_3,none).', 'hasStopPoint(seg068_15571_4,none).', 'hasStopPoint(seg068_15571_5,none).']
7	['bike']	segment(seg068_15572_0).	['segment(seg068_15572_1).', 'segment(seg068_15572_2).', 'segment(seg068_15572_3).', 'segment(seg068_15572_4).', 'segment(seg068_15572_5).']	['hasTransportMode(seg068_15572_0,bus).', 'hasTransportMode(seg068_15572_0,car).', 'hasTransportMode(seg068_15572_0,walk).']	['hasTransportMode(seg068_15572_0,bike).']	hasVelocity(seg068_15572_0,slow).	hasAcceleration(seg068_15572_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15572_1,bike).', 'hasKnownTransportMode(seg068_15572_2,bike).', 'hasKnownTransportMode(seg068_15572_3,bike).', 'hasKnownTransportMode(seg068_15572_4,bike).', 'hasKnownTransportMode(seg068_15572_5,bike).']	['hasVelocity(seg068_15572_1,slow).', 'hasVelocity(seg068_15572_2,slow).', 'hasVelocity(seg068_15572_3,very_slow).', 'hasVelocity(seg068_15572_4,slow).', 'hasVelocity(seg068_15572_5,slow).']	['hasAcceleration(seg068_15572_1,unchanged).', 'hasAcceleration(seg068_15572_2,unchanged).', 'hasAcceleration(seg068_15572_3,unchanged).', 'hasAcceleration(seg068_15572_4,unchanged).', 'hasAcceleration(seg068_15572_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15572_0,seg068_15572_1).', 'previousSegmentRelation(seg068_15572_1,seg068_15572_2).', 'previousSegmentRelation(seg068_15572_2,seg068_15572_3).', 'previousSegmentRelation(seg068_15572_3,seg068_15572_4).', 'previousSegmentRelation(seg068_15572_4,seg068_15572_5).']	hasStopPoint(seg068_15572_0,none).	['hasStopPoint(seg068_15572_1,none).', 'hasStopPoint(seg068_15572_2,none).', 'hasStopPoint(seg068_15572_3,none).', 'hasStopPoint(seg068_15572_4,none).', 'hasStopPoint(seg068_15572_5,none).']
8	['bike']	segment(seg068_15573_0).	['segment(seg068_15573_1).', 'segment(seg068_15573_2).', 'segment(seg068_15573_3).', 'segment(seg068_15573_4).', 'segment(seg068_15573_5).']	['hasTransportMode(seg068_15573_0,bus).', 'hasTransportMode(seg068_15573_0,car).', 'hasTransportMode(seg068_15573_0,walk).']	['hasTransportMode(seg068_15573_0,bike).']	hasVelocity(seg068_15573_0,slow).	hasAcceleration(seg068_15573_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15573_1,bike).', 'hasKnownTransportMode(seg068_15573_2,bike).', 'hasKnownTransportMode(seg068_15573_3,bike).', 'hasKnownTransportMode(seg068_15573_4,bike).', 'hasKnownTransportMode(seg068_15573_5,bike).']	['hasVelocity(seg068_15573_1,slow).', 'hasVelocity(seg068_15573_2,slow).', 'hasVelocity(seg068_15573_3,slow).', 'hasVelocity(seg068_15573_4,very_slow).', 'hasVelocity(seg068_15573_5,slow).']	['hasAcceleration(seg068_15573_1,unchanged).', 'hasAcceleration(seg068_15573_2,unchanged).', 'hasAcceleration(seg068_15573_3,unchanged).', 'hasAcceleration(seg068_15573_4,unchanged).', 'hasAcceleration(seg068_15573_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15573_0,seg068_15573_1).', 'previousSegmentRelation(seg068_15573_1,seg068_15573_2).', 'previousSegmentRelation(seg068_15573_2,seg068_15573_3).', 'previousSegmentRelation(seg068_15573_3,seg068_15573_4).', 'previousSegmentRelation(seg068_15573_4,seg068_15573_5).']	hasStopPoint(seg068_15573_0,none).	['hasStopPoint(seg068_15573_1,none).', 'hasStopPoint(seg068_15573_2,none).', 'hasStopPoint(seg068_15573_3,none).', 'hasStopPoint(seg068_15573_4,none).', 'hasStopPoint(seg068_15573_5,none).']
9	['bike']	segment(seg068_15574_0).	['segment(seg068_15574_1).', 'segment(seg068_15574_2).', 'segment(seg068_15574_3).', 'segment(seg068_15574_4).', 'segment(seg068_15574_5).']	['hasTransportMode(seg068_15574_0,bus).', 'hasTransportMode(seg068_15574_0,car).', 'hasTransportMode(seg068_15574_0,walk).']	['hasTransportMode(seg068_15574_0,bike).']	hasVelocity(seg068_15574_0,slow).	hasAcceleration(seg068_15574_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15574_1,bike).', 'hasKnownTransportMode(seg068_15574_2,bike).', 'hasKnownTransportMode(seg068_15574_3,bike).', 'hasKnownTransportMode(seg068_15574_4,bike).', 'hasKnownTransportMode(seg068_15574_5,bike).']	['hasVelocity(seg068_15574_1,slow).', 'hasVelocity(seg068_15574_2,very_slow).', 'hasVelocity(seg068_15574_3,slow).', 'hasVelocity(seg068_15574_4,slow).', 'hasVelocity(seg068_15574_5,very_slow).']	['hasAcceleration(seg068_15574_1,unchanged).', 'hasAcceleration(seg068_15574_2,slightly_slower).', 'hasAcceleration(seg068_15574_3,unchanged).', 'hasAcceleration(seg068_15574_4,unchanged).', 'hasAcceleration(seg068_15574_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15574_0,seg068_15574_1).', 'previousSegmentRelation(seg068_15574_1,seg068_15574_2).', 'previousSegmentRelation(seg068_15574_2,seg068_15574_3).', 'previousSegmentRelation(seg068_15574_3,seg068_15574_4).', 'previousSegmentRelation(seg068_15574_4,seg068_15574_5).']	hasStopPoint(seg068_15574_0,none).	['hasStopPoint(seg068_15574_1,none).', 'hasStopPoint(seg068_15574_2,none).', 'hasStopPoint(seg068_15574_3,none).', 'hasStopPoint(seg068_15574_4,none).', 'hasStopPoint(seg068_15574_5,none).']
