	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_27281_0).	['segment(seg068_27281_1).', 'segment(seg068_27281_2).', 'segment(seg068_27281_3).', 'segment(seg068_27281_4).', 'segment(seg068_27281_5).']	['hasTransportMode(seg068_27281_0,bike).', 'hasTransportMode(seg068_27281_0,car).', 'hasTransportMode(seg068_27281_0,walk).']	['hasTransportMode(seg068_27281_0,bus).']	hasVelocity(seg068_27281_0,very_slow).	hasAcceleration(seg068_27281_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27281_1,walk).', 'hasKnownTransportMode(seg068_27281_1,bus).', 'hasKnownTransportMode(seg068_27281_2,walk).', 'hasKnownTransportMode(seg068_27281_3,walk).', 'hasKnownTransportMode(seg068_27281_4,walk).', 'hasKnownTransportMode(seg068_27281_5,walk).']	['hasVelocity(seg068_27281_1,slow).', 'hasVelocity(seg068_27281_2,below_medium).', 'hasVelocity(seg068_27281_3,very_slow).', 'hasVelocity(seg068_27281_4,very_slow).', 'hasVelocity(seg068_27281_5,slow).']	['hasAcceleration(seg068_27281_1,unchanged).', 'hasAcceleration(seg068_27281_2,faster).', 'hasAcceleration(seg068_27281_3,unchanged).', 'hasAcceleration(seg068_27281_4,unchanged).', 'hasAcceleration(seg068_27281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27281_0,seg068_27281_1).', 'previousSegmentRelation(seg068_27281_1,seg068_27281_2).', 'previousSegmentRelation(seg068_27281_2,seg068_27281_3).', 'previousSegmentRelation(seg068_27281_3,seg068_27281_4).', 'previousSegmentRelation(seg068_27281_4,seg068_27281_5).']	hasStopPoint(seg068_27281_0,none).	['hasStopPoint(seg068_27281_1,none).', 'hasStopPoint(seg068_27281_2,up_to_five).', 'hasStopPoint(seg068_27281_3,none).', 'hasStopPoint(seg068_27281_4,one).', 'hasStopPoint(seg068_27281_5,none).']
1	['bus']	segment(seg068_27282_0).	['segment(seg068_27282_1).', 'segment(seg068_27282_2).', 'segment(seg068_27282_3).', 'segment(seg068_27282_4).', 'segment(seg068_27282_5).']	['hasTransportMode(seg068_27282_0,bike).', 'hasTransportMode(seg068_27282_0,car).', 'hasTransportMode(seg068_27282_0,walk).']	['hasTransportMode(seg068_27282_0,bus).']	hasVelocity(seg068_27282_0,medium).	hasAcceleration(seg068_27282_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_27282_1,bus).', 'hasKnownTransportMode(seg068_27282_2,walk).', 'hasKnownTransportMode(seg068_27282_3,walk).', 'hasKnownTransportMode(seg068_27282_4,walk).', 'hasKnownTransportMode(seg068_27282_5,walk).']	['hasVelocity(seg068_27282_1,very_slow).', 'hasVelocity(seg068_27282_2,very_slow).', 'hasVelocity(seg068_27282_3,below_medium).', 'hasVelocity(seg068_27282_4,very_slow).', 'hasVelocity(seg068_27282_5,very_slow).']	['hasAcceleration(seg068_27282_1,slightly_slower).', 'hasAcceleration(seg068_27282_2,much_slower).', 'hasAcceleration(seg068_27282_3,faster).', 'hasAcceleration(seg068_27282_4,unchanged).', 'hasAcceleration(seg068_27282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27282_0,seg068_27282_1).', 'previousSegmentRelation(seg068_27282_1,seg068_27282_2).', 'previousSegmentRelation(seg068_27282_2,seg068_27282_3).', 'previousSegmentRelation(seg068_27282_3,seg068_27282_4).', 'previousSegmentRelation(seg068_27282_4,seg068_27282_5).']	hasStopPoint(seg068_27282_0,none).	['hasStopPoint(seg068_27282_1,none).', 'hasStopPoint(seg068_27282_2,none).', 'hasStopPoint(seg068_27282_3,up_to_five).', 'hasStopPoint(seg068_27282_4,none).', 'hasStopPoint(seg068_27282_5,one).']
2	['bus']	segment(seg068_27283_0).	['segment(seg068_27283_1).', 'segment(seg068_27283_2).', 'segment(seg068_27283_3).', 'segment(seg068_27283_4).', 'segment(seg068_27283_5).']	['hasTransportMode(seg068_27283_0,bike).', 'hasTransportMode(seg068_27283_0,car).', 'hasTransportMode(seg068_27283_0,walk).']	['hasTransportMode(seg068_27283_0,bus).']	hasVelocity(seg068_27283_0,medium).	hasAcceleration(seg068_27283_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_27283_1,bus).', 'hasKnownTransportMode(seg068_27283_2,walk).', 'hasKnownTransportMode(seg068_27283_3,walk).', 'hasKnownTransportMode(seg068_27283_4,walk).', 'hasKnownTransportMode(seg068_27283_5,walk).']	['hasVelocity(seg068_27283_1,medium).', 'hasVelocity(seg068_27283_2,very_slow).', 'hasVelocity(seg068_27283_3,very_slow).', 'hasVelocity(seg068_27283_4,below_medium).', 'hasVelocity(seg068_27283_5,very_slow).']	['hasAcceleration(seg068_27283_1,much_faster).', 'hasAcceleration(seg068_27283_2,unchanged).', 'hasAcceleration(seg068_27283_3,much_slower).', 'hasAcceleration(seg068_27283_4,faster).', 'hasAcceleration(seg068_27283_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27283_0,seg068_27283_1).', 'previousSegmentRelation(seg068_27283_1,seg068_27283_2).', 'previousSegmentRelation(seg068_27283_2,seg068_27283_3).', 'previousSegmentRelation(seg068_27283_3,seg068_27283_4).', 'previousSegmentRelation(seg068_27283_4,seg068_27283_5).']	hasStopPoint(seg068_27283_0,none).	['hasStopPoint(seg068_27283_1,none).', 'hasStopPoint(seg068_27283_2,none).', 'hasStopPoint(seg068_27283_3,none).', 'hasStopPoint(seg068_27283_4,up_to_five).', 'hasStopPoint(seg068_27283_5,none).']
3	['bus']	segment(seg068_27284_0).	['segment(seg068_27284_1).', 'segment(seg068_27284_2).', 'segment(seg068_27284_3).', 'segment(seg068_27284_4).', 'segment(seg068_27284_5).']	['hasTransportMode(seg068_27284_0,bike).', 'hasTransportMode(seg068_27284_0,car).', 'hasTransportMode(seg068_27284_0,walk).']	['hasTransportMode(seg068_27284_0,bus).']	hasVelocity(seg068_27284_0,very_slow).	hasAcceleration(seg068_27284_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_27284_1,bus).', 'hasKnownTransportMode(seg068_27284_2,walk).', 'hasKnownTransportMode(seg068_27284_3,walk).', 'hasKnownTransportMode(seg068_27284_4,walk).', 'hasKnownTransportMode(seg068_27284_5,walk).']	['hasVelocity(seg068_27284_1,medium).', 'hasVelocity(seg068_27284_2,slow).', 'hasVelocity(seg068_27284_3,very_slow).', 'hasVelocity(seg068_27284_4,very_slow).', 'hasVelocity(seg068_27284_5,below_medium).']	['hasAcceleration(seg068_27284_1,slightly_slower).', 'hasAcceleration(seg068_27284_2,unchanged).', 'hasAcceleration(seg068_27284_3,unchanged).', 'hasAcceleration(seg068_27284_4,much_slower).', 'hasAcceleration(seg068_27284_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27284_0,seg068_27284_1).', 'previousSegmentRelation(seg068_27284_1,seg068_27284_2).', 'previousSegmentRelation(seg068_27284_2,seg068_27284_3).', 'previousSegmentRelation(seg068_27284_3,seg068_27284_4).', 'previousSegmentRelation(seg068_27284_4,seg068_27284_5).']	hasStopPoint(seg068_27284_0,one).	['hasStopPoint(seg068_27284_1,none).', 'hasStopPoint(seg068_27284_2,none).', 'hasStopPoint(seg068_27284_3,none).', 'hasStopPoint(seg068_27284_4,none).', 'hasStopPoint(seg068_27284_5,up_to_five).']
4	['bus']	segment(seg068_27285_0).	['segment(seg068_27285_1).', 'segment(seg068_27285_2).', 'segment(seg068_27285_3).', 'segment(seg068_27285_4).', 'segment(seg068_27285_5).']	['hasTransportMode(seg068_27285_0,bike).', 'hasTransportMode(seg068_27285_0,car).', 'hasTransportMode(seg068_27285_0,walk).']	['hasTransportMode(seg068_27285_0,bus).']	hasVelocity(seg068_27285_0,very_slow).	hasAcceleration(seg068_27285_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_27285_1,bus).', 'hasKnownTransportMode(seg068_27285_2,walk).', 'hasKnownTransportMode(seg068_27285_3,walk).', 'hasKnownTransportMode(seg068_27285_4,walk).', 'hasKnownTransportMode(seg068_27285_5,walk).']	['hasVelocity(seg068_27285_1,very_slow).', 'hasVelocity(seg068_27285_2,slow).', 'hasVelocity(seg068_27285_3,slow).', 'hasVelocity(seg068_27285_4,very_slow).', 'hasVelocity(seg068_27285_5,very_slow).']	['hasAcceleration(seg068_27285_1,much_slower).', 'hasAcceleration(seg068_27285_2,unchanged).', 'hasAcceleration(seg068_27285_3,unchanged).', 'hasAcceleration(seg068_27285_4,unchanged).', 'hasAcceleration(seg068_27285_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27285_0,seg068_27285_1).', 'previousSegmentRelation(seg068_27285_1,seg068_27285_2).', 'previousSegmentRelation(seg068_27285_2,seg068_27285_3).', 'previousSegmentRelation(seg068_27285_3,seg068_27285_4).', 'previousSegmentRelation(seg068_27285_4,seg068_27285_5).']	hasStopPoint(seg068_27285_0,up_to_five).	['hasStopPoint(seg068_27285_1,one).', 'hasStopPoint(seg068_27285_2,none).', 'hasStopPoint(seg068_27285_3,none).', 'hasStopPoint(seg068_27285_4,none).', 'hasStopPoint(seg068_27285_5,none).']
5	['bus']	segment(seg068_27286_0).	['segment(seg068_27286_1).', 'segment(seg068_27286_2).', 'segment(seg068_27286_3).', 'segment(seg068_27286_4).', 'segment(seg068_27286_5).']	['hasTransportMode(seg068_27286_0,bike).', 'hasTransportMode(seg068_27286_0,car).', 'hasTransportMode(seg068_27286_0,walk).']	['hasTransportMode(seg068_27286_0,bus).']	hasVelocity(seg068_27286_0,below_medium).	hasAcceleration(seg068_27286_0,faster).	empty	empty	['hasKnownTransportMode(seg068_27286_1,bus).', 'hasKnownTransportMode(seg068_27286_2,walk).', 'hasKnownTransportMode(seg068_27286_2,bus).', 'hasKnownTransportMode(seg068_27286_3,walk).', 'hasKnownTransportMode(seg068_27286_4,walk).', 'hasKnownTransportMode(seg068_27286_5,walk).']	['hasVelocity(seg068_27286_1,very_slow).', 'hasVelocity(seg068_27286_2,slow).', 'hasVelocity(seg068_27286_3,slow).', 'hasVelocity(seg068_27286_4,slow).', 'hasVelocity(seg068_27286_5,very_slow).']	['hasAcceleration(seg068_27286_1,unchanged).', 'hasAcceleration(seg068_27286_2,unchanged).', 'hasAcceleration(seg068_27286_3,unchanged).', 'hasAcceleration(seg068_27286_4,unchanged).', 'hasAcceleration(seg068_27286_5,unchanged).']	['empty', 'hasChangepoint(seg068_27286_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27286_0,seg068_27286_1).', 'previousSegmentRelation(seg068_27286_1,seg068_27286_2).', 'previousSegmentRelation(seg068_27286_2,seg068_27286_3).', 'previousSegmentRelation(seg068_27286_3,seg068_27286_4).', 'previousSegmentRelation(seg068_27286_4,seg068_27286_5).']	hasStopPoint(seg068_27286_0,none).	['hasStopPoint(seg068_27286_1,up_to_five).', 'hasStopPoint(seg068_27286_2,none).', 'hasStopPoint(seg068_27286_3,none).', 'hasStopPoint(seg068_27286_4,none).', 'hasStopPoint(seg068_27286_5,none).']
6	['bus']	segment(seg068_27287_0).	['segment(seg068_27287_1).', 'segment(seg068_27287_2).', 'segment(seg068_27287_3).', 'segment(seg068_27287_4).', 'segment(seg068_27287_5).']	['hasTransportMode(seg068_27287_0,bike).', 'hasTransportMode(seg068_27287_0,car).', 'hasTransportMode(seg068_27287_0,walk).']	['hasTransportMode(seg068_27287_0,bus).']	hasVelocity(seg068_27287_0,very_slow).	hasAcceleration(seg068_27287_0,slower).	empty	empty	['hasKnownTransportMode(seg068_27287_1,bus).', 'hasKnownTransportMode(seg068_27287_2,bus).', 'hasKnownTransportMode(seg068_27287_3,walk).', 'hasKnownTransportMode(seg068_27287_3,bus).', 'hasKnownTransportMode(seg068_27287_4,walk).', 'hasKnownTransportMode(seg068_27287_5,walk).']	['hasVelocity(seg068_27287_1,below_medium).', 'hasVelocity(seg068_27287_2,very_slow).', 'hasVelocity(seg068_27287_3,slow).', 'hasVelocity(seg068_27287_4,slow).', 'hasVelocity(seg068_27287_5,slow).']	['hasAcceleration(seg068_27287_1,faster).', 'hasAcceleration(seg068_27287_2,slightly_slower).', 'hasAcceleration(seg068_27287_3,unchanged).', 'hasAcceleration(seg068_27287_4,unchanged).', 'hasAcceleration(seg068_27287_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_27287_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_27287_0,seg068_27287_1).', 'previousSegmentRelation(seg068_27287_1,seg068_27287_2).', 'previousSegmentRelation(seg068_27287_2,seg068_27287_3).', 'previousSegmentRelation(seg068_27287_3,seg068_27287_4).', 'previousSegmentRelation(seg068_27287_4,seg068_27287_5).']	hasStopPoint(seg068_27287_0,one).	['hasStopPoint(seg068_27287_1,none).', 'hasStopPoint(seg068_27287_2,none).', 'hasStopPoint(seg068_27287_3,none).', 'hasStopPoint(seg068_27287_4,none).', 'hasStopPoint(seg068_27287_5,none).']
7	['bus']	segment(seg068_27288_0).	['segment(seg068_27288_1).', 'segment(seg068_27288_2).', 'segment(seg068_27288_3).', 'segment(seg068_27288_4).', 'segment(seg068_27288_5).']	['hasTransportMode(seg068_27288_0,bike).', 'hasTransportMode(seg068_27288_0,car).', 'hasTransportMode(seg068_27288_0,walk).']	['hasTransportMode(seg068_27288_0,bus).']	hasVelocity(seg068_27288_0,slow).	hasAcceleration(seg068_27288_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_27288_1,bus).', 'hasKnownTransportMode(seg068_27288_2,bus).', 'hasKnownTransportMode(seg068_27288_3,bus).', 'hasKnownTransportMode(seg068_27288_4,walk).', 'hasKnownTransportMode(seg068_27288_4,bus).', 'hasKnownTransportMode(seg068_27288_5,walk).']	['hasVelocity(seg068_27288_1,very_slow).', 'hasVelocity(seg068_27288_2,medium).', 'hasVelocity(seg068_27288_3,very_slow).', 'hasVelocity(seg068_27288_4,slow).', 'hasVelocity(seg068_27288_5,slow).']	['hasAcceleration(seg068_27288_1,slower).', 'hasAcceleration(seg068_27288_2,much_faster).', 'hasAcceleration(seg068_27288_3,slightly_slower).', 'hasAcceleration(seg068_27288_4,unchanged).', 'hasAcceleration(seg068_27288_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_27288_4).', 'empty']	['previousSegmentRelation(seg068_27288_0,seg068_27288_1).', 'previousSegmentRelation(seg068_27288_1,seg068_27288_2).', 'previousSegmentRelation(seg068_27288_2,seg068_27288_3).', 'previousSegmentRelation(seg068_27288_3,seg068_27288_4).', 'previousSegmentRelation(seg068_27288_4,seg068_27288_5).']	hasStopPoint(seg068_27288_0,up_to_five).	['hasStopPoint(seg068_27288_1,one).', 'hasStopPoint(seg068_27288_2,none).', 'hasStopPoint(seg068_27288_3,none).', 'hasStopPoint(seg068_27288_4,none).', 'hasStopPoint(seg068_27288_5,none).']
8	['bus']	segment(seg068_27289_0).	['segment(seg068_27289_1).', 'segment(seg068_27289_2).', 'segment(seg068_27289_3).', 'segment(seg068_27289_4).', 'segment(seg068_27289_5).']	['hasTransportMode(seg068_27289_0,bike).', 'hasTransportMode(seg068_27289_0,car).', 'hasTransportMode(seg068_27289_0,walk).']	['hasTransportMode(seg068_27289_0,bus).']	hasVelocity(seg068_27289_0,medium).	hasAcceleration(seg068_27289_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_27289_1,bus).', 'hasKnownTransportMode(seg068_27289_2,bus).', 'hasKnownTransportMode(seg068_27289_3,bus).', 'hasKnownTransportMode(seg068_27289_4,bus).', 'hasKnownTransportMode(seg068_27289_5,walk).', 'hasKnownTransportMode(seg068_27289_5,bus).']	['hasVelocity(seg068_27289_1,slow).', 'hasVelocity(seg068_27289_2,medium).', 'hasVelocity(seg068_27289_3,medium).', 'hasVelocity(seg068_27289_4,very_slow).', 'hasVelocity(seg068_27289_5,slow).']	['hasAcceleration(seg068_27289_1,slightly_faster).', 'hasAcceleration(seg068_27289_2,slightly_slower).', 'hasAcceleration(seg068_27289_3,much_faster).', 'hasAcceleration(seg068_27289_4,slightly_slower).', 'hasAcceleration(seg068_27289_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_27289_5).']	['previousSegmentRelation(seg068_27289_0,seg068_27289_1).', 'previousSegmentRelation(seg068_27289_1,seg068_27289_2).', 'previousSegmentRelation(seg068_27289_2,seg068_27289_3).', 'previousSegmentRelation(seg068_27289_3,seg068_27289_4).', 'previousSegmentRelation(seg068_27289_4,seg068_27289_5).']	hasStopPoint(seg068_27289_0,none).	['hasStopPoint(seg068_27289_1,up_to_five).', 'hasStopPoint(seg068_27289_2,none).', 'hasStopPoint(seg068_27289_3,none).', 'hasStopPoint(seg068_27289_4,none).', 'hasStopPoint(seg068_27289_5,none).']
9	['bus']	segment(seg068_27290_0).	['segment(seg068_27290_1).', 'segment(seg068_27290_2).', 'segment(seg068_27290_3).', 'segment(seg068_27290_4).', 'segment(seg068_27290_5).']	['hasTransportMode(seg068_27290_0,bike).', 'hasTransportMode(seg068_27290_0,car).', 'hasTransportMode(seg068_27290_0,walk).']	['hasTransportMode(seg068_27290_0,bus).']	hasVelocity(seg068_27290_0,above_medium).	hasAcceleration(seg068_27290_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_27290_1,bus).', 'hasKnownTransportMode(seg068_27290_2,bus).', 'hasKnownTransportMode(seg068_27290_3,bus).', 'hasKnownTransportMode(seg068_27290_4,bus).', 'hasKnownTransportMode(seg068_27290_5,bus).']	['hasVelocity(seg068_27290_1,medium).', 'hasVelocity(seg068_27290_2,very_slow).', 'hasVelocity(seg068_27290_3,medium).', 'hasVelocity(seg068_27290_4,medium).', 'hasVelocity(seg068_27290_5,very_slow).']	['hasAcceleration(seg068_27290_1,much_faster).', 'hasAcceleration(seg068_27290_2,much_slower).', 'hasAcceleration(seg068_27290_3,slightly_slower).', 'hasAcceleration(seg068_27290_4,much_faster).', 'hasAcceleration(seg068_27290_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_27290_0,seg068_27290_1).', 'previousSegmentRelation(seg068_27290_1,seg068_27290_2).', 'previousSegmentRelation(seg068_27290_2,seg068_27290_3).', 'previousSegmentRelation(seg068_27290_3,seg068_27290_4).', 'previousSegmentRelation(seg068_27290_4,seg068_27290_5).']	hasStopPoint(seg068_27290_0,none).	['hasStopPoint(seg068_27290_1,none).', 'hasStopPoint(seg068_27290_2,one).', 'hasStopPoint(seg068_27290_3,none).', 'hasStopPoint(seg068_27290_4,none).', 'hasStopPoint(seg068_27290_5,none).']
