	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_33359_0).	['segment(seg068_33359_1).', 'segment(seg068_33359_2).', 'segment(seg068_33359_3).', 'segment(seg068_33359_4).', 'segment(seg068_33359_5).']	['hasTransportMode(seg068_33359_0,bike).', 'hasTransportMode(seg068_33359_0,car).', 'hasTransportMode(seg068_33359_0,walk).']	['hasTransportMode(seg068_33359_0,bus).']	hasVelocity(seg068_33359_0,slow).	hasAcceleration(seg068_33359_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33359_1,bus).', 'hasKnownTransportMode(seg068_33359_2,bus).', 'hasKnownTransportMode(seg068_33359_2,bike).', 'hasKnownTransportMode(seg068_33359_3,bus).', 'hasKnownTransportMode(seg068_33359_4,bus).', 'hasKnownTransportMode(seg068_33359_5,bus).']	['hasVelocity(seg068_33359_1,below_medium).', 'hasVelocity(seg068_33359_2,very_fast).', 'hasVelocity(seg068_33359_3,very_slow).', 'hasVelocity(seg068_33359_4,very_slow).', 'hasVelocity(seg068_33359_5,very_slow).']	['hasAcceleration(seg068_33359_1,unchanged).', 'hasAcceleration(seg068_33359_2,much_faster).', 'hasAcceleration(seg068_33359_3,unchanged).', 'hasAcceleration(seg068_33359_4,unchanged).', 'hasAcceleration(seg068_33359_5,unchanged).']	['empty', 'hasChangepoint(seg068_33359_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33359_0,seg068_33359_1).', 'previousSegmentRelation(seg068_33359_1,seg068_33359_2).', 'previousSegmentRelation(seg068_33359_2,seg068_33359_3).', 'previousSegmentRelation(seg068_33359_3,seg068_33359_4).', 'previousSegmentRelation(seg068_33359_4,seg068_33359_5).']	hasStopPoint(seg068_33359_0,none).	['hasStopPoint(seg068_33359_1,none).', 'hasStopPoint(seg068_33359_2,one).', 'hasStopPoint(seg068_33359_3,none).', 'hasStopPoint(seg068_33359_4,none).', 'hasStopPoint(seg068_33359_5,none).']
1	['bus']	segment(seg068_33360_0).	['segment(seg068_33360_1).', 'segment(seg068_33360_2).', 'segment(seg068_33360_3).', 'segment(seg068_33360_4).', 'segment(seg068_33360_5).']	['hasTransportMode(seg068_33360_0,bike).', 'hasTransportMode(seg068_33360_0,car).', 'hasTransportMode(seg068_33360_0,walk).']	['hasTransportMode(seg068_33360_0,bus).']	hasVelocity(seg068_33360_0,slow).	hasAcceleration(seg068_33360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33360_1,bus).', 'hasKnownTransportMode(seg068_33360_2,bus).', 'hasKnownTransportMode(seg068_33360_3,bus).', 'hasKnownTransportMode(seg068_33360_3,bike).', 'hasKnownTransportMode(seg068_33360_4,bus).', 'hasKnownTransportMode(seg068_33360_5,bus).']	['hasVelocity(seg068_33360_1,slow).', 'hasVelocity(seg068_33360_2,very_slow).', 'hasVelocity(seg068_33360_3,very_fast).', 'hasVelocity(seg068_33360_4,very_slow).', 'hasVelocity(seg068_33360_5,very_slow).']	['hasAcceleration(seg068_33360_1,slower).', 'hasAcceleration(seg068_33360_2,much_slower).', 'hasAcceleration(seg068_33360_3,much_faster).', 'hasAcceleration(seg068_33360_4,unchanged).', 'hasAcceleration(seg068_33360_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_33360_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_33360_0,seg068_33360_1).', 'previousSegmentRelation(seg068_33360_1,seg068_33360_2).', 'previousSegmentRelation(seg068_33360_2,seg068_33360_3).', 'previousSegmentRelation(seg068_33360_3,seg068_33360_4).', 'previousSegmentRelation(seg068_33360_4,seg068_33360_5).']	hasStopPoint(seg068_33360_0,up_to_five).	['hasStopPoint(seg068_33360_1,none).', 'hasStopPoint(seg068_33360_2,none).', 'hasStopPoint(seg068_33360_3,one).', 'hasStopPoint(seg068_33360_4,none).', 'hasStopPoint(seg068_33360_5,none).']
2	['bus']	segment(seg068_33361_0).	['segment(seg068_33361_1).', 'segment(seg068_33361_2).', 'segment(seg068_33361_3).', 'segment(seg068_33361_4).', 'segment(seg068_33361_5).']	['hasTransportMode(seg068_33361_0,bike).', 'hasTransportMode(seg068_33361_0,car).', 'hasTransportMode(seg068_33361_0,walk).']	['hasTransportMode(seg068_33361_0,bus).']	hasVelocity(seg068_33361_0,below_medium).	hasAcceleration(seg068_33361_0,faster).	empty	empty	['hasKnownTransportMode(seg068_33361_1,bus).', 'hasKnownTransportMode(seg068_33361_2,bus).', 'hasKnownTransportMode(seg068_33361_3,bus).', 'hasKnownTransportMode(seg068_33361_4,bus).', 'hasKnownTransportMode(seg068_33361_4,bike).', 'hasKnownTransportMode(seg068_33361_5,bus).']	['hasVelocity(seg068_33361_1,slow).', 'hasVelocity(seg068_33361_2,very_slow).', 'hasVelocity(seg068_33361_3,very_slow).', 'hasVelocity(seg068_33361_4,very_fast).', 'hasVelocity(seg068_33361_5,very_slow).']	['hasAcceleration(seg068_33361_1,unchanged).', 'hasAcceleration(seg068_33361_2,unchanged).', 'hasAcceleration(seg068_33361_3,much_slower).', 'hasAcceleration(seg068_33361_4,much_faster).', 'hasAcceleration(seg068_33361_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_33361_4).', 'empty']	['previousSegmentRelation(seg068_33361_0,seg068_33361_1).', 'previousSegmentRelation(seg068_33361_1,seg068_33361_2).', 'previousSegmentRelation(seg068_33361_2,seg068_33361_3).', 'previousSegmentRelation(seg068_33361_3,seg068_33361_4).', 'previousSegmentRelation(seg068_33361_4,seg068_33361_5).']	hasStopPoint(seg068_33361_0,none).	['hasStopPoint(seg068_33361_1,up_to_five).', 'hasStopPoint(seg068_33361_2,none).', 'hasStopPoint(seg068_33361_3,none).', 'hasStopPoint(seg068_33361_4,one).', 'hasStopPoint(seg068_33361_5,none).']
3	['bus']	segment(seg068_33362_0).	['segment(seg068_33362_1).', 'segment(seg068_33362_2).', 'segment(seg068_33362_3).', 'segment(seg068_33362_4).', 'segment(seg068_33362_5).']	['hasTransportMode(seg068_33362_0,bike).', 'hasTransportMode(seg068_33362_0,car).', 'hasTransportMode(seg068_33362_0,walk).']	['hasTransportMode(seg068_33362_0,bus).']	hasVelocity(seg068_33362_0,below_medium).	hasAcceleration(seg068_33362_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33362_1,bus).', 'hasKnownTransportMode(seg068_33362_2,bus).', 'hasKnownTransportMode(seg068_33362_3,bus).', 'hasKnownTransportMode(seg068_33362_4,bus).', 'hasKnownTransportMode(seg068_33362_5,bus).', 'hasKnownTransportMode(seg068_33362_5,bike).']	['hasVelocity(seg068_33362_1,below_medium).', 'hasVelocity(seg068_33362_2,below_medium).', 'hasVelocity(seg068_33362_3,very_slow).', 'hasVelocity(seg068_33362_4,very_slow).', 'hasVelocity(seg068_33362_5,very_fast).']	['hasAcceleration(seg068_33362_1,faster).', 'hasAcceleration(seg068_33362_2,faster).', 'hasAcceleration(seg068_33362_3,unchanged).', 'hasAcceleration(seg068_33362_4,much_slower).', 'hasAcceleration(seg068_33362_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_33362_5).']	['previousSegmentRelation(seg068_33362_0,seg068_33362_1).', 'previousSegmentRelation(seg068_33362_1,seg068_33362_2).', 'previousSegmentRelation(seg068_33362_2,seg068_33362_3).', 'previousSegmentRelation(seg068_33362_3,seg068_33362_4).', 'previousSegmentRelation(seg068_33362_4,seg068_33362_5).']	hasStopPoint(seg068_33362_0,none).	['hasStopPoint(seg068_33362_1,none).', 'hasStopPoint(seg068_33362_2,none).', 'hasStopPoint(seg068_33362_3,none).', 'hasStopPoint(seg068_33362_4,none).', 'hasStopPoint(seg068_33362_5,one).']
4	['bus']	segment(seg068_33363_0).	['segment(seg068_33363_1).', 'segment(seg068_33363_2).', 'segment(seg068_33363_3).', 'segment(seg068_33363_4).', 'segment(seg068_33363_5).']	['hasTransportMode(seg068_33363_0,bike).', 'hasTransportMode(seg068_33363_0,car).', 'hasTransportMode(seg068_33363_0,walk).']	['hasTransportMode(seg068_33363_0,bus).']	hasVelocity(seg068_33363_0,below_medium).	hasAcceleration(seg068_33363_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33363_1,bus).', 'hasKnownTransportMode(seg068_33363_2,bus).', 'hasKnownTransportMode(seg068_33363_3,bus).', 'hasKnownTransportMode(seg068_33363_4,bus).', 'hasKnownTransportMode(seg068_33363_5,bus).']	['hasVelocity(seg068_33363_1,below_medium).', 'hasVelocity(seg068_33363_2,below_medium).', 'hasVelocity(seg068_33363_3,below_medium).', 'hasVelocity(seg068_33363_4,very_slow).', 'hasVelocity(seg068_33363_5,very_slow).']	['hasAcceleration(seg068_33363_1,unchanged).', 'hasAcceleration(seg068_33363_2,unchanged).', 'hasAcceleration(seg068_33363_3,faster).', 'hasAcceleration(seg068_33363_4,unchanged).', 'hasAcceleration(seg068_33363_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33363_0,seg068_33363_1).', 'previousSegmentRelation(seg068_33363_1,seg068_33363_2).', 'previousSegmentRelation(seg068_33363_2,seg068_33363_3).', 'previousSegmentRelation(seg068_33363_3,seg068_33363_4).', 'previousSegmentRelation(seg068_33363_4,seg068_33363_5).']	hasStopPoint(seg068_33363_0,none).	['hasStopPoint(seg068_33363_1,none).', 'hasStopPoint(seg068_33363_2,none).', 'hasStopPoint(seg068_33363_3,none).', 'hasStopPoint(seg068_33363_4,none).', 'hasStopPoint(seg068_33363_5,none).']
5	['bus']	segment(seg068_33364_0).	['segment(seg068_33364_1).', 'segment(seg068_33364_2).', 'segment(seg068_33364_3).', 'segment(seg068_33364_4).', 'segment(seg068_33364_5).']	['hasTransportMode(seg068_33364_0,bike).', 'hasTransportMode(seg068_33364_0,car).', 'hasTransportMode(seg068_33364_0,walk).']	['hasTransportMode(seg068_33364_0,bus).']	hasVelocity(seg068_33364_0,below_medium).	hasAcceleration(seg068_33364_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_33364_1,bus).', 'hasKnownTransportMode(seg068_33364_2,bus).', 'hasKnownTransportMode(seg068_33364_3,bus).', 'hasKnownTransportMode(seg068_33364_4,bus).', 'hasKnownTransportMode(seg068_33364_5,bus).']	['hasVelocity(seg068_33364_1,below_medium).', 'hasVelocity(seg068_33364_2,below_medium).', 'hasVelocity(seg068_33364_3,below_medium).', 'hasVelocity(seg068_33364_4,below_medium).', 'hasVelocity(seg068_33364_5,very_slow).']	['hasAcceleration(seg068_33364_1,unchanged).', 'hasAcceleration(seg068_33364_2,unchanged).', 'hasAcceleration(seg068_33364_3,unchanged).', 'hasAcceleration(seg068_33364_4,faster).', 'hasAcceleration(seg068_33364_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33364_0,seg068_33364_1).', 'previousSegmentRelation(seg068_33364_1,seg068_33364_2).', 'previousSegmentRelation(seg068_33364_2,seg068_33364_3).', 'previousSegmentRelation(seg068_33364_3,seg068_33364_4).', 'previousSegmentRelation(seg068_33364_4,seg068_33364_5).']	hasStopPoint(seg068_33364_0,none).	['hasStopPoint(seg068_33364_1,none).', 'hasStopPoint(seg068_33364_2,none).', 'hasStopPoint(seg068_33364_3,none).', 'hasStopPoint(seg068_33364_4,none).', 'hasStopPoint(seg068_33364_5,none).']
6	['bus']	segment(seg068_33365_0).	['segment(seg068_33365_1).', 'segment(seg068_33365_2).', 'segment(seg068_33365_3).', 'segment(seg068_33365_4).', 'segment(seg068_33365_5).']	['hasTransportMode(seg068_33365_0,bike).', 'hasTransportMode(seg068_33365_0,car).', 'hasTransportMode(seg068_33365_0,walk).']	['hasTransportMode(seg068_33365_0,bus).']	hasVelocity(seg068_33365_0,below_medium).	hasAcceleration(seg068_33365_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33365_1,bus).', 'hasKnownTransportMode(seg068_33365_2,bus).', 'hasKnownTransportMode(seg068_33365_3,bus).', 'hasKnownTransportMode(seg068_33365_4,bus).', 'hasKnownTransportMode(seg068_33365_5,bus).']	['hasVelocity(seg068_33365_1,below_medium).', 'hasVelocity(seg068_33365_2,slow).', 'hasVelocity(seg068_33365_3,below_medium).', 'hasVelocity(seg068_33365_4,below_medium).', 'hasVelocity(seg068_33365_5,below_medium).']	['hasAcceleration(seg068_33365_1,slightly_slower).', 'hasAcceleration(seg068_33365_2,slower).', 'hasAcceleration(seg068_33365_3,unchanged).', 'hasAcceleration(seg068_33365_4,unchanged).', 'hasAcceleration(seg068_33365_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33365_0,seg068_33365_1).', 'previousSegmentRelation(seg068_33365_1,seg068_33365_2).', 'previousSegmentRelation(seg068_33365_2,seg068_33365_3).', 'previousSegmentRelation(seg068_33365_3,seg068_33365_4).', 'previousSegmentRelation(seg068_33365_4,seg068_33365_5).']	hasStopPoint(seg068_33365_0,none).	['hasStopPoint(seg068_33365_1,none).', 'hasStopPoint(seg068_33365_2,none).', 'hasStopPoint(seg068_33365_3,none).', 'hasStopPoint(seg068_33365_4,none).', 'hasStopPoint(seg068_33365_5,none).']
7	['bus']	segment(seg068_33366_0).	['segment(seg068_33366_1).', 'segment(seg068_33366_2).', 'segment(seg068_33366_3).', 'segment(seg068_33366_4).', 'segment(seg068_33366_5).']	['hasTransportMode(seg068_33366_0,bike).', 'hasTransportMode(seg068_33366_0,car).', 'hasTransportMode(seg068_33366_0,walk).']	['hasTransportMode(seg068_33366_0,bus).']	hasVelocity(seg068_33366_0,below_medium).	hasAcceleration(seg068_33366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33366_1,bus).', 'hasKnownTransportMode(seg068_33366_2,bus).', 'hasKnownTransportMode(seg068_33366_3,bus).', 'hasKnownTransportMode(seg068_33366_4,bus).', 'hasKnownTransportMode(seg068_33366_5,bus).']	['hasVelocity(seg068_33366_1,below_medium).', 'hasVelocity(seg068_33366_2,slow).', 'hasVelocity(seg068_33366_3,slow).', 'hasVelocity(seg068_33366_4,below_medium).', 'hasVelocity(seg068_33366_5,below_medium).']	['hasAcceleration(seg068_33366_1,unchanged).', 'hasAcceleration(seg068_33366_2,unchanged).', 'hasAcceleration(seg068_33366_3,slower).', 'hasAcceleration(seg068_33366_4,unchanged).', 'hasAcceleration(seg068_33366_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33366_0,seg068_33366_1).', 'previousSegmentRelation(seg068_33366_1,seg068_33366_2).', 'previousSegmentRelation(seg068_33366_2,seg068_33366_3).', 'previousSegmentRelation(seg068_33366_3,seg068_33366_4).', 'previousSegmentRelation(seg068_33366_4,seg068_33366_5).']	hasStopPoint(seg068_33366_0,none).	['hasStopPoint(seg068_33366_1,none).', 'hasStopPoint(seg068_33366_2,up_to_five).', 'hasStopPoint(seg068_33366_3,none).', 'hasStopPoint(seg068_33366_4,none).', 'hasStopPoint(seg068_33366_5,none).']
8	['bus']	segment(seg068_33367_0).	['segment(seg068_33367_1).', 'segment(seg068_33367_2).', 'segment(seg068_33367_3).', 'segment(seg068_33367_4).', 'segment(seg068_33367_5).']	['hasTransportMode(seg068_33367_0,bike).', 'hasTransportMode(seg068_33367_0,car).', 'hasTransportMode(seg068_33367_0,walk).']	['hasTransportMode(seg068_33367_0,bus).']	hasVelocity(seg068_33367_0,below_medium).	hasAcceleration(seg068_33367_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_33367_1,bus).', 'hasKnownTransportMode(seg068_33367_2,bus).', 'hasKnownTransportMode(seg068_33367_3,bus).', 'hasKnownTransportMode(seg068_33367_4,bus).', 'hasKnownTransportMode(seg068_33367_5,bus).']	['hasVelocity(seg068_33367_1,below_medium).', 'hasVelocity(seg068_33367_2,below_medium).', 'hasVelocity(seg068_33367_3,slow).', 'hasVelocity(seg068_33367_4,slow).', 'hasVelocity(seg068_33367_5,below_medium).']	['hasAcceleration(seg068_33367_1,unchanged).', 'hasAcceleration(seg068_33367_2,faster).', 'hasAcceleration(seg068_33367_3,unchanged).', 'hasAcceleration(seg068_33367_4,slower).', 'hasAcceleration(seg068_33367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33367_0,seg068_33367_1).', 'previousSegmentRelation(seg068_33367_1,seg068_33367_2).', 'previousSegmentRelation(seg068_33367_2,seg068_33367_3).', 'previousSegmentRelation(seg068_33367_3,seg068_33367_4).', 'previousSegmentRelation(seg068_33367_4,seg068_33367_5).']	hasStopPoint(seg068_33367_0,none).	['hasStopPoint(seg068_33367_1,none).', 'hasStopPoint(seg068_33367_2,none).', 'hasStopPoint(seg068_33367_3,up_to_five).', 'hasStopPoint(seg068_33367_4,none).', 'hasStopPoint(seg068_33367_5,none).']
9	['bus']	segment(seg068_33368_0).	['segment(seg068_33368_1).', 'segment(seg068_33368_2).', 'segment(seg068_33368_3).', 'segment(seg068_33368_4).', 'segment(seg068_33368_5).']	['hasTransportMode(seg068_33368_0,bike).', 'hasTransportMode(seg068_33368_0,car).', 'hasTransportMode(seg068_33368_0,walk).']	['hasTransportMode(seg068_33368_0,bus).']	hasVelocity(seg068_33368_0,below_medium).	hasAcceleration(seg068_33368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33368_1,bus).', 'hasKnownTransportMode(seg068_33368_2,bus).', 'hasKnownTransportMode(seg068_33368_3,bus).', 'hasKnownTransportMode(seg068_33368_4,bus).', 'hasKnownTransportMode(seg068_33368_5,bus).']	['hasVelocity(seg068_33368_1,below_medium).', 'hasVelocity(seg068_33368_2,below_medium).', 'hasVelocity(seg068_33368_3,below_medium).', 'hasVelocity(seg068_33368_4,slow).', 'hasVelocity(seg068_33368_5,slow).']	['hasAcceleration(seg068_33368_1,slightly_faster).', 'hasAcceleration(seg068_33368_2,unchanged).', 'hasAcceleration(seg068_33368_3,faster).', 'hasAcceleration(seg068_33368_4,unchanged).', 'hasAcceleration(seg068_33368_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33368_0,seg068_33368_1).', 'previousSegmentRelation(seg068_33368_1,seg068_33368_2).', 'previousSegmentRelation(seg068_33368_2,seg068_33368_3).', 'previousSegmentRelation(seg068_33368_3,seg068_33368_4).', 'previousSegmentRelation(seg068_33368_4,seg068_33368_5).']	hasStopPoint(seg068_33368_0,none).	['hasStopPoint(seg068_33368_1,none).', 'hasStopPoint(seg068_33368_2,none).', 'hasStopPoint(seg068_33368_3,none).', 'hasStopPoint(seg068_33368_4,up_to_five).', 'hasStopPoint(seg068_33368_5,none).']
