	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_3455_0).	['segment(seg068_3455_1).', 'segment(seg068_3455_2).', 'segment(seg068_3455_3).', 'segment(seg068_3455_4).', 'segment(seg068_3455_5).']	['hasTransportMode(seg068_3455_0,bus).', 'hasTransportMode(seg068_3455_0,car).', 'hasTransportMode(seg068_3455_0,walk).']	['hasTransportMode(seg068_3455_0,bike).']	hasVelocity(seg068_3455_0,slow).	hasAcceleration(seg068_3455_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3455_1,bike).', 'hasKnownTransportMode(seg068_3455_2,bike).', 'hasKnownTransportMode(seg068_3455_3,bike).', 'hasKnownTransportMode(seg068_3455_4,bike).', 'hasKnownTransportMode(seg068_3455_5,bike).']	['hasVelocity(seg068_3455_1,slow).', 'hasVelocity(seg068_3455_2,below_medium).', 'hasVelocity(seg068_3455_3,below_medium).', 'hasVelocity(seg068_3455_4,very_slow).', 'hasVelocity(seg068_3455_5,very_slow).']	['hasAcceleration(seg068_3455_1,unchanged).', 'hasAcceleration(seg068_3455_2,unchanged).', 'hasAcceleration(seg068_3455_3,faster).', 'hasAcceleration(seg068_3455_4,unchanged).', 'hasAcceleration(seg068_3455_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3455_0,seg068_3455_1).', 'previousSegmentRelation(seg068_3455_1,seg068_3455_2).', 'previousSegmentRelation(seg068_3455_2,seg068_3455_3).', 'previousSegmentRelation(seg068_3455_3,seg068_3455_4).', 'previousSegmentRelation(seg068_3455_4,seg068_3455_5).']	hasStopPoint(seg068_3455_0,none).	['hasStopPoint(seg068_3455_1,none).', 'hasStopPoint(seg068_3455_2,none).', 'hasStopPoint(seg068_3455_3,none).', 'hasStopPoint(seg068_3455_4,none).', 'hasStopPoint(seg068_3455_5,up_to_five).']
1	['bike']	segment(seg068_3456_0).	['segment(seg068_3456_1).', 'segment(seg068_3456_2).', 'segment(seg068_3456_3).', 'segment(seg068_3456_4).', 'segment(seg068_3456_5).']	['hasTransportMode(seg068_3456_0,bus).', 'hasTransportMode(seg068_3456_0,car).', 'hasTransportMode(seg068_3456_0,walk).']	['hasTransportMode(seg068_3456_0,bike).']	hasVelocity(seg068_3456_0,slow).	hasAcceleration(seg068_3456_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3456_1,bike).', 'hasKnownTransportMode(seg068_3456_2,bike).', 'hasKnownTransportMode(seg068_3456_3,bike).', 'hasKnownTransportMode(seg068_3456_4,bike).', 'hasKnownTransportMode(seg068_3456_5,bike).']	['hasVelocity(seg068_3456_1,slow).', 'hasVelocity(seg068_3456_2,slow).', 'hasVelocity(seg068_3456_3,below_medium).', 'hasVelocity(seg068_3456_4,below_medium).', 'hasVelocity(seg068_3456_5,very_slow).']	['hasAcceleration(seg068_3456_1,unchanged).', 'hasAcceleration(seg068_3456_2,slower).', 'hasAcceleration(seg068_3456_3,unchanged).', 'hasAcceleration(seg068_3456_4,faster).', 'hasAcceleration(seg068_3456_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3456_0,seg068_3456_1).', 'previousSegmentRelation(seg068_3456_1,seg068_3456_2).', 'previousSegmentRelation(seg068_3456_2,seg068_3456_3).', 'previousSegmentRelation(seg068_3456_3,seg068_3456_4).', 'previousSegmentRelation(seg068_3456_4,seg068_3456_5).']	hasStopPoint(seg068_3456_0,none).	['hasStopPoint(seg068_3456_1,none).', 'hasStopPoint(seg068_3456_2,none).', 'hasStopPoint(seg068_3456_3,none).', 'hasStopPoint(seg068_3456_4,none).', 'hasStopPoint(seg068_3456_5,none).']
2	['bike']	segment(seg068_3457_0).	['segment(seg068_3457_1).', 'segment(seg068_3457_2).', 'segment(seg068_3457_3).', 'segment(seg068_3457_4).', 'segment(seg068_3457_5).']	['hasTransportMode(seg068_3457_0,bus).', 'hasTransportMode(seg068_3457_0,car).', 'hasTransportMode(seg068_3457_0,walk).']	['hasTransportMode(seg068_3457_0,bike).']	hasVelocity(seg068_3457_0,very_slow).	hasAcceleration(seg068_3457_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3457_1,bike).', 'hasKnownTransportMode(seg068_3457_2,bike).', 'hasKnownTransportMode(seg068_3457_3,bike).', 'hasKnownTransportMode(seg068_3457_4,bike).', 'hasKnownTransportMode(seg068_3457_5,bike).']	['hasVelocity(seg068_3457_1,slow).', 'hasVelocity(seg068_3457_2,slow).', 'hasVelocity(seg068_3457_3,slow).', 'hasVelocity(seg068_3457_4,below_medium).', 'hasVelocity(seg068_3457_5,below_medium).']	['hasAcceleration(seg068_3457_1,unchanged).', 'hasAcceleration(seg068_3457_2,unchanged).', 'hasAcceleration(seg068_3457_3,slower).', 'hasAcceleration(seg068_3457_4,unchanged).', 'hasAcceleration(seg068_3457_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3457_0,seg068_3457_1).', 'previousSegmentRelation(seg068_3457_1,seg068_3457_2).', 'previousSegmentRelation(seg068_3457_2,seg068_3457_3).', 'previousSegmentRelation(seg068_3457_3,seg068_3457_4).', 'previousSegmentRelation(seg068_3457_4,seg068_3457_5).']	hasStopPoint(seg068_3457_0,one).	['hasStopPoint(seg068_3457_1,none).', 'hasStopPoint(seg068_3457_2,none).', 'hasStopPoint(seg068_3457_3,none).', 'hasStopPoint(seg068_3457_4,none).', 'hasStopPoint(seg068_3457_5,none).']
3	['bike']	segment(seg068_3458_0).	['segment(seg068_3458_1).', 'segment(seg068_3458_2).', 'segment(seg068_3458_3).', 'segment(seg068_3458_4).', 'segment(seg068_3458_5).']	['hasTransportMode(seg068_3458_0,bus).', 'hasTransportMode(seg068_3458_0,car).', 'hasTransportMode(seg068_3458_0,walk).']	['hasTransportMode(seg068_3458_0,bike).']	hasVelocity(seg068_3458_0,slow).	hasAcceleration(seg068_3458_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3458_1,bike).', 'hasKnownTransportMode(seg068_3458_2,bike).', 'hasKnownTransportMode(seg068_3458_3,bike).', 'hasKnownTransportMode(seg068_3458_4,bike).', 'hasKnownTransportMode(seg068_3458_5,bike).']	['hasVelocity(seg068_3458_1,very_slow).', 'hasVelocity(seg068_3458_2,slow).', 'hasVelocity(seg068_3458_3,slow).', 'hasVelocity(seg068_3458_4,slow).', 'hasVelocity(seg068_3458_5,below_medium).']	['hasAcceleration(seg068_3458_1,unchanged).', 'hasAcceleration(seg068_3458_2,unchanged).', 'hasAcceleration(seg068_3458_3,unchanged).', 'hasAcceleration(seg068_3458_4,slower).', 'hasAcceleration(seg068_3458_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3458_0,seg068_3458_1).', 'previousSegmentRelation(seg068_3458_1,seg068_3458_2).', 'previousSegmentRelation(seg068_3458_2,seg068_3458_3).', 'previousSegmentRelation(seg068_3458_3,seg068_3458_4).', 'previousSegmentRelation(seg068_3458_4,seg068_3458_5).']	hasStopPoint(seg068_3458_0,none).	['hasStopPoint(seg068_3458_1,one).', 'hasStopPoint(seg068_3458_2,none).', 'hasStopPoint(seg068_3458_3,none).', 'hasStopPoint(seg068_3458_4,none).', 'hasStopPoint(seg068_3458_5,none).']
4	['bike']	segment(seg068_3459_0).	['segment(seg068_3459_1).', 'segment(seg068_3459_2).', 'segment(seg068_3459_3).', 'segment(seg068_3459_4).', 'segment(seg068_3459_5).']	['hasTransportMode(seg068_3459_0,bus).', 'hasTransportMode(seg068_3459_0,car).', 'hasTransportMode(seg068_3459_0,walk).']	['hasTransportMode(seg068_3459_0,bike).']	hasVelocity(seg068_3459_0,slow).	hasAcceleration(seg068_3459_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3459_1,bike).', 'hasKnownTransportMode(seg068_3459_2,bike).', 'hasKnownTransportMode(seg068_3459_3,bike).', 'hasKnownTransportMode(seg068_3459_4,bike).', 'hasKnownTransportMode(seg068_3459_5,bike).']	['hasVelocity(seg068_3459_1,slow).', 'hasVelocity(seg068_3459_2,slow).', 'hasVelocity(seg068_3459_3,slow).', 'hasVelocity(seg068_3459_4,slow).', 'hasVelocity(seg068_3459_5,slow).']	['hasAcceleration(seg068_3459_1,unchanged).', 'hasAcceleration(seg068_3459_2,unchanged).', 'hasAcceleration(seg068_3459_3,unchanged).', 'hasAcceleration(seg068_3459_4,unchanged).', 'hasAcceleration(seg068_3459_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3459_0,seg068_3459_1).', 'previousSegmentRelation(seg068_3459_1,seg068_3459_2).', 'previousSegmentRelation(seg068_3459_2,seg068_3459_3).', 'previousSegmentRelation(seg068_3459_3,seg068_3459_4).', 'previousSegmentRelation(seg068_3459_4,seg068_3459_5).']	hasStopPoint(seg068_3459_0,none).	['hasStopPoint(seg068_3459_1,none).', 'hasStopPoint(seg068_3459_2,none).', 'hasStopPoint(seg068_3459_3,none).', 'hasStopPoint(seg068_3459_4,none).', 'hasStopPoint(seg068_3459_5,none).']
5	['bike']	segment(seg068_3460_0).	['segment(seg068_3460_1).', 'segment(seg068_3460_2).', 'segment(seg068_3460_3).', 'segment(seg068_3460_4).', 'segment(seg068_3460_5).']	['hasTransportMode(seg068_3460_0,bus).', 'hasTransportMode(seg068_3460_0,car).', 'hasTransportMode(seg068_3460_0,walk).']	['hasTransportMode(seg068_3460_0,bike).']	hasVelocity(seg068_3460_0,slow).	hasAcceleration(seg068_3460_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3460_1,bike).', 'hasKnownTransportMode(seg068_3460_2,bike).', 'hasKnownTransportMode(seg068_3460_3,bike).', 'hasKnownTransportMode(seg068_3460_4,bike).', 'hasKnownTransportMode(seg068_3460_5,bike).']	['hasVelocity(seg068_3460_1,slow).', 'hasVelocity(seg068_3460_2,slow).', 'hasVelocity(seg068_3460_3,slow).', 'hasVelocity(seg068_3460_4,slow).', 'hasVelocity(seg068_3460_5,slow).']	['hasAcceleration(seg068_3460_1,unchanged).', 'hasAcceleration(seg068_3460_2,unchanged).', 'hasAcceleration(seg068_3460_3,unchanged).', 'hasAcceleration(seg068_3460_4,unchanged).', 'hasAcceleration(seg068_3460_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3460_0,seg068_3460_1).', 'previousSegmentRelation(seg068_3460_1,seg068_3460_2).', 'previousSegmentRelation(seg068_3460_2,seg068_3460_3).', 'previousSegmentRelation(seg068_3460_3,seg068_3460_4).', 'previousSegmentRelation(seg068_3460_4,seg068_3460_5).']	hasStopPoint(seg068_3460_0,none).	['hasStopPoint(seg068_3460_1,none).', 'hasStopPoint(seg068_3460_2,none).', 'hasStopPoint(seg068_3460_3,none).', 'hasStopPoint(seg068_3460_4,none).', 'hasStopPoint(seg068_3460_5,none).']
6	['bike']	segment(seg068_3461_0).	['segment(seg068_3461_1).', 'segment(seg068_3461_2).', 'segment(seg068_3461_3).', 'segment(seg068_3461_4).', 'segment(seg068_3461_5).']	['hasTransportMode(seg068_3461_0,bus).', 'hasTransportMode(seg068_3461_0,car).', 'hasTransportMode(seg068_3461_0,walk).']	['hasTransportMode(seg068_3461_0,bike).']	hasVelocity(seg068_3461_0,slow).	hasAcceleration(seg068_3461_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3461_1,bike).', 'hasKnownTransportMode(seg068_3461_2,bike).', 'hasKnownTransportMode(seg068_3461_3,bike).', 'hasKnownTransportMode(seg068_3461_4,bike).', 'hasKnownTransportMode(seg068_3461_5,bike).']	['hasVelocity(seg068_3461_1,slow).', 'hasVelocity(seg068_3461_2,slow).', 'hasVelocity(seg068_3461_3,slow).', 'hasVelocity(seg068_3461_4,slow).', 'hasVelocity(seg068_3461_5,slow).']	['hasAcceleration(seg068_3461_1,unchanged).', 'hasAcceleration(seg068_3461_2,unchanged).', 'hasAcceleration(seg068_3461_3,unchanged).', 'hasAcceleration(seg068_3461_4,unchanged).', 'hasAcceleration(seg068_3461_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3461_0,seg068_3461_1).', 'previousSegmentRelation(seg068_3461_1,seg068_3461_2).', 'previousSegmentRelation(seg068_3461_2,seg068_3461_3).', 'previousSegmentRelation(seg068_3461_3,seg068_3461_4).', 'previousSegmentRelation(seg068_3461_4,seg068_3461_5).']	hasStopPoint(seg068_3461_0,none).	['hasStopPoint(seg068_3461_1,none).', 'hasStopPoint(seg068_3461_2,none).', 'hasStopPoint(seg068_3461_3,none).', 'hasStopPoint(seg068_3461_4,none).', 'hasStopPoint(seg068_3461_5,none).']
7	['bike']	segment(seg068_3462_0).	['segment(seg068_3462_1).', 'segment(seg068_3462_2).', 'segment(seg068_3462_3).', 'segment(seg068_3462_4).', 'segment(seg068_3462_5).']	['hasTransportMode(seg068_3462_0,bus).', 'hasTransportMode(seg068_3462_0,car).', 'hasTransportMode(seg068_3462_0,walk).']	['hasTransportMode(seg068_3462_0,bike).']	hasVelocity(seg068_3462_0,slow).	hasAcceleration(seg068_3462_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3462_1,bike).', 'hasKnownTransportMode(seg068_3462_2,bike).', 'hasKnownTransportMode(seg068_3462_3,bike).', 'hasKnownTransportMode(seg068_3462_4,bike).', 'hasKnownTransportMode(seg068_3462_5,bike).']	['hasVelocity(seg068_3462_1,slow).', 'hasVelocity(seg068_3462_2,slow).', 'hasVelocity(seg068_3462_3,slow).', 'hasVelocity(seg068_3462_4,slow).', 'hasVelocity(seg068_3462_5,slow).']	['hasAcceleration(seg068_3462_1,unchanged).', 'hasAcceleration(seg068_3462_2,unchanged).', 'hasAcceleration(seg068_3462_3,unchanged).', 'hasAcceleration(seg068_3462_4,unchanged).', 'hasAcceleration(seg068_3462_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3462_0,seg068_3462_1).', 'previousSegmentRelation(seg068_3462_1,seg068_3462_2).', 'previousSegmentRelation(seg068_3462_2,seg068_3462_3).', 'previousSegmentRelation(seg068_3462_3,seg068_3462_4).', 'previousSegmentRelation(seg068_3462_4,seg068_3462_5).']	hasStopPoint(seg068_3462_0,none).	['hasStopPoint(seg068_3462_1,none).', 'hasStopPoint(seg068_3462_2,none).', 'hasStopPoint(seg068_3462_3,none).', 'hasStopPoint(seg068_3462_4,none).', 'hasStopPoint(seg068_3462_5,none).']
8	['bike']	segment(seg068_3463_0).	['segment(seg068_3463_1).', 'segment(seg068_3463_2).', 'segment(seg068_3463_3).', 'segment(seg068_3463_4).', 'segment(seg068_3463_5).']	['hasTransportMode(seg068_3463_0,bus).', 'hasTransportMode(seg068_3463_0,car).', 'hasTransportMode(seg068_3463_0,walk).']	['hasTransportMode(seg068_3463_0,bike).']	hasVelocity(seg068_3463_0,slow).	hasAcceleration(seg068_3463_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3463_1,bike).', 'hasKnownTransportMode(seg068_3463_2,bike).', 'hasKnownTransportMode(seg068_3463_3,bike).', 'hasKnownTransportMode(seg068_3463_4,bike).', 'hasKnownTransportMode(seg068_3463_5,bike).']	['hasVelocity(seg068_3463_1,slow).', 'hasVelocity(seg068_3463_2,very_slow).', 'hasVelocity(seg068_3463_3,slow).', 'hasVelocity(seg068_3463_4,slow).', 'hasVelocity(seg068_3463_5,slow).']	['hasAcceleration(seg068_3463_1,unchanged).', 'hasAcceleration(seg068_3463_2,unchanged).', 'hasAcceleration(seg068_3463_3,unchanged).', 'hasAcceleration(seg068_3463_4,unchanged).', 'hasAcceleration(seg068_3463_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3463_0,seg068_3463_1).', 'previousSegmentRelation(seg068_3463_1,seg068_3463_2).', 'previousSegmentRelation(seg068_3463_2,seg068_3463_3).', 'previousSegmentRelation(seg068_3463_3,seg068_3463_4).', 'previousSegmentRelation(seg068_3463_4,seg068_3463_5).']	hasStopPoint(seg068_3463_0,none).	['hasStopPoint(seg068_3463_1,none).', 'hasStopPoint(seg068_3463_2,one).', 'hasStopPoint(seg068_3463_3,none).', 'hasStopPoint(seg068_3463_4,none).', 'hasStopPoint(seg068_3463_5,none).']
9	['bike']	segment(seg068_3464_0).	['segment(seg068_3464_1).', 'segment(seg068_3464_2).', 'segment(seg068_3464_3).', 'segment(seg068_3464_4).', 'segment(seg068_3464_5).']	['hasTransportMode(seg068_3464_0,bus).', 'hasTransportMode(seg068_3464_0,car).', 'hasTransportMode(seg068_3464_0,walk).']	['hasTransportMode(seg068_3464_0,bike).']	hasVelocity(seg068_3464_0,very_slow).	hasAcceleration(seg068_3464_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_3464_1,bike).', 'hasKnownTransportMode(seg068_3464_2,bike).', 'hasKnownTransportMode(seg068_3464_3,bike).', 'hasKnownTransportMode(seg068_3464_4,bike).', 'hasKnownTransportMode(seg068_3464_5,bike).']	['hasVelocity(seg068_3464_1,slow).', 'hasVelocity(seg068_3464_2,slow).', 'hasVelocity(seg068_3464_3,very_slow).', 'hasVelocity(seg068_3464_4,slow).', 'hasVelocity(seg068_3464_5,slow).']	['hasAcceleration(seg068_3464_1,unchanged).', 'hasAcceleration(seg068_3464_2,unchanged).', 'hasAcceleration(seg068_3464_3,unchanged).', 'hasAcceleration(seg068_3464_4,unchanged).', 'hasAcceleration(seg068_3464_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_3464_0,seg068_3464_1).', 'previousSegmentRelation(seg068_3464_1,seg068_3464_2).', 'previousSegmentRelation(seg068_3464_2,seg068_3464_3).', 'previousSegmentRelation(seg068_3464_3,seg068_3464_4).', 'previousSegmentRelation(seg068_3464_4,seg068_3464_5).']	hasStopPoint(seg068_3464_0,up_to_five).	['hasStopPoint(seg068_3464_1,none).', 'hasStopPoint(seg068_3464_2,none).', 'hasStopPoint(seg068_3464_3,one).', 'hasStopPoint(seg068_3464_4,none).', 'hasStopPoint(seg068_3464_5,none).']
