	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_44185_0).	['segment(seg068_44185_1).', 'segment(seg068_44185_2).', 'segment(seg068_44185_3).', 'segment(seg068_44185_4).', 'segment(seg068_44185_5).']	['hasTransportMode(seg068_44185_0,bus).', 'hasTransportMode(seg068_44185_0,car).', 'hasTransportMode(seg068_44185_0,walk).']	['hasTransportMode(seg068_44185_0,bike).']	hasVelocity(seg068_44185_0,very_slow).	hasAcceleration(seg068_44185_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44185_1,bike).', 'hasKnownTransportMode(seg068_44185_2,bike).', 'hasKnownTransportMode(seg068_44185_3,bike).', 'hasKnownTransportMode(seg068_44185_4,bike).', 'hasKnownTransportMode(seg068_44185_5,bike).']	['hasVelocity(seg068_44185_1,slow).', 'hasVelocity(seg068_44185_2,very_fast).', 'hasVelocity(seg068_44185_3,below_medium).', 'hasVelocity(seg068_44185_4,slow).', 'hasVelocity(seg068_44185_5,very_slow).']	['hasAcceleration(seg068_44185_1,unchanged).', 'hasAcceleration(seg068_44185_2,much_faster).', 'hasAcceleration(seg068_44185_3,slightly_faster).', 'hasAcceleration(seg068_44185_4,unchanged).', 'hasAcceleration(seg068_44185_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44185_0,seg068_44185_1).', 'previousSegmentRelation(seg068_44185_1,seg068_44185_2).', 'previousSegmentRelation(seg068_44185_2,seg068_44185_3).', 'previousSegmentRelation(seg068_44185_3,seg068_44185_4).', 'previousSegmentRelation(seg068_44185_4,seg068_44185_5).']	hasStopPoint(seg068_44185_0,none).	['hasStopPoint(seg068_44185_1,none).', 'hasStopPoint(seg068_44185_2,none).', 'hasStopPoint(seg068_44185_3,none).', 'hasStopPoint(seg068_44185_4,none).', 'hasStopPoint(seg068_44185_5,none).']
1	['bike']	segment(seg068_44186_0).	['segment(seg068_44186_1).', 'segment(seg068_44186_2).', 'segment(seg068_44186_3).', 'segment(seg068_44186_4).', 'segment(seg068_44186_5).']	['hasTransportMode(seg068_44186_0,bus).', 'hasTransportMode(seg068_44186_0,car).', 'hasTransportMode(seg068_44186_0,walk).']	['hasTransportMode(seg068_44186_0,bike).']	hasVelocity(seg068_44186_0,slow).	hasAcceleration(seg068_44186_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_44186_1,bike).', 'hasKnownTransportMode(seg068_44186_2,bike).', 'hasKnownTransportMode(seg068_44186_3,bike).', 'hasKnownTransportMode(seg068_44186_4,bike).', 'hasKnownTransportMode(seg068_44186_5,bike).']	['hasVelocity(seg068_44186_1,very_slow).', 'hasVelocity(seg068_44186_2,slow).', 'hasVelocity(seg068_44186_3,very_fast).', 'hasVelocity(seg068_44186_4,below_medium).', 'hasVelocity(seg068_44186_5,slow).']	['hasAcceleration(seg068_44186_1,unchanged).', 'hasAcceleration(seg068_44186_2,unchanged).', 'hasAcceleration(seg068_44186_3,much_faster).', 'hasAcceleration(seg068_44186_4,slightly_faster).', 'hasAcceleration(seg068_44186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44186_0,seg068_44186_1).', 'previousSegmentRelation(seg068_44186_1,seg068_44186_2).', 'previousSegmentRelation(seg068_44186_2,seg068_44186_3).', 'previousSegmentRelation(seg068_44186_3,seg068_44186_4).', 'previousSegmentRelation(seg068_44186_4,seg068_44186_5).']	hasStopPoint(seg068_44186_0,none).	['hasStopPoint(seg068_44186_1,none).', 'hasStopPoint(seg068_44186_2,none).', 'hasStopPoint(seg068_44186_3,none).', 'hasStopPoint(seg068_44186_4,none).', 'hasStopPoint(seg068_44186_5,none).']
2	['bike']	segment(seg068_44187_0).	['segment(seg068_44187_1).', 'segment(seg068_44187_2).', 'segment(seg068_44187_3).', 'segment(seg068_44187_4).', 'segment(seg068_44187_5).']	['hasTransportMode(seg068_44187_0,bus).', 'hasTransportMode(seg068_44187_0,car).', 'hasTransportMode(seg068_44187_0,walk).']	['hasTransportMode(seg068_44187_0,bike).']	hasVelocity(seg068_44187_0,slow).	hasAcceleration(seg068_44187_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44187_1,bike).', 'hasKnownTransportMode(seg068_44187_2,bike).', 'hasKnownTransportMode(seg068_44187_3,bike).', 'hasKnownTransportMode(seg068_44187_4,bike).', 'hasKnownTransportMode(seg068_44187_5,bike).']	['hasVelocity(seg068_44187_1,slow).', 'hasVelocity(seg068_44187_2,slow).', 'hasVelocity(seg068_44187_3,slow).', 'hasVelocity(seg068_44187_4,very_fast).', 'hasVelocity(seg068_44187_5,below_medium).']	['hasAcceleration(seg068_44187_1,slightly_faster).', 'hasAcceleration(seg068_44187_2,unchanged).', 'hasAcceleration(seg068_44187_3,unchanged).', 'hasAcceleration(seg068_44187_4,much_faster).', 'hasAcceleration(seg068_44187_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44187_0,seg068_44187_1).', 'previousSegmentRelation(seg068_44187_1,seg068_44187_2).', 'previousSegmentRelation(seg068_44187_2,seg068_44187_3).', 'previousSegmentRelation(seg068_44187_3,seg068_44187_4).', 'previousSegmentRelation(seg068_44187_4,seg068_44187_5).']	hasStopPoint(seg068_44187_0,none).	['hasStopPoint(seg068_44187_1,none).', 'hasStopPoint(seg068_44187_2,none).', 'hasStopPoint(seg068_44187_3,none).', 'hasStopPoint(seg068_44187_4,none).', 'hasStopPoint(seg068_44187_5,none).']
3	['bike']	segment(seg068_44188_0).	['segment(seg068_44188_1).', 'segment(seg068_44188_2).', 'segment(seg068_44188_3).', 'segment(seg068_44188_4).', 'segment(seg068_44188_5).']	['hasTransportMode(seg068_44188_0,bus).', 'hasTransportMode(seg068_44188_0,car).', 'hasTransportMode(seg068_44188_0,walk).']	['hasTransportMode(seg068_44188_0,bike).']	hasVelocity(seg068_44188_0,slow).	hasAcceleration(seg068_44188_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44188_1,bike).', 'hasKnownTransportMode(seg068_44188_2,bike).', 'hasKnownTransportMode(seg068_44188_3,bike).', 'hasKnownTransportMode(seg068_44188_4,bike).', 'hasKnownTransportMode(seg068_44188_5,bike).']	['hasVelocity(seg068_44188_1,slow).', 'hasVelocity(seg068_44188_2,very_slow).', 'hasVelocity(seg068_44188_3,slow).', 'hasVelocity(seg068_44188_4,slow).', 'hasVelocity(seg068_44188_5,very_fast).']	['hasAcceleration(seg068_44188_1,unchanged).', 'hasAcceleration(seg068_44188_2,unchanged).', 'hasAcceleration(seg068_44188_3,unchanged).', 'hasAcceleration(seg068_44188_4,unchanged).', 'hasAcceleration(seg068_44188_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44188_0,seg068_44188_1).', 'previousSegmentRelation(seg068_44188_1,seg068_44188_2).', 'previousSegmentRelation(seg068_44188_2,seg068_44188_3).', 'previousSegmentRelation(seg068_44188_3,seg068_44188_4).', 'previousSegmentRelation(seg068_44188_4,seg068_44188_5).']	hasStopPoint(seg068_44188_0,none).	['hasStopPoint(seg068_44188_1,none).', 'hasStopPoint(seg068_44188_2,none).', 'hasStopPoint(seg068_44188_3,none).', 'hasStopPoint(seg068_44188_4,none).', 'hasStopPoint(seg068_44188_5,none).']
4	['bike']	segment(seg068_44189_0).	['segment(seg068_44189_1).', 'segment(seg068_44189_2).', 'segment(seg068_44189_3).', 'segment(seg068_44189_4).', 'segment(seg068_44189_5).']	['hasTransportMode(seg068_44189_0,bus).', 'hasTransportMode(seg068_44189_0,car).', 'hasTransportMode(seg068_44189_0,walk).']	['hasTransportMode(seg068_44189_0,bike).']	hasVelocity(seg068_44189_0,very_slow).	hasAcceleration(seg068_44189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44189_1,bike).', 'hasKnownTransportMode(seg068_44189_2,bike).', 'hasKnownTransportMode(seg068_44189_3,bike).', 'hasKnownTransportMode(seg068_44189_4,bike).', 'hasKnownTransportMode(seg068_44189_5,bike).']	['hasVelocity(seg068_44189_1,slow).', 'hasVelocity(seg068_44189_2,slow).', 'hasVelocity(seg068_44189_3,very_slow).', 'hasVelocity(seg068_44189_4,slow).', 'hasVelocity(seg068_44189_5,slow).']	['hasAcceleration(seg068_44189_1,unchanged).', 'hasAcceleration(seg068_44189_2,unchanged).', 'hasAcceleration(seg068_44189_3,unchanged).', 'hasAcceleration(seg068_44189_4,unchanged).', 'hasAcceleration(seg068_44189_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44189_0,seg068_44189_1).', 'previousSegmentRelation(seg068_44189_1,seg068_44189_2).', 'previousSegmentRelation(seg068_44189_2,seg068_44189_3).', 'previousSegmentRelation(seg068_44189_3,seg068_44189_4).', 'previousSegmentRelation(seg068_44189_4,seg068_44189_5).']	hasStopPoint(seg068_44189_0,none).	['hasStopPoint(seg068_44189_1,none).', 'hasStopPoint(seg068_44189_2,none).', 'hasStopPoint(seg068_44189_3,none).', 'hasStopPoint(seg068_44189_4,none).', 'hasStopPoint(seg068_44189_5,none).']
5	['bike']	segment(seg068_44190_0).	['segment(seg068_44190_1).', 'segment(seg068_44190_2).', 'segment(seg068_44190_3).', 'segment(seg068_44190_4).', 'segment(seg068_44190_5).']	['hasTransportMode(seg068_44190_0,bus).', 'hasTransportMode(seg068_44190_0,car).', 'hasTransportMode(seg068_44190_0,walk).']	['hasTransportMode(seg068_44190_0,bike).']	hasVelocity(seg068_44190_0,slow).	hasAcceleration(seg068_44190_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44190_1,bike).', 'hasKnownTransportMode(seg068_44190_2,bike).', 'hasKnownTransportMode(seg068_44190_3,bike).', 'hasKnownTransportMode(seg068_44190_4,bike).', 'hasKnownTransportMode(seg068_44190_5,bike).']	['hasVelocity(seg068_44190_1,very_slow).', 'hasVelocity(seg068_44190_2,slow).', 'hasVelocity(seg068_44190_3,slow).', 'hasVelocity(seg068_44190_4,very_slow).', 'hasVelocity(seg068_44190_5,slow).']	['hasAcceleration(seg068_44190_1,unchanged).', 'hasAcceleration(seg068_44190_2,unchanged).', 'hasAcceleration(seg068_44190_3,unchanged).', 'hasAcceleration(seg068_44190_4,unchanged).', 'hasAcceleration(seg068_44190_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44190_0,seg068_44190_1).', 'previousSegmentRelation(seg068_44190_1,seg068_44190_2).', 'previousSegmentRelation(seg068_44190_2,seg068_44190_3).', 'previousSegmentRelation(seg068_44190_3,seg068_44190_4).', 'previousSegmentRelation(seg068_44190_4,seg068_44190_5).']	hasStopPoint(seg068_44190_0,none).	['hasStopPoint(seg068_44190_1,none).', 'hasStopPoint(seg068_44190_2,none).', 'hasStopPoint(seg068_44190_3,none).', 'hasStopPoint(seg068_44190_4,none).', 'hasStopPoint(seg068_44190_5,none).']
6	['bike']	segment(seg068_44191_0).	['segment(seg068_44191_1).', 'segment(seg068_44191_2).', 'segment(seg068_44191_3).', 'segment(seg068_44191_4).', 'segment(seg068_44191_5).']	['hasTransportMode(seg068_44191_0,bus).', 'hasTransportMode(seg068_44191_0,car).', 'hasTransportMode(seg068_44191_0,walk).']	['hasTransportMode(seg068_44191_0,bike).']	hasVelocity(seg068_44191_0,slow).	hasAcceleration(seg068_44191_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44191_1,bike).', 'hasKnownTransportMode(seg068_44191_2,bike).', 'hasKnownTransportMode(seg068_44191_3,bike).', 'hasKnownTransportMode(seg068_44191_4,bike).', 'hasKnownTransportMode(seg068_44191_5,bike).']	['hasVelocity(seg068_44191_1,slow).', 'hasVelocity(seg068_44191_2,very_slow).', 'hasVelocity(seg068_44191_3,slow).', 'hasVelocity(seg068_44191_4,slow).', 'hasVelocity(seg068_44191_5,very_slow).']	['hasAcceleration(seg068_44191_1,unchanged).', 'hasAcceleration(seg068_44191_2,unchanged).', 'hasAcceleration(seg068_44191_3,unchanged).', 'hasAcceleration(seg068_44191_4,unchanged).', 'hasAcceleration(seg068_44191_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44191_0,seg068_44191_1).', 'previousSegmentRelation(seg068_44191_1,seg068_44191_2).', 'previousSegmentRelation(seg068_44191_2,seg068_44191_3).', 'previousSegmentRelation(seg068_44191_3,seg068_44191_4).', 'previousSegmentRelation(seg068_44191_4,seg068_44191_5).']	hasStopPoint(seg068_44191_0,none).	['hasStopPoint(seg068_44191_1,none).', 'hasStopPoint(seg068_44191_2,none).', 'hasStopPoint(seg068_44191_3,none).', 'hasStopPoint(seg068_44191_4,none).', 'hasStopPoint(seg068_44191_5,none).']
7	['bike']	segment(seg068_44192_0).	['segment(seg068_44192_1).', 'segment(seg068_44192_2).', 'segment(seg068_44192_3).', 'segment(seg068_44192_4).', 'segment(seg068_44192_5).']	['hasTransportMode(seg068_44192_0,bus).', 'hasTransportMode(seg068_44192_0,car).', 'hasTransportMode(seg068_44192_0,walk).']	['hasTransportMode(seg068_44192_0,bike).']	hasVelocity(seg068_44192_0,slow).	hasAcceleration(seg068_44192_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44192_1,bike).', 'hasKnownTransportMode(seg068_44192_2,bike).', 'hasKnownTransportMode(seg068_44192_3,bike).', 'hasKnownTransportMode(seg068_44192_4,bike).', 'hasKnownTransportMode(seg068_44192_5,bike).']	['hasVelocity(seg068_44192_1,slow).', 'hasVelocity(seg068_44192_2,slow).', 'hasVelocity(seg068_44192_3,very_slow).', 'hasVelocity(seg068_44192_4,slow).', 'hasVelocity(seg068_44192_5,slow).']	['hasAcceleration(seg068_44192_1,unchanged).', 'hasAcceleration(seg068_44192_2,slightly_faster).', 'hasAcceleration(seg068_44192_3,unchanged).', 'hasAcceleration(seg068_44192_4,unchanged).', 'hasAcceleration(seg068_44192_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44192_0,seg068_44192_1).', 'previousSegmentRelation(seg068_44192_1,seg068_44192_2).', 'previousSegmentRelation(seg068_44192_2,seg068_44192_3).', 'previousSegmentRelation(seg068_44192_3,seg068_44192_4).', 'previousSegmentRelation(seg068_44192_4,seg068_44192_5).']	hasStopPoint(seg068_44192_0,none).	['hasStopPoint(seg068_44192_1,none).', 'hasStopPoint(seg068_44192_2,none).', 'hasStopPoint(seg068_44192_3,none).', 'hasStopPoint(seg068_44192_4,none).', 'hasStopPoint(seg068_44192_5,none).']
8	['bike']	segment(seg068_44193_0).	['segment(seg068_44193_1).', 'segment(seg068_44193_2).', 'segment(seg068_44193_3).', 'segment(seg068_44193_4).', 'segment(seg068_44193_5).']	['hasTransportMode(seg068_44193_0,bus).', 'hasTransportMode(seg068_44193_0,car).', 'hasTransportMode(seg068_44193_0,walk).']	['hasTransportMode(seg068_44193_0,bike).']	hasVelocity(seg068_44193_0,slow).	hasAcceleration(seg068_44193_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44193_1,bike).', 'hasKnownTransportMode(seg068_44193_2,bike).', 'hasKnownTransportMode(seg068_44193_3,bike).', 'hasKnownTransportMode(seg068_44193_4,bike).', 'hasKnownTransportMode(seg068_44193_5,bike).']	['hasVelocity(seg068_44193_1,slow).', 'hasVelocity(seg068_44193_2,slow).', 'hasVelocity(seg068_44193_3,slow).', 'hasVelocity(seg068_44193_4,very_slow).', 'hasVelocity(seg068_44193_5,slow).']	['hasAcceleration(seg068_44193_1,unchanged).', 'hasAcceleration(seg068_44193_2,unchanged).', 'hasAcceleration(seg068_44193_3,slightly_faster).', 'hasAcceleration(seg068_44193_4,unchanged).', 'hasAcceleration(seg068_44193_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44193_0,seg068_44193_1).', 'previousSegmentRelation(seg068_44193_1,seg068_44193_2).', 'previousSegmentRelation(seg068_44193_2,seg068_44193_3).', 'previousSegmentRelation(seg068_44193_3,seg068_44193_4).', 'previousSegmentRelation(seg068_44193_4,seg068_44193_5).']	hasStopPoint(seg068_44193_0,none).	['hasStopPoint(seg068_44193_1,none).', 'hasStopPoint(seg068_44193_2,none).', 'hasStopPoint(seg068_44193_3,none).', 'hasStopPoint(seg068_44193_4,none).', 'hasStopPoint(seg068_44193_5,none).']
9	['bike']	segment(seg068_44194_0).	['segment(seg068_44194_1).', 'segment(seg068_44194_2).', 'segment(seg068_44194_3).', 'segment(seg068_44194_4).', 'segment(seg068_44194_5).']	['hasTransportMode(seg068_44194_0,bus).', 'hasTransportMode(seg068_44194_0,car).', 'hasTransportMode(seg068_44194_0,walk).']	['hasTransportMode(seg068_44194_0,bike).']	hasVelocity(seg068_44194_0,slow).	hasAcceleration(seg068_44194_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_44194_1,bike).', 'hasKnownTransportMode(seg068_44194_2,bike).', 'hasKnownTransportMode(seg068_44194_3,bike).', 'hasKnownTransportMode(seg068_44194_4,bike).', 'hasKnownTransportMode(seg068_44194_5,bike).']	['hasVelocity(seg068_44194_1,slow).', 'hasVelocity(seg068_44194_2,slow).', 'hasVelocity(seg068_44194_3,slow).', 'hasVelocity(seg068_44194_4,slow).', 'hasVelocity(seg068_44194_5,very_slow).']	['hasAcceleration(seg068_44194_1,unchanged).', 'hasAcceleration(seg068_44194_2,unchanged).', 'hasAcceleration(seg068_44194_3,unchanged).', 'hasAcceleration(seg068_44194_4,slightly_faster).', 'hasAcceleration(seg068_44194_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_44194_0,seg068_44194_1).', 'previousSegmentRelation(seg068_44194_1,seg068_44194_2).', 'previousSegmentRelation(seg068_44194_2,seg068_44194_3).', 'previousSegmentRelation(seg068_44194_3,seg068_44194_4).', 'previousSegmentRelation(seg068_44194_4,seg068_44194_5).']	hasStopPoint(seg068_44194_0,none).	['hasStopPoint(seg068_44194_1,none).', 'hasStopPoint(seg068_44194_2,none).', 'hasStopPoint(seg068_44194_3,none).', 'hasStopPoint(seg068_44194_4,none).', 'hasStopPoint(seg068_44194_5,none).']
