	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_26560_0).	['segment(seg068_26560_1).', 'segment(seg068_26560_2).', 'segment(seg068_26560_3).', 'segment(seg068_26560_4).', 'segment(seg068_26560_5).']	['hasTransportMode(seg068_26560_0,bus).', 'hasTransportMode(seg068_26560_0,car).', 'hasTransportMode(seg068_26560_0,walk).']	['hasTransportMode(seg068_26560_0,bike).']	hasVelocity(seg068_26560_0,slow).	hasAcceleration(seg068_26560_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26560_1,bike).', 'hasKnownTransportMode(seg068_26560_2,bike).', 'hasKnownTransportMode(seg068_26560_3,bike).', 'hasKnownTransportMode(seg068_26560_4,bike).', 'hasKnownTransportMode(seg068_26560_5,bike).']	['hasVelocity(seg068_26560_1,very_slow).', 'hasVelocity(seg068_26560_2,below_medium).', 'hasVelocity(seg068_26560_3,slow).', 'hasVelocity(seg068_26560_4,slow).', 'hasVelocity(seg068_26560_5,slow).']	['hasAcceleration(seg068_26560_1,unchanged).', 'hasAcceleration(seg068_26560_2,faster).', 'hasAcceleration(seg068_26560_3,unchanged).', 'hasAcceleration(seg068_26560_4,unchanged).', 'hasAcceleration(seg068_26560_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26560_0,seg068_26560_1).', 'previousSegmentRelation(seg068_26560_1,seg068_26560_2).', 'previousSegmentRelation(seg068_26560_2,seg068_26560_3).', 'previousSegmentRelation(seg068_26560_3,seg068_26560_4).', 'previousSegmentRelation(seg068_26560_4,seg068_26560_5).']	hasStopPoint(seg068_26560_0,none).	['hasStopPoint(seg068_26560_1,none).', 'hasStopPoint(seg068_26560_2,none).', 'hasStopPoint(seg068_26560_3,none).', 'hasStopPoint(seg068_26560_4,none).', 'hasStopPoint(seg068_26560_5,none).']
1	['bike']	segment(seg068_26561_0).	['segment(seg068_26561_1).', 'segment(seg068_26561_2).', 'segment(seg068_26561_3).', 'segment(seg068_26561_4).', 'segment(seg068_26561_5).']	['hasTransportMode(seg068_26561_0,bus).', 'hasTransportMode(seg068_26561_0,car).', 'hasTransportMode(seg068_26561_0,walk).']	['hasTransportMode(seg068_26561_0,bike).']	hasVelocity(seg068_26561_0,slow).	hasAcceleration(seg068_26561_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26561_1,bike).', 'hasKnownTransportMode(seg068_26561_2,bike).', 'hasKnownTransportMode(seg068_26561_3,bike).', 'hasKnownTransportMode(seg068_26561_4,bike).', 'hasKnownTransportMode(seg068_26561_5,bike).']	['hasVelocity(seg068_26561_1,slow).', 'hasVelocity(seg068_26561_2,slow).', 'hasVelocity(seg068_26561_3,below_medium).', 'hasVelocity(seg068_26561_4,slow).', 'hasVelocity(seg068_26561_5,slow).']	['hasAcceleration(seg068_26561_1,unchanged).', 'hasAcceleration(seg068_26561_2,slightly_slower).', 'hasAcceleration(seg068_26561_3,faster).', 'hasAcceleration(seg068_26561_4,unchanged).', 'hasAcceleration(seg068_26561_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26561_0,seg068_26561_1).', 'previousSegmentRelation(seg068_26561_1,seg068_26561_2).', 'previousSegmentRelation(seg068_26561_2,seg068_26561_3).', 'previousSegmentRelation(seg068_26561_3,seg068_26561_4).', 'previousSegmentRelation(seg068_26561_4,seg068_26561_5).']	hasStopPoint(seg068_26561_0,none).	['hasStopPoint(seg068_26561_1,none).', 'hasStopPoint(seg068_26561_2,none).', 'hasStopPoint(seg068_26561_3,none).', 'hasStopPoint(seg068_26561_4,none).', 'hasStopPoint(seg068_26561_5,none).']
2	['bike']	segment(seg068_26562_0).	['segment(seg068_26562_1).', 'segment(seg068_26562_2).', 'segment(seg068_26562_3).', 'segment(seg068_26562_4).', 'segment(seg068_26562_5).']	['hasTransportMode(seg068_26562_0,bus).', 'hasTransportMode(seg068_26562_0,car).', 'hasTransportMode(seg068_26562_0,walk).']	['hasTransportMode(seg068_26562_0,bike).']	hasVelocity(seg068_26562_0,very_slow).	hasAcceleration(seg068_26562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26562_1,bike).', 'hasKnownTransportMode(seg068_26562_2,bike).', 'hasKnownTransportMode(seg068_26562_3,bike).', 'hasKnownTransportMode(seg068_26562_4,bike).', 'hasKnownTransportMode(seg068_26562_5,bike).']	['hasVelocity(seg068_26562_1,slow).', 'hasVelocity(seg068_26562_2,slow).', 'hasVelocity(seg068_26562_3,slow).', 'hasVelocity(seg068_26562_4,below_medium).', 'hasVelocity(seg068_26562_5,slow).']	['hasAcceleration(seg068_26562_1,unchanged).', 'hasAcceleration(seg068_26562_2,unchanged).', 'hasAcceleration(seg068_26562_3,slightly_slower).', 'hasAcceleration(seg068_26562_4,faster).', 'hasAcceleration(seg068_26562_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26562_0,seg068_26562_1).', 'previousSegmentRelation(seg068_26562_1,seg068_26562_2).', 'previousSegmentRelation(seg068_26562_2,seg068_26562_3).', 'previousSegmentRelation(seg068_26562_3,seg068_26562_4).', 'previousSegmentRelation(seg068_26562_4,seg068_26562_5).']	hasStopPoint(seg068_26562_0,up_to_five).	['hasStopPoint(seg068_26562_1,none).', 'hasStopPoint(seg068_26562_2,none).', 'hasStopPoint(seg068_26562_3,none).', 'hasStopPoint(seg068_26562_4,none).', 'hasStopPoint(seg068_26562_5,none).']
3	['bike']	segment(seg068_26563_0).	['segment(seg068_26563_1).', 'segment(seg068_26563_2).', 'segment(seg068_26563_3).', 'segment(seg068_26563_4).', 'segment(seg068_26563_5).']	['hasTransportMode(seg068_26563_0,bus).', 'hasTransportMode(seg068_26563_0,car).', 'hasTransportMode(seg068_26563_0,walk).']	['hasTransportMode(seg068_26563_0,bike).']	hasVelocity(seg068_26563_0,slow).	hasAcceleration(seg068_26563_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26563_1,bike).', 'hasKnownTransportMode(seg068_26563_2,bike).', 'hasKnownTransportMode(seg068_26563_3,bike).', 'hasKnownTransportMode(seg068_26563_4,bike).', 'hasKnownTransportMode(seg068_26563_5,bike).']	['hasVelocity(seg068_26563_1,very_slow).', 'hasVelocity(seg068_26563_2,very_slow).', 'hasVelocity(seg068_26563_3,slow).', 'hasVelocity(seg068_26563_4,slow).', 'hasVelocity(seg068_26563_5,below_medium).']	['hasAcceleration(seg068_26563_1,unchanged).', 'hasAcceleration(seg068_26563_2,unchanged).', 'hasAcceleration(seg068_26563_3,unchanged).', 'hasAcceleration(seg068_26563_4,slightly_slower).', 'hasAcceleration(seg068_26563_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26563_0,seg068_26563_1).', 'previousSegmentRelation(seg068_26563_1,seg068_26563_2).', 'previousSegmentRelation(seg068_26563_2,seg068_26563_3).', 'previousSegmentRelation(seg068_26563_3,seg068_26563_4).', 'previousSegmentRelation(seg068_26563_4,seg068_26563_5).']	hasStopPoint(seg068_26563_0,none).	['hasStopPoint(seg068_26563_1,up_to_five).', 'hasStopPoint(seg068_26563_2,up_to_five).', 'hasStopPoint(seg068_26563_3,none).', 'hasStopPoint(seg068_26563_4,none).', 'hasStopPoint(seg068_26563_5,none).']
4	['bike']	segment(seg068_26564_0).	['segment(seg068_26564_1).', 'segment(seg068_26564_2).', 'segment(seg068_26564_3).', 'segment(seg068_26564_4).', 'segment(seg068_26564_5).']	['hasTransportMode(seg068_26564_0,bus).', 'hasTransportMode(seg068_26564_0,car).', 'hasTransportMode(seg068_26564_0,walk).']	['hasTransportMode(seg068_26564_0,bike).']	hasVelocity(seg068_26564_0,very_slow).	hasAcceleration(seg068_26564_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_26564_1,bike).', 'hasKnownTransportMode(seg068_26564_2,bike).', 'hasKnownTransportMode(seg068_26564_3,bike).', 'hasKnownTransportMode(seg068_26564_4,bike).', 'hasKnownTransportMode(seg068_26564_5,bike).']	['hasVelocity(seg068_26564_1,slow).', 'hasVelocity(seg068_26564_2,slow).', 'hasVelocity(seg068_26564_3,very_slow).', 'hasVelocity(seg068_26564_4,slow).', 'hasVelocity(seg068_26564_5,slow).']	['hasAcceleration(seg068_26564_1,unchanged).', 'hasAcceleration(seg068_26564_2,unchanged).', 'hasAcceleration(seg068_26564_3,unchanged).', 'hasAcceleration(seg068_26564_4,unchanged).', 'hasAcceleration(seg068_26564_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26564_0,seg068_26564_1).', 'previousSegmentRelation(seg068_26564_1,seg068_26564_2).', 'previousSegmentRelation(seg068_26564_2,seg068_26564_3).', 'previousSegmentRelation(seg068_26564_3,seg068_26564_4).', 'previousSegmentRelation(seg068_26564_4,seg068_26564_5).']	hasStopPoint(seg068_26564_0,up_to_five).	['hasStopPoint(seg068_26564_1,none).', 'hasStopPoint(seg068_26564_2,none).', 'hasStopPoint(seg068_26564_3,up_to_five).', 'hasStopPoint(seg068_26564_4,none).', 'hasStopPoint(seg068_26564_5,none).']
5	['bike']	segment(seg068_26565_0).	['segment(seg068_26565_1).', 'segment(seg068_26565_2).', 'segment(seg068_26565_3).', 'segment(seg068_26565_4).', 'segment(seg068_26565_5).']	['hasTransportMode(seg068_26565_0,bus).', 'hasTransportMode(seg068_26565_0,car).', 'hasTransportMode(seg068_26565_0,walk).']	['hasTransportMode(seg068_26565_0,bike).']	hasVelocity(seg068_26565_0,very_slow).	hasAcceleration(seg068_26565_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26565_1,bike).', 'hasKnownTransportMode(seg068_26565_2,bike).', 'hasKnownTransportMode(seg068_26565_3,bike).', 'hasKnownTransportMode(seg068_26565_4,bike).', 'hasKnownTransportMode(seg068_26565_5,bike).']	['hasVelocity(seg068_26565_1,very_slow).', 'hasVelocity(seg068_26565_2,very_slow).', 'hasVelocity(seg068_26565_3,slow).', 'hasVelocity(seg068_26565_4,very_slow).', 'hasVelocity(seg068_26565_5,slow).']	['hasAcceleration(seg068_26565_1,slightly_slower).', 'hasAcceleration(seg068_26565_2,unchanged).', 'hasAcceleration(seg068_26565_3,unchanged).', 'hasAcceleration(seg068_26565_4,unchanged).', 'hasAcceleration(seg068_26565_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26565_0,seg068_26565_1).', 'previousSegmentRelation(seg068_26565_1,seg068_26565_2).', 'previousSegmentRelation(seg068_26565_2,seg068_26565_3).', 'previousSegmentRelation(seg068_26565_3,seg068_26565_4).', 'previousSegmentRelation(seg068_26565_4,seg068_26565_5).']	hasStopPoint(seg068_26565_0,none).	['hasStopPoint(seg068_26565_1,up_to_five).', 'hasStopPoint(seg068_26565_2,none).', 'hasStopPoint(seg068_26565_3,none).', 'hasStopPoint(seg068_26565_4,up_to_five).', 'hasStopPoint(seg068_26565_5,none).']
6	['bike']	segment(seg068_26566_0).	['segment(seg068_26566_1).', 'segment(seg068_26566_2).', 'segment(seg068_26566_3).', 'segment(seg068_26566_4).', 'segment(seg068_26566_5).']	['hasTransportMode(seg068_26566_0,bus).', 'hasTransportMode(seg068_26566_0,car).', 'hasTransportMode(seg068_26566_0,walk).']	['hasTransportMode(seg068_26566_0,bike).']	hasVelocity(seg068_26566_0,slow).	hasAcceleration(seg068_26566_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26566_1,bike).', 'hasKnownTransportMode(seg068_26566_2,bike).', 'hasKnownTransportMode(seg068_26566_3,bike).', 'hasKnownTransportMode(seg068_26566_4,bike).', 'hasKnownTransportMode(seg068_26566_5,bike).']	['hasVelocity(seg068_26566_1,very_slow).', 'hasVelocity(seg068_26566_2,slow).', 'hasVelocity(seg068_26566_3,very_slow).', 'hasVelocity(seg068_26566_4,slow).', 'hasVelocity(seg068_26566_5,very_slow).']	['hasAcceleration(seg068_26566_1,unchanged).', 'hasAcceleration(seg068_26566_2,unchanged).', 'hasAcceleration(seg068_26566_3,unchanged).', 'hasAcceleration(seg068_26566_4,unchanged).', 'hasAcceleration(seg068_26566_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26566_0,seg068_26566_1).', 'previousSegmentRelation(seg068_26566_1,seg068_26566_2).', 'previousSegmentRelation(seg068_26566_2,seg068_26566_3).', 'previousSegmentRelation(seg068_26566_3,seg068_26566_4).', 'previousSegmentRelation(seg068_26566_4,seg068_26566_5).']	hasStopPoint(seg068_26566_0,none).	['hasStopPoint(seg068_26566_1,none).', 'hasStopPoint(seg068_26566_2,none).', 'hasStopPoint(seg068_26566_3,none).', 'hasStopPoint(seg068_26566_4,none).', 'hasStopPoint(seg068_26566_5,up_to_five).']
7	['bike']	segment(seg068_26567_0).	['segment(seg068_26567_1).', 'segment(seg068_26567_2).', 'segment(seg068_26567_3).', 'segment(seg068_26567_4).', 'segment(seg068_26567_5).']	['hasTransportMode(seg068_26567_0,bus).', 'hasTransportMode(seg068_26567_0,car).', 'hasTransportMode(seg068_26567_0,walk).']	['hasTransportMode(seg068_26567_0,bike).']	hasVelocity(seg068_26567_0,slow).	hasAcceleration(seg068_26567_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26567_1,bike).', 'hasKnownTransportMode(seg068_26567_2,bike).', 'hasKnownTransportMode(seg068_26567_3,bike).', 'hasKnownTransportMode(seg068_26567_4,bike).', 'hasKnownTransportMode(seg068_26567_5,bike).']	['hasVelocity(seg068_26567_1,slow).', 'hasVelocity(seg068_26567_2,slow).', 'hasVelocity(seg068_26567_3,slow).', 'hasVelocity(seg068_26567_4,very_slow).', 'hasVelocity(seg068_26567_5,slow).']	['hasAcceleration(seg068_26567_1,unchanged).', 'hasAcceleration(seg068_26567_2,unchanged).', 'hasAcceleration(seg068_26567_3,unchanged).', 'hasAcceleration(seg068_26567_4,unchanged).', 'hasAcceleration(seg068_26567_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26567_0,seg068_26567_1).', 'previousSegmentRelation(seg068_26567_1,seg068_26567_2).', 'previousSegmentRelation(seg068_26567_2,seg068_26567_3).', 'previousSegmentRelation(seg068_26567_3,seg068_26567_4).', 'previousSegmentRelation(seg068_26567_4,seg068_26567_5).']	hasStopPoint(seg068_26567_0,none).	['hasStopPoint(seg068_26567_1,none).', 'hasStopPoint(seg068_26567_2,none).', 'hasStopPoint(seg068_26567_3,none).', 'hasStopPoint(seg068_26567_4,none).', 'hasStopPoint(seg068_26567_5,none).']
8	['bike']	segment(seg068_26568_0).	['segment(seg068_26568_1).', 'segment(seg068_26568_2).', 'segment(seg068_26568_3).', 'segment(seg068_26568_4).', 'segment(seg068_26568_5).']	['hasTransportMode(seg068_26568_0,bus).', 'hasTransportMode(seg068_26568_0,car).', 'hasTransportMode(seg068_26568_0,walk).']	['hasTransportMode(seg068_26568_0,bike).']	hasVelocity(seg068_26568_0,slow).	hasAcceleration(seg068_26568_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26568_1,bike).', 'hasKnownTransportMode(seg068_26568_2,bike).', 'hasKnownTransportMode(seg068_26568_3,bike).', 'hasKnownTransportMode(seg068_26568_4,bike).', 'hasKnownTransportMode(seg068_26568_5,bike).']	['hasVelocity(seg068_26568_1,slow).', 'hasVelocity(seg068_26568_2,very_slow).', 'hasVelocity(seg068_26568_3,slow).', 'hasVelocity(seg068_26568_4,slow).', 'hasVelocity(seg068_26568_5,very_slow).']	['hasAcceleration(seg068_26568_1,unchanged).', 'hasAcceleration(seg068_26568_2,unchanged).', 'hasAcceleration(seg068_26568_3,unchanged).', 'hasAcceleration(seg068_26568_4,unchanged).', 'hasAcceleration(seg068_26568_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26568_0,seg068_26568_1).', 'previousSegmentRelation(seg068_26568_1,seg068_26568_2).', 'previousSegmentRelation(seg068_26568_2,seg068_26568_3).', 'previousSegmentRelation(seg068_26568_3,seg068_26568_4).', 'previousSegmentRelation(seg068_26568_4,seg068_26568_5).']	hasStopPoint(seg068_26568_0,none).	['hasStopPoint(seg068_26568_1,none).', 'hasStopPoint(seg068_26568_2,up_to_five).', 'hasStopPoint(seg068_26568_3,none).', 'hasStopPoint(seg068_26568_4,none).', 'hasStopPoint(seg068_26568_5,none).']
9	['bike']	segment(seg068_26569_0).	['segment(seg068_26569_1).', 'segment(seg068_26569_2).', 'segment(seg068_26569_3).', 'segment(seg068_26569_4).', 'segment(seg068_26569_5).']	['hasTransportMode(seg068_26569_0,bus).', 'hasTransportMode(seg068_26569_0,car).', 'hasTransportMode(seg068_26569_0,walk).']	['hasTransportMode(seg068_26569_0,bike).']	hasVelocity(seg068_26569_0,slow).	hasAcceleration(seg068_26569_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26569_1,bike).', 'hasKnownTransportMode(seg068_26569_2,bike).', 'hasKnownTransportMode(seg068_26569_3,bike).', 'hasKnownTransportMode(seg068_26569_4,bike).', 'hasKnownTransportMode(seg068_26569_5,bike).']	['hasVelocity(seg068_26569_1,slow).', 'hasVelocity(seg068_26569_2,slow).', 'hasVelocity(seg068_26569_3,very_slow).', 'hasVelocity(seg068_26569_4,slow).', 'hasVelocity(seg068_26569_5,slow).']	['hasAcceleration(seg068_26569_1,unchanged).', 'hasAcceleration(seg068_26569_2,unchanged).', 'hasAcceleration(seg068_26569_3,unchanged).', 'hasAcceleration(seg068_26569_4,unchanged).', 'hasAcceleration(seg068_26569_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26569_0,seg068_26569_1).', 'previousSegmentRelation(seg068_26569_1,seg068_26569_2).', 'previousSegmentRelation(seg068_26569_2,seg068_26569_3).', 'previousSegmentRelation(seg068_26569_3,seg068_26569_4).', 'previousSegmentRelation(seg068_26569_4,seg068_26569_5).']	hasStopPoint(seg068_26569_0,none).	['hasStopPoint(seg068_26569_1,none).', 'hasStopPoint(seg068_26569_2,none).', 'hasStopPoint(seg068_26569_3,up_to_five).', 'hasStopPoint(seg068_26569_4,none).', 'hasStopPoint(seg068_26569_5,none).']
