	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_39483_0).	['segment(seg068_39483_1).', 'segment(seg068_39483_2).', 'segment(seg068_39483_3).', 'segment(seg068_39483_4).', 'segment(seg068_39483_5).']	['hasTransportMode(seg068_39483_0,bike).', 'hasTransportMode(seg068_39483_0,car).', 'hasTransportMode(seg068_39483_0,walk).']	['hasTransportMode(seg068_39483_0,bus).']	hasVelocity(seg068_39483_0,below_medium).	hasAcceleration(seg068_39483_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39483_1,bus).', 'hasKnownTransportMode(seg068_39483_2,bus).', 'hasKnownTransportMode(seg068_39483_2,bike).', 'hasKnownTransportMode(seg068_39483_3,bus).', 'hasKnownTransportMode(seg068_39483_4,bus).', 'hasKnownTransportMode(seg068_39483_5,bus).']	['hasVelocity(seg068_39483_1,below_medium).', 'hasVelocity(seg068_39483_2,very_fast).', 'hasVelocity(seg068_39483_3,below_medium).', 'hasVelocity(seg068_39483_4,medium).', 'hasVelocity(seg068_39483_5,above_medium).']	['hasAcceleration(seg068_39483_1,unchanged).', 'hasAcceleration(seg068_39483_2,much_faster).', 'hasAcceleration(seg068_39483_3,slightly_slower).', 'hasAcceleration(seg068_39483_4,slower).', 'hasAcceleration(seg068_39483_5,slower).']	['empty', 'hasChangepoint(seg068_39483_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39483_0,seg068_39483_1).', 'previousSegmentRelation(seg068_39483_1,seg068_39483_2).', 'previousSegmentRelation(seg068_39483_2,seg068_39483_3).', 'previousSegmentRelation(seg068_39483_3,seg068_39483_4).', 'previousSegmentRelation(seg068_39483_4,seg068_39483_5).']	hasStopPoint(seg068_39483_0,none).	['hasStopPoint(seg068_39483_1,none).', 'hasStopPoint(seg068_39483_2,none).', 'hasStopPoint(seg068_39483_3,none).', 'hasStopPoint(seg068_39483_4,none).', 'hasStopPoint(seg068_39483_5,none).']
1	['bus']	segment(seg068_39484_0).	['segment(seg068_39484_1).', 'segment(seg068_39484_2).', 'segment(seg068_39484_3).', 'segment(seg068_39484_4).', 'segment(seg068_39484_5).']	['hasTransportMode(seg068_39484_0,bike).', 'hasTransportMode(seg068_39484_0,car).', 'hasTransportMode(seg068_39484_0,walk).']	['hasTransportMode(seg068_39484_0,bus).']	hasVelocity(seg068_39484_0,below_medium).	hasAcceleration(seg068_39484_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39484_1,bus).', 'hasKnownTransportMode(seg068_39484_2,bus).', 'hasKnownTransportMode(seg068_39484_3,bus).', 'hasKnownTransportMode(seg068_39484_3,bike).', 'hasKnownTransportMode(seg068_39484_4,bus).', 'hasKnownTransportMode(seg068_39484_5,bus).']	['hasVelocity(seg068_39484_1,below_medium).', 'hasVelocity(seg068_39484_2,slow).', 'hasVelocity(seg068_39484_3,very_fast).', 'hasVelocity(seg068_39484_4,below_medium).', 'hasVelocity(seg068_39484_5,medium).']	['hasAcceleration(seg068_39484_1,unchanged).', 'hasAcceleration(seg068_39484_2,much_slower).', 'hasAcceleration(seg068_39484_3,much_faster).', 'hasAcceleration(seg068_39484_4,slightly_slower).', 'hasAcceleration(seg068_39484_5,slower).']	['empty', 'empty', 'hasChangepoint(seg068_39484_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_39484_0,seg068_39484_1).', 'previousSegmentRelation(seg068_39484_1,seg068_39484_2).', 'previousSegmentRelation(seg068_39484_2,seg068_39484_3).', 'previousSegmentRelation(seg068_39484_3,seg068_39484_4).', 'previousSegmentRelation(seg068_39484_4,seg068_39484_5).']	hasStopPoint(seg068_39484_0,none).	['hasStopPoint(seg068_39484_1,none).', 'hasStopPoint(seg068_39484_2,none).', 'hasStopPoint(seg068_39484_3,none).', 'hasStopPoint(seg068_39484_4,none).', 'hasStopPoint(seg068_39484_5,none).']
2	['bus']	segment(seg068_39485_0).	['segment(seg068_39485_1).', 'segment(seg068_39485_2).', 'segment(seg068_39485_3).', 'segment(seg068_39485_4).', 'segment(seg068_39485_5).']	['hasTransportMode(seg068_39485_0,bike).', 'hasTransportMode(seg068_39485_0,car).', 'hasTransportMode(seg068_39485_0,walk).']	['hasTransportMode(seg068_39485_0,bus).']	hasVelocity(seg068_39485_0,below_medium).	hasAcceleration(seg068_39485_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39485_1,bus).', 'hasKnownTransportMode(seg068_39485_2,bus).', 'hasKnownTransportMode(seg068_39485_3,bus).', 'hasKnownTransportMode(seg068_39485_4,bus).', 'hasKnownTransportMode(seg068_39485_4,bike).', 'hasKnownTransportMode(seg068_39485_5,bus).']	['hasVelocity(seg068_39485_1,below_medium).', 'hasVelocity(seg068_39485_2,slow).', 'hasVelocity(seg068_39485_3,slow).', 'hasVelocity(seg068_39485_4,very_fast).', 'hasVelocity(seg068_39485_5,below_medium).']	['hasAcceleration(seg068_39485_1,unchanged).', 'hasAcceleration(seg068_39485_2,unchanged).', 'hasAcceleration(seg068_39485_3,much_slower).', 'hasAcceleration(seg068_39485_4,much_faster).', 'hasAcceleration(seg068_39485_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_39485_4).', 'empty']	['previousSegmentRelation(seg068_39485_0,seg068_39485_1).', 'previousSegmentRelation(seg068_39485_1,seg068_39485_2).', 'previousSegmentRelation(seg068_39485_2,seg068_39485_3).', 'previousSegmentRelation(seg068_39485_3,seg068_39485_4).', 'previousSegmentRelation(seg068_39485_4,seg068_39485_5).']	hasStopPoint(seg068_39485_0,none).	['hasStopPoint(seg068_39485_1,none).', 'hasStopPoint(seg068_39485_2,none).', 'hasStopPoint(seg068_39485_3,none).', 'hasStopPoint(seg068_39485_4,none).', 'hasStopPoint(seg068_39485_5,none).']
3	['bus']	segment(seg068_39486_0).	['segment(seg068_39486_1).', 'segment(seg068_39486_2).', 'segment(seg068_39486_3).', 'segment(seg068_39486_4).', 'segment(seg068_39486_5).']	['hasTransportMode(seg068_39486_0,bike).', 'hasTransportMode(seg068_39486_0,car).', 'hasTransportMode(seg068_39486_0,walk).']	['hasTransportMode(seg068_39486_0,bus).']	hasVelocity(seg068_39486_0,slow).	hasAcceleration(seg068_39486_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_39486_1,bus).', 'hasKnownTransportMode(seg068_39486_2,bus).', 'hasKnownTransportMode(seg068_39486_3,bus).', 'hasKnownTransportMode(seg068_39486_4,bus).', 'hasKnownTransportMode(seg068_39486_5,bus).', 'hasKnownTransportMode(seg068_39486_5,bike).']	['hasVelocity(seg068_39486_1,below_medium).', 'hasVelocity(seg068_39486_2,slow).', 'hasVelocity(seg068_39486_3,slow).', 'hasVelocity(seg068_39486_4,slow).', 'hasVelocity(seg068_39486_5,very_fast).']	['hasAcceleration(seg068_39486_1,unchanged).', 'hasAcceleration(seg068_39486_2,unchanged).', 'hasAcceleration(seg068_39486_3,unchanged).', 'hasAcceleration(seg068_39486_4,much_slower).', 'hasAcceleration(seg068_39486_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_39486_5).']	['previousSegmentRelation(seg068_39486_0,seg068_39486_1).', 'previousSegmentRelation(seg068_39486_1,seg068_39486_2).', 'previousSegmentRelation(seg068_39486_2,seg068_39486_3).', 'previousSegmentRelation(seg068_39486_3,seg068_39486_4).', 'previousSegmentRelation(seg068_39486_4,seg068_39486_5).']	hasStopPoint(seg068_39486_0,none).	['hasStopPoint(seg068_39486_1,none).', 'hasStopPoint(seg068_39486_2,none).', 'hasStopPoint(seg068_39486_3,none).', 'hasStopPoint(seg068_39486_4,none).', 'hasStopPoint(seg068_39486_5,none).']
4	['bus']	segment(seg068_39487_0).	['segment(seg068_39487_1).', 'segment(seg068_39487_2).', 'segment(seg068_39487_3).', 'segment(seg068_39487_4).', 'segment(seg068_39487_5).']	['hasTransportMode(seg068_39487_0,bike).', 'hasTransportMode(seg068_39487_0,car).', 'hasTransportMode(seg068_39487_0,walk).']	['hasTransportMode(seg068_39487_0,bus).']	hasVelocity(seg068_39487_0,slow).	hasAcceleration(seg068_39487_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39487_1,bus).', 'hasKnownTransportMode(seg068_39487_2,bus).', 'hasKnownTransportMode(seg068_39487_3,bus).', 'hasKnownTransportMode(seg068_39487_4,bus).', 'hasKnownTransportMode(seg068_39487_5,bus).']	['hasVelocity(seg068_39487_1,slow).', 'hasVelocity(seg068_39487_2,slow).', 'hasVelocity(seg068_39487_3,slow).', 'hasVelocity(seg068_39487_4,slow).', 'hasVelocity(seg068_39487_5,slow).']	['hasAcceleration(seg068_39487_1,slightly_slower).', 'hasAcceleration(seg068_39487_2,unchanged).', 'hasAcceleration(seg068_39487_3,unchanged).', 'hasAcceleration(seg068_39487_4,unchanged).', 'hasAcceleration(seg068_39487_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39487_0,seg068_39487_1).', 'previousSegmentRelation(seg068_39487_1,seg068_39487_2).', 'previousSegmentRelation(seg068_39487_2,seg068_39487_3).', 'previousSegmentRelation(seg068_39487_3,seg068_39487_4).', 'previousSegmentRelation(seg068_39487_4,seg068_39487_5).']	hasStopPoint(seg068_39487_0,none).	['hasStopPoint(seg068_39487_1,none).', 'hasStopPoint(seg068_39487_2,none).', 'hasStopPoint(seg068_39487_3,none).', 'hasStopPoint(seg068_39487_4,none).', 'hasStopPoint(seg068_39487_5,none).']
5	['bus']	segment(seg068_39488_0).	['segment(seg068_39488_1).', 'segment(seg068_39488_2).', 'segment(seg068_39488_3).', 'segment(seg068_39488_4).', 'segment(seg068_39488_5).']	['hasTransportMode(seg068_39488_0,bike).', 'hasTransportMode(seg068_39488_0,car).', 'hasTransportMode(seg068_39488_0,walk).']	['hasTransportMode(seg068_39488_0,bus).']	hasVelocity(seg068_39488_0,below_medium).	hasAcceleration(seg068_39488_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_39488_1,bus).', 'hasKnownTransportMode(seg068_39488_2,bus).', 'hasKnownTransportMode(seg068_39488_3,bus).', 'hasKnownTransportMode(seg068_39488_4,bus).', 'hasKnownTransportMode(seg068_39488_5,bus).']	['hasVelocity(seg068_39488_1,slow).', 'hasVelocity(seg068_39488_2,below_medium).', 'hasVelocity(seg068_39488_3,slow).', 'hasVelocity(seg068_39488_4,slow).', 'hasVelocity(seg068_39488_5,slow).']	['hasAcceleration(seg068_39488_1,unchanged).', 'hasAcceleration(seg068_39488_2,unchanged).', 'hasAcceleration(seg068_39488_3,unchanged).', 'hasAcceleration(seg068_39488_4,unchanged).', 'hasAcceleration(seg068_39488_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39488_0,seg068_39488_1).', 'previousSegmentRelation(seg068_39488_1,seg068_39488_2).', 'previousSegmentRelation(seg068_39488_2,seg068_39488_3).', 'previousSegmentRelation(seg068_39488_3,seg068_39488_4).', 'previousSegmentRelation(seg068_39488_4,seg068_39488_5).']	hasStopPoint(seg068_39488_0,none).	['hasStopPoint(seg068_39488_1,none).', 'hasStopPoint(seg068_39488_2,none).', 'hasStopPoint(seg068_39488_3,none).', 'hasStopPoint(seg068_39488_4,none).', 'hasStopPoint(seg068_39488_5,none).']
6	['bus']	segment(seg068_39489_0).	['segment(seg068_39489_1).', 'segment(seg068_39489_2).', 'segment(seg068_39489_3).', 'segment(seg068_39489_4).', 'segment(seg068_39489_5).']	['hasTransportMode(seg068_39489_0,bike).', 'hasTransportMode(seg068_39489_0,car).', 'hasTransportMode(seg068_39489_0,walk).']	['hasTransportMode(seg068_39489_0,bus).']	hasVelocity(seg068_39489_0,below_medium).	hasAcceleration(seg068_39489_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_39489_1,bus).', 'hasKnownTransportMode(seg068_39489_2,bus).', 'hasKnownTransportMode(seg068_39489_3,bus).', 'hasKnownTransportMode(seg068_39489_4,bus).', 'hasKnownTransportMode(seg068_39489_5,bus).']	['hasVelocity(seg068_39489_1,below_medium).', 'hasVelocity(seg068_39489_2,below_medium).', 'hasVelocity(seg068_39489_3,below_medium).', 'hasVelocity(seg068_39489_4,slow).', 'hasVelocity(seg068_39489_5,slow).']	['hasAcceleration(seg068_39489_1,slightly_faster).', 'hasAcceleration(seg068_39489_2,unchanged).', 'hasAcceleration(seg068_39489_3,unchanged).', 'hasAcceleration(seg068_39489_4,unchanged).', 'hasAcceleration(seg068_39489_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39489_0,seg068_39489_1).', 'previousSegmentRelation(seg068_39489_1,seg068_39489_2).', 'previousSegmentRelation(seg068_39489_2,seg068_39489_3).', 'previousSegmentRelation(seg068_39489_3,seg068_39489_4).', 'previousSegmentRelation(seg068_39489_4,seg068_39489_5).']	hasStopPoint(seg068_39489_0,none).	['hasStopPoint(seg068_39489_1,none).', 'hasStopPoint(seg068_39489_2,none).', 'hasStopPoint(seg068_39489_3,none).', 'hasStopPoint(seg068_39489_4,none).', 'hasStopPoint(seg068_39489_5,none).']
7	['bus']	segment(seg068_39490_0).	['segment(seg068_39490_1).', 'segment(seg068_39490_2).', 'segment(seg068_39490_3).', 'segment(seg068_39490_4).', 'segment(seg068_39490_5).']	['hasTransportMode(seg068_39490_0,bike).', 'hasTransportMode(seg068_39490_0,car).', 'hasTransportMode(seg068_39490_0,walk).']	['hasTransportMode(seg068_39490_0,bus).']	hasVelocity(seg068_39490_0,below_medium).	hasAcceleration(seg068_39490_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_39490_1,bus).', 'hasKnownTransportMode(seg068_39490_2,bus).', 'hasKnownTransportMode(seg068_39490_3,bus).', 'hasKnownTransportMode(seg068_39490_4,bus).', 'hasKnownTransportMode(seg068_39490_5,bus).']	['hasVelocity(seg068_39490_1,below_medium).', 'hasVelocity(seg068_39490_2,below_medium).', 'hasVelocity(seg068_39490_3,below_medium).', 'hasVelocity(seg068_39490_4,below_medium).', 'hasVelocity(seg068_39490_5,slow).']	['hasAcceleration(seg068_39490_1,slightly_slower).', 'hasAcceleration(seg068_39490_2,unchanged).', 'hasAcceleration(seg068_39490_3,unchanged).', 'hasAcceleration(seg068_39490_4,unchanged).', 'hasAcceleration(seg068_39490_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39490_0,seg068_39490_1).', 'previousSegmentRelation(seg068_39490_1,seg068_39490_2).', 'previousSegmentRelation(seg068_39490_2,seg068_39490_3).', 'previousSegmentRelation(seg068_39490_3,seg068_39490_4).', 'previousSegmentRelation(seg068_39490_4,seg068_39490_5).']	hasStopPoint(seg068_39490_0,none).	['hasStopPoint(seg068_39490_1,none).', 'hasStopPoint(seg068_39490_2,none).', 'hasStopPoint(seg068_39490_3,none).', 'hasStopPoint(seg068_39490_4,none).', 'hasStopPoint(seg068_39490_5,none).']
8	['bus']	segment(seg068_39491_0).	['segment(seg068_39491_1).', 'segment(seg068_39491_2).', 'segment(seg068_39491_3).', 'segment(seg068_39491_4).', 'segment(seg068_39491_5).']	['hasTransportMode(seg068_39491_0,bike).', 'hasTransportMode(seg068_39491_0,car).', 'hasTransportMode(seg068_39491_0,walk).']	['hasTransportMode(seg068_39491_0,bus).']	hasVelocity(seg068_39491_0,medium).	hasAcceleration(seg068_39491_0,faster).	empty	empty	['hasKnownTransportMode(seg068_39491_1,bus).', 'hasKnownTransportMode(seg068_39491_2,bus).', 'hasKnownTransportMode(seg068_39491_3,bus).', 'hasKnownTransportMode(seg068_39491_4,bus).', 'hasKnownTransportMode(seg068_39491_5,bus).']	['hasVelocity(seg068_39491_1,below_medium).', 'hasVelocity(seg068_39491_2,below_medium).', 'hasVelocity(seg068_39491_3,below_medium).', 'hasVelocity(seg068_39491_4,below_medium).', 'hasVelocity(seg068_39491_5,below_medium).']	['hasAcceleration(seg068_39491_1,unchanged).', 'hasAcceleration(seg068_39491_2,unchanged).', 'hasAcceleration(seg068_39491_3,unchanged).', 'hasAcceleration(seg068_39491_4,unchanged).', 'hasAcceleration(seg068_39491_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39491_0,seg068_39491_1).', 'previousSegmentRelation(seg068_39491_1,seg068_39491_2).', 'previousSegmentRelation(seg068_39491_2,seg068_39491_3).', 'previousSegmentRelation(seg068_39491_3,seg068_39491_4).', 'previousSegmentRelation(seg068_39491_4,seg068_39491_5).']	hasStopPoint(seg068_39491_0,none).	['hasStopPoint(seg068_39491_1,none).', 'hasStopPoint(seg068_39491_2,none).', 'hasStopPoint(seg068_39491_3,none).', 'hasStopPoint(seg068_39491_4,none).', 'hasStopPoint(seg068_39491_5,none).']
9	['bus']	segment(seg068_39492_0).	['segment(seg068_39492_1).', 'segment(seg068_39492_2).', 'segment(seg068_39492_3).', 'segment(seg068_39492_4).', 'segment(seg068_39492_5).']	['hasTransportMode(seg068_39492_0,bike).', 'hasTransportMode(seg068_39492_0,car).', 'hasTransportMode(seg068_39492_0,walk).']	['hasTransportMode(seg068_39492_0,bus).']	hasVelocity(seg068_39492_0,medium).	hasAcceleration(seg068_39492_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_39492_1,bus).', 'hasKnownTransportMode(seg068_39492_2,bus).', 'hasKnownTransportMode(seg068_39492_3,bus).', 'hasKnownTransportMode(seg068_39492_4,bus).', 'hasKnownTransportMode(seg068_39492_5,bus).']	['hasVelocity(seg068_39492_1,medium).', 'hasVelocity(seg068_39492_2,slow).', 'hasVelocity(seg068_39492_3,below_medium).', 'hasVelocity(seg068_39492_4,below_medium).', 'hasVelocity(seg068_39492_5,below_medium).']	['hasAcceleration(seg068_39492_1,faster).', 'hasAcceleration(seg068_39492_2,slightly_slower).', 'hasAcceleration(seg068_39492_3,unchanged).', 'hasAcceleration(seg068_39492_4,unchanged).', 'hasAcceleration(seg068_39492_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_39492_0,seg068_39492_1).', 'previousSegmentRelation(seg068_39492_1,seg068_39492_2).', 'previousSegmentRelation(seg068_39492_2,seg068_39492_3).', 'previousSegmentRelation(seg068_39492_3,seg068_39492_4).', 'previousSegmentRelation(seg068_39492_4,seg068_39492_5).']	hasStopPoint(seg068_39492_0,none).	['hasStopPoint(seg068_39492_1,none).', 'hasStopPoint(seg068_39492_2,none).', 'hasStopPoint(seg068_39492_3,none).', 'hasStopPoint(seg068_39492_4,none).', 'hasStopPoint(seg068_39492_5,none).']
