	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_42850_0).	['segment(seg068_42850_1).', 'segment(seg068_42850_2).', 'segment(seg068_42850_3).', 'segment(seg068_42850_4).', 'segment(seg068_42850_5).']	['hasTransportMode(seg068_42850_0,bus).', 'hasTransportMode(seg068_42850_0,car).', 'hasTransportMode(seg068_42850_0,walk).']	['hasTransportMode(seg068_42850_0,bike).']	hasVelocity(seg068_42850_0,below_medium).	hasAcceleration(seg068_42850_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_42850_1,bike).', 'hasKnownTransportMode(seg068_42850_2,bike).', 'hasKnownTransportMode(seg068_42850_3,bike).', 'hasKnownTransportMode(seg068_42850_4,bike).', 'hasKnownTransportMode(seg068_42850_5,bike).']	['hasVelocity(seg068_42850_1,very_fast).', 'hasVelocity(seg068_42850_2,fast).', 'hasVelocity(seg068_42850_3,very_slow).', 'hasVelocity(seg068_42850_4,below_medium).', 'hasVelocity(seg068_42850_5,slow).']	['hasAcceleration(seg068_42850_1,much_faster).', 'hasAcceleration(seg068_42850_2,much_faster).', 'hasAcceleration(seg068_42850_3,slightly_slower).', 'hasAcceleration(seg068_42850_4,unchanged).', 'hasAcceleration(seg068_42850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42850_0,seg068_42850_1).', 'previousSegmentRelation(seg068_42850_1,seg068_42850_2).', 'previousSegmentRelation(seg068_42850_2,seg068_42850_3).', 'previousSegmentRelation(seg068_42850_3,seg068_42850_4).', 'previousSegmentRelation(seg068_42850_4,seg068_42850_5).']	hasStopPoint(seg068_42850_0,none).	['hasStopPoint(seg068_42850_1,none).', 'hasStopPoint(seg068_42850_2,none).', 'hasStopPoint(seg068_42850_3,none).', 'hasStopPoint(seg068_42850_4,none).', 'hasStopPoint(seg068_42850_5,none).']
1	['bike']	segment(seg068_42851_0).	['segment(seg068_42851_1).', 'segment(seg068_42851_2).', 'segment(seg068_42851_3).', 'segment(seg068_42851_4).', 'segment(seg068_42851_5).']	['hasTransportMode(seg068_42851_0,bus).', 'hasTransportMode(seg068_42851_0,car).', 'hasTransportMode(seg068_42851_0,walk).']	['hasTransportMode(seg068_42851_0,bike).']	hasVelocity(seg068_42851_0,slow).	hasAcceleration(seg068_42851_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42851_1,bike).', 'hasKnownTransportMode(seg068_42851_2,bike).', 'hasKnownTransportMode(seg068_42851_3,bike).', 'hasKnownTransportMode(seg068_42851_4,bike).', 'hasKnownTransportMode(seg068_42851_5,bike).']	['hasVelocity(seg068_42851_1,below_medium).', 'hasVelocity(seg068_42851_2,slow).', 'hasVelocity(seg068_42851_3,fast).', 'hasVelocity(seg068_42851_4,very_slow).', 'hasVelocity(seg068_42851_5,below_medium).']	['hasAcceleration(seg068_42851_1,much_slower).', 'hasAcceleration(seg068_42851_2,slower).', 'hasAcceleration(seg068_42851_3,much_faster).', 'hasAcceleration(seg068_42851_4,slightly_slower).', 'hasAcceleration(seg068_42851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42851_0,seg068_42851_1).', 'previousSegmentRelation(seg068_42851_1,seg068_42851_2).', 'previousSegmentRelation(seg068_42851_2,seg068_42851_3).', 'previousSegmentRelation(seg068_42851_3,seg068_42851_4).', 'previousSegmentRelation(seg068_42851_4,seg068_42851_5).']	hasStopPoint(seg068_42851_0,none).	['hasStopPoint(seg068_42851_1,none).', 'hasStopPoint(seg068_42851_2,none).', 'hasStopPoint(seg068_42851_3,none).', 'hasStopPoint(seg068_42851_4,none).', 'hasStopPoint(seg068_42851_5,none).']
2	['bike']	segment(seg068_42852_0).	['segment(seg068_42852_1).', 'segment(seg068_42852_2).', 'segment(seg068_42852_3).', 'segment(seg068_42852_4).', 'segment(seg068_42852_5).']	['hasTransportMode(seg068_42852_0,bus).', 'hasTransportMode(seg068_42852_0,car).', 'hasTransportMode(seg068_42852_0,walk).']	['hasTransportMode(seg068_42852_0,bike).']	hasVelocity(seg068_42852_0,below_medium).	hasAcceleration(seg068_42852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42852_1,bike).', 'hasKnownTransportMode(seg068_42852_2,bike).', 'hasKnownTransportMode(seg068_42852_3,bike).', 'hasKnownTransportMode(seg068_42852_4,bike).', 'hasKnownTransportMode(seg068_42852_5,bike).']	['hasVelocity(seg068_42852_1,slow).', 'hasVelocity(seg068_42852_2,below_medium).', 'hasVelocity(seg068_42852_3,slow).', 'hasVelocity(seg068_42852_4,fast).', 'hasVelocity(seg068_42852_5,very_slow).']	['hasAcceleration(seg068_42852_1,slightly_slower).', 'hasAcceleration(seg068_42852_2,slightly_faster).', 'hasAcceleration(seg068_42852_3,slower).', 'hasAcceleration(seg068_42852_4,much_faster).', 'hasAcceleration(seg068_42852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42852_0,seg068_42852_1).', 'previousSegmentRelation(seg068_42852_1,seg068_42852_2).', 'previousSegmentRelation(seg068_42852_2,seg068_42852_3).', 'previousSegmentRelation(seg068_42852_3,seg068_42852_4).', 'previousSegmentRelation(seg068_42852_4,seg068_42852_5).']	hasStopPoint(seg068_42852_0,none).	['hasStopPoint(seg068_42852_1,none).', 'hasStopPoint(seg068_42852_2,none).', 'hasStopPoint(seg068_42852_3,none).', 'hasStopPoint(seg068_42852_4,none).', 'hasStopPoint(seg068_42852_5,none).']
3	['bike']	segment(seg068_42853_0).	['segment(seg068_42853_1).', 'segment(seg068_42853_2).', 'segment(seg068_42853_3).', 'segment(seg068_42853_4).', 'segment(seg068_42853_5).']	['hasTransportMode(seg068_42853_0,bus).', 'hasTransportMode(seg068_42853_0,car).', 'hasTransportMode(seg068_42853_0,walk).']	['hasTransportMode(seg068_42853_0,bike).']	hasVelocity(seg068_42853_0,slow).	hasAcceleration(seg068_42853_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42853_1,bike).', 'hasKnownTransportMode(seg068_42853_2,bike).', 'hasKnownTransportMode(seg068_42853_3,bike).', 'hasKnownTransportMode(seg068_42853_4,bike).', 'hasKnownTransportMode(seg068_42853_5,bike).']	['hasVelocity(seg068_42853_1,below_medium).', 'hasVelocity(seg068_42853_2,slow).', 'hasVelocity(seg068_42853_3,below_medium).', 'hasVelocity(seg068_42853_4,slow).', 'hasVelocity(seg068_42853_5,fast).']	['hasAcceleration(seg068_42853_1,unchanged).', 'hasAcceleration(seg068_42853_2,slightly_slower).', 'hasAcceleration(seg068_42853_3,slightly_faster).', 'hasAcceleration(seg068_42853_4,slower).', 'hasAcceleration(seg068_42853_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42853_0,seg068_42853_1).', 'previousSegmentRelation(seg068_42853_1,seg068_42853_2).', 'previousSegmentRelation(seg068_42853_2,seg068_42853_3).', 'previousSegmentRelation(seg068_42853_3,seg068_42853_4).', 'previousSegmentRelation(seg068_42853_4,seg068_42853_5).']	hasStopPoint(seg068_42853_0,none).	['hasStopPoint(seg068_42853_1,none).', 'hasStopPoint(seg068_42853_2,none).', 'hasStopPoint(seg068_42853_3,none).', 'hasStopPoint(seg068_42853_4,none).', 'hasStopPoint(seg068_42853_5,none).']
4	['bike']	segment(seg068_42854_0).	['segment(seg068_42854_1).', 'segment(seg068_42854_2).', 'segment(seg068_42854_3).', 'segment(seg068_42854_4).', 'segment(seg068_42854_5).']	['hasTransportMode(seg068_42854_0,bus).', 'hasTransportMode(seg068_42854_0,car).', 'hasTransportMode(seg068_42854_0,walk).']	['hasTransportMode(seg068_42854_0,bike).']	hasVelocity(seg068_42854_0,below_medium).	hasAcceleration(seg068_42854_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_42854_1,bike).', 'hasKnownTransportMode(seg068_42854_2,bike).', 'hasKnownTransportMode(seg068_42854_3,bike).', 'hasKnownTransportMode(seg068_42854_4,bike).', 'hasKnownTransportMode(seg068_42854_5,bike).']	['hasVelocity(seg068_42854_1,slow).', 'hasVelocity(seg068_42854_2,below_medium).', 'hasVelocity(seg068_42854_3,slow).', 'hasVelocity(seg068_42854_4,below_medium).', 'hasVelocity(seg068_42854_5,slow).']	['hasAcceleration(seg068_42854_1,unchanged).', 'hasAcceleration(seg068_42854_2,unchanged).', 'hasAcceleration(seg068_42854_3,slightly_slower).', 'hasAcceleration(seg068_42854_4,slightly_faster).', 'hasAcceleration(seg068_42854_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42854_0,seg068_42854_1).', 'previousSegmentRelation(seg068_42854_1,seg068_42854_2).', 'previousSegmentRelation(seg068_42854_2,seg068_42854_3).', 'previousSegmentRelation(seg068_42854_3,seg068_42854_4).', 'previousSegmentRelation(seg068_42854_4,seg068_42854_5).']	hasStopPoint(seg068_42854_0,none).	['hasStopPoint(seg068_42854_1,none).', 'hasStopPoint(seg068_42854_2,none).', 'hasStopPoint(seg068_42854_3,none).', 'hasStopPoint(seg068_42854_4,none).', 'hasStopPoint(seg068_42854_5,none).']
5	['bike']	segment(seg068_42855_0).	['segment(seg068_42855_1).', 'segment(seg068_42855_2).', 'segment(seg068_42855_3).', 'segment(seg068_42855_4).', 'segment(seg068_42855_5).']	['hasTransportMode(seg068_42855_0,bus).', 'hasTransportMode(seg068_42855_0,car).', 'hasTransportMode(seg068_42855_0,walk).']	['hasTransportMode(seg068_42855_0,bike).']	hasVelocity(seg068_42855_0,slow).	hasAcceleration(seg068_42855_0,slower).	empty	empty	['hasKnownTransportMode(seg068_42855_1,bike).', 'hasKnownTransportMode(seg068_42855_2,bike).', 'hasKnownTransportMode(seg068_42855_3,bike).', 'hasKnownTransportMode(seg068_42855_4,bike).', 'hasKnownTransportMode(seg068_42855_5,bike).']	['hasVelocity(seg068_42855_1,below_medium).', 'hasVelocity(seg068_42855_2,very_fast).', 'hasVelocity(seg068_42855_3,below_medium).', 'hasVelocity(seg068_42855_4,slow).', 'hasVelocity(seg068_42855_5,below_medium).']	['hasAcceleration(seg068_42855_1,slightly_faster).', 'hasAcceleration(seg068_42855_2,much_faster).', 'hasAcceleration(seg068_42855_3,unchanged).', 'hasAcceleration(seg068_42855_4,slightly_slower).', 'hasAcceleration(seg068_42855_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42855_0,seg068_42855_1).', 'previousSegmentRelation(seg068_42855_1,seg068_42855_2).', 'previousSegmentRelation(seg068_42855_2,seg068_42855_3).', 'previousSegmentRelation(seg068_42855_3,seg068_42855_4).', 'previousSegmentRelation(seg068_42855_4,seg068_42855_5).']	hasStopPoint(seg068_42855_0,none).	['hasStopPoint(seg068_42855_1,none).', 'hasStopPoint(seg068_42855_2,none).', 'hasStopPoint(seg068_42855_3,none).', 'hasStopPoint(seg068_42855_4,none).', 'hasStopPoint(seg068_42855_5,none).']
6	['bike']	segment(seg068_42856_0).	['segment(seg068_42856_1).', 'segment(seg068_42856_2).', 'segment(seg068_42856_3).', 'segment(seg068_42856_4).', 'segment(seg068_42856_5).']	['hasTransportMode(seg068_42856_0,bus).', 'hasTransportMode(seg068_42856_0,car).', 'hasTransportMode(seg068_42856_0,walk).']	['hasTransportMode(seg068_42856_0,bike).']	hasVelocity(seg068_42856_0,very_slow).	hasAcceleration(seg068_42856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42856_1,bike).', 'hasKnownTransportMode(seg068_42856_2,bike).', 'hasKnownTransportMode(seg068_42856_3,bike).', 'hasKnownTransportMode(seg068_42856_4,bike).', 'hasKnownTransportMode(seg068_42856_5,bike).']	['hasVelocity(seg068_42856_1,slow).', 'hasVelocity(seg068_42856_2,below_medium).', 'hasVelocity(seg068_42856_3,very_fast).', 'hasVelocity(seg068_42856_4,below_medium).', 'hasVelocity(seg068_42856_5,slow).']	['hasAcceleration(seg068_42856_1,slower).', 'hasAcceleration(seg068_42856_2,much_slower).', 'hasAcceleration(seg068_42856_3,much_faster).', 'hasAcceleration(seg068_42856_4,unchanged).', 'hasAcceleration(seg068_42856_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42856_0,seg068_42856_1).', 'previousSegmentRelation(seg068_42856_1,seg068_42856_2).', 'previousSegmentRelation(seg068_42856_2,seg068_42856_3).', 'previousSegmentRelation(seg068_42856_3,seg068_42856_4).', 'previousSegmentRelation(seg068_42856_4,seg068_42856_5).']	hasStopPoint(seg068_42856_0,none).	['hasStopPoint(seg068_42856_1,none).', 'hasStopPoint(seg068_42856_2,none).', 'hasStopPoint(seg068_42856_3,none).', 'hasStopPoint(seg068_42856_4,none).', 'hasStopPoint(seg068_42856_5,none).']
7	['bike']	segment(seg068_42857_0).	['segment(seg068_42857_1).', 'segment(seg068_42857_2).', 'segment(seg068_42857_3).', 'segment(seg068_42857_4).', 'segment(seg068_42857_5).']	['hasTransportMode(seg068_42857_0,bus).', 'hasTransportMode(seg068_42857_0,car).', 'hasTransportMode(seg068_42857_0,walk).']	['hasTransportMode(seg068_42857_0,bike).']	hasVelocity(seg068_42857_0,below_medium).	hasAcceleration(seg068_42857_0,faster).	empty	empty	['hasKnownTransportMode(seg068_42857_1,bike).', 'hasKnownTransportMode(seg068_42857_2,bike).', 'hasKnownTransportMode(seg068_42857_3,bike).', 'hasKnownTransportMode(seg068_42857_4,bike).', 'hasKnownTransportMode(seg068_42857_5,bike).']	['hasVelocity(seg068_42857_1,very_slow).', 'hasVelocity(seg068_42857_2,slow).', 'hasVelocity(seg068_42857_3,below_medium).', 'hasVelocity(seg068_42857_4,very_fast).', 'hasVelocity(seg068_42857_5,below_medium).']	['hasAcceleration(seg068_42857_1,unchanged).', 'hasAcceleration(seg068_42857_2,slightly_slower).', 'hasAcceleration(seg068_42857_3,much_slower).', 'hasAcceleration(seg068_42857_4,much_faster).', 'hasAcceleration(seg068_42857_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42857_0,seg068_42857_1).', 'previousSegmentRelation(seg068_42857_1,seg068_42857_2).', 'previousSegmentRelation(seg068_42857_2,seg068_42857_3).', 'previousSegmentRelation(seg068_42857_3,seg068_42857_4).', 'previousSegmentRelation(seg068_42857_4,seg068_42857_5).']	hasStopPoint(seg068_42857_0,none).	['hasStopPoint(seg068_42857_1,none).', 'hasStopPoint(seg068_42857_2,none).', 'hasStopPoint(seg068_42857_3,none).', 'hasStopPoint(seg068_42857_4,none).', 'hasStopPoint(seg068_42857_5,none).']
8	['bike']	segment(seg068_42858_0).	['segment(seg068_42858_1).', 'segment(seg068_42858_2).', 'segment(seg068_42858_3).', 'segment(seg068_42858_4).', 'segment(seg068_42858_5).']	['hasTransportMode(seg068_42858_0,bus).', 'hasTransportMode(seg068_42858_0,car).', 'hasTransportMode(seg068_42858_0,walk).']	['hasTransportMode(seg068_42858_0,bike).']	hasVelocity(seg068_42858_0,below_medium).	hasAcceleration(seg068_42858_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_42858_1,bike).', 'hasKnownTransportMode(seg068_42858_2,bike).', 'hasKnownTransportMode(seg068_42858_3,bike).', 'hasKnownTransportMode(seg068_42858_4,bike).', 'hasKnownTransportMode(seg068_42858_5,bike).']	['hasVelocity(seg068_42858_1,below_medium).', 'hasVelocity(seg068_42858_2,below_medium).', 'hasVelocity(seg068_42858_3,slow).', 'hasVelocity(seg068_42858_4,below_medium).', 'hasVelocity(seg068_42858_5,very_fast).']	['hasAcceleration(seg068_42858_1,faster).', 'hasAcceleration(seg068_42858_2,unchanged).', 'hasAcceleration(seg068_42858_3,slightly_slower).', 'hasAcceleration(seg068_42858_4,much_slower).', 'hasAcceleration(seg068_42858_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42858_0,seg068_42858_1).', 'previousSegmentRelation(seg068_42858_1,seg068_42858_2).', 'previousSegmentRelation(seg068_42858_2,seg068_42858_3).', 'previousSegmentRelation(seg068_42858_3,seg068_42858_4).', 'previousSegmentRelation(seg068_42858_4,seg068_42858_5).']	hasStopPoint(seg068_42858_0,none).	['hasStopPoint(seg068_42858_1,none).', 'hasStopPoint(seg068_42858_2,none).', 'hasStopPoint(seg068_42858_3,none).', 'hasStopPoint(seg068_42858_4,none).', 'hasStopPoint(seg068_42858_5,none).']
9	['bike']	segment(seg068_42859_0).	['segment(seg068_42859_1).', 'segment(seg068_42859_2).', 'segment(seg068_42859_3).', 'segment(seg068_42859_4).', 'segment(seg068_42859_5).']	['hasTransportMode(seg068_42859_0,bus).', 'hasTransportMode(seg068_42859_0,car).', 'hasTransportMode(seg068_42859_0,walk).']	['hasTransportMode(seg068_42859_0,bike).']	hasVelocity(seg068_42859_0,slow).	hasAcceleration(seg068_42859_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_42859_1,bike).', 'hasKnownTransportMode(seg068_42859_2,bike).', 'hasKnownTransportMode(seg068_42859_3,bike).', 'hasKnownTransportMode(seg068_42859_4,bike).', 'hasKnownTransportMode(seg068_42859_5,bike).']	['hasVelocity(seg068_42859_1,below_medium).', 'hasVelocity(seg068_42859_2,slow).', 'hasVelocity(seg068_42859_3,below_medium).', 'hasVelocity(seg068_42859_4,slow).', 'hasVelocity(seg068_42859_5,below_medium).']	['hasAcceleration(seg068_42859_1,unchanged).', 'hasAcceleration(seg068_42859_2,unchanged).', 'hasAcceleration(seg068_42859_3,unchanged).', 'hasAcceleration(seg068_42859_4,slightly_slower).', 'hasAcceleration(seg068_42859_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_42859_0,seg068_42859_1).', 'previousSegmentRelation(seg068_42859_1,seg068_42859_2).', 'previousSegmentRelation(seg068_42859_2,seg068_42859_3).', 'previousSegmentRelation(seg068_42859_3,seg068_42859_4).', 'previousSegmentRelation(seg068_42859_4,seg068_42859_5).']	hasStopPoint(seg068_42859_0,none).	['hasStopPoint(seg068_42859_1,none).', 'hasStopPoint(seg068_42859_2,none).', 'hasStopPoint(seg068_42859_3,none).', 'hasStopPoint(seg068_42859_4,none).', 'hasStopPoint(seg068_42859_5,none).']
