	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_29749_0).	['segment(seg068_29749_1).', 'segment(seg068_29749_2).', 'segment(seg068_29749_3).', 'segment(seg068_29749_4).', 'segment(seg068_29749_5).']	['hasTransportMode(seg068_29749_0,bus).', 'hasTransportMode(seg068_29749_0,car).', 'hasTransportMode(seg068_29749_0,walk).']	['hasTransportMode(seg068_29749_0,bike).']	hasVelocity(seg068_29749_0,slow).	hasAcceleration(seg068_29749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29749_1,bike).', 'hasKnownTransportMode(seg068_29749_2,bike).', 'hasKnownTransportMode(seg068_29749_2,bus).', 'hasKnownTransportMode(seg068_29749_3,bike).', 'hasKnownTransportMode(seg068_29749_4,bike).', 'hasKnownTransportMode(seg068_29749_5,bike).']	['hasVelocity(seg068_29749_1,slow).', 'hasVelocity(seg068_29749_2,medium).', 'hasVelocity(seg068_29749_3,below_medium).', 'hasVelocity(seg068_29749_4,below_medium).', 'hasVelocity(seg068_29749_5,below_medium).']	['hasAcceleration(seg068_29749_1,unchanged).', 'hasAcceleration(seg068_29749_2,faster).', 'hasAcceleration(seg068_29749_3,unchanged).', 'hasAcceleration(seg068_29749_4,unchanged).', 'hasAcceleration(seg068_29749_5,unchanged).']	['empty', 'hasChangepoint(seg068_29749_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29749_0,seg068_29749_1).', 'previousSegmentRelation(seg068_29749_1,seg068_29749_2).', 'previousSegmentRelation(seg068_29749_2,seg068_29749_3).', 'previousSegmentRelation(seg068_29749_3,seg068_29749_4).', 'previousSegmentRelation(seg068_29749_4,seg068_29749_5).']	hasStopPoint(seg068_29749_0,none).	['hasStopPoint(seg068_29749_1,none).', 'hasStopPoint(seg068_29749_2,one).', 'hasStopPoint(seg068_29749_3,none).', 'hasStopPoint(seg068_29749_4,none).', 'hasStopPoint(seg068_29749_5,none).']
1	['bike']	segment(seg068_29750_0).	['segment(seg068_29750_1).', 'segment(seg068_29750_2).', 'segment(seg068_29750_3).', 'segment(seg068_29750_4).', 'segment(seg068_29750_5).']	['hasTransportMode(seg068_29750_0,bus).', 'hasTransportMode(seg068_29750_0,car).', 'hasTransportMode(seg068_29750_0,walk).']	['hasTransportMode(seg068_29750_0,bike).']	hasVelocity(seg068_29750_0,slow).	hasAcceleration(seg068_29750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29750_1,bike).', 'hasKnownTransportMode(seg068_29750_2,bike).', 'hasKnownTransportMode(seg068_29750_3,bike).', 'hasKnownTransportMode(seg068_29750_3,bus).', 'hasKnownTransportMode(seg068_29750_4,bike).', 'hasKnownTransportMode(seg068_29750_5,bike).']	['hasVelocity(seg068_29750_1,slow).', 'hasVelocity(seg068_29750_2,slow).', 'hasVelocity(seg068_29750_3,medium).', 'hasVelocity(seg068_29750_4,below_medium).', 'hasVelocity(seg068_29750_5,below_medium).']	['hasAcceleration(seg068_29750_1,unchanged).', 'hasAcceleration(seg068_29750_2,much_slower).', 'hasAcceleration(seg068_29750_3,faster).', 'hasAcceleration(seg068_29750_4,unchanged).', 'hasAcceleration(seg068_29750_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_29750_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_29750_0,seg068_29750_1).', 'previousSegmentRelation(seg068_29750_1,seg068_29750_2).', 'previousSegmentRelation(seg068_29750_2,seg068_29750_3).', 'previousSegmentRelation(seg068_29750_3,seg068_29750_4).', 'previousSegmentRelation(seg068_29750_4,seg068_29750_5).']	hasStopPoint(seg068_29750_0,none).	['hasStopPoint(seg068_29750_1,none).', 'hasStopPoint(seg068_29750_2,none).', 'hasStopPoint(seg068_29750_3,one).', 'hasStopPoint(seg068_29750_4,none).', 'hasStopPoint(seg068_29750_5,none).']
2	['bike']	segment(seg068_29751_0).	['segment(seg068_29751_1).', 'segment(seg068_29751_2).', 'segment(seg068_29751_3).', 'segment(seg068_29751_4).', 'segment(seg068_29751_5).']	['hasTransportMode(seg068_29751_0,bus).', 'hasTransportMode(seg068_29751_0,car).', 'hasTransportMode(seg068_29751_0,walk).']	['hasTransportMode(seg068_29751_0,bike).']	hasVelocity(seg068_29751_0,slow).	hasAcceleration(seg068_29751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29751_1,bike).', 'hasKnownTransportMode(seg068_29751_2,bike).', 'hasKnownTransportMode(seg068_29751_3,bike).', 'hasKnownTransportMode(seg068_29751_4,bike).', 'hasKnownTransportMode(seg068_29751_4,bus).', 'hasKnownTransportMode(seg068_29751_5,bike).']	['hasVelocity(seg068_29751_1,slow).', 'hasVelocity(seg068_29751_2,slow).', 'hasVelocity(seg068_29751_3,slow).', 'hasVelocity(seg068_29751_4,medium).', 'hasVelocity(seg068_29751_5,below_medium).']	['hasAcceleration(seg068_29751_1,unchanged).', 'hasAcceleration(seg068_29751_2,unchanged).', 'hasAcceleration(seg068_29751_3,much_slower).', 'hasAcceleration(seg068_29751_4,faster).', 'hasAcceleration(seg068_29751_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_29751_4).', 'empty']	['previousSegmentRelation(seg068_29751_0,seg068_29751_1).', 'previousSegmentRelation(seg068_29751_1,seg068_29751_2).', 'previousSegmentRelation(seg068_29751_2,seg068_29751_3).', 'previousSegmentRelation(seg068_29751_3,seg068_29751_4).', 'previousSegmentRelation(seg068_29751_4,seg068_29751_5).']	hasStopPoint(seg068_29751_0,none).	['hasStopPoint(seg068_29751_1,none).', 'hasStopPoint(seg068_29751_2,none).', 'hasStopPoint(seg068_29751_3,none).', 'hasStopPoint(seg068_29751_4,one).', 'hasStopPoint(seg068_29751_5,none).']
3	['bike']	segment(seg068_29752_0).	['segment(seg068_29752_1).', 'segment(seg068_29752_2).', 'segment(seg068_29752_3).', 'segment(seg068_29752_4).', 'segment(seg068_29752_5).']	['hasTransportMode(seg068_29752_0,bus).', 'hasTransportMode(seg068_29752_0,car).', 'hasTransportMode(seg068_29752_0,walk).']	['hasTransportMode(seg068_29752_0,bike).']	hasVelocity(seg068_29752_0,slow).	hasAcceleration(seg068_29752_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29752_1,bike).', 'hasKnownTransportMode(seg068_29752_2,bike).', 'hasKnownTransportMode(seg068_29752_3,bike).', 'hasKnownTransportMode(seg068_29752_4,bike).', 'hasKnownTransportMode(seg068_29752_5,bike).', 'hasKnownTransportMode(seg068_29752_5,bus).']	['hasVelocity(seg068_29752_1,slow).', 'hasVelocity(seg068_29752_2,slow).', 'hasVelocity(seg068_29752_3,slow).', 'hasVelocity(seg068_29752_4,slow).', 'hasVelocity(seg068_29752_5,medium).']	['hasAcceleration(seg068_29752_1,unchanged).', 'hasAcceleration(seg068_29752_2,unchanged).', 'hasAcceleration(seg068_29752_3,unchanged).', 'hasAcceleration(seg068_29752_4,much_slower).', 'hasAcceleration(seg068_29752_5,faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_29752_5).']	['previousSegmentRelation(seg068_29752_0,seg068_29752_1).', 'previousSegmentRelation(seg068_29752_1,seg068_29752_2).', 'previousSegmentRelation(seg068_29752_2,seg068_29752_3).', 'previousSegmentRelation(seg068_29752_3,seg068_29752_4).', 'previousSegmentRelation(seg068_29752_4,seg068_29752_5).']	hasStopPoint(seg068_29752_0,none).	['hasStopPoint(seg068_29752_1,none).', 'hasStopPoint(seg068_29752_2,none).', 'hasStopPoint(seg068_29752_3,none).', 'hasStopPoint(seg068_29752_4,none).', 'hasStopPoint(seg068_29752_5,one).']
4	['bike']	segment(seg068_29753_0).	['segment(seg068_29753_1).', 'segment(seg068_29753_2).', 'segment(seg068_29753_3).', 'segment(seg068_29753_4).', 'segment(seg068_29753_5).']	['hasTransportMode(seg068_29753_0,bus).', 'hasTransportMode(seg068_29753_0,car).', 'hasTransportMode(seg068_29753_0,walk).']	['hasTransportMode(seg068_29753_0,bike).']	hasVelocity(seg068_29753_0,slow).	hasAcceleration(seg068_29753_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29753_1,bike).', 'hasKnownTransportMode(seg068_29753_2,bike).', 'hasKnownTransportMode(seg068_29753_3,bike).', 'hasKnownTransportMode(seg068_29753_4,bike).', 'hasKnownTransportMode(seg068_29753_5,bike).']	['hasVelocity(seg068_29753_1,slow).', 'hasVelocity(seg068_29753_2,slow).', 'hasVelocity(seg068_29753_3,slow).', 'hasVelocity(seg068_29753_4,slow).', 'hasVelocity(seg068_29753_5,slow).']	['hasAcceleration(seg068_29753_1,unchanged).', 'hasAcceleration(seg068_29753_2,unchanged).', 'hasAcceleration(seg068_29753_3,unchanged).', 'hasAcceleration(seg068_29753_4,unchanged).', 'hasAcceleration(seg068_29753_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29753_0,seg068_29753_1).', 'previousSegmentRelation(seg068_29753_1,seg068_29753_2).', 'previousSegmentRelation(seg068_29753_2,seg068_29753_3).', 'previousSegmentRelation(seg068_29753_3,seg068_29753_4).', 'previousSegmentRelation(seg068_29753_4,seg068_29753_5).']	hasStopPoint(seg068_29753_0,none).	['hasStopPoint(seg068_29753_1,none).', 'hasStopPoint(seg068_29753_2,none).', 'hasStopPoint(seg068_29753_3,none).', 'hasStopPoint(seg068_29753_4,none).', 'hasStopPoint(seg068_29753_5,none).']
5	['bike']	segment(seg068_29754_0).	['segment(seg068_29754_1).', 'segment(seg068_29754_2).', 'segment(seg068_29754_3).', 'segment(seg068_29754_4).', 'segment(seg068_29754_5).']	['hasTransportMode(seg068_29754_0,bus).', 'hasTransportMode(seg068_29754_0,car).', 'hasTransportMode(seg068_29754_0,walk).']	['hasTransportMode(seg068_29754_0,bike).']	hasVelocity(seg068_29754_0,slow).	hasAcceleration(seg068_29754_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29754_1,bike).', 'hasKnownTransportMode(seg068_29754_2,bike).', 'hasKnownTransportMode(seg068_29754_3,bike).', 'hasKnownTransportMode(seg068_29754_4,bike).', 'hasKnownTransportMode(seg068_29754_5,bike).']	['hasVelocity(seg068_29754_1,slow).', 'hasVelocity(seg068_29754_2,slow).', 'hasVelocity(seg068_29754_3,slow).', 'hasVelocity(seg068_29754_4,slow).', 'hasVelocity(seg068_29754_5,slow).']	['hasAcceleration(seg068_29754_1,unchanged).', 'hasAcceleration(seg068_29754_2,unchanged).', 'hasAcceleration(seg068_29754_3,unchanged).', 'hasAcceleration(seg068_29754_4,unchanged).', 'hasAcceleration(seg068_29754_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29754_0,seg068_29754_1).', 'previousSegmentRelation(seg068_29754_1,seg068_29754_2).', 'previousSegmentRelation(seg068_29754_2,seg068_29754_3).', 'previousSegmentRelation(seg068_29754_3,seg068_29754_4).', 'previousSegmentRelation(seg068_29754_4,seg068_29754_5).']	hasStopPoint(seg068_29754_0,none).	['hasStopPoint(seg068_29754_1,none).', 'hasStopPoint(seg068_29754_2,none).', 'hasStopPoint(seg068_29754_3,none).', 'hasStopPoint(seg068_29754_4,none).', 'hasStopPoint(seg068_29754_5,none).']
6	['bike']	segment(seg068_29755_0).	['segment(seg068_29755_1).', 'segment(seg068_29755_2).', 'segment(seg068_29755_3).', 'segment(seg068_29755_4).', 'segment(seg068_29755_5).']	['hasTransportMode(seg068_29755_0,bus).', 'hasTransportMode(seg068_29755_0,car).', 'hasTransportMode(seg068_29755_0,walk).']	['hasTransportMode(seg068_29755_0,bike).']	hasVelocity(seg068_29755_0,slow).	hasAcceleration(seg068_29755_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29755_1,bike).', 'hasKnownTransportMode(seg068_29755_2,bike).', 'hasKnownTransportMode(seg068_29755_3,bike).', 'hasKnownTransportMode(seg068_29755_4,bike).', 'hasKnownTransportMode(seg068_29755_5,bike).']	['hasVelocity(seg068_29755_1,slow).', 'hasVelocity(seg068_29755_2,slow).', 'hasVelocity(seg068_29755_3,slow).', 'hasVelocity(seg068_29755_4,slow).', 'hasVelocity(seg068_29755_5,slow).']	['hasAcceleration(seg068_29755_1,unchanged).', 'hasAcceleration(seg068_29755_2,unchanged).', 'hasAcceleration(seg068_29755_3,unchanged).', 'hasAcceleration(seg068_29755_4,unchanged).', 'hasAcceleration(seg068_29755_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29755_0,seg068_29755_1).', 'previousSegmentRelation(seg068_29755_1,seg068_29755_2).', 'previousSegmentRelation(seg068_29755_2,seg068_29755_3).', 'previousSegmentRelation(seg068_29755_3,seg068_29755_4).', 'previousSegmentRelation(seg068_29755_4,seg068_29755_5).']	hasStopPoint(seg068_29755_0,none).	['hasStopPoint(seg068_29755_1,none).', 'hasStopPoint(seg068_29755_2,none).', 'hasStopPoint(seg068_29755_3,none).', 'hasStopPoint(seg068_29755_4,none).', 'hasStopPoint(seg068_29755_5,none).']
7	['bike']	segment(seg068_29756_0).	['segment(seg068_29756_1).', 'segment(seg068_29756_2).', 'segment(seg068_29756_3).', 'segment(seg068_29756_4).', 'segment(seg068_29756_5).']	['hasTransportMode(seg068_29756_0,bus).', 'hasTransportMode(seg068_29756_0,car).', 'hasTransportMode(seg068_29756_0,walk).']	['hasTransportMode(seg068_29756_0,bike).']	hasVelocity(seg068_29756_0,slow).	hasAcceleration(seg068_29756_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29756_1,bike).', 'hasKnownTransportMode(seg068_29756_2,bike).', 'hasKnownTransportMode(seg068_29756_3,bike).', 'hasKnownTransportMode(seg068_29756_4,bike).', 'hasKnownTransportMode(seg068_29756_5,bike).']	['hasVelocity(seg068_29756_1,slow).', 'hasVelocity(seg068_29756_2,slow).', 'hasVelocity(seg068_29756_3,slow).', 'hasVelocity(seg068_29756_4,slow).', 'hasVelocity(seg068_29756_5,slow).']	['hasAcceleration(seg068_29756_1,unchanged).', 'hasAcceleration(seg068_29756_2,unchanged).', 'hasAcceleration(seg068_29756_3,unchanged).', 'hasAcceleration(seg068_29756_4,unchanged).', 'hasAcceleration(seg068_29756_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29756_0,seg068_29756_1).', 'previousSegmentRelation(seg068_29756_1,seg068_29756_2).', 'previousSegmentRelation(seg068_29756_2,seg068_29756_3).', 'previousSegmentRelation(seg068_29756_3,seg068_29756_4).', 'previousSegmentRelation(seg068_29756_4,seg068_29756_5).']	hasStopPoint(seg068_29756_0,none).	['hasStopPoint(seg068_29756_1,none).', 'hasStopPoint(seg068_29756_2,none).', 'hasStopPoint(seg068_29756_3,none).', 'hasStopPoint(seg068_29756_4,none).', 'hasStopPoint(seg068_29756_5,none).']
8	['bike']	segment(seg068_29757_0).	['segment(seg068_29757_1).', 'segment(seg068_29757_2).', 'segment(seg068_29757_3).', 'segment(seg068_29757_4).', 'segment(seg068_29757_5).']	['hasTransportMode(seg068_29757_0,bus).', 'hasTransportMode(seg068_29757_0,car).', 'hasTransportMode(seg068_29757_0,walk).']	['hasTransportMode(seg068_29757_0,bike).']	hasVelocity(seg068_29757_0,slow).	hasAcceleration(seg068_29757_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29757_1,bike).', 'hasKnownTransportMode(seg068_29757_2,bike).', 'hasKnownTransportMode(seg068_29757_3,bike).', 'hasKnownTransportMode(seg068_29757_4,bike).', 'hasKnownTransportMode(seg068_29757_5,bike).']	['hasVelocity(seg068_29757_1,slow).', 'hasVelocity(seg068_29757_2,slow).', 'hasVelocity(seg068_29757_3,slow).', 'hasVelocity(seg068_29757_4,slow).', 'hasVelocity(seg068_29757_5,slow).']	['hasAcceleration(seg068_29757_1,unchanged).', 'hasAcceleration(seg068_29757_2,unchanged).', 'hasAcceleration(seg068_29757_3,unchanged).', 'hasAcceleration(seg068_29757_4,unchanged).', 'hasAcceleration(seg068_29757_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29757_0,seg068_29757_1).', 'previousSegmentRelation(seg068_29757_1,seg068_29757_2).', 'previousSegmentRelation(seg068_29757_2,seg068_29757_3).', 'previousSegmentRelation(seg068_29757_3,seg068_29757_4).', 'previousSegmentRelation(seg068_29757_4,seg068_29757_5).']	hasStopPoint(seg068_29757_0,none).	['hasStopPoint(seg068_29757_1,none).', 'hasStopPoint(seg068_29757_2,none).', 'hasStopPoint(seg068_29757_3,none).', 'hasStopPoint(seg068_29757_4,none).', 'hasStopPoint(seg068_29757_5,none).']
9	['bike']	segment(seg068_29758_0).	['segment(seg068_29758_1).', 'segment(seg068_29758_2).', 'segment(seg068_29758_3).', 'segment(seg068_29758_4).', 'segment(seg068_29758_5).']	['hasTransportMode(seg068_29758_0,bus).', 'hasTransportMode(seg068_29758_0,car).', 'hasTransportMode(seg068_29758_0,walk).']	['hasTransportMode(seg068_29758_0,bike).']	hasVelocity(seg068_29758_0,slow).	hasAcceleration(seg068_29758_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_29758_1,bike).', 'hasKnownTransportMode(seg068_29758_2,bike).', 'hasKnownTransportMode(seg068_29758_3,bike).', 'hasKnownTransportMode(seg068_29758_4,bike).', 'hasKnownTransportMode(seg068_29758_5,bike).']	['hasVelocity(seg068_29758_1,slow).', 'hasVelocity(seg068_29758_2,slow).', 'hasVelocity(seg068_29758_3,slow).', 'hasVelocity(seg068_29758_4,slow).', 'hasVelocity(seg068_29758_5,slow).']	['hasAcceleration(seg068_29758_1,unchanged).', 'hasAcceleration(seg068_29758_2,unchanged).', 'hasAcceleration(seg068_29758_3,unchanged).', 'hasAcceleration(seg068_29758_4,unchanged).', 'hasAcceleration(seg068_29758_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_29758_0,seg068_29758_1).', 'previousSegmentRelation(seg068_29758_1,seg068_29758_2).', 'previousSegmentRelation(seg068_29758_2,seg068_29758_3).', 'previousSegmentRelation(seg068_29758_3,seg068_29758_4).', 'previousSegmentRelation(seg068_29758_4,seg068_29758_5).']	hasStopPoint(seg068_29758_0,none).	['hasStopPoint(seg068_29758_1,none).', 'hasStopPoint(seg068_29758_2,none).', 'hasStopPoint(seg068_29758_3,none).', 'hasStopPoint(seg068_29758_4,none).', 'hasStopPoint(seg068_29758_5,none).']
