	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9685_0).	['segment(seg068_9685_1).', 'segment(seg068_9685_2).', 'segment(seg068_9685_3).', 'segment(seg068_9685_4).', 'segment(seg068_9685_5).']	['hasTransportMode(seg068_9685_0,bus).', 'hasTransportMode(seg068_9685_0,car).', 'hasTransportMode(seg068_9685_0,walk).']	['hasTransportMode(seg068_9685_0,bike).']	hasVelocity(seg068_9685_0,slow).	hasAcceleration(seg068_9685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9685_1,bike).', 'hasKnownTransportMode(seg068_9685_2,bike).', 'hasKnownTransportMode(seg068_9685_3,bike).', 'hasKnownTransportMode(seg068_9685_4,bike).', 'hasKnownTransportMode(seg068_9685_5,bike).']	['hasVelocity(seg068_9685_1,slow).', 'hasVelocity(seg068_9685_2,above_medium).', 'hasVelocity(seg068_9685_3,very_slow).', 'hasVelocity(seg068_9685_4,slow).', 'hasVelocity(seg068_9685_5,slow).']	['hasAcceleration(seg068_9685_1,unchanged).', 'hasAcceleration(seg068_9685_2,much_faster).', 'hasAcceleration(seg068_9685_3,unchanged).', 'hasAcceleration(seg068_9685_4,unchanged).', 'hasAcceleration(seg068_9685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9685_0,seg068_9685_1).', 'previousSegmentRelation(seg068_9685_1,seg068_9685_2).', 'previousSegmentRelation(seg068_9685_2,seg068_9685_3).', 'previousSegmentRelation(seg068_9685_3,seg068_9685_4).', 'previousSegmentRelation(seg068_9685_4,seg068_9685_5).']	hasStopPoint(seg068_9685_0,none).	['hasStopPoint(seg068_9685_1,none).', 'hasStopPoint(seg068_9685_2,none).', 'hasStopPoint(seg068_9685_3,none).', 'hasStopPoint(seg068_9685_4,none).', 'hasStopPoint(seg068_9685_5,none).']
1	['bike']	segment(seg068_9686_0).	['segment(seg068_9686_1).', 'segment(seg068_9686_2).', 'segment(seg068_9686_3).', 'segment(seg068_9686_4).', 'segment(seg068_9686_5).']	['hasTransportMode(seg068_9686_0,bus).', 'hasTransportMode(seg068_9686_0,car).', 'hasTransportMode(seg068_9686_0,walk).']	['hasTransportMode(seg068_9686_0,bike).']	hasVelocity(seg068_9686_0,below_medium).	hasAcceleration(seg068_9686_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9686_1,bike).', 'hasKnownTransportMode(seg068_9686_2,bike).', 'hasKnownTransportMode(seg068_9686_3,bike).', 'hasKnownTransportMode(seg068_9686_4,bike).', 'hasKnownTransportMode(seg068_9686_5,bike).']	['hasVelocity(seg068_9686_1,slow).', 'hasVelocity(seg068_9686_2,slow).', 'hasVelocity(seg068_9686_3,above_medium).', 'hasVelocity(seg068_9686_4,very_slow).', 'hasVelocity(seg068_9686_5,slow).']	['hasAcceleration(seg068_9686_1,unchanged).', 'hasAcceleration(seg068_9686_2,much_slower).', 'hasAcceleration(seg068_9686_3,much_faster).', 'hasAcceleration(seg068_9686_4,unchanged).', 'hasAcceleration(seg068_9686_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9686_0,seg068_9686_1).', 'previousSegmentRelation(seg068_9686_1,seg068_9686_2).', 'previousSegmentRelation(seg068_9686_2,seg068_9686_3).', 'previousSegmentRelation(seg068_9686_3,seg068_9686_4).', 'previousSegmentRelation(seg068_9686_4,seg068_9686_5).']	hasStopPoint(seg068_9686_0,none).	['hasStopPoint(seg068_9686_1,none).', 'hasStopPoint(seg068_9686_2,none).', 'hasStopPoint(seg068_9686_3,none).', 'hasStopPoint(seg068_9686_4,none).', 'hasStopPoint(seg068_9686_5,none).']
2	['bike']	segment(seg068_9687_0).	['segment(seg068_9687_1).', 'segment(seg068_9687_2).', 'segment(seg068_9687_3).', 'segment(seg068_9687_4).', 'segment(seg068_9687_5).']	['hasTransportMode(seg068_9687_0,bus).', 'hasTransportMode(seg068_9687_0,car).', 'hasTransportMode(seg068_9687_0,walk).']	['hasTransportMode(seg068_9687_0,bike).']	hasVelocity(seg068_9687_0,below_medium).	hasAcceleration(seg068_9687_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9687_1,bike).', 'hasKnownTransportMode(seg068_9687_2,bike).', 'hasKnownTransportMode(seg068_9687_3,bike).', 'hasKnownTransportMode(seg068_9687_4,bike).', 'hasKnownTransportMode(seg068_9687_5,bike).']	['hasVelocity(seg068_9687_1,below_medium).', 'hasVelocity(seg068_9687_2,slow).', 'hasVelocity(seg068_9687_3,slow).', 'hasVelocity(seg068_9687_4,above_medium).', 'hasVelocity(seg068_9687_5,very_slow).']	['hasAcceleration(seg068_9687_1,slightly_faster).', 'hasAcceleration(seg068_9687_2,unchanged).', 'hasAcceleration(seg068_9687_3,much_slower).', 'hasAcceleration(seg068_9687_4,much_faster).', 'hasAcceleration(seg068_9687_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9687_0,seg068_9687_1).', 'previousSegmentRelation(seg068_9687_1,seg068_9687_2).', 'previousSegmentRelation(seg068_9687_2,seg068_9687_3).', 'previousSegmentRelation(seg068_9687_3,seg068_9687_4).', 'previousSegmentRelation(seg068_9687_4,seg068_9687_5).']	hasStopPoint(seg068_9687_0,none).	['hasStopPoint(seg068_9687_1,none).', 'hasStopPoint(seg068_9687_2,none).', 'hasStopPoint(seg068_9687_3,none).', 'hasStopPoint(seg068_9687_4,none).', 'hasStopPoint(seg068_9687_5,none).']
3	['bike']	segment(seg068_9688_0).	['segment(seg068_9688_1).', 'segment(seg068_9688_2).', 'segment(seg068_9688_3).', 'segment(seg068_9688_4).', 'segment(seg068_9688_5).']	['hasTransportMode(seg068_9688_0,bus).', 'hasTransportMode(seg068_9688_0,car).', 'hasTransportMode(seg068_9688_0,walk).']	['hasTransportMode(seg068_9688_0,bike).']	hasVelocity(seg068_9688_0,below_medium).	hasAcceleration(seg068_9688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9688_1,bike).', 'hasKnownTransportMode(seg068_9688_2,bike).', 'hasKnownTransportMode(seg068_9688_3,bike).', 'hasKnownTransportMode(seg068_9688_4,bike).', 'hasKnownTransportMode(seg068_9688_5,bike).']	['hasVelocity(seg068_9688_1,below_medium).', 'hasVelocity(seg068_9688_2,slow).', 'hasVelocity(seg068_9688_3,slow).', 'hasVelocity(seg068_9688_4,slow).', 'hasVelocity(seg068_9688_5,above_medium).']	['hasAcceleration(seg068_9688_1,unchanged).', 'hasAcceleration(seg068_9688_2,unchanged).', 'hasAcceleration(seg068_9688_3,unchanged).', 'hasAcceleration(seg068_9688_4,much_slower).', 'hasAcceleration(seg068_9688_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9688_0,seg068_9688_1).', 'previousSegmentRelation(seg068_9688_1,seg068_9688_2).', 'previousSegmentRelation(seg068_9688_2,seg068_9688_3).', 'previousSegmentRelation(seg068_9688_3,seg068_9688_4).', 'previousSegmentRelation(seg068_9688_4,seg068_9688_5).']	hasStopPoint(seg068_9688_0,none).	['hasStopPoint(seg068_9688_1,none).', 'hasStopPoint(seg068_9688_2,none).', 'hasStopPoint(seg068_9688_3,none).', 'hasStopPoint(seg068_9688_4,none).', 'hasStopPoint(seg068_9688_5,none).']
4	['bike']	segment(seg068_9689_0).	['segment(seg068_9689_1).', 'segment(seg068_9689_2).', 'segment(seg068_9689_3).', 'segment(seg068_9689_4).', 'segment(seg068_9689_5).']	['hasTransportMode(seg068_9689_0,bus).', 'hasTransportMode(seg068_9689_0,car).', 'hasTransportMode(seg068_9689_0,walk).']	['hasTransportMode(seg068_9689_0,bike).']	hasVelocity(seg068_9689_0,below_medium).	hasAcceleration(seg068_9689_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9689_1,bike).', 'hasKnownTransportMode(seg068_9689_2,bike).', 'hasKnownTransportMode(seg068_9689_3,bike).', 'hasKnownTransportMode(seg068_9689_4,bike).', 'hasKnownTransportMode(seg068_9689_5,bike).']	['hasVelocity(seg068_9689_1,below_medium).', 'hasVelocity(seg068_9689_2,slow).', 'hasVelocity(seg068_9689_3,slow).', 'hasVelocity(seg068_9689_4,slow).', 'hasVelocity(seg068_9689_5,slow).']	['hasAcceleration(seg068_9689_1,unchanged).', 'hasAcceleration(seg068_9689_2,unchanged).', 'hasAcceleration(seg068_9689_3,unchanged).', 'hasAcceleration(seg068_9689_4,unchanged).', 'hasAcceleration(seg068_9689_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9689_0,seg068_9689_1).', 'previousSegmentRelation(seg068_9689_1,seg068_9689_2).', 'previousSegmentRelation(seg068_9689_2,seg068_9689_3).', 'previousSegmentRelation(seg068_9689_3,seg068_9689_4).', 'previousSegmentRelation(seg068_9689_4,seg068_9689_5).']	hasStopPoint(seg068_9689_0,none).	['hasStopPoint(seg068_9689_1,none).', 'hasStopPoint(seg068_9689_2,one).', 'hasStopPoint(seg068_9689_3,none).', 'hasStopPoint(seg068_9689_4,none).', 'hasStopPoint(seg068_9689_5,none).']
5	['bike']	segment(seg068_9690_0).	['segment(seg068_9690_1).', 'segment(seg068_9690_2).', 'segment(seg068_9690_3).', 'segment(seg068_9690_4).', 'segment(seg068_9690_5).']	['hasTransportMode(seg068_9690_0,bus).', 'hasTransportMode(seg068_9690_0,car).', 'hasTransportMode(seg068_9690_0,walk).']	['hasTransportMode(seg068_9690_0,bike).']	hasVelocity(seg068_9690_0,slow).	hasAcceleration(seg068_9690_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9690_1,bike).', 'hasKnownTransportMode(seg068_9690_2,bike).', 'hasKnownTransportMode(seg068_9690_3,bike).', 'hasKnownTransportMode(seg068_9690_4,bike).', 'hasKnownTransportMode(seg068_9690_5,bike).']	['hasVelocity(seg068_9690_1,below_medium).', 'hasVelocity(seg068_9690_2,slow).', 'hasVelocity(seg068_9690_3,slow).', 'hasVelocity(seg068_9690_4,slow).', 'hasVelocity(seg068_9690_5,slow).']	['hasAcceleration(seg068_9690_1,unchanged).', 'hasAcceleration(seg068_9690_2,unchanged).', 'hasAcceleration(seg068_9690_3,unchanged).', 'hasAcceleration(seg068_9690_4,unchanged).', 'hasAcceleration(seg068_9690_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9690_0,seg068_9690_1).', 'previousSegmentRelation(seg068_9690_1,seg068_9690_2).', 'previousSegmentRelation(seg068_9690_2,seg068_9690_3).', 'previousSegmentRelation(seg068_9690_3,seg068_9690_4).', 'previousSegmentRelation(seg068_9690_4,seg068_9690_5).']	hasStopPoint(seg068_9690_0,none).	['hasStopPoint(seg068_9690_1,none).', 'hasStopPoint(seg068_9690_2,none).', 'hasStopPoint(seg068_9690_3,one).', 'hasStopPoint(seg068_9690_4,none).', 'hasStopPoint(seg068_9690_5,none).']
6	['bike']	segment(seg068_9691_0).	['segment(seg068_9691_1).', 'segment(seg068_9691_2).', 'segment(seg068_9691_3).', 'segment(seg068_9691_4).', 'segment(seg068_9691_5).']	['hasTransportMode(seg068_9691_0,bus).', 'hasTransportMode(seg068_9691_0,car).', 'hasTransportMode(seg068_9691_0,walk).']	['hasTransportMode(seg068_9691_0,bike).']	hasVelocity(seg068_9691_0,slow).	hasAcceleration(seg068_9691_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9691_1,bike).', 'hasKnownTransportMode(seg068_9691_2,bike).', 'hasKnownTransportMode(seg068_9691_3,bike).', 'hasKnownTransportMode(seg068_9691_4,bike).', 'hasKnownTransportMode(seg068_9691_5,bike).']	['hasVelocity(seg068_9691_1,slow).', 'hasVelocity(seg068_9691_2,slow).', 'hasVelocity(seg068_9691_3,slow).', 'hasVelocity(seg068_9691_4,slow).', 'hasVelocity(seg068_9691_5,slow).']	['hasAcceleration(seg068_9691_1,slightly_slower).', 'hasAcceleration(seg068_9691_2,unchanged).', 'hasAcceleration(seg068_9691_3,unchanged).', 'hasAcceleration(seg068_9691_4,unchanged).', 'hasAcceleration(seg068_9691_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9691_0,seg068_9691_1).', 'previousSegmentRelation(seg068_9691_1,seg068_9691_2).', 'previousSegmentRelation(seg068_9691_2,seg068_9691_3).', 'previousSegmentRelation(seg068_9691_3,seg068_9691_4).', 'previousSegmentRelation(seg068_9691_4,seg068_9691_5).']	hasStopPoint(seg068_9691_0,none).	['hasStopPoint(seg068_9691_1,none).', 'hasStopPoint(seg068_9691_2,none).', 'hasStopPoint(seg068_9691_3,none).', 'hasStopPoint(seg068_9691_4,one).', 'hasStopPoint(seg068_9691_5,none).']
7	['bike']	segment(seg068_9692_0).	['segment(seg068_9692_1).', 'segment(seg068_9692_2).', 'segment(seg068_9692_3).', 'segment(seg068_9692_4).', 'segment(seg068_9692_5).']	['hasTransportMode(seg068_9692_0,bus).', 'hasTransportMode(seg068_9692_0,car).', 'hasTransportMode(seg068_9692_0,walk).']	['hasTransportMode(seg068_9692_0,bike).']	hasVelocity(seg068_9692_0,slow).	hasAcceleration(seg068_9692_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9692_1,bike).', 'hasKnownTransportMode(seg068_9692_2,bike).', 'hasKnownTransportMode(seg068_9692_3,bike).', 'hasKnownTransportMode(seg068_9692_4,bike).', 'hasKnownTransportMode(seg068_9692_5,bike).']	['hasVelocity(seg068_9692_1,slow).', 'hasVelocity(seg068_9692_2,below_medium).', 'hasVelocity(seg068_9692_3,slow).', 'hasVelocity(seg068_9692_4,slow).', 'hasVelocity(seg068_9692_5,slow).']	['hasAcceleration(seg068_9692_1,unchanged).', 'hasAcceleration(seg068_9692_2,slightly_faster).', 'hasAcceleration(seg068_9692_3,unchanged).', 'hasAcceleration(seg068_9692_4,unchanged).', 'hasAcceleration(seg068_9692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9692_0,seg068_9692_1).', 'previousSegmentRelation(seg068_9692_1,seg068_9692_2).', 'previousSegmentRelation(seg068_9692_2,seg068_9692_3).', 'previousSegmentRelation(seg068_9692_3,seg068_9692_4).', 'previousSegmentRelation(seg068_9692_4,seg068_9692_5).']	hasStopPoint(seg068_9692_0,none).	['hasStopPoint(seg068_9692_1,none).', 'hasStopPoint(seg068_9692_2,none).', 'hasStopPoint(seg068_9692_3,none).', 'hasStopPoint(seg068_9692_4,none).', 'hasStopPoint(seg068_9692_5,one).']
8	['bike']	segment(seg068_9693_0).	['segment(seg068_9693_1).', 'segment(seg068_9693_2).', 'segment(seg068_9693_3).', 'segment(seg068_9693_4).', 'segment(seg068_9693_5).']	['hasTransportMode(seg068_9693_0,bus).', 'hasTransportMode(seg068_9693_0,car).', 'hasTransportMode(seg068_9693_0,walk).']	['hasTransportMode(seg068_9693_0,bike).']	hasVelocity(seg068_9693_0,slow).	hasAcceleration(seg068_9693_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9693_1,bike).', 'hasKnownTransportMode(seg068_9693_2,bike).', 'hasKnownTransportMode(seg068_9693_3,bike).', 'hasKnownTransportMode(seg068_9693_4,bike).', 'hasKnownTransportMode(seg068_9693_5,bike).']	['hasVelocity(seg068_9693_1,slow).', 'hasVelocity(seg068_9693_2,below_medium).', 'hasVelocity(seg068_9693_3,below_medium).', 'hasVelocity(seg068_9693_4,slow).', 'hasVelocity(seg068_9693_5,slow).']	['hasAcceleration(seg068_9693_1,unchanged).', 'hasAcceleration(seg068_9693_2,unchanged).', 'hasAcceleration(seg068_9693_3,slightly_faster).', 'hasAcceleration(seg068_9693_4,unchanged).', 'hasAcceleration(seg068_9693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9693_0,seg068_9693_1).', 'previousSegmentRelation(seg068_9693_1,seg068_9693_2).', 'previousSegmentRelation(seg068_9693_2,seg068_9693_3).', 'previousSegmentRelation(seg068_9693_3,seg068_9693_4).', 'previousSegmentRelation(seg068_9693_4,seg068_9693_5).']	hasStopPoint(seg068_9693_0,none).	['hasStopPoint(seg068_9693_1,none).', 'hasStopPoint(seg068_9693_2,none).', 'hasStopPoint(seg068_9693_3,none).', 'hasStopPoint(seg068_9693_4,none).', 'hasStopPoint(seg068_9693_5,none).']
9	['bike']	segment(seg068_9694_0).	['segment(seg068_9694_1).', 'segment(seg068_9694_2).', 'segment(seg068_9694_3).', 'segment(seg068_9694_4).', 'segment(seg068_9694_5).']	['hasTransportMode(seg068_9694_0,bus).', 'hasTransportMode(seg068_9694_0,car).', 'hasTransportMode(seg068_9694_0,walk).']	['hasTransportMode(seg068_9694_0,bike).']	hasVelocity(seg068_9694_0,very_slow).	hasAcceleration(seg068_9694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_9694_1,bike).', 'hasKnownTransportMode(seg068_9694_2,bike).', 'hasKnownTransportMode(seg068_9694_3,bike).', 'hasKnownTransportMode(seg068_9694_4,bike).', 'hasKnownTransportMode(seg068_9694_5,bike).']	['hasVelocity(seg068_9694_1,slow).', 'hasVelocity(seg068_9694_2,below_medium).', 'hasVelocity(seg068_9694_3,below_medium).', 'hasVelocity(seg068_9694_4,below_medium).', 'hasVelocity(seg068_9694_5,slow).']	['hasAcceleration(seg068_9694_1,unchanged).', 'hasAcceleration(seg068_9694_2,unchanged).', 'hasAcceleration(seg068_9694_3,unchanged).', 'hasAcceleration(seg068_9694_4,slightly_faster).', 'hasAcceleration(seg068_9694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9694_0,seg068_9694_1).', 'previousSegmentRelation(seg068_9694_1,seg068_9694_2).', 'previousSegmentRelation(seg068_9694_2,seg068_9694_3).', 'previousSegmentRelation(seg068_9694_3,seg068_9694_4).', 'previousSegmentRelation(seg068_9694_4,seg068_9694_5).']	hasStopPoint(seg068_9694_0,none).	['hasStopPoint(seg068_9694_1,none).', 'hasStopPoint(seg068_9694_2,none).', 'hasStopPoint(seg068_9694_3,none).', 'hasStopPoint(seg068_9694_4,none).', 'hasStopPoint(seg068_9694_5,none).']
