	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_10468_0).	['segment(seg068_10468_1).', 'segment(seg068_10468_2).', 'segment(seg068_10468_3).', 'segment(seg068_10468_4).', 'segment(seg068_10468_5).']	['hasTransportMode(seg068_10468_0,bus).', 'hasTransportMode(seg068_10468_0,car).', 'hasTransportMode(seg068_10468_0,walk).']	['hasTransportMode(seg068_10468_0,bike).']	hasVelocity(seg068_10468_0,slow).	hasAcceleration(seg068_10468_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10468_1,bike).', 'hasKnownTransportMode(seg068_10468_2,bike).', 'hasKnownTransportMode(seg068_10468_3,bike).', 'hasKnownTransportMode(seg068_10468_4,bike).', 'hasKnownTransportMode(seg068_10468_5,bike).']	['hasVelocity(seg068_10468_1,very_slow).', 'hasVelocity(seg068_10468_2,very_fast).', 'hasVelocity(seg068_10468_3,slow).', 'hasVelocity(seg068_10468_4,very_slow).', 'hasVelocity(seg068_10468_5,slow).']	['hasAcceleration(seg068_10468_1,slower).', 'hasAcceleration(seg068_10468_2,much_faster).', 'hasAcceleration(seg068_10468_3,unchanged).', 'hasAcceleration(seg068_10468_4,unchanged).', 'hasAcceleration(seg068_10468_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10468_0,seg068_10468_1).', 'previousSegmentRelation(seg068_10468_1,seg068_10468_2).', 'previousSegmentRelation(seg068_10468_2,seg068_10468_3).', 'previousSegmentRelation(seg068_10468_3,seg068_10468_4).', 'previousSegmentRelation(seg068_10468_4,seg068_10468_5).']	hasStopPoint(seg068_10468_0,one).	['hasStopPoint(seg068_10468_1,one).', 'hasStopPoint(seg068_10468_2,none).', 'hasStopPoint(seg068_10468_3,none).', 'hasStopPoint(seg068_10468_4,none).', 'hasStopPoint(seg068_10468_5,none).']
1	['bike']	segment(seg068_10469_0).	['segment(seg068_10469_1).', 'segment(seg068_10469_2).', 'segment(seg068_10469_3).', 'segment(seg068_10469_4).', 'segment(seg068_10469_5).']	['hasTransportMode(seg068_10469_0,bus).', 'hasTransportMode(seg068_10469_0,car).', 'hasTransportMode(seg068_10469_0,walk).']	['hasTransportMode(seg068_10469_0,bike).']	hasVelocity(seg068_10469_0,slow).	hasAcceleration(seg068_10469_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10469_1,bike).', 'hasKnownTransportMode(seg068_10469_2,bike).', 'hasKnownTransportMode(seg068_10469_3,bike).', 'hasKnownTransportMode(seg068_10469_4,bike).', 'hasKnownTransportMode(seg068_10469_5,bike).']	['hasVelocity(seg068_10469_1,slow).', 'hasVelocity(seg068_10469_2,below_medium).', 'hasVelocity(seg068_10469_3,very_fast).', 'hasVelocity(seg068_10469_4,slow).', 'hasVelocity(seg068_10469_5,very_slow).']	['hasAcceleration(seg068_10469_1,slightly_faster).', 'hasAcceleration(seg068_10469_2,much_slower).', 'hasAcceleration(seg068_10469_3,much_faster).', 'hasAcceleration(seg068_10469_4,unchanged).', 'hasAcceleration(seg068_10469_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10469_0,seg068_10469_1).', 'previousSegmentRelation(seg068_10469_1,seg068_10469_2).', 'previousSegmentRelation(seg068_10469_2,seg068_10469_3).', 'previousSegmentRelation(seg068_10469_3,seg068_10469_4).', 'previousSegmentRelation(seg068_10469_4,seg068_10469_5).']	hasStopPoint(seg068_10469_0,none).	['hasStopPoint(seg068_10469_1,one).', 'hasStopPoint(seg068_10469_2,none).', 'hasStopPoint(seg068_10469_3,none).', 'hasStopPoint(seg068_10469_4,none).', 'hasStopPoint(seg068_10469_5,none).']
2	['bike']	segment(seg068_10470_0).	['segment(seg068_10470_1).', 'segment(seg068_10470_2).', 'segment(seg068_10470_3).', 'segment(seg068_10470_4).', 'segment(seg068_10470_5).']	['hasTransportMode(seg068_10470_0,bus).', 'hasTransportMode(seg068_10470_0,car).', 'hasTransportMode(seg068_10470_0,walk).']	['hasTransportMode(seg068_10470_0,bike).']	hasVelocity(seg068_10470_0,below_medium).	hasAcceleration(seg068_10470_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10470_1,bike).', 'hasKnownTransportMode(seg068_10470_2,bike).', 'hasKnownTransportMode(seg068_10470_3,bike).', 'hasKnownTransportMode(seg068_10470_4,bike).', 'hasKnownTransportMode(seg068_10470_5,bike).']	['hasVelocity(seg068_10470_1,slow).', 'hasVelocity(seg068_10470_2,slow).', 'hasVelocity(seg068_10470_3,below_medium).', 'hasVelocity(seg068_10470_4,very_fast).', 'hasVelocity(seg068_10470_5,slow).']	['hasAcceleration(seg068_10470_1,unchanged).', 'hasAcceleration(seg068_10470_2,slightly_slower).', 'hasAcceleration(seg068_10470_3,much_slower).', 'hasAcceleration(seg068_10470_4,much_faster).', 'hasAcceleration(seg068_10470_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10470_0,seg068_10470_1).', 'previousSegmentRelation(seg068_10470_1,seg068_10470_2).', 'previousSegmentRelation(seg068_10470_2,seg068_10470_3).', 'previousSegmentRelation(seg068_10470_3,seg068_10470_4).', 'previousSegmentRelation(seg068_10470_4,seg068_10470_5).']	hasStopPoint(seg068_10470_0,none).	['hasStopPoint(seg068_10470_1,none).', 'hasStopPoint(seg068_10470_2,none).', 'hasStopPoint(seg068_10470_3,none).', 'hasStopPoint(seg068_10470_4,none).', 'hasStopPoint(seg068_10470_5,none).']
3	['bike']	segment(seg068_10471_0).	['segment(seg068_10471_1).', 'segment(seg068_10471_2).', 'segment(seg068_10471_3).', 'segment(seg068_10471_4).', 'segment(seg068_10471_5).']	['hasTransportMode(seg068_10471_0,bus).', 'hasTransportMode(seg068_10471_0,car).', 'hasTransportMode(seg068_10471_0,walk).']	['hasTransportMode(seg068_10471_0,bike).']	hasVelocity(seg068_10471_0,slow).	hasAcceleration(seg068_10471_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10471_1,bike).', 'hasKnownTransportMode(seg068_10471_2,bike).', 'hasKnownTransportMode(seg068_10471_3,bike).', 'hasKnownTransportMode(seg068_10471_4,bike).', 'hasKnownTransportMode(seg068_10471_5,bike).']	['hasVelocity(seg068_10471_1,below_medium).', 'hasVelocity(seg068_10471_2,below_medium).', 'hasVelocity(seg068_10471_3,slow).', 'hasVelocity(seg068_10471_4,below_medium).', 'hasVelocity(seg068_10471_5,very_fast).']	['hasAcceleration(seg068_10471_1,unchanged).', 'hasAcceleration(seg068_10471_2,unchanged).', 'hasAcceleration(seg068_10471_3,slightly_slower).', 'hasAcceleration(seg068_10471_4,much_slower).', 'hasAcceleration(seg068_10471_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10471_0,seg068_10471_1).', 'previousSegmentRelation(seg068_10471_1,seg068_10471_2).', 'previousSegmentRelation(seg068_10471_2,seg068_10471_3).', 'previousSegmentRelation(seg068_10471_3,seg068_10471_4).', 'previousSegmentRelation(seg068_10471_4,seg068_10471_5).']	hasStopPoint(seg068_10471_0,none).	['hasStopPoint(seg068_10471_1,none).', 'hasStopPoint(seg068_10471_2,none).', 'hasStopPoint(seg068_10471_3,none).', 'hasStopPoint(seg068_10471_4,none).', 'hasStopPoint(seg068_10471_5,none).']
4	['bike']	segment(seg068_10472_0).	['segment(seg068_10472_1).', 'segment(seg068_10472_2).', 'segment(seg068_10472_3).', 'segment(seg068_10472_4).', 'segment(seg068_10472_5).']	['hasTransportMode(seg068_10472_0,bus).', 'hasTransportMode(seg068_10472_0,car).', 'hasTransportMode(seg068_10472_0,walk).']	['hasTransportMode(seg068_10472_0,bike).']	hasVelocity(seg068_10472_0,very_slow).	hasAcceleration(seg068_10472_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10472_1,bike).', 'hasKnownTransportMode(seg068_10472_2,bike).', 'hasKnownTransportMode(seg068_10472_3,bike).', 'hasKnownTransportMode(seg068_10472_4,bike).', 'hasKnownTransportMode(seg068_10472_5,bike).']	['hasVelocity(seg068_10472_1,slow).', 'hasVelocity(seg068_10472_2,below_medium).', 'hasVelocity(seg068_10472_3,below_medium).', 'hasVelocity(seg068_10472_4,slow).', 'hasVelocity(seg068_10472_5,below_medium).']	['hasAcceleration(seg068_10472_1,slightly_slower).', 'hasAcceleration(seg068_10472_2,unchanged).', 'hasAcceleration(seg068_10472_3,unchanged).', 'hasAcceleration(seg068_10472_4,slightly_slower).', 'hasAcceleration(seg068_10472_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10472_0,seg068_10472_1).', 'previousSegmentRelation(seg068_10472_1,seg068_10472_2).', 'previousSegmentRelation(seg068_10472_2,seg068_10472_3).', 'previousSegmentRelation(seg068_10472_3,seg068_10472_4).', 'previousSegmentRelation(seg068_10472_4,seg068_10472_5).']	hasStopPoint(seg068_10472_0,up_to_five).	['hasStopPoint(seg068_10472_1,none).', 'hasStopPoint(seg068_10472_2,none).', 'hasStopPoint(seg068_10472_3,none).', 'hasStopPoint(seg068_10472_4,none).', 'hasStopPoint(seg068_10472_5,none).']
5	['bike']	segment(seg068_10473_0).	['segment(seg068_10473_1).', 'segment(seg068_10473_2).', 'segment(seg068_10473_3).', 'segment(seg068_10473_4).', 'segment(seg068_10473_5).']	['hasTransportMode(seg068_10473_0,bus).', 'hasTransportMode(seg068_10473_0,car).', 'hasTransportMode(seg068_10473_0,walk).']	['hasTransportMode(seg068_10473_0,bike).']	hasVelocity(seg068_10473_0,below_medium).	hasAcceleration(seg068_10473_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_10473_1,bike).', 'hasKnownTransportMode(seg068_10473_2,bike).', 'hasKnownTransportMode(seg068_10473_3,bike).', 'hasKnownTransportMode(seg068_10473_4,bike).', 'hasKnownTransportMode(seg068_10473_5,bike).']	['hasVelocity(seg068_10473_1,very_slow).', 'hasVelocity(seg068_10473_2,very_slow).', 'hasVelocity(seg068_10473_3,below_medium).', 'hasVelocity(seg068_10473_4,below_medium).', 'hasVelocity(seg068_10473_5,slow).']	['hasAcceleration(seg068_10473_1,unchanged).', 'hasAcceleration(seg068_10473_2,slower).', 'hasAcceleration(seg068_10473_3,unchanged).', 'hasAcceleration(seg068_10473_4,unchanged).', 'hasAcceleration(seg068_10473_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10473_0,seg068_10473_1).', 'previousSegmentRelation(seg068_10473_1,seg068_10473_2).', 'previousSegmentRelation(seg068_10473_2,seg068_10473_3).', 'previousSegmentRelation(seg068_10473_3,seg068_10473_4).', 'previousSegmentRelation(seg068_10473_4,seg068_10473_5).']	hasStopPoint(seg068_10473_0,none).	['hasStopPoint(seg068_10473_1,up_to_five).', 'hasStopPoint(seg068_10473_2,one).', 'hasStopPoint(seg068_10473_3,none).', 'hasStopPoint(seg068_10473_4,none).', 'hasStopPoint(seg068_10473_5,none).']
6	['bike']	segment(seg068_10474_0).	['segment(seg068_10474_1).', 'segment(seg068_10474_2).', 'segment(seg068_10474_3).', 'segment(seg068_10474_4).', 'segment(seg068_10474_5).']	['hasTransportMode(seg068_10474_0,bus).', 'hasTransportMode(seg068_10474_0,car).', 'hasTransportMode(seg068_10474_0,walk).']	['hasTransportMode(seg068_10474_0,bike).']	hasVelocity(seg068_10474_0,slow).	hasAcceleration(seg068_10474_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_10474_1,bike).', 'hasKnownTransportMode(seg068_10474_2,bike).', 'hasKnownTransportMode(seg068_10474_3,bike).', 'hasKnownTransportMode(seg068_10474_4,bike).', 'hasKnownTransportMode(seg068_10474_5,bike).']	['hasVelocity(seg068_10474_1,below_medium).', 'hasVelocity(seg068_10474_2,slow).', 'hasVelocity(seg068_10474_3,very_slow).', 'hasVelocity(seg068_10474_4,below_medium).', 'hasVelocity(seg068_10474_5,below_medium).']	['hasAcceleration(seg068_10474_1,slightly_faster).', 'hasAcceleration(seg068_10474_2,slightly_faster).', 'hasAcceleration(seg068_10474_3,slower).', 'hasAcceleration(seg068_10474_4,unchanged).', 'hasAcceleration(seg068_10474_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10474_0,seg068_10474_1).', 'previousSegmentRelation(seg068_10474_1,seg068_10474_2).', 'previousSegmentRelation(seg068_10474_2,seg068_10474_3).', 'previousSegmentRelation(seg068_10474_3,seg068_10474_4).', 'previousSegmentRelation(seg068_10474_4,seg068_10474_5).']	hasStopPoint(seg068_10474_0,one).	['hasStopPoint(seg068_10474_1,none).', 'hasStopPoint(seg068_10474_2,one).', 'hasStopPoint(seg068_10474_3,one).', 'hasStopPoint(seg068_10474_4,none).', 'hasStopPoint(seg068_10474_5,none).']
7	['bike']	segment(seg068_10475_0).	['segment(seg068_10475_1).', 'segment(seg068_10475_2).', 'segment(seg068_10475_3).', 'segment(seg068_10475_4).', 'segment(seg068_10475_5).']	['hasTransportMode(seg068_10475_0,bus).', 'hasTransportMode(seg068_10475_0,car).', 'hasTransportMode(seg068_10475_0,walk).']	['hasTransportMode(seg068_10475_0,bike).']	hasVelocity(seg068_10475_0,slow).	hasAcceleration(seg068_10475_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10475_1,bike).', 'hasKnownTransportMode(seg068_10475_2,bike).', 'hasKnownTransportMode(seg068_10475_3,bike).', 'hasKnownTransportMode(seg068_10475_4,bike).', 'hasKnownTransportMode(seg068_10475_5,bike).']	['hasVelocity(seg068_10475_1,slow).', 'hasVelocity(seg068_10475_2,slow).', 'hasVelocity(seg068_10475_3,slow).', 'hasVelocity(seg068_10475_4,very_slow).', 'hasVelocity(seg068_10475_5,below_medium).']	['hasAcceleration(seg068_10475_1,slightly_slower).', 'hasAcceleration(seg068_10475_2,unchanged).', 'hasAcceleration(seg068_10475_3,slightly_faster).', 'hasAcceleration(seg068_10475_4,slower).', 'hasAcceleration(seg068_10475_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10475_0,seg068_10475_1).', 'previousSegmentRelation(seg068_10475_1,seg068_10475_2).', 'previousSegmentRelation(seg068_10475_2,seg068_10475_3).', 'previousSegmentRelation(seg068_10475_3,seg068_10475_4).', 'previousSegmentRelation(seg068_10475_4,seg068_10475_5).']	hasStopPoint(seg068_10475_0,none).	['hasStopPoint(seg068_10475_1,one).', 'hasStopPoint(seg068_10475_2,none).', 'hasStopPoint(seg068_10475_3,one).', 'hasStopPoint(seg068_10475_4,one).', 'hasStopPoint(seg068_10475_5,none).']
8	['bike']	segment(seg068_10476_0).	['segment(seg068_10476_1).', 'segment(seg068_10476_2).', 'segment(seg068_10476_3).', 'segment(seg068_10476_4).', 'segment(seg068_10476_5).']	['hasTransportMode(seg068_10476_0,bus).', 'hasTransportMode(seg068_10476_0,car).', 'hasTransportMode(seg068_10476_0,walk).']	['hasTransportMode(seg068_10476_0,bike).']	hasVelocity(seg068_10476_0,slow).	hasAcceleration(seg068_10476_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10476_1,bike).', 'hasKnownTransportMode(seg068_10476_2,bike).', 'hasKnownTransportMode(seg068_10476_3,bike).', 'hasKnownTransportMode(seg068_10476_4,bike).', 'hasKnownTransportMode(seg068_10476_5,bike).']	['hasVelocity(seg068_10476_1,slow).', 'hasVelocity(seg068_10476_2,below_medium).', 'hasVelocity(seg068_10476_3,slow).', 'hasVelocity(seg068_10476_4,slow).', 'hasVelocity(seg068_10476_5,very_slow).']	['hasAcceleration(seg068_10476_1,unchanged).', 'hasAcceleration(seg068_10476_2,unchanged).', 'hasAcceleration(seg068_10476_3,unchanged).', 'hasAcceleration(seg068_10476_4,slightly_faster).', 'hasAcceleration(seg068_10476_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10476_0,seg068_10476_1).', 'previousSegmentRelation(seg068_10476_1,seg068_10476_2).', 'previousSegmentRelation(seg068_10476_2,seg068_10476_3).', 'previousSegmentRelation(seg068_10476_3,seg068_10476_4).', 'previousSegmentRelation(seg068_10476_4,seg068_10476_5).']	hasStopPoint(seg068_10476_0,none).	['hasStopPoint(seg068_10476_1,none).', 'hasStopPoint(seg068_10476_2,none).', 'hasStopPoint(seg068_10476_3,none).', 'hasStopPoint(seg068_10476_4,one).', 'hasStopPoint(seg068_10476_5,one).']
9	['bike']	segment(seg068_10477_0).	['segment(seg068_10477_1).', 'segment(seg068_10477_2).', 'segment(seg068_10477_3).', 'segment(seg068_10477_4).', 'segment(seg068_10477_5).']	['hasTransportMode(seg068_10477_0,bus).', 'hasTransportMode(seg068_10477_0,car).', 'hasTransportMode(seg068_10477_0,walk).']	['hasTransportMode(seg068_10477_0,bike).']	hasVelocity(seg068_10477_0,slow).	hasAcceleration(seg068_10477_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_10477_1,bike).', 'hasKnownTransportMode(seg068_10477_2,bike).', 'hasKnownTransportMode(seg068_10477_3,bike).', 'hasKnownTransportMode(seg068_10477_4,bike).', 'hasKnownTransportMode(seg068_10477_5,bike).']	['hasVelocity(seg068_10477_1,slow).', 'hasVelocity(seg068_10477_2,slow).', 'hasVelocity(seg068_10477_3,below_medium).', 'hasVelocity(seg068_10477_4,slow).', 'hasVelocity(seg068_10477_5,slow).']	['hasAcceleration(seg068_10477_1,unchanged).', 'hasAcceleration(seg068_10477_2,slightly_slower).', 'hasAcceleration(seg068_10477_3,unchanged).', 'hasAcceleration(seg068_10477_4,unchanged).', 'hasAcceleration(seg068_10477_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_10477_0,seg068_10477_1).', 'previousSegmentRelation(seg068_10477_1,seg068_10477_2).', 'previousSegmentRelation(seg068_10477_2,seg068_10477_3).', 'previousSegmentRelation(seg068_10477_3,seg068_10477_4).', 'previousSegmentRelation(seg068_10477_4,seg068_10477_5).']	hasStopPoint(seg068_10477_0,none).	['hasStopPoint(seg068_10477_1,none).', 'hasStopPoint(seg068_10477_2,none).', 'hasStopPoint(seg068_10477_3,none).', 'hasStopPoint(seg068_10477_4,none).', 'hasStopPoint(seg068_10477_5,one).']
