	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_28044_0).	['segment(seg068_28044_1).', 'segment(seg068_28044_2).', 'segment(seg068_28044_3).', 'segment(seg068_28044_4).', 'segment(seg068_28044_5).']	['hasTransportMode(seg068_28044_0,bus).', 'hasTransportMode(seg068_28044_0,car).', 'hasTransportMode(seg068_28044_0,walk).']	['hasTransportMode(seg068_28044_0,bike).']	hasVelocity(seg068_28044_0,slow).	hasAcceleration(seg068_28044_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28044_1,bike).', 'hasKnownTransportMode(seg068_28044_2,bike).', 'hasKnownTransportMode(seg068_28044_3,bike).', 'hasKnownTransportMode(seg068_28044_4,bike).', 'hasKnownTransportMode(seg068_28044_5,bike).']	['hasVelocity(seg068_28044_1,slow).', 'hasVelocity(seg068_28044_2,above_medium).', 'hasVelocity(seg068_28044_3,below_medium).', 'hasVelocity(seg068_28044_4,slow).', 'hasVelocity(seg068_28044_5,very_slow).']	['hasAcceleration(seg068_28044_1,unchanged).', 'hasAcceleration(seg068_28044_2,much_faster).', 'hasAcceleration(seg068_28044_3,slightly_faster).', 'hasAcceleration(seg068_28044_4,unchanged).', 'hasAcceleration(seg068_28044_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28044_0,seg068_28044_1).', 'previousSegmentRelation(seg068_28044_1,seg068_28044_2).', 'previousSegmentRelation(seg068_28044_2,seg068_28044_3).', 'previousSegmentRelation(seg068_28044_3,seg068_28044_4).', 'previousSegmentRelation(seg068_28044_4,seg068_28044_5).']	hasStopPoint(seg068_28044_0,none).	['hasStopPoint(seg068_28044_1,none).', 'hasStopPoint(seg068_28044_2,none).', 'hasStopPoint(seg068_28044_3,none).', 'hasStopPoint(seg068_28044_4,none).', 'hasStopPoint(seg068_28044_5,none).']
1	['bike']	segment(seg068_28045_0).	['segment(seg068_28045_1).', 'segment(seg068_28045_2).', 'segment(seg068_28045_3).', 'segment(seg068_28045_4).', 'segment(seg068_28045_5).']	['hasTransportMode(seg068_28045_0,bus).', 'hasTransportMode(seg068_28045_0,car).', 'hasTransportMode(seg068_28045_0,walk).']	['hasTransportMode(seg068_28045_0,bike).']	hasVelocity(seg068_28045_0,slow).	hasAcceleration(seg068_28045_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28045_1,bike).', 'hasKnownTransportMode(seg068_28045_2,bike).', 'hasKnownTransportMode(seg068_28045_3,bike).', 'hasKnownTransportMode(seg068_28045_4,bike).', 'hasKnownTransportMode(seg068_28045_5,bike).']	['hasVelocity(seg068_28045_1,slow).', 'hasVelocity(seg068_28045_2,slow).', 'hasVelocity(seg068_28045_3,above_medium).', 'hasVelocity(seg068_28045_4,below_medium).', 'hasVelocity(seg068_28045_5,slow).']	['hasAcceleration(seg068_28045_1,unchanged).', 'hasAcceleration(seg068_28045_2,slightly_slower).', 'hasAcceleration(seg068_28045_3,much_faster).', 'hasAcceleration(seg068_28045_4,slightly_faster).', 'hasAcceleration(seg068_28045_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28045_0,seg068_28045_1).', 'previousSegmentRelation(seg068_28045_1,seg068_28045_2).', 'previousSegmentRelation(seg068_28045_2,seg068_28045_3).', 'previousSegmentRelation(seg068_28045_3,seg068_28045_4).', 'previousSegmentRelation(seg068_28045_4,seg068_28045_5).']	hasStopPoint(seg068_28045_0,none).	['hasStopPoint(seg068_28045_1,none).', 'hasStopPoint(seg068_28045_2,none).', 'hasStopPoint(seg068_28045_3,none).', 'hasStopPoint(seg068_28045_4,none).', 'hasStopPoint(seg068_28045_5,none).']
2	['bike']	segment(seg068_28046_0).	['segment(seg068_28046_1).', 'segment(seg068_28046_2).', 'segment(seg068_28046_3).', 'segment(seg068_28046_4).', 'segment(seg068_28046_5).']	['hasTransportMode(seg068_28046_0,bus).', 'hasTransportMode(seg068_28046_0,car).', 'hasTransportMode(seg068_28046_0,walk).']	['hasTransportMode(seg068_28046_0,bike).']	hasVelocity(seg068_28046_0,slow).	hasAcceleration(seg068_28046_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28046_1,bike).', 'hasKnownTransportMode(seg068_28046_2,bike).', 'hasKnownTransportMode(seg068_28046_3,bike).', 'hasKnownTransportMode(seg068_28046_4,bike).', 'hasKnownTransportMode(seg068_28046_5,bike).']	['hasVelocity(seg068_28046_1,slow).', 'hasVelocity(seg068_28046_2,slow).', 'hasVelocity(seg068_28046_3,slow).', 'hasVelocity(seg068_28046_4,above_medium).', 'hasVelocity(seg068_28046_5,below_medium).']	['hasAcceleration(seg068_28046_1,unchanged).', 'hasAcceleration(seg068_28046_2,unchanged).', 'hasAcceleration(seg068_28046_3,slightly_slower).', 'hasAcceleration(seg068_28046_4,much_faster).', 'hasAcceleration(seg068_28046_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28046_0,seg068_28046_1).', 'previousSegmentRelation(seg068_28046_1,seg068_28046_2).', 'previousSegmentRelation(seg068_28046_2,seg068_28046_3).', 'previousSegmentRelation(seg068_28046_3,seg068_28046_4).', 'previousSegmentRelation(seg068_28046_4,seg068_28046_5).']	hasStopPoint(seg068_28046_0,none).	['hasStopPoint(seg068_28046_1,none).', 'hasStopPoint(seg068_28046_2,none).', 'hasStopPoint(seg068_28046_3,none).', 'hasStopPoint(seg068_28046_4,none).', 'hasStopPoint(seg068_28046_5,none).']
3	['bike']	segment(seg068_28047_0).	['segment(seg068_28047_1).', 'segment(seg068_28047_2).', 'segment(seg068_28047_3).', 'segment(seg068_28047_4).', 'segment(seg068_28047_5).']	['hasTransportMode(seg068_28047_0,bus).', 'hasTransportMode(seg068_28047_0,car).', 'hasTransportMode(seg068_28047_0,walk).']	['hasTransportMode(seg068_28047_0,bike).']	hasVelocity(seg068_28047_0,slow).	hasAcceleration(seg068_28047_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28047_1,bike).', 'hasKnownTransportMode(seg068_28047_2,bike).', 'hasKnownTransportMode(seg068_28047_3,bike).', 'hasKnownTransportMode(seg068_28047_4,bike).', 'hasKnownTransportMode(seg068_28047_5,bike).']	['hasVelocity(seg068_28047_1,slow).', 'hasVelocity(seg068_28047_2,slow).', 'hasVelocity(seg068_28047_3,slow).', 'hasVelocity(seg068_28047_4,slow).', 'hasVelocity(seg068_28047_5,above_medium).']	['hasAcceleration(seg068_28047_1,unchanged).', 'hasAcceleration(seg068_28047_2,unchanged).', 'hasAcceleration(seg068_28047_3,unchanged).', 'hasAcceleration(seg068_28047_4,slightly_slower).', 'hasAcceleration(seg068_28047_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28047_0,seg068_28047_1).', 'previousSegmentRelation(seg068_28047_1,seg068_28047_2).', 'previousSegmentRelation(seg068_28047_2,seg068_28047_3).', 'previousSegmentRelation(seg068_28047_3,seg068_28047_4).', 'previousSegmentRelation(seg068_28047_4,seg068_28047_5).']	hasStopPoint(seg068_28047_0,none).	['hasStopPoint(seg068_28047_1,none).', 'hasStopPoint(seg068_28047_2,none).', 'hasStopPoint(seg068_28047_3,none).', 'hasStopPoint(seg068_28047_4,none).', 'hasStopPoint(seg068_28047_5,none).']
4	['bike']	segment(seg068_28048_0).	['segment(seg068_28048_1).', 'segment(seg068_28048_2).', 'segment(seg068_28048_3).', 'segment(seg068_28048_4).', 'segment(seg068_28048_5).']	['hasTransportMode(seg068_28048_0,bus).', 'hasTransportMode(seg068_28048_0,car).', 'hasTransportMode(seg068_28048_0,walk).']	['hasTransportMode(seg068_28048_0,bike).']	hasVelocity(seg068_28048_0,slow).	hasAcceleration(seg068_28048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28048_1,bike).', 'hasKnownTransportMode(seg068_28048_2,bike).', 'hasKnownTransportMode(seg068_28048_3,bike).', 'hasKnownTransportMode(seg068_28048_4,bike).', 'hasKnownTransportMode(seg068_28048_5,bike).']	['hasVelocity(seg068_28048_1,slow).', 'hasVelocity(seg068_28048_2,slow).', 'hasVelocity(seg068_28048_3,slow).', 'hasVelocity(seg068_28048_4,slow).', 'hasVelocity(seg068_28048_5,slow).']	['hasAcceleration(seg068_28048_1,unchanged).', 'hasAcceleration(seg068_28048_2,unchanged).', 'hasAcceleration(seg068_28048_3,unchanged).', 'hasAcceleration(seg068_28048_4,unchanged).', 'hasAcceleration(seg068_28048_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28048_0,seg068_28048_1).', 'previousSegmentRelation(seg068_28048_1,seg068_28048_2).', 'previousSegmentRelation(seg068_28048_2,seg068_28048_3).', 'previousSegmentRelation(seg068_28048_3,seg068_28048_4).', 'previousSegmentRelation(seg068_28048_4,seg068_28048_5).']	hasStopPoint(seg068_28048_0,none).	['hasStopPoint(seg068_28048_1,none).', 'hasStopPoint(seg068_28048_2,none).', 'hasStopPoint(seg068_28048_3,none).', 'hasStopPoint(seg068_28048_4,none).', 'hasStopPoint(seg068_28048_5,none).']
5	['bike']	segment(seg068_28049_0).	['segment(seg068_28049_1).', 'segment(seg068_28049_2).', 'segment(seg068_28049_3).', 'segment(seg068_28049_4).', 'segment(seg068_28049_5).']	['hasTransportMode(seg068_28049_0,bus).', 'hasTransportMode(seg068_28049_0,car).', 'hasTransportMode(seg068_28049_0,walk).']	['hasTransportMode(seg068_28049_0,bike).']	hasVelocity(seg068_28049_0,slow).	hasAcceleration(seg068_28049_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28049_1,bike).', 'hasKnownTransportMode(seg068_28049_2,bike).', 'hasKnownTransportMode(seg068_28049_3,bike).', 'hasKnownTransportMode(seg068_28049_4,bike).', 'hasKnownTransportMode(seg068_28049_5,bike).']	['hasVelocity(seg068_28049_1,slow).', 'hasVelocity(seg068_28049_2,slow).', 'hasVelocity(seg068_28049_3,slow).', 'hasVelocity(seg068_28049_4,slow).', 'hasVelocity(seg068_28049_5,slow).']	['hasAcceleration(seg068_28049_1,unchanged).', 'hasAcceleration(seg068_28049_2,unchanged).', 'hasAcceleration(seg068_28049_3,unchanged).', 'hasAcceleration(seg068_28049_4,unchanged).', 'hasAcceleration(seg068_28049_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28049_0,seg068_28049_1).', 'previousSegmentRelation(seg068_28049_1,seg068_28049_2).', 'previousSegmentRelation(seg068_28049_2,seg068_28049_3).', 'previousSegmentRelation(seg068_28049_3,seg068_28049_4).', 'previousSegmentRelation(seg068_28049_4,seg068_28049_5).']	hasStopPoint(seg068_28049_0,none).	['hasStopPoint(seg068_28049_1,none).', 'hasStopPoint(seg068_28049_2,none).', 'hasStopPoint(seg068_28049_3,none).', 'hasStopPoint(seg068_28049_4,none).', 'hasStopPoint(seg068_28049_5,none).']
6	['bike']	segment(seg068_28050_0).	['segment(seg068_28050_1).', 'segment(seg068_28050_2).', 'segment(seg068_28050_3).', 'segment(seg068_28050_4).', 'segment(seg068_28050_5).']	['hasTransportMode(seg068_28050_0,bus).', 'hasTransportMode(seg068_28050_0,car).', 'hasTransportMode(seg068_28050_0,walk).']	['hasTransportMode(seg068_28050_0,bike).']	hasVelocity(seg068_28050_0,slow).	hasAcceleration(seg068_28050_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28050_1,bike).', 'hasKnownTransportMode(seg068_28050_2,bike).', 'hasKnownTransportMode(seg068_28050_3,bike).', 'hasKnownTransportMode(seg068_28050_4,bike).', 'hasKnownTransportMode(seg068_28050_5,bike).']	['hasVelocity(seg068_28050_1,slow).', 'hasVelocity(seg068_28050_2,slow).', 'hasVelocity(seg068_28050_3,slow).', 'hasVelocity(seg068_28050_4,slow).', 'hasVelocity(seg068_28050_5,slow).']	['hasAcceleration(seg068_28050_1,unchanged).', 'hasAcceleration(seg068_28050_2,unchanged).', 'hasAcceleration(seg068_28050_3,unchanged).', 'hasAcceleration(seg068_28050_4,unchanged).', 'hasAcceleration(seg068_28050_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28050_0,seg068_28050_1).', 'previousSegmentRelation(seg068_28050_1,seg068_28050_2).', 'previousSegmentRelation(seg068_28050_2,seg068_28050_3).', 'previousSegmentRelation(seg068_28050_3,seg068_28050_4).', 'previousSegmentRelation(seg068_28050_4,seg068_28050_5).']	hasStopPoint(seg068_28050_0,none).	['hasStopPoint(seg068_28050_1,none).', 'hasStopPoint(seg068_28050_2,none).', 'hasStopPoint(seg068_28050_3,none).', 'hasStopPoint(seg068_28050_4,none).', 'hasStopPoint(seg068_28050_5,none).']
7	['bike']	segment(seg068_28051_0).	['segment(seg068_28051_1).', 'segment(seg068_28051_2).', 'segment(seg068_28051_3).', 'segment(seg068_28051_4).', 'segment(seg068_28051_5).']	['hasTransportMode(seg068_28051_0,bus).', 'hasTransportMode(seg068_28051_0,car).', 'hasTransportMode(seg068_28051_0,walk).']	['hasTransportMode(seg068_28051_0,bike).']	hasVelocity(seg068_28051_0,slow).	hasAcceleration(seg068_28051_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28051_1,bike).', 'hasKnownTransportMode(seg068_28051_2,bike).', 'hasKnownTransportMode(seg068_28051_3,bike).', 'hasKnownTransportMode(seg068_28051_4,bike).', 'hasKnownTransportMode(seg068_28051_5,bike).']	['hasVelocity(seg068_28051_1,slow).', 'hasVelocity(seg068_28051_2,slow).', 'hasVelocity(seg068_28051_3,slow).', 'hasVelocity(seg068_28051_4,slow).', 'hasVelocity(seg068_28051_5,slow).']	['hasAcceleration(seg068_28051_1,unchanged).', 'hasAcceleration(seg068_28051_2,unchanged).', 'hasAcceleration(seg068_28051_3,unchanged).', 'hasAcceleration(seg068_28051_4,unchanged).', 'hasAcceleration(seg068_28051_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28051_0,seg068_28051_1).', 'previousSegmentRelation(seg068_28051_1,seg068_28051_2).', 'previousSegmentRelation(seg068_28051_2,seg068_28051_3).', 'previousSegmentRelation(seg068_28051_3,seg068_28051_4).', 'previousSegmentRelation(seg068_28051_4,seg068_28051_5).']	hasStopPoint(seg068_28051_0,none).	['hasStopPoint(seg068_28051_1,none).', 'hasStopPoint(seg068_28051_2,none).', 'hasStopPoint(seg068_28051_3,none).', 'hasStopPoint(seg068_28051_4,none).', 'hasStopPoint(seg068_28051_5,none).']
8	['bike']	segment(seg068_28052_0).	['segment(seg068_28052_1).', 'segment(seg068_28052_2).', 'segment(seg068_28052_3).', 'segment(seg068_28052_4).', 'segment(seg068_28052_5).']	['hasTransportMode(seg068_28052_0,bus).', 'hasTransportMode(seg068_28052_0,car).', 'hasTransportMode(seg068_28052_0,walk).']	['hasTransportMode(seg068_28052_0,bike).']	hasVelocity(seg068_28052_0,slow).	hasAcceleration(seg068_28052_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28052_1,bike).', 'hasKnownTransportMode(seg068_28052_2,bike).', 'hasKnownTransportMode(seg068_28052_3,bike).', 'hasKnownTransportMode(seg068_28052_4,bike).', 'hasKnownTransportMode(seg068_28052_5,bike).']	['hasVelocity(seg068_28052_1,slow).', 'hasVelocity(seg068_28052_2,slow).', 'hasVelocity(seg068_28052_3,slow).', 'hasVelocity(seg068_28052_4,slow).', 'hasVelocity(seg068_28052_5,slow).']	['hasAcceleration(seg068_28052_1,unchanged).', 'hasAcceleration(seg068_28052_2,unchanged).', 'hasAcceleration(seg068_28052_3,unchanged).', 'hasAcceleration(seg068_28052_4,unchanged).', 'hasAcceleration(seg068_28052_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28052_0,seg068_28052_1).', 'previousSegmentRelation(seg068_28052_1,seg068_28052_2).', 'previousSegmentRelation(seg068_28052_2,seg068_28052_3).', 'previousSegmentRelation(seg068_28052_3,seg068_28052_4).', 'previousSegmentRelation(seg068_28052_4,seg068_28052_5).']	hasStopPoint(seg068_28052_0,none).	['hasStopPoint(seg068_28052_1,none).', 'hasStopPoint(seg068_28052_2,none).', 'hasStopPoint(seg068_28052_3,none).', 'hasStopPoint(seg068_28052_4,none).', 'hasStopPoint(seg068_28052_5,none).']
9	['bike']	segment(seg068_28053_0).	['segment(seg068_28053_1).', 'segment(seg068_28053_2).', 'segment(seg068_28053_3).', 'segment(seg068_28053_4).', 'segment(seg068_28053_5).']	['hasTransportMode(seg068_28053_0,bus).', 'hasTransportMode(seg068_28053_0,car).', 'hasTransportMode(seg068_28053_0,walk).']	['hasTransportMode(seg068_28053_0,bike).']	hasVelocity(seg068_28053_0,slow).	hasAcceleration(seg068_28053_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_28053_1,bike).', 'hasKnownTransportMode(seg068_28053_2,bike).', 'hasKnownTransportMode(seg068_28053_3,bike).', 'hasKnownTransportMode(seg068_28053_4,bike).', 'hasKnownTransportMode(seg068_28053_5,bike).']	['hasVelocity(seg068_28053_1,slow).', 'hasVelocity(seg068_28053_2,slow).', 'hasVelocity(seg068_28053_3,slow).', 'hasVelocity(seg068_28053_4,slow).', 'hasVelocity(seg068_28053_5,slow).']	['hasAcceleration(seg068_28053_1,unchanged).', 'hasAcceleration(seg068_28053_2,unchanged).', 'hasAcceleration(seg068_28053_3,unchanged).', 'hasAcceleration(seg068_28053_4,unchanged).', 'hasAcceleration(seg068_28053_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_28053_0,seg068_28053_1).', 'previousSegmentRelation(seg068_28053_1,seg068_28053_2).', 'previousSegmentRelation(seg068_28053_2,seg068_28053_3).', 'previousSegmentRelation(seg068_28053_3,seg068_28053_4).', 'previousSegmentRelation(seg068_28053_4,seg068_28053_5).']	hasStopPoint(seg068_28053_0,none).	['hasStopPoint(seg068_28053_1,none).', 'hasStopPoint(seg068_28053_2,none).', 'hasStopPoint(seg068_28053_3,none).', 'hasStopPoint(seg068_28053_4,none).', 'hasStopPoint(seg068_28053_5,none).']
