	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_15075_0).	['segment(seg068_15075_1).', 'segment(seg068_15075_2).', 'segment(seg068_15075_3).', 'segment(seg068_15075_4).', 'segment(seg068_15075_5).']	['hasTransportMode(seg068_15075_0,bike).', 'hasTransportMode(seg068_15075_0,car).', 'hasTransportMode(seg068_15075_0,walk).']	['hasTransportMode(seg068_15075_0,bus).']	hasVelocity(seg068_15075_0,above_medium).	hasAcceleration(seg068_15075_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15075_1,bus).', 'hasKnownTransportMode(seg068_15075_2,walk).', 'hasKnownTransportMode(seg068_15075_2,bike).', 'hasKnownTransportMode(seg068_15075_3,walk).', 'hasKnownTransportMode(seg068_15075_4,walk).', 'hasKnownTransportMode(seg068_15075_5,walk).']	['hasVelocity(seg068_15075_1,above_medium).', 'hasVelocity(seg068_15075_2,slow).', 'hasVelocity(seg068_15075_3,very_slow).', 'hasVelocity(seg068_15075_4,very_slow).', 'hasVelocity(seg068_15075_5,very_slow).']	['hasAcceleration(seg068_15075_1,slightly_slower).', 'hasAcceleration(seg068_15075_2,unchanged).', 'hasAcceleration(seg068_15075_3,unchanged).', 'hasAcceleration(seg068_15075_4,unchanged).', 'hasAcceleration(seg068_15075_5,unchanged).']	['empty', 'hasChangepoint(seg068_15075_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15075_0,seg068_15075_1).', 'previousSegmentRelation(seg068_15075_1,seg068_15075_2).', 'previousSegmentRelation(seg068_15075_2,seg068_15075_3).', 'previousSegmentRelation(seg068_15075_3,seg068_15075_4).', 'previousSegmentRelation(seg068_15075_4,seg068_15075_5).']	hasStopPoint(seg068_15075_0,none).	['hasStopPoint(seg068_15075_1,none).', 'hasStopPoint(seg068_15075_2,none).', 'hasStopPoint(seg068_15075_3,none).', 'hasStopPoint(seg068_15075_4,none).', 'hasStopPoint(seg068_15075_5,none).']
1	['bus']	segment(seg068_15076_0).	['segment(seg068_15076_1).', 'segment(seg068_15076_2).', 'segment(seg068_15076_3).', 'segment(seg068_15076_4).', 'segment(seg068_15076_5).']	['hasTransportMode(seg068_15076_0,bike).', 'hasTransportMode(seg068_15076_0,car).', 'hasTransportMode(seg068_15076_0,walk).']	['hasTransportMode(seg068_15076_0,bus).']	hasVelocity(seg068_15076_0,medium).	hasAcceleration(seg068_15076_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15076_1,bus).', 'hasKnownTransportMode(seg068_15076_2,bus).', 'hasKnownTransportMode(seg068_15076_3,walk).', 'hasKnownTransportMode(seg068_15076_3,bike).', 'hasKnownTransportMode(seg068_15076_4,walk).', 'hasKnownTransportMode(seg068_15076_5,walk).']	['hasVelocity(seg068_15076_1,above_medium).', 'hasVelocity(seg068_15076_2,very_slow).', 'hasVelocity(seg068_15076_3,slow).', 'hasVelocity(seg068_15076_4,very_slow).', 'hasVelocity(seg068_15076_5,very_slow).']	['hasAcceleration(seg068_15076_1,unchanged).', 'hasAcceleration(seg068_15076_2,slower).', 'hasAcceleration(seg068_15076_3,unchanged).', 'hasAcceleration(seg068_15076_4,unchanged).', 'hasAcceleration(seg068_15076_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_15076_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_15076_0,seg068_15076_1).', 'previousSegmentRelation(seg068_15076_1,seg068_15076_2).', 'previousSegmentRelation(seg068_15076_2,seg068_15076_3).', 'previousSegmentRelation(seg068_15076_3,seg068_15076_4).', 'previousSegmentRelation(seg068_15076_4,seg068_15076_5).']	hasStopPoint(seg068_15076_0,none).	['hasStopPoint(seg068_15076_1,none).', 'hasStopPoint(seg068_15076_2,one).', 'hasStopPoint(seg068_15076_3,none).', 'hasStopPoint(seg068_15076_4,none).', 'hasStopPoint(seg068_15076_5,none).']
2	['bus']	segment(seg068_15077_0).	['segment(seg068_15077_1).', 'segment(seg068_15077_2).', 'segment(seg068_15077_3).', 'segment(seg068_15077_4).', 'segment(seg068_15077_5).']	['hasTransportMode(seg068_15077_0,bike).', 'hasTransportMode(seg068_15077_0,car).', 'hasTransportMode(seg068_15077_0,walk).']	['hasTransportMode(seg068_15077_0,bus).']	hasVelocity(seg068_15077_0,slow).	hasAcceleration(seg068_15077_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_15077_1,bus).', 'hasKnownTransportMode(seg068_15077_2,bus).', 'hasKnownTransportMode(seg068_15077_3,bus).', 'hasKnownTransportMode(seg068_15077_4,walk).', 'hasKnownTransportMode(seg068_15077_4,bike).', 'hasKnownTransportMode(seg068_15077_5,walk).']	['hasVelocity(seg068_15077_1,medium).', 'hasVelocity(seg068_15077_2,slow).', 'hasVelocity(seg068_15077_3,very_slow).', 'hasVelocity(seg068_15077_4,slow).', 'hasVelocity(seg068_15077_5,very_slow).']	['hasAcceleration(seg068_15077_1,unchanged).', 'hasAcceleration(seg068_15077_2,unchanged).', 'hasAcceleration(seg068_15077_3,slower).', 'hasAcceleration(seg068_15077_4,unchanged).', 'hasAcceleration(seg068_15077_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_15077_4).', 'empty']	['previousSegmentRelation(seg068_15077_0,seg068_15077_1).', 'previousSegmentRelation(seg068_15077_1,seg068_15077_2).', 'previousSegmentRelation(seg068_15077_2,seg068_15077_3).', 'previousSegmentRelation(seg068_15077_3,seg068_15077_4).', 'previousSegmentRelation(seg068_15077_4,seg068_15077_5).']	hasStopPoint(seg068_15077_0,none).	['hasStopPoint(seg068_15077_1,none).', 'hasStopPoint(seg068_15077_2,none).', 'hasStopPoint(seg068_15077_3,one).', 'hasStopPoint(seg068_15077_4,none).', 'hasStopPoint(seg068_15077_5,none).']
3	['bus']	segment(seg068_15078_0).	['segment(seg068_15078_1).', 'segment(seg068_15078_2).', 'segment(seg068_15078_3).', 'segment(seg068_15078_4).', 'segment(seg068_15078_5).']	['hasTransportMode(seg068_15078_0,bike).', 'hasTransportMode(seg068_15078_0,car).', 'hasTransportMode(seg068_15078_0,walk).']	['hasTransportMode(seg068_15078_0,bus).']	hasVelocity(seg068_15078_0,very_slow).	hasAcceleration(seg068_15078_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15078_1,bus).', 'hasKnownTransportMode(seg068_15078_2,bus).', 'hasKnownTransportMode(seg068_15078_3,bus).', 'hasKnownTransportMode(seg068_15078_4,bus).', 'hasKnownTransportMode(seg068_15078_5,walk).', 'hasKnownTransportMode(seg068_15078_5,bike).']	['hasVelocity(seg068_15078_1,slow).', 'hasVelocity(seg068_15078_2,medium).', 'hasVelocity(seg068_15078_3,slow).', 'hasVelocity(seg068_15078_4,very_slow).', 'hasVelocity(seg068_15078_5,slow).']	['hasAcceleration(seg068_15078_1,much_slower).', 'hasAcceleration(seg068_15078_2,much_faster).', 'hasAcceleration(seg068_15078_3,unchanged).', 'hasAcceleration(seg068_15078_4,slower).', 'hasAcceleration(seg068_15078_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_15078_5).']	['previousSegmentRelation(seg068_15078_0,seg068_15078_1).', 'previousSegmentRelation(seg068_15078_1,seg068_15078_2).', 'previousSegmentRelation(seg068_15078_2,seg068_15078_3).', 'previousSegmentRelation(seg068_15078_3,seg068_15078_4).', 'previousSegmentRelation(seg068_15078_4,seg068_15078_5).']	hasStopPoint(seg068_15078_0,none).	['hasStopPoint(seg068_15078_1,none).', 'hasStopPoint(seg068_15078_2,none).', 'hasStopPoint(seg068_15078_3,none).', 'hasStopPoint(seg068_15078_4,one).', 'hasStopPoint(seg068_15078_5,none).']
4	['bus']	segment(seg068_15079_0).	['segment(seg068_15079_1).', 'segment(seg068_15079_2).', 'segment(seg068_15079_3).', 'segment(seg068_15079_4).', 'segment(seg068_15079_5).']	['hasTransportMode(seg068_15079_0,bike).', 'hasTransportMode(seg068_15079_0,car).', 'hasTransportMode(seg068_15079_0,walk).']	['hasTransportMode(seg068_15079_0,bus).']	hasVelocity(seg068_15079_0,very_slow).	hasAcceleration(seg068_15079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15079_1,bus).', 'hasKnownTransportMode(seg068_15079_2,bus).', 'hasKnownTransportMode(seg068_15079_3,bus).', 'hasKnownTransportMode(seg068_15079_4,bus).', 'hasKnownTransportMode(seg068_15079_5,bus).']	['hasVelocity(seg068_15079_1,very_slow).', 'hasVelocity(seg068_15079_2,above_medium).', 'hasVelocity(seg068_15079_3,medium).', 'hasVelocity(seg068_15079_4,slow).', 'hasVelocity(seg068_15079_5,very_slow).']	['hasAcceleration(seg068_15079_1,unchanged).', 'hasAcceleration(seg068_15079_2,faster).', 'hasAcceleration(seg068_15079_3,much_faster).', 'hasAcceleration(seg068_15079_4,unchanged).', 'hasAcceleration(seg068_15079_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15079_0,seg068_15079_1).', 'previousSegmentRelation(seg068_15079_1,seg068_15079_2).', 'previousSegmentRelation(seg068_15079_2,seg068_15079_3).', 'previousSegmentRelation(seg068_15079_3,seg068_15079_4).', 'previousSegmentRelation(seg068_15079_4,seg068_15079_5).']	hasStopPoint(seg068_15079_0,none).	['hasStopPoint(seg068_15079_1,none).', 'hasStopPoint(seg068_15079_2,none).', 'hasStopPoint(seg068_15079_3,none).', 'hasStopPoint(seg068_15079_4,none).', 'hasStopPoint(seg068_15079_5,one).']
5	['bus']	segment(seg068_15080_0).	['segment(seg068_15080_1).', 'segment(seg068_15080_2).', 'segment(seg068_15080_3).', 'segment(seg068_15080_4).', 'segment(seg068_15080_5).']	['hasTransportMode(seg068_15080_0,bike).', 'hasTransportMode(seg068_15080_0,car).', 'hasTransportMode(seg068_15080_0,walk).']	['hasTransportMode(seg068_15080_0,bus).']	hasVelocity(seg068_15080_0,very_slow).	hasAcceleration(seg068_15080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15080_1,bus).', 'hasKnownTransportMode(seg068_15080_2,bus).', 'hasKnownTransportMode(seg068_15080_3,bus).', 'hasKnownTransportMode(seg068_15080_4,bus).', 'hasKnownTransportMode(seg068_15080_5,bus).']	['hasVelocity(seg068_15080_1,very_slow).', 'hasVelocity(seg068_15080_2,above_medium).', 'hasVelocity(seg068_15080_3,above_medium).', 'hasVelocity(seg068_15080_4,medium).', 'hasVelocity(seg068_15080_5,slow).']	['hasAcceleration(seg068_15080_1,unchanged).', 'hasAcceleration(seg068_15080_2,slightly_slower).', 'hasAcceleration(seg068_15080_3,faster).', 'hasAcceleration(seg068_15080_4,much_faster).', 'hasAcceleration(seg068_15080_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15080_0,seg068_15080_1).', 'previousSegmentRelation(seg068_15080_1,seg068_15080_2).', 'previousSegmentRelation(seg068_15080_2,seg068_15080_3).', 'previousSegmentRelation(seg068_15080_3,seg068_15080_4).', 'previousSegmentRelation(seg068_15080_4,seg068_15080_5).']	hasStopPoint(seg068_15080_0,none).	['hasStopPoint(seg068_15080_1,none).', 'hasStopPoint(seg068_15080_2,none).', 'hasStopPoint(seg068_15080_3,none).', 'hasStopPoint(seg068_15080_4,none).', 'hasStopPoint(seg068_15080_5,none).']
6	['bus']	segment(seg068_15081_0).	['segment(seg068_15081_1).', 'segment(seg068_15081_2).', 'segment(seg068_15081_3).', 'segment(seg068_15081_4).', 'segment(seg068_15081_5).']	['hasTransportMode(seg068_15081_0,bike).', 'hasTransportMode(seg068_15081_0,car).', 'hasTransportMode(seg068_15081_0,walk).']	['hasTransportMode(seg068_15081_0,bus).']	hasVelocity(seg068_15081_0,slow).	hasAcceleration(seg068_15081_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15081_1,bus).', 'hasKnownTransportMode(seg068_15081_2,bus).', 'hasKnownTransportMode(seg068_15081_3,bus).', 'hasKnownTransportMode(seg068_15081_4,bus).', 'hasKnownTransportMode(seg068_15081_5,bus).']	['hasVelocity(seg068_15081_1,very_slow).', 'hasVelocity(seg068_15081_2,above_medium).', 'hasVelocity(seg068_15081_3,above_medium).', 'hasVelocity(seg068_15081_4,above_medium).', 'hasVelocity(seg068_15081_5,medium).']	['hasAcceleration(seg068_15081_1,unchanged).', 'hasAcceleration(seg068_15081_2,unchanged).', 'hasAcceleration(seg068_15081_3,slightly_slower).', 'hasAcceleration(seg068_15081_4,faster).', 'hasAcceleration(seg068_15081_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15081_0,seg068_15081_1).', 'previousSegmentRelation(seg068_15081_1,seg068_15081_2).', 'previousSegmentRelation(seg068_15081_2,seg068_15081_3).', 'previousSegmentRelation(seg068_15081_3,seg068_15081_4).', 'previousSegmentRelation(seg068_15081_4,seg068_15081_5).']	hasStopPoint(seg068_15081_0,one).	['hasStopPoint(seg068_15081_1,none).', 'hasStopPoint(seg068_15081_2,none).', 'hasStopPoint(seg068_15081_3,none).', 'hasStopPoint(seg068_15081_4,none).', 'hasStopPoint(seg068_15081_5,none).']
7	['bus']	segment(seg068_15082_0).	['segment(seg068_15082_1).', 'segment(seg068_15082_2).', 'segment(seg068_15082_3).', 'segment(seg068_15082_4).', 'segment(seg068_15082_5).']	['hasTransportMode(seg068_15082_0,bike).', 'hasTransportMode(seg068_15082_0,car).', 'hasTransportMode(seg068_15082_0,walk).']	['hasTransportMode(seg068_15082_0,bus).']	hasVelocity(seg068_15082_0,slow).	hasAcceleration(seg068_15082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_15082_1,bus).', 'hasKnownTransportMode(seg068_15082_2,bus).', 'hasKnownTransportMode(seg068_15082_3,bus).', 'hasKnownTransportMode(seg068_15082_4,bus).', 'hasKnownTransportMode(seg068_15082_5,bus).']	['hasVelocity(seg068_15082_1,slow).', 'hasVelocity(seg068_15082_2,medium).', 'hasVelocity(seg068_15082_3,above_medium).', 'hasVelocity(seg068_15082_4,above_medium).', 'hasVelocity(seg068_15082_5,above_medium).']	['hasAcceleration(seg068_15082_1,unchanged).', 'hasAcceleration(seg068_15082_2,unchanged).', 'hasAcceleration(seg068_15082_3,unchanged).', 'hasAcceleration(seg068_15082_4,slightly_slower).', 'hasAcceleration(seg068_15082_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15082_0,seg068_15082_1).', 'previousSegmentRelation(seg068_15082_1,seg068_15082_2).', 'previousSegmentRelation(seg068_15082_2,seg068_15082_3).', 'previousSegmentRelation(seg068_15082_3,seg068_15082_4).', 'previousSegmentRelation(seg068_15082_4,seg068_15082_5).']	hasStopPoint(seg068_15082_0,one).	['hasStopPoint(seg068_15082_1,one).', 'hasStopPoint(seg068_15082_2,none).', 'hasStopPoint(seg068_15082_3,none).', 'hasStopPoint(seg068_15082_4,none).', 'hasStopPoint(seg068_15082_5,none).']
8	['bus']	segment(seg068_15083_0).	['segment(seg068_15083_1).', 'segment(seg068_15083_2).', 'segment(seg068_15083_3).', 'segment(seg068_15083_4).', 'segment(seg068_15083_5).']	['hasTransportMode(seg068_15083_0,bike).', 'hasTransportMode(seg068_15083_0,car).', 'hasTransportMode(seg068_15083_0,walk).']	['hasTransportMode(seg068_15083_0,bus).']	hasVelocity(seg068_15083_0,medium).	hasAcceleration(seg068_15083_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_15083_1,bus).', 'hasKnownTransportMode(seg068_15083_2,bus).', 'hasKnownTransportMode(seg068_15083_3,bus).', 'hasKnownTransportMode(seg068_15083_4,bus).', 'hasKnownTransportMode(seg068_15083_5,bus).']	['hasVelocity(seg068_15083_1,slow).', 'hasVelocity(seg068_15083_2,slow).', 'hasVelocity(seg068_15083_3,medium).', 'hasVelocity(seg068_15083_4,above_medium).', 'hasVelocity(seg068_15083_5,above_medium).']	['hasAcceleration(seg068_15083_1,unchanged).', 'hasAcceleration(seg068_15083_2,much_slower).', 'hasAcceleration(seg068_15083_3,unchanged).', 'hasAcceleration(seg068_15083_4,unchanged).', 'hasAcceleration(seg068_15083_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15083_0,seg068_15083_1).', 'previousSegmentRelation(seg068_15083_1,seg068_15083_2).', 'previousSegmentRelation(seg068_15083_2,seg068_15083_3).', 'previousSegmentRelation(seg068_15083_3,seg068_15083_4).', 'previousSegmentRelation(seg068_15083_4,seg068_15083_5).']	hasStopPoint(seg068_15083_0,none).	['hasStopPoint(seg068_15083_1,one).', 'hasStopPoint(seg068_15083_2,none).', 'hasStopPoint(seg068_15083_3,none).', 'hasStopPoint(seg068_15083_4,none).', 'hasStopPoint(seg068_15083_5,none).']
9	['bus']	segment(seg068_15084_0).	['segment(seg068_15084_1).', 'segment(seg068_15084_2).', 'segment(seg068_15084_3).', 'segment(seg068_15084_4).', 'segment(seg068_15084_5).']	['hasTransportMode(seg068_15084_0,bike).', 'hasTransportMode(seg068_15084_0,car).', 'hasTransportMode(seg068_15084_0,walk).']	['hasTransportMode(seg068_15084_0,bus).']	hasVelocity(seg068_15084_0,fast).	hasAcceleration(seg068_15084_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_15084_1,bus).', 'hasKnownTransportMode(seg068_15084_2,bus).', 'hasKnownTransportMode(seg068_15084_3,bus).', 'hasKnownTransportMode(seg068_15084_4,bus).', 'hasKnownTransportMode(seg068_15084_5,bus).']	['hasVelocity(seg068_15084_1,medium).', 'hasVelocity(seg068_15084_2,very_slow).', 'hasVelocity(seg068_15084_3,slow).', 'hasVelocity(seg068_15084_4,medium).', 'hasVelocity(seg068_15084_5,above_medium).']	['hasAcceleration(seg068_15084_1,much_faster).', 'hasAcceleration(seg068_15084_2,unchanged).', 'hasAcceleration(seg068_15084_3,much_slower).', 'hasAcceleration(seg068_15084_4,unchanged).', 'hasAcceleration(seg068_15084_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_15084_0,seg068_15084_1).', 'previousSegmentRelation(seg068_15084_1,seg068_15084_2).', 'previousSegmentRelation(seg068_15084_2,seg068_15084_3).', 'previousSegmentRelation(seg068_15084_3,seg068_15084_4).', 'previousSegmentRelation(seg068_15084_4,seg068_15084_5).']	hasStopPoint(seg068_15084_0,none).	['hasStopPoint(seg068_15084_1,none).', 'hasStopPoint(seg068_15084_2,none).', 'hasStopPoint(seg068_15084_3,none).', 'hasStopPoint(seg068_15084_4,none).', 'hasStopPoint(seg068_15084_5,none).']
