	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_5515_0).	['segment(seg068_5515_1).', 'segment(seg068_5515_2).', 'segment(seg068_5515_3).', 'segment(seg068_5515_4).', 'segment(seg068_5515_5).']	['hasTransportMode(seg068_5515_0,bus).', 'hasTransportMode(seg068_5515_0,car).', 'hasTransportMode(seg068_5515_0,walk).']	['hasTransportMode(seg068_5515_0,bike).']	hasVelocity(seg068_5515_0,below_medium).	hasAcceleration(seg068_5515_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_5515_1,bike).', 'hasKnownTransportMode(seg068_5515_2,bike).', 'hasKnownTransportMode(seg068_5515_2,bus).', 'hasKnownTransportMode(seg068_5515_3,bike).', 'hasKnownTransportMode(seg068_5515_4,bike).', 'hasKnownTransportMode(seg068_5515_5,bike).']	['hasVelocity(seg068_5515_1,slow).', 'hasVelocity(seg068_5515_2,fast).', 'hasVelocity(seg068_5515_3,slow).', 'hasVelocity(seg068_5515_4,very_slow).', 'hasVelocity(seg068_5515_5,very_slow).']	['hasAcceleration(seg068_5515_1,slightly_slower).', 'hasAcceleration(seg068_5515_2,much_faster).', 'hasAcceleration(seg068_5515_3,unchanged).', 'hasAcceleration(seg068_5515_4,unchanged).', 'hasAcceleration(seg068_5515_5,unchanged).']	['empty', 'hasChangepoint(seg068_5515_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5515_0,seg068_5515_1).', 'previousSegmentRelation(seg068_5515_1,seg068_5515_2).', 'previousSegmentRelation(seg068_5515_2,seg068_5515_3).', 'previousSegmentRelation(seg068_5515_3,seg068_5515_4).', 'previousSegmentRelation(seg068_5515_4,seg068_5515_5).']	hasStopPoint(seg068_5515_0,none).	['hasStopPoint(seg068_5515_1,none).', 'hasStopPoint(seg068_5515_2,none).', 'hasStopPoint(seg068_5515_3,none).', 'hasStopPoint(seg068_5515_4,none).', 'hasStopPoint(seg068_5515_5,up_to_five).']
1	['bike']	segment(seg068_5516_0).	['segment(seg068_5516_1).', 'segment(seg068_5516_2).', 'segment(seg068_5516_3).', 'segment(seg068_5516_4).', 'segment(seg068_5516_5).']	['hasTransportMode(seg068_5516_0,bus).', 'hasTransportMode(seg068_5516_0,car).', 'hasTransportMode(seg068_5516_0,walk).']	['hasTransportMode(seg068_5516_0,bike).']	hasVelocity(seg068_5516_0,slow).	hasAcceleration(seg068_5516_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5516_1,bike).', 'hasKnownTransportMode(seg068_5516_2,bike).', 'hasKnownTransportMode(seg068_5516_3,bike).', 'hasKnownTransportMode(seg068_5516_3,bus).', 'hasKnownTransportMode(seg068_5516_4,bike).', 'hasKnownTransportMode(seg068_5516_5,bike).']	['hasVelocity(seg068_5516_1,below_medium).', 'hasVelocity(seg068_5516_2,below_medium).', 'hasVelocity(seg068_5516_3,fast).', 'hasVelocity(seg068_5516_4,slow).', 'hasVelocity(seg068_5516_5,very_slow).']	['hasAcceleration(seg068_5516_1,slightly_faster).', 'hasAcceleration(seg068_5516_2,much_slower).', 'hasAcceleration(seg068_5516_3,much_faster).', 'hasAcceleration(seg068_5516_4,unchanged).', 'hasAcceleration(seg068_5516_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_5516_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_5516_0,seg068_5516_1).', 'previousSegmentRelation(seg068_5516_1,seg068_5516_2).', 'previousSegmentRelation(seg068_5516_2,seg068_5516_3).', 'previousSegmentRelation(seg068_5516_3,seg068_5516_4).', 'previousSegmentRelation(seg068_5516_4,seg068_5516_5).']	hasStopPoint(seg068_5516_0,none).	['hasStopPoint(seg068_5516_1,none).', 'hasStopPoint(seg068_5516_2,none).', 'hasStopPoint(seg068_5516_3,none).', 'hasStopPoint(seg068_5516_4,none).', 'hasStopPoint(seg068_5516_5,none).']
2	['bike']	segment(seg068_5517_0).	['segment(seg068_5517_1).', 'segment(seg068_5517_2).', 'segment(seg068_5517_3).', 'segment(seg068_5517_4).', 'segment(seg068_5517_5).']	['hasTransportMode(seg068_5517_0,bus).', 'hasTransportMode(seg068_5517_0,car).', 'hasTransportMode(seg068_5517_0,walk).']	['hasTransportMode(seg068_5517_0,bike).']	hasVelocity(seg068_5517_0,slow).	hasAcceleration(seg068_5517_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5517_1,bike).', 'hasKnownTransportMode(seg068_5517_2,bike).', 'hasKnownTransportMode(seg068_5517_3,bike).', 'hasKnownTransportMode(seg068_5517_4,bike).', 'hasKnownTransportMode(seg068_5517_4,bus).', 'hasKnownTransportMode(seg068_5517_5,bike).']	['hasVelocity(seg068_5517_1,slow).', 'hasVelocity(seg068_5517_2,below_medium).', 'hasVelocity(seg068_5517_3,below_medium).', 'hasVelocity(seg068_5517_4,fast).', 'hasVelocity(seg068_5517_5,slow).']	['hasAcceleration(seg068_5517_1,unchanged).', 'hasAcceleration(seg068_5517_2,unchanged).', 'hasAcceleration(seg068_5517_3,much_slower).', 'hasAcceleration(seg068_5517_4,much_faster).', 'hasAcceleration(seg068_5517_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_5517_4).', 'empty']	['previousSegmentRelation(seg068_5517_0,seg068_5517_1).', 'previousSegmentRelation(seg068_5517_1,seg068_5517_2).', 'previousSegmentRelation(seg068_5517_2,seg068_5517_3).', 'previousSegmentRelation(seg068_5517_3,seg068_5517_4).', 'previousSegmentRelation(seg068_5517_4,seg068_5517_5).']	hasStopPoint(seg068_5517_0,none).	['hasStopPoint(seg068_5517_1,none).', 'hasStopPoint(seg068_5517_2,none).', 'hasStopPoint(seg068_5517_3,none).', 'hasStopPoint(seg068_5517_4,none).', 'hasStopPoint(seg068_5517_5,none).']
3	['bike']	segment(seg068_5518_0).	['segment(seg068_5518_1).', 'segment(seg068_5518_2).', 'segment(seg068_5518_3).', 'segment(seg068_5518_4).', 'segment(seg068_5518_5).']	['hasTransportMode(seg068_5518_0,bus).', 'hasTransportMode(seg068_5518_0,car).', 'hasTransportMode(seg068_5518_0,walk).']	['hasTransportMode(seg068_5518_0,bike).']	hasVelocity(seg068_5518_0,slow).	hasAcceleration(seg068_5518_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5518_1,bike).', 'hasKnownTransportMode(seg068_5518_2,bike).', 'hasKnownTransportMode(seg068_5518_3,bike).', 'hasKnownTransportMode(seg068_5518_4,bike).', 'hasKnownTransportMode(seg068_5518_5,bike).', 'hasKnownTransportMode(seg068_5518_5,bus).']	['hasVelocity(seg068_5518_1,slow).', 'hasVelocity(seg068_5518_2,very_slow).', 'hasVelocity(seg068_5518_3,below_medium).', 'hasVelocity(seg068_5518_4,below_medium).', 'hasVelocity(seg068_5518_5,fast).']	['hasAcceleration(seg068_5518_1,unchanged).', 'hasAcceleration(seg068_5518_2,slower).', 'hasAcceleration(seg068_5518_3,unchanged).', 'hasAcceleration(seg068_5518_4,much_slower).', 'hasAcceleration(seg068_5518_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg068_5518_5).']	['previousSegmentRelation(seg068_5518_0,seg068_5518_1).', 'previousSegmentRelation(seg068_5518_1,seg068_5518_2).', 'previousSegmentRelation(seg068_5518_2,seg068_5518_3).', 'previousSegmentRelation(seg068_5518_3,seg068_5518_4).', 'previousSegmentRelation(seg068_5518_4,seg068_5518_5).']	hasStopPoint(seg068_5518_0,none).	['hasStopPoint(seg068_5518_1,none).', 'hasStopPoint(seg068_5518_2,none).', 'hasStopPoint(seg068_5518_3,none).', 'hasStopPoint(seg068_5518_4,none).', 'hasStopPoint(seg068_5518_5,none).']
4	['bike']	segment(seg068_5519_0).	['segment(seg068_5519_1).', 'segment(seg068_5519_2).', 'segment(seg068_5519_3).', 'segment(seg068_5519_4).', 'segment(seg068_5519_5).']	['hasTransportMode(seg068_5519_0,bus).', 'hasTransportMode(seg068_5519_0,car).', 'hasTransportMode(seg068_5519_0,walk).']	['hasTransportMode(seg068_5519_0,bike).']	hasVelocity(seg068_5519_0,slow).	hasAcceleration(seg068_5519_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5519_1,bike).', 'hasKnownTransportMode(seg068_5519_2,bike).', 'hasKnownTransportMode(seg068_5519_3,bike).', 'hasKnownTransportMode(seg068_5519_4,bike).', 'hasKnownTransportMode(seg068_5519_5,bike).']	['hasVelocity(seg068_5519_1,slow).', 'hasVelocity(seg068_5519_2,below_medium).', 'hasVelocity(seg068_5519_3,very_slow).', 'hasVelocity(seg068_5519_4,below_medium).', 'hasVelocity(seg068_5519_5,below_medium).']	['hasAcceleration(seg068_5519_1,unchanged).', 'hasAcceleration(seg068_5519_2,faster).', 'hasAcceleration(seg068_5519_3,slower).', 'hasAcceleration(seg068_5519_4,unchanged).', 'hasAcceleration(seg068_5519_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5519_0,seg068_5519_1).', 'previousSegmentRelation(seg068_5519_1,seg068_5519_2).', 'previousSegmentRelation(seg068_5519_2,seg068_5519_3).', 'previousSegmentRelation(seg068_5519_3,seg068_5519_4).', 'previousSegmentRelation(seg068_5519_4,seg068_5519_5).']	hasStopPoint(seg068_5519_0,none).	['hasStopPoint(seg068_5519_1,none).', 'hasStopPoint(seg068_5519_2,none).', 'hasStopPoint(seg068_5519_3,none).', 'hasStopPoint(seg068_5519_4,none).', 'hasStopPoint(seg068_5519_5,none).']
5	['bike']	segment(seg068_5520_0).	['segment(seg068_5520_1).', 'segment(seg068_5520_2).', 'segment(seg068_5520_3).', 'segment(seg068_5520_4).', 'segment(seg068_5520_5).']	['hasTransportMode(seg068_5520_0,bus).', 'hasTransportMode(seg068_5520_0,car).', 'hasTransportMode(seg068_5520_0,walk).']	['hasTransportMode(seg068_5520_0,bike).']	hasVelocity(seg068_5520_0,slow).	hasAcceleration(seg068_5520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5520_1,bike).', 'hasKnownTransportMode(seg068_5520_2,bike).', 'hasKnownTransportMode(seg068_5520_3,bike).', 'hasKnownTransportMode(seg068_5520_4,bike).', 'hasKnownTransportMode(seg068_5520_5,bike).']	['hasVelocity(seg068_5520_1,slow).', 'hasVelocity(seg068_5520_2,slow).', 'hasVelocity(seg068_5520_3,below_medium).', 'hasVelocity(seg068_5520_4,very_slow).', 'hasVelocity(seg068_5520_5,below_medium).']	['hasAcceleration(seg068_5520_1,unchanged).', 'hasAcceleration(seg068_5520_2,slightly_slower).', 'hasAcceleration(seg068_5520_3,faster).', 'hasAcceleration(seg068_5520_4,slower).', 'hasAcceleration(seg068_5520_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5520_0,seg068_5520_1).', 'previousSegmentRelation(seg068_5520_1,seg068_5520_2).', 'previousSegmentRelation(seg068_5520_2,seg068_5520_3).', 'previousSegmentRelation(seg068_5520_3,seg068_5520_4).', 'previousSegmentRelation(seg068_5520_4,seg068_5520_5).']	hasStopPoint(seg068_5520_0,none).	['hasStopPoint(seg068_5520_1,none).', 'hasStopPoint(seg068_5520_2,none).', 'hasStopPoint(seg068_5520_3,none).', 'hasStopPoint(seg068_5520_4,none).', 'hasStopPoint(seg068_5520_5,none).']
6	['bike']	segment(seg068_5521_0).	['segment(seg068_5521_1).', 'segment(seg068_5521_2).', 'segment(seg068_5521_3).', 'segment(seg068_5521_4).', 'segment(seg068_5521_5).']	['hasTransportMode(seg068_5521_0,bus).', 'hasTransportMode(seg068_5521_0,car).', 'hasTransportMode(seg068_5521_0,walk).']	['hasTransportMode(seg068_5521_0,bike).']	hasVelocity(seg068_5521_0,slow).	hasAcceleration(seg068_5521_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5521_1,bike).', 'hasKnownTransportMode(seg068_5521_2,bike).', 'hasKnownTransportMode(seg068_5521_3,bike).', 'hasKnownTransportMode(seg068_5521_4,bike).', 'hasKnownTransportMode(seg068_5521_5,bike).']	['hasVelocity(seg068_5521_1,slow).', 'hasVelocity(seg068_5521_2,below_medium).', 'hasVelocity(seg068_5521_3,slow).', 'hasVelocity(seg068_5521_4,below_medium).', 'hasVelocity(seg068_5521_5,very_slow).']	['hasAcceleration(seg068_5521_1,unchanged).', 'hasAcceleration(seg068_5521_2,slightly_faster).', 'hasAcceleration(seg068_5521_3,slightly_slower).', 'hasAcceleration(seg068_5521_4,faster).', 'hasAcceleration(seg068_5521_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5521_0,seg068_5521_1).', 'previousSegmentRelation(seg068_5521_1,seg068_5521_2).', 'previousSegmentRelation(seg068_5521_2,seg068_5521_3).', 'previousSegmentRelation(seg068_5521_3,seg068_5521_4).', 'previousSegmentRelation(seg068_5521_4,seg068_5521_5).']	hasStopPoint(seg068_5521_0,none).	['hasStopPoint(seg068_5521_1,none).', 'hasStopPoint(seg068_5521_2,none).', 'hasStopPoint(seg068_5521_3,none).', 'hasStopPoint(seg068_5521_4,none).', 'hasStopPoint(seg068_5521_5,none).']
7	['bike']	segment(seg068_5522_0).	['segment(seg068_5522_1).', 'segment(seg068_5522_2).', 'segment(seg068_5522_3).', 'segment(seg068_5522_4).', 'segment(seg068_5522_5).']	['hasTransportMode(seg068_5522_0,bus).', 'hasTransportMode(seg068_5522_0,car).', 'hasTransportMode(seg068_5522_0,walk).']	['hasTransportMode(seg068_5522_0,bike).']	hasVelocity(seg068_5522_0,very_slow).	hasAcceleration(seg068_5522_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5522_1,bike).', 'hasKnownTransportMode(seg068_5522_2,bike).', 'hasKnownTransportMode(seg068_5522_3,bike).', 'hasKnownTransportMode(seg068_5522_4,bike).', 'hasKnownTransportMode(seg068_5522_5,bike).']	['hasVelocity(seg068_5522_1,slow).', 'hasVelocity(seg068_5522_2,slow).', 'hasVelocity(seg068_5522_3,below_medium).', 'hasVelocity(seg068_5522_4,slow).', 'hasVelocity(seg068_5522_5,below_medium).']	['hasAcceleration(seg068_5522_1,unchanged).', 'hasAcceleration(seg068_5522_2,unchanged).', 'hasAcceleration(seg068_5522_3,slightly_faster).', 'hasAcceleration(seg068_5522_4,slightly_slower).', 'hasAcceleration(seg068_5522_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5522_0,seg068_5522_1).', 'previousSegmentRelation(seg068_5522_1,seg068_5522_2).', 'previousSegmentRelation(seg068_5522_2,seg068_5522_3).', 'previousSegmentRelation(seg068_5522_3,seg068_5522_4).', 'previousSegmentRelation(seg068_5522_4,seg068_5522_5).']	hasStopPoint(seg068_5522_0,up_to_five).	['hasStopPoint(seg068_5522_1,none).', 'hasStopPoint(seg068_5522_2,none).', 'hasStopPoint(seg068_5522_3,none).', 'hasStopPoint(seg068_5522_4,none).', 'hasStopPoint(seg068_5522_5,none).']
8	['bike']	segment(seg068_5523_0).	['segment(seg068_5523_1).', 'segment(seg068_5523_2).', 'segment(seg068_5523_3).', 'segment(seg068_5523_4).', 'segment(seg068_5523_5).']	['hasTransportMode(seg068_5523_0,bus).', 'hasTransportMode(seg068_5523_0,car).', 'hasTransportMode(seg068_5523_0,walk).']	['hasTransportMode(seg068_5523_0,bike).']	hasVelocity(seg068_5523_0,slow).	hasAcceleration(seg068_5523_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5523_1,bike).', 'hasKnownTransportMode(seg068_5523_2,bike).', 'hasKnownTransportMode(seg068_5523_3,bike).', 'hasKnownTransportMode(seg068_5523_4,bike).', 'hasKnownTransportMode(seg068_5523_5,bike).']	['hasVelocity(seg068_5523_1,very_slow).', 'hasVelocity(seg068_5523_2,slow).', 'hasVelocity(seg068_5523_3,slow).', 'hasVelocity(seg068_5523_4,below_medium).', 'hasVelocity(seg068_5523_5,slow).']	['hasAcceleration(seg068_5523_1,unchanged).', 'hasAcceleration(seg068_5523_2,unchanged).', 'hasAcceleration(seg068_5523_3,unchanged).', 'hasAcceleration(seg068_5523_4,slightly_faster).', 'hasAcceleration(seg068_5523_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5523_0,seg068_5523_1).', 'previousSegmentRelation(seg068_5523_1,seg068_5523_2).', 'previousSegmentRelation(seg068_5523_2,seg068_5523_3).', 'previousSegmentRelation(seg068_5523_3,seg068_5523_4).', 'previousSegmentRelation(seg068_5523_4,seg068_5523_5).']	hasStopPoint(seg068_5523_0,none).	['hasStopPoint(seg068_5523_1,up_to_five).', 'hasStopPoint(seg068_5523_2,none).', 'hasStopPoint(seg068_5523_3,none).', 'hasStopPoint(seg068_5523_4,none).', 'hasStopPoint(seg068_5523_5,none).']
9	['bike']	segment(seg068_5524_0).	['segment(seg068_5524_1).', 'segment(seg068_5524_2).', 'segment(seg068_5524_3).', 'segment(seg068_5524_4).', 'segment(seg068_5524_5).']	['hasTransportMode(seg068_5524_0,bus).', 'hasTransportMode(seg068_5524_0,car).', 'hasTransportMode(seg068_5524_0,walk).']	['hasTransportMode(seg068_5524_0,bike).']	hasVelocity(seg068_5524_0,slow).	hasAcceleration(seg068_5524_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_5524_1,bike).', 'hasKnownTransportMode(seg068_5524_2,bike).', 'hasKnownTransportMode(seg068_5524_3,bike).', 'hasKnownTransportMode(seg068_5524_4,bike).', 'hasKnownTransportMode(seg068_5524_5,bike).']	['hasVelocity(seg068_5524_1,slow).', 'hasVelocity(seg068_5524_2,slow).', 'hasVelocity(seg068_5524_3,slow).', 'hasVelocity(seg068_5524_4,slow).', 'hasVelocity(seg068_5524_5,below_medium).']	['hasAcceleration(seg068_5524_1,unchanged).', 'hasAcceleration(seg068_5524_2,unchanged).', 'hasAcceleration(seg068_5524_3,unchanged).', 'hasAcceleration(seg068_5524_4,unchanged).', 'hasAcceleration(seg068_5524_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_5524_0,seg068_5524_1).', 'previousSegmentRelation(seg068_5524_1,seg068_5524_2).', 'previousSegmentRelation(seg068_5524_2,seg068_5524_3).', 'previousSegmentRelation(seg068_5524_3,seg068_5524_4).', 'previousSegmentRelation(seg068_5524_4,seg068_5524_5).']	hasStopPoint(seg068_5524_0,none).	['hasStopPoint(seg068_5524_1,none).', 'hasStopPoint(seg068_5524_2,none).', 'hasStopPoint(seg068_5524_3,none).', 'hasStopPoint(seg068_5524_4,none).', 'hasStopPoint(seg068_5524_5,none).']
