	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_26628_0).	['segment(seg068_26628_1).', 'segment(seg068_26628_2).', 'segment(seg068_26628_3).', 'segment(seg068_26628_4).', 'segment(seg068_26628_5).']	['hasTransportMode(seg068_26628_0,bus).', 'hasTransportMode(seg068_26628_0,car).', 'hasTransportMode(seg068_26628_0,walk).']	['hasTransportMode(seg068_26628_0,bike).']	hasVelocity(seg068_26628_0,slow).	hasAcceleration(seg068_26628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26628_1,bike).', 'hasKnownTransportMode(seg068_26628_2,bike).', 'hasKnownTransportMode(seg068_26628_3,bike).', 'hasKnownTransportMode(seg068_26628_4,bike).', 'hasKnownTransportMode(seg068_26628_5,bike).']	['hasVelocity(seg068_26628_1,very_slow).', 'hasVelocity(seg068_26628_2,slow).', 'hasVelocity(seg068_26628_3,slow).', 'hasVelocity(seg068_26628_4,slow).', 'hasVelocity(seg068_26628_5,slow).']	['hasAcceleration(seg068_26628_1,unchanged).', 'hasAcceleration(seg068_26628_2,unchanged).', 'hasAcceleration(seg068_26628_3,unchanged).', 'hasAcceleration(seg068_26628_4,unchanged).', 'hasAcceleration(seg068_26628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26628_0,seg068_26628_1).', 'previousSegmentRelation(seg068_26628_1,seg068_26628_2).', 'previousSegmentRelation(seg068_26628_2,seg068_26628_3).', 'previousSegmentRelation(seg068_26628_3,seg068_26628_4).', 'previousSegmentRelation(seg068_26628_4,seg068_26628_5).']	hasStopPoint(seg068_26628_0,none).	['hasStopPoint(seg068_26628_1,none).', 'hasStopPoint(seg068_26628_2,none).', 'hasStopPoint(seg068_26628_3,none).', 'hasStopPoint(seg068_26628_4,none).', 'hasStopPoint(seg068_26628_5,none).']
1	['bike']	segment(seg068_26629_0).	['segment(seg068_26629_1).', 'segment(seg068_26629_2).', 'segment(seg068_26629_3).', 'segment(seg068_26629_4).', 'segment(seg068_26629_5).']	['hasTransportMode(seg068_26629_0,bus).', 'hasTransportMode(seg068_26629_0,car).', 'hasTransportMode(seg068_26629_0,walk).']	['hasTransportMode(seg068_26629_0,bike).']	hasVelocity(seg068_26629_0,very_slow).	hasAcceleration(seg068_26629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26629_1,bike).', 'hasKnownTransportMode(seg068_26629_2,bike).', 'hasKnownTransportMode(seg068_26629_3,bike).', 'hasKnownTransportMode(seg068_26629_4,bike).', 'hasKnownTransportMode(seg068_26629_5,bike).']	['hasVelocity(seg068_26629_1,slow).', 'hasVelocity(seg068_26629_2,slow).', 'hasVelocity(seg068_26629_3,slow).', 'hasVelocity(seg068_26629_4,slow).', 'hasVelocity(seg068_26629_5,slow).']	['hasAcceleration(seg068_26629_1,unchanged).', 'hasAcceleration(seg068_26629_2,slower).', 'hasAcceleration(seg068_26629_3,unchanged).', 'hasAcceleration(seg068_26629_4,unchanged).', 'hasAcceleration(seg068_26629_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26629_0,seg068_26629_1).', 'previousSegmentRelation(seg068_26629_1,seg068_26629_2).', 'previousSegmentRelation(seg068_26629_2,seg068_26629_3).', 'previousSegmentRelation(seg068_26629_3,seg068_26629_4).', 'previousSegmentRelation(seg068_26629_4,seg068_26629_5).']	hasStopPoint(seg068_26629_0,none).	['hasStopPoint(seg068_26629_1,none).', 'hasStopPoint(seg068_26629_2,none).', 'hasStopPoint(seg068_26629_3,none).', 'hasStopPoint(seg068_26629_4,none).', 'hasStopPoint(seg068_26629_5,none).']
2	['bike']	segment(seg068_26630_0).	['segment(seg068_26630_1).', 'segment(seg068_26630_2).', 'segment(seg068_26630_3).', 'segment(seg068_26630_4).', 'segment(seg068_26630_5).']	['hasTransportMode(seg068_26630_0,bus).', 'hasTransportMode(seg068_26630_0,car).', 'hasTransportMode(seg068_26630_0,walk).']	['hasTransportMode(seg068_26630_0,bike).']	hasVelocity(seg068_26630_0,very_slow).	hasAcceleration(seg068_26630_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26630_1,bike).', 'hasKnownTransportMode(seg068_26630_2,bike).', 'hasKnownTransportMode(seg068_26630_3,bike).', 'hasKnownTransportMode(seg068_26630_4,bike).', 'hasKnownTransportMode(seg068_26630_5,bike).']	['hasVelocity(seg068_26630_1,very_slow).', 'hasVelocity(seg068_26630_2,slow).', 'hasVelocity(seg068_26630_3,slow).', 'hasVelocity(seg068_26630_4,slow).', 'hasVelocity(seg068_26630_5,slow).']	['hasAcceleration(seg068_26630_1,unchanged).', 'hasAcceleration(seg068_26630_2,unchanged).', 'hasAcceleration(seg068_26630_3,slower).', 'hasAcceleration(seg068_26630_4,unchanged).', 'hasAcceleration(seg068_26630_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26630_0,seg068_26630_1).', 'previousSegmentRelation(seg068_26630_1,seg068_26630_2).', 'previousSegmentRelation(seg068_26630_2,seg068_26630_3).', 'previousSegmentRelation(seg068_26630_3,seg068_26630_4).', 'previousSegmentRelation(seg068_26630_4,seg068_26630_5).']	hasStopPoint(seg068_26630_0,one).	['hasStopPoint(seg068_26630_1,none).', 'hasStopPoint(seg068_26630_2,none).', 'hasStopPoint(seg068_26630_3,none).', 'hasStopPoint(seg068_26630_4,none).', 'hasStopPoint(seg068_26630_5,none).']
3	['bike']	segment(seg068_26631_0).	['segment(seg068_26631_1).', 'segment(seg068_26631_2).', 'segment(seg068_26631_3).', 'segment(seg068_26631_4).', 'segment(seg068_26631_5).']	['hasTransportMode(seg068_26631_0,bus).', 'hasTransportMode(seg068_26631_0,car).', 'hasTransportMode(seg068_26631_0,walk).']	['hasTransportMode(seg068_26631_0,bike).']	hasVelocity(seg068_26631_0,slow).	hasAcceleration(seg068_26631_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26631_1,bike).', 'hasKnownTransportMode(seg068_26631_2,bike).', 'hasKnownTransportMode(seg068_26631_3,bike).', 'hasKnownTransportMode(seg068_26631_4,bike).', 'hasKnownTransportMode(seg068_26631_5,bike).']	['hasVelocity(seg068_26631_1,very_slow).', 'hasVelocity(seg068_26631_2,slow).', 'hasVelocity(seg068_26631_3,slow).', 'hasVelocity(seg068_26631_4,slow).', 'hasVelocity(seg068_26631_5,slow).']	['hasAcceleration(seg068_26631_1,unchanged).', 'hasAcceleration(seg068_26631_2,unchanged).', 'hasAcceleration(seg068_26631_3,unchanged).', 'hasAcceleration(seg068_26631_4,slower).', 'hasAcceleration(seg068_26631_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26631_0,seg068_26631_1).', 'previousSegmentRelation(seg068_26631_1,seg068_26631_2).', 'previousSegmentRelation(seg068_26631_2,seg068_26631_3).', 'previousSegmentRelation(seg068_26631_3,seg068_26631_4).', 'previousSegmentRelation(seg068_26631_4,seg068_26631_5).']	hasStopPoint(seg068_26631_0,none).	['hasStopPoint(seg068_26631_1,one).', 'hasStopPoint(seg068_26631_2,none).', 'hasStopPoint(seg068_26631_3,none).', 'hasStopPoint(seg068_26631_4,none).', 'hasStopPoint(seg068_26631_5,none).']
4	['bike']	segment(seg068_26632_0).	['segment(seg068_26632_1).', 'segment(seg068_26632_2).', 'segment(seg068_26632_3).', 'segment(seg068_26632_4).', 'segment(seg068_26632_5).']	['hasTransportMode(seg068_26632_0,bus).', 'hasTransportMode(seg068_26632_0,car).', 'hasTransportMode(seg068_26632_0,walk).']	['hasTransportMode(seg068_26632_0,bike).']	hasVelocity(seg068_26632_0,slow).	hasAcceleration(seg068_26632_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26632_1,bike).', 'hasKnownTransportMode(seg068_26632_2,bike).', 'hasKnownTransportMode(seg068_26632_3,bike).', 'hasKnownTransportMode(seg068_26632_4,bike).', 'hasKnownTransportMode(seg068_26632_5,bike).']	['hasVelocity(seg068_26632_1,slow).', 'hasVelocity(seg068_26632_2,very_slow).', 'hasVelocity(seg068_26632_3,slow).', 'hasVelocity(seg068_26632_4,slow).', 'hasVelocity(seg068_26632_5,slow).']	['hasAcceleration(seg068_26632_1,unchanged).', 'hasAcceleration(seg068_26632_2,unchanged).', 'hasAcceleration(seg068_26632_3,unchanged).', 'hasAcceleration(seg068_26632_4,unchanged).', 'hasAcceleration(seg068_26632_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26632_0,seg068_26632_1).', 'previousSegmentRelation(seg068_26632_1,seg068_26632_2).', 'previousSegmentRelation(seg068_26632_2,seg068_26632_3).', 'previousSegmentRelation(seg068_26632_3,seg068_26632_4).', 'previousSegmentRelation(seg068_26632_4,seg068_26632_5).']	hasStopPoint(seg068_26632_0,none).	['hasStopPoint(seg068_26632_1,none).', 'hasStopPoint(seg068_26632_2,none).', 'hasStopPoint(seg068_26632_3,none).', 'hasStopPoint(seg068_26632_4,none).', 'hasStopPoint(seg068_26632_5,none).']
5	['bike']	segment(seg068_26633_0).	['segment(seg068_26633_1).', 'segment(seg068_26633_2).', 'segment(seg068_26633_3).', 'segment(seg068_26633_4).', 'segment(seg068_26633_5).']	['hasTransportMode(seg068_26633_0,bus).', 'hasTransportMode(seg068_26633_0,car).', 'hasTransportMode(seg068_26633_0,walk).']	['hasTransportMode(seg068_26633_0,bike).']	hasVelocity(seg068_26633_0,slow).	hasAcceleration(seg068_26633_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26633_1,bike).', 'hasKnownTransportMode(seg068_26633_2,bike).', 'hasKnownTransportMode(seg068_26633_3,bike).', 'hasKnownTransportMode(seg068_26633_4,bike).', 'hasKnownTransportMode(seg068_26633_5,bike).']	['hasVelocity(seg068_26633_1,slow).', 'hasVelocity(seg068_26633_2,very_slow).', 'hasVelocity(seg068_26633_3,very_slow).', 'hasVelocity(seg068_26633_4,slow).', 'hasVelocity(seg068_26633_5,slow).']	['hasAcceleration(seg068_26633_1,unchanged).', 'hasAcceleration(seg068_26633_2,unchanged).', 'hasAcceleration(seg068_26633_3,unchanged).', 'hasAcceleration(seg068_26633_4,unchanged).', 'hasAcceleration(seg068_26633_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26633_0,seg068_26633_1).', 'previousSegmentRelation(seg068_26633_1,seg068_26633_2).', 'previousSegmentRelation(seg068_26633_2,seg068_26633_3).', 'previousSegmentRelation(seg068_26633_3,seg068_26633_4).', 'previousSegmentRelation(seg068_26633_4,seg068_26633_5).']	hasStopPoint(seg068_26633_0,none).	['hasStopPoint(seg068_26633_1,none).', 'hasStopPoint(seg068_26633_2,none).', 'hasStopPoint(seg068_26633_3,none).', 'hasStopPoint(seg068_26633_4,none).', 'hasStopPoint(seg068_26633_5,none).']
6	['bike']	segment(seg068_26634_0).	['segment(seg068_26634_1).', 'segment(seg068_26634_2).', 'segment(seg068_26634_3).', 'segment(seg068_26634_4).', 'segment(seg068_26634_5).']	['hasTransportMode(seg068_26634_0,bus).', 'hasTransportMode(seg068_26634_0,car).', 'hasTransportMode(seg068_26634_0,walk).']	['hasTransportMode(seg068_26634_0,bike).']	hasVelocity(seg068_26634_0,slow).	hasAcceleration(seg068_26634_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26634_1,bike).', 'hasKnownTransportMode(seg068_26634_2,bike).', 'hasKnownTransportMode(seg068_26634_3,bike).', 'hasKnownTransportMode(seg068_26634_4,bike).', 'hasKnownTransportMode(seg068_26634_5,bike).']	['hasVelocity(seg068_26634_1,slow).', 'hasVelocity(seg068_26634_2,slow).', 'hasVelocity(seg068_26634_3,very_slow).', 'hasVelocity(seg068_26634_4,very_slow).', 'hasVelocity(seg068_26634_5,slow).']	['hasAcceleration(seg068_26634_1,unchanged).', 'hasAcceleration(seg068_26634_2,unchanged).', 'hasAcceleration(seg068_26634_3,unchanged).', 'hasAcceleration(seg068_26634_4,unchanged).', 'hasAcceleration(seg068_26634_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26634_0,seg068_26634_1).', 'previousSegmentRelation(seg068_26634_1,seg068_26634_2).', 'previousSegmentRelation(seg068_26634_2,seg068_26634_3).', 'previousSegmentRelation(seg068_26634_3,seg068_26634_4).', 'previousSegmentRelation(seg068_26634_4,seg068_26634_5).']	hasStopPoint(seg068_26634_0,none).	['hasStopPoint(seg068_26634_1,none).', 'hasStopPoint(seg068_26634_2,none).', 'hasStopPoint(seg068_26634_3,none).', 'hasStopPoint(seg068_26634_4,none).', 'hasStopPoint(seg068_26634_5,none).']
7	['bike']	segment(seg068_26635_0).	['segment(seg068_26635_1).', 'segment(seg068_26635_2).', 'segment(seg068_26635_3).', 'segment(seg068_26635_4).', 'segment(seg068_26635_5).']	['hasTransportMode(seg068_26635_0,bus).', 'hasTransportMode(seg068_26635_0,car).', 'hasTransportMode(seg068_26635_0,walk).']	['hasTransportMode(seg068_26635_0,bike).']	hasVelocity(seg068_26635_0,very_slow).	hasAcceleration(seg068_26635_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26635_1,bike).', 'hasKnownTransportMode(seg068_26635_2,bike).', 'hasKnownTransportMode(seg068_26635_3,bike).', 'hasKnownTransportMode(seg068_26635_4,bike).', 'hasKnownTransportMode(seg068_26635_5,bike).']	['hasVelocity(seg068_26635_1,slow).', 'hasVelocity(seg068_26635_2,very_slow).', 'hasVelocity(seg068_26635_3,slow).', 'hasVelocity(seg068_26635_4,very_slow).', 'hasVelocity(seg068_26635_5,very_slow).']	['hasAcceleration(seg068_26635_1,unchanged).', 'hasAcceleration(seg068_26635_2,unchanged).', 'hasAcceleration(seg068_26635_3,unchanged).', 'hasAcceleration(seg068_26635_4,unchanged).', 'hasAcceleration(seg068_26635_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26635_0,seg068_26635_1).', 'previousSegmentRelation(seg068_26635_1,seg068_26635_2).', 'previousSegmentRelation(seg068_26635_2,seg068_26635_3).', 'previousSegmentRelation(seg068_26635_3,seg068_26635_4).', 'previousSegmentRelation(seg068_26635_4,seg068_26635_5).']	hasStopPoint(seg068_26635_0,one).	['hasStopPoint(seg068_26635_1,none).', 'hasStopPoint(seg068_26635_2,none).', 'hasStopPoint(seg068_26635_3,none).', 'hasStopPoint(seg068_26635_4,none).', 'hasStopPoint(seg068_26635_5,none).']
8	['bike']	segment(seg068_26636_0).	['segment(seg068_26636_1).', 'segment(seg068_26636_2).', 'segment(seg068_26636_3).', 'segment(seg068_26636_4).', 'segment(seg068_26636_5).']	['hasTransportMode(seg068_26636_0,bus).', 'hasTransportMode(seg068_26636_0,car).', 'hasTransportMode(seg068_26636_0,walk).']	['hasTransportMode(seg068_26636_0,bike).']	hasVelocity(seg068_26636_0,slow).	hasAcceleration(seg068_26636_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26636_1,bike).', 'hasKnownTransportMode(seg068_26636_2,bike).', 'hasKnownTransportMode(seg068_26636_3,bike).', 'hasKnownTransportMode(seg068_26636_4,bike).', 'hasKnownTransportMode(seg068_26636_5,bike).']	['hasVelocity(seg068_26636_1,very_slow).', 'hasVelocity(seg068_26636_2,very_slow).', 'hasVelocity(seg068_26636_3,very_slow).', 'hasVelocity(seg068_26636_4,slow).', 'hasVelocity(seg068_26636_5,very_slow).']	['hasAcceleration(seg068_26636_1,unchanged).', 'hasAcceleration(seg068_26636_2,unchanged).', 'hasAcceleration(seg068_26636_3,unchanged).', 'hasAcceleration(seg068_26636_4,unchanged).', 'hasAcceleration(seg068_26636_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26636_0,seg068_26636_1).', 'previousSegmentRelation(seg068_26636_1,seg068_26636_2).', 'previousSegmentRelation(seg068_26636_2,seg068_26636_3).', 'previousSegmentRelation(seg068_26636_3,seg068_26636_4).', 'previousSegmentRelation(seg068_26636_4,seg068_26636_5).']	hasStopPoint(seg068_26636_0,none).	['hasStopPoint(seg068_26636_1,one).', 'hasStopPoint(seg068_26636_2,one).', 'hasStopPoint(seg068_26636_3,none).', 'hasStopPoint(seg068_26636_4,none).', 'hasStopPoint(seg068_26636_5,none).']
9	['bike']	segment(seg068_26637_0).	['segment(seg068_26637_1).', 'segment(seg068_26637_2).', 'segment(seg068_26637_3).', 'segment(seg068_26637_4).', 'segment(seg068_26637_5).']	['hasTransportMode(seg068_26637_0,bus).', 'hasTransportMode(seg068_26637_0,car).', 'hasTransportMode(seg068_26637_0,walk).']	['hasTransportMode(seg068_26637_0,bike).']	hasVelocity(seg068_26637_0,slow).	hasAcceleration(seg068_26637_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_26637_1,bike).', 'hasKnownTransportMode(seg068_26637_2,bike).', 'hasKnownTransportMode(seg068_26637_3,bike).', 'hasKnownTransportMode(seg068_26637_4,bike).', 'hasKnownTransportMode(seg068_26637_5,bike).']	['hasVelocity(seg068_26637_1,slow).', 'hasVelocity(seg068_26637_2,slow).', 'hasVelocity(seg068_26637_3,very_slow).', 'hasVelocity(seg068_26637_4,very_slow).', 'hasVelocity(seg068_26637_5,slow).']	['hasAcceleration(seg068_26637_1,unchanged).', 'hasAcceleration(seg068_26637_2,unchanged).', 'hasAcceleration(seg068_26637_3,unchanged).', 'hasAcceleration(seg068_26637_4,unchanged).', 'hasAcceleration(seg068_26637_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_26637_0,seg068_26637_1).', 'previousSegmentRelation(seg068_26637_1,seg068_26637_2).', 'previousSegmentRelation(seg068_26637_2,seg068_26637_3).', 'previousSegmentRelation(seg068_26637_3,seg068_26637_4).', 'previousSegmentRelation(seg068_26637_4,seg068_26637_5).']	hasStopPoint(seg068_26637_0,none).	['hasStopPoint(seg068_26637_1,none).', 'hasStopPoint(seg068_26637_2,none).', 'hasStopPoint(seg068_26637_3,one).', 'hasStopPoint(seg068_26637_4,none).', 'hasStopPoint(seg068_26637_5,none).']
