	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_14807_0).	['segment(seg068_14807_1).', 'segment(seg068_14807_2).', 'segment(seg068_14807_3).', 'segment(seg068_14807_4).', 'segment(seg068_14807_5).']	['hasTransportMode(seg068_14807_0,bike).', 'hasTransportMode(seg068_14807_0,bus).', 'hasTransportMode(seg068_14807_0,car).']	['hasTransportMode(seg068_14807_0,walk).']	hasVelocity(seg068_14807_0,very_slow).	hasAcceleration(seg068_14807_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14807_1,walk).', 'hasKnownTransportMode(seg068_14807_2,bus).', 'hasKnownTransportMode(seg068_14807_3,bus).', 'hasKnownTransportMode(seg068_14807_4,bus).', 'hasKnownTransportMode(seg068_14807_5,bus).']	['hasVelocity(seg068_14807_1,very_slow).', 'hasVelocity(seg068_14807_2,below_medium).', 'hasVelocity(seg068_14807_3,below_medium).', 'hasVelocity(seg068_14807_4,above_medium).', 'hasVelocity(seg068_14807_5,medium).']	['hasAcceleration(seg068_14807_1,unchanged).', 'hasAcceleration(seg068_14807_2,unchanged).', 'hasAcceleration(seg068_14807_3,much_slower).', 'hasAcceleration(seg068_14807_4,faster).', 'hasAcceleration(seg068_14807_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14807_0,seg068_14807_1).', 'previousSegmentRelation(seg068_14807_1,seg068_14807_2).', 'previousSegmentRelation(seg068_14807_2,seg068_14807_3).', 'previousSegmentRelation(seg068_14807_3,seg068_14807_4).', 'previousSegmentRelation(seg068_14807_4,seg068_14807_5).']	hasStopPoint(seg068_14807_0,none).	['hasStopPoint(seg068_14807_1,none).', 'hasStopPoint(seg068_14807_2,none).', 'hasStopPoint(seg068_14807_3,none).', 'hasStopPoint(seg068_14807_4,none).', 'hasStopPoint(seg068_14807_5,none).']
1	['walk', 'bus']	segment(seg068_14808_0).	['segment(seg068_14808_1).', 'segment(seg068_14808_2).', 'segment(seg068_14808_3).', 'segment(seg068_14808_4).', 'segment(seg068_14808_5).']	['hasTransportMode(seg068_14808_0,bike).', 'hasTransportMode(seg068_14808_0,car).']	['hasTransportMode(seg068_14808_0,walk).', 'hasTransportMode(seg068_14808_0,bus).']	hasVelocity(seg068_14808_0,very_slow).	hasAcceleration(seg068_14808_0,unchanged).	hasChangepoint(seg068_14808_0).	empty	['hasKnownTransportMode(seg068_14808_1,walk).', 'hasKnownTransportMode(seg068_14808_2,walk).', 'hasKnownTransportMode(seg068_14808_3,bus).', 'hasKnownTransportMode(seg068_14808_4,bus).', 'hasKnownTransportMode(seg068_14808_5,bus).']	['hasVelocity(seg068_14808_1,very_slow).', 'hasVelocity(seg068_14808_2,very_slow).', 'hasVelocity(seg068_14808_3,below_medium).', 'hasVelocity(seg068_14808_4,below_medium).', 'hasVelocity(seg068_14808_5,above_medium).']	['hasAcceleration(seg068_14808_1,unchanged).', 'hasAcceleration(seg068_14808_2,unchanged).', 'hasAcceleration(seg068_14808_3,unchanged).', 'hasAcceleration(seg068_14808_4,much_slower).', 'hasAcceleration(seg068_14808_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14808_0,seg068_14808_1).', 'previousSegmentRelation(seg068_14808_1,seg068_14808_2).', 'previousSegmentRelation(seg068_14808_2,seg068_14808_3).', 'previousSegmentRelation(seg068_14808_3,seg068_14808_4).', 'previousSegmentRelation(seg068_14808_4,seg068_14808_5).']	hasStopPoint(seg068_14808_0,none).	['hasStopPoint(seg068_14808_1,none).', 'hasStopPoint(seg068_14808_2,none).', 'hasStopPoint(seg068_14808_3,none).', 'hasStopPoint(seg068_14808_4,none).', 'hasStopPoint(seg068_14808_5,none).']
2	['bus']	segment(seg068_14809_0).	['segment(seg068_14809_1).', 'segment(seg068_14809_2).', 'segment(seg068_14809_3).', 'segment(seg068_14809_4).', 'segment(seg068_14809_5).']	['hasTransportMode(seg068_14809_0,bike).', 'hasTransportMode(seg068_14809_0,car).', 'hasTransportMode(seg068_14809_0,walk).']	['hasTransportMode(seg068_14809_0,bus).']	hasVelocity(seg068_14809_0,below_medium).	hasAcceleration(seg068_14809_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14809_1,walk).', 'hasKnownTransportMode(seg068_14809_1,bus).', 'hasKnownTransportMode(seg068_14809_2,walk).', 'hasKnownTransportMode(seg068_14809_3,walk).', 'hasKnownTransportMode(seg068_14809_4,bus).', 'hasKnownTransportMode(seg068_14809_5,bus).']	['hasVelocity(seg068_14809_1,very_slow).', 'hasVelocity(seg068_14809_2,very_slow).', 'hasVelocity(seg068_14809_3,very_slow).', 'hasVelocity(seg068_14809_4,below_medium).', 'hasVelocity(seg068_14809_5,below_medium).']	['hasAcceleration(seg068_14809_1,unchanged).', 'hasAcceleration(seg068_14809_2,unchanged).', 'hasAcceleration(seg068_14809_3,unchanged).', 'hasAcceleration(seg068_14809_4,unchanged).', 'hasAcceleration(seg068_14809_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14809_0,seg068_14809_1).', 'previousSegmentRelation(seg068_14809_1,seg068_14809_2).', 'previousSegmentRelation(seg068_14809_2,seg068_14809_3).', 'previousSegmentRelation(seg068_14809_3,seg068_14809_4).', 'previousSegmentRelation(seg068_14809_4,seg068_14809_5).']	hasStopPoint(seg068_14809_0,none).	['hasStopPoint(seg068_14809_1,none).', 'hasStopPoint(seg068_14809_2,none).', 'hasStopPoint(seg068_14809_3,none).', 'hasStopPoint(seg068_14809_4,none).', 'hasStopPoint(seg068_14809_5,none).']
3	['bus']	segment(seg068_14810_0).	['segment(seg068_14810_1).', 'segment(seg068_14810_2).', 'segment(seg068_14810_3).', 'segment(seg068_14810_4).', 'segment(seg068_14810_5).']	['hasTransportMode(seg068_14810_0,bike).', 'hasTransportMode(seg068_14810_0,car).', 'hasTransportMode(seg068_14810_0,walk).']	['hasTransportMode(seg068_14810_0,bus).']	hasVelocity(seg068_14810_0,slow).	hasAcceleration(seg068_14810_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14810_1,bus).', 'hasKnownTransportMode(seg068_14810_2,walk).', 'hasKnownTransportMode(seg068_14810_3,walk).', 'hasKnownTransportMode(seg068_14810_4,walk).', 'hasKnownTransportMode(seg068_14810_5,bus).']	['hasVelocity(seg068_14810_1,below_medium).', 'hasVelocity(seg068_14810_2,very_slow).', 'hasVelocity(seg068_14810_3,very_slow).', 'hasVelocity(seg068_14810_4,very_slow).', 'hasVelocity(seg068_14810_5,below_medium).']	['hasAcceleration(seg068_14810_1,slightly_faster).', 'hasAcceleration(seg068_14810_2,unchanged).', 'hasAcceleration(seg068_14810_3,unchanged).', 'hasAcceleration(seg068_14810_4,unchanged).', 'hasAcceleration(seg068_14810_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14810_0,seg068_14810_1).', 'previousSegmentRelation(seg068_14810_1,seg068_14810_2).', 'previousSegmentRelation(seg068_14810_2,seg068_14810_3).', 'previousSegmentRelation(seg068_14810_3,seg068_14810_4).', 'previousSegmentRelation(seg068_14810_4,seg068_14810_5).']	hasStopPoint(seg068_14810_0,none).	['hasStopPoint(seg068_14810_1,none).', 'hasStopPoint(seg068_14810_2,none).', 'hasStopPoint(seg068_14810_3,none).', 'hasStopPoint(seg068_14810_4,none).', 'hasStopPoint(seg068_14810_5,none).']
4	['bus']	segment(seg068_14811_0).	['segment(seg068_14811_1).', 'segment(seg068_14811_2).', 'segment(seg068_14811_3).', 'segment(seg068_14811_4).', 'segment(seg068_14811_5).']	['hasTransportMode(seg068_14811_0,bike).', 'hasTransportMode(seg068_14811_0,car).', 'hasTransportMode(seg068_14811_0,walk).']	['hasTransportMode(seg068_14811_0,bus).']	hasVelocity(seg068_14811_0,below_medium).	hasAcceleration(seg068_14811_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14811_1,bus).', 'hasKnownTransportMode(seg068_14811_2,walk).', 'hasKnownTransportMode(seg068_14811_3,walk).', 'hasKnownTransportMode(seg068_14811_4,walk).', 'hasKnownTransportMode(seg068_14811_5,walk).']	['hasVelocity(seg068_14811_1,slow).', 'hasVelocity(seg068_14811_2,very_slow).', 'hasVelocity(seg068_14811_3,very_slow).', 'hasVelocity(seg068_14811_4,very_slow).', 'hasVelocity(seg068_14811_5,very_slow).']	['hasAcceleration(seg068_14811_1,slightly_slower).', 'hasAcceleration(seg068_14811_2,unchanged).', 'hasAcceleration(seg068_14811_3,unchanged).', 'hasAcceleration(seg068_14811_4,unchanged).', 'hasAcceleration(seg068_14811_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14811_0,seg068_14811_1).', 'previousSegmentRelation(seg068_14811_1,seg068_14811_2).', 'previousSegmentRelation(seg068_14811_2,seg068_14811_3).', 'previousSegmentRelation(seg068_14811_3,seg068_14811_4).', 'previousSegmentRelation(seg068_14811_4,seg068_14811_5).']	hasStopPoint(seg068_14811_0,none).	['hasStopPoint(seg068_14811_1,none).', 'hasStopPoint(seg068_14811_2,none).', 'hasStopPoint(seg068_14811_3,none).', 'hasStopPoint(seg068_14811_4,none).', 'hasStopPoint(seg068_14811_5,none).']
5	['bus']	segment(seg068_14812_0).	['segment(seg068_14812_1).', 'segment(seg068_14812_2).', 'segment(seg068_14812_3).', 'segment(seg068_14812_4).', 'segment(seg068_14812_5).']	['hasTransportMode(seg068_14812_0,bike).', 'hasTransportMode(seg068_14812_0,car).', 'hasTransportMode(seg068_14812_0,walk).']	['hasTransportMode(seg068_14812_0,bus).']	hasVelocity(seg068_14812_0,very_slow).	hasAcceleration(seg068_14812_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14812_1,bus).', 'hasKnownTransportMode(seg068_14812_2,walk).', 'hasKnownTransportMode(seg068_14812_3,walk).', 'hasKnownTransportMode(seg068_14812_4,walk).', 'hasKnownTransportMode(seg068_14812_5,walk).']	['hasVelocity(seg068_14812_1,below_medium).', 'hasVelocity(seg068_14812_2,very_slow).', 'hasVelocity(seg068_14812_3,very_slow).', 'hasVelocity(seg068_14812_4,very_slow).', 'hasVelocity(seg068_14812_5,very_slow).']	['hasAcceleration(seg068_14812_1,slightly_faster).', 'hasAcceleration(seg068_14812_2,unchanged).', 'hasAcceleration(seg068_14812_3,unchanged).', 'hasAcceleration(seg068_14812_4,unchanged).', 'hasAcceleration(seg068_14812_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14812_0,seg068_14812_1).', 'previousSegmentRelation(seg068_14812_1,seg068_14812_2).', 'previousSegmentRelation(seg068_14812_2,seg068_14812_3).', 'previousSegmentRelation(seg068_14812_3,seg068_14812_4).', 'previousSegmentRelation(seg068_14812_4,seg068_14812_5).']	hasStopPoint(seg068_14812_0,none).	['hasStopPoint(seg068_14812_1,none).', 'hasStopPoint(seg068_14812_2,none).', 'hasStopPoint(seg068_14812_3,none).', 'hasStopPoint(seg068_14812_4,none).', 'hasStopPoint(seg068_14812_5,none).']
6	['bus']	segment(seg068_14813_0).	['segment(seg068_14813_1).', 'segment(seg068_14813_2).', 'segment(seg068_14813_3).', 'segment(seg068_14813_4).', 'segment(seg068_14813_5).']	['hasTransportMode(seg068_14813_0,bike).', 'hasTransportMode(seg068_14813_0,car).', 'hasTransportMode(seg068_14813_0,walk).']	['hasTransportMode(seg068_14813_0,bus).']	hasVelocity(seg068_14813_0,below_medium).	hasAcceleration(seg068_14813_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_14813_1,bus).', 'hasKnownTransportMode(seg068_14813_2,walk).', 'hasKnownTransportMode(seg068_14813_3,walk).', 'hasKnownTransportMode(seg068_14813_4,walk).', 'hasKnownTransportMode(seg068_14813_5,walk).']	['hasVelocity(seg068_14813_1,very_slow).', 'hasVelocity(seg068_14813_2,very_slow).', 'hasVelocity(seg068_14813_3,very_slow).', 'hasVelocity(seg068_14813_4,very_slow).', 'hasVelocity(seg068_14813_5,very_slow).']	['hasAcceleration(seg068_14813_1,slightly_slower).', 'hasAcceleration(seg068_14813_2,unchanged).', 'hasAcceleration(seg068_14813_3,unchanged).', 'hasAcceleration(seg068_14813_4,unchanged).', 'hasAcceleration(seg068_14813_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14813_0,seg068_14813_1).', 'previousSegmentRelation(seg068_14813_1,seg068_14813_2).', 'previousSegmentRelation(seg068_14813_2,seg068_14813_3).', 'previousSegmentRelation(seg068_14813_3,seg068_14813_4).', 'previousSegmentRelation(seg068_14813_4,seg068_14813_5).']	hasStopPoint(seg068_14813_0,none).	['hasStopPoint(seg068_14813_1,none).', 'hasStopPoint(seg068_14813_2,none).', 'hasStopPoint(seg068_14813_3,none).', 'hasStopPoint(seg068_14813_4,none).', 'hasStopPoint(seg068_14813_5,none).']
7	['bus']	segment(seg068_14814_0).	['segment(seg068_14814_1).', 'segment(seg068_14814_2).', 'segment(seg068_14814_3).', 'segment(seg068_14814_4).', 'segment(seg068_14814_5).']	['hasTransportMode(seg068_14814_0,bike).', 'hasTransportMode(seg068_14814_0,car).', 'hasTransportMode(seg068_14814_0,walk).']	['hasTransportMode(seg068_14814_0,bus).']	hasVelocity(seg068_14814_0,very_slow).	hasAcceleration(seg068_14814_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_14814_1,bus).', 'hasKnownTransportMode(seg068_14814_2,walk).', 'hasKnownTransportMode(seg068_14814_2,bus).', 'hasKnownTransportMode(seg068_14814_3,walk).', 'hasKnownTransportMode(seg068_14814_4,walk).', 'hasKnownTransportMode(seg068_14814_5,walk).']	['hasVelocity(seg068_14814_1,below_medium).', 'hasVelocity(seg068_14814_2,very_slow).', 'hasVelocity(seg068_14814_3,very_slow).', 'hasVelocity(seg068_14814_4,very_slow).', 'hasVelocity(seg068_14814_5,very_slow).']	['hasAcceleration(seg068_14814_1,slightly_faster).', 'hasAcceleration(seg068_14814_2,unchanged).', 'hasAcceleration(seg068_14814_3,unchanged).', 'hasAcceleration(seg068_14814_4,unchanged).', 'hasAcceleration(seg068_14814_5,unchanged).']	['empty', 'hasChangepoint(seg068_14814_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_14814_0,seg068_14814_1).', 'previousSegmentRelation(seg068_14814_1,seg068_14814_2).', 'previousSegmentRelation(seg068_14814_2,seg068_14814_3).', 'previousSegmentRelation(seg068_14814_3,seg068_14814_4).', 'previousSegmentRelation(seg068_14814_4,seg068_14814_5).']	hasStopPoint(seg068_14814_0,one).	['hasStopPoint(seg068_14814_1,none).', 'hasStopPoint(seg068_14814_2,none).', 'hasStopPoint(seg068_14814_3,none).', 'hasStopPoint(seg068_14814_4,none).', 'hasStopPoint(seg068_14814_5,none).']
8	['bus']	segment(seg068_14815_0).	['segment(seg068_14815_1).', 'segment(seg068_14815_2).', 'segment(seg068_14815_3).', 'segment(seg068_14815_4).', 'segment(seg068_14815_5).']	['hasTransportMode(seg068_14815_0,bike).', 'hasTransportMode(seg068_14815_0,car).', 'hasTransportMode(seg068_14815_0,walk).']	['hasTransportMode(seg068_14815_0,bus).']	hasVelocity(seg068_14815_0,slow).	hasAcceleration(seg068_14815_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14815_1,bus).', 'hasKnownTransportMode(seg068_14815_2,bus).', 'hasKnownTransportMode(seg068_14815_3,walk).', 'hasKnownTransportMode(seg068_14815_3,bus).', 'hasKnownTransportMode(seg068_14815_4,walk).', 'hasKnownTransportMode(seg068_14815_5,walk).']	['hasVelocity(seg068_14815_1,very_slow).', 'hasVelocity(seg068_14815_2,below_medium).', 'hasVelocity(seg068_14815_3,very_slow).', 'hasVelocity(seg068_14815_4,very_slow).', 'hasVelocity(seg068_14815_5,very_slow).']	['hasAcceleration(seg068_14815_1,slightly_slower).', 'hasAcceleration(seg068_14815_2,slightly_faster).', 'hasAcceleration(seg068_14815_3,unchanged).', 'hasAcceleration(seg068_14815_4,unchanged).', 'hasAcceleration(seg068_14815_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg068_14815_3).', 'empty', 'empty']	['previousSegmentRelation(seg068_14815_0,seg068_14815_1).', 'previousSegmentRelation(seg068_14815_1,seg068_14815_2).', 'previousSegmentRelation(seg068_14815_2,seg068_14815_3).', 'previousSegmentRelation(seg068_14815_3,seg068_14815_4).', 'previousSegmentRelation(seg068_14815_4,seg068_14815_5).']	hasStopPoint(seg068_14815_0,none).	['hasStopPoint(seg068_14815_1,one).', 'hasStopPoint(seg068_14815_2,none).', 'hasStopPoint(seg068_14815_3,none).', 'hasStopPoint(seg068_14815_4,none).', 'hasStopPoint(seg068_14815_5,none).']
9	['bus']	segment(seg068_14816_0).	['segment(seg068_14816_1).', 'segment(seg068_14816_2).', 'segment(seg068_14816_3).', 'segment(seg068_14816_4).', 'segment(seg068_14816_5).']	['hasTransportMode(seg068_14816_0,bike).', 'hasTransportMode(seg068_14816_0,car).', 'hasTransportMode(seg068_14816_0,walk).']	['hasTransportMode(seg068_14816_0,bus).']	hasVelocity(seg068_14816_0,very_slow).	hasAcceleration(seg068_14816_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_14816_1,bus).', 'hasKnownTransportMode(seg068_14816_2,bus).', 'hasKnownTransportMode(seg068_14816_3,bus).', 'hasKnownTransportMode(seg068_14816_4,walk).', 'hasKnownTransportMode(seg068_14816_4,bus).', 'hasKnownTransportMode(seg068_14816_5,walk).']	['hasVelocity(seg068_14816_1,slow).', 'hasVelocity(seg068_14816_2,slow).', 'hasVelocity(seg068_14816_3,below_medium).', 'hasVelocity(seg068_14816_4,very_slow).', 'hasVelocity(seg068_14816_5,very_slow).']	['hasAcceleration(seg068_14816_1,unchanged).', 'hasAcceleration(seg068_14816_2,slightly_slower).', 'hasAcceleration(seg068_14816_3,slightly_faster).', 'hasAcceleration(seg068_14816_4,unchanged).', 'hasAcceleration(seg068_14816_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg068_14816_4).', 'empty']	['previousSegmentRelation(seg068_14816_0,seg068_14816_1).', 'previousSegmentRelation(seg068_14816_1,seg068_14816_2).', 'previousSegmentRelation(seg068_14816_2,seg068_14816_3).', 'previousSegmentRelation(seg068_14816_3,seg068_14816_4).', 'previousSegmentRelation(seg068_14816_4,seg068_14816_5).']	hasStopPoint(seg068_14816_0,none).	['hasStopPoint(seg068_14816_1,none).', 'hasStopPoint(seg068_14816_2,none).', 'hasStopPoint(seg068_14816_3,none).', 'hasStopPoint(seg068_14816_4,none).', 'hasStopPoint(seg068_14816_5,none).']
