	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg068_32736_0).	['segment(seg068_32736_1).', 'segment(seg068_32736_2).', 'segment(seg068_32736_3).', 'segment(seg068_32736_4).', 'segment(seg068_32736_5).']	['hasTransportMode(seg068_32736_0,bike).', 'hasTransportMode(seg068_32736_0,bus).', 'hasTransportMode(seg068_32736_0,car).']	['hasTransportMode(seg068_32736_0,walk).']	hasVelocity(seg068_32736_0,slow).	hasAcceleration(seg068_32736_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_32736_1,walk).', 'hasKnownTransportMode(seg068_32736_2,walk).', 'hasKnownTransportMode(seg068_32736_3,walk).', 'hasKnownTransportMode(seg068_32736_4,walk).', 'hasKnownTransportMode(seg068_32736_5,walk).']	['hasVelocity(seg068_32736_1,very_slow).', 'hasVelocity(seg068_32736_2,medium).', 'hasVelocity(seg068_32736_3,very_slow).', 'hasVelocity(seg068_32736_4,very_slow).', 'hasVelocity(seg068_32736_5,very_slow).']	['hasAcceleration(seg068_32736_1,unchanged).', 'hasAcceleration(seg068_32736_2,much_faster).', 'hasAcceleration(seg068_32736_3,unchanged).', 'hasAcceleration(seg068_32736_4,unchanged).', 'hasAcceleration(seg068_32736_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32736_0,seg068_32736_1).', 'previousSegmentRelation(seg068_32736_1,seg068_32736_2).', 'previousSegmentRelation(seg068_32736_2,seg068_32736_3).', 'previousSegmentRelation(seg068_32736_3,seg068_32736_4).', 'previousSegmentRelation(seg068_32736_4,seg068_32736_5).']	hasStopPoint(seg068_32736_0,none).	['hasStopPoint(seg068_32736_1,none).', 'hasStopPoint(seg068_32736_2,none).', 'hasStopPoint(seg068_32736_3,none).', 'hasStopPoint(seg068_32736_4,none).', 'hasStopPoint(seg068_32736_5,none).']
1	['walk']	segment(seg068_32737_0).	['segment(seg068_32737_1).', 'segment(seg068_32737_2).', 'segment(seg068_32737_3).', 'segment(seg068_32737_4).', 'segment(seg068_32737_5).']	['hasTransportMode(seg068_32737_0,bike).', 'hasTransportMode(seg068_32737_0,bus).', 'hasTransportMode(seg068_32737_0,car).']	['hasTransportMode(seg068_32737_0,walk).']	hasVelocity(seg068_32737_0,above_medium).	hasAcceleration(seg068_32737_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_32737_1,walk).', 'hasKnownTransportMode(seg068_32737_2,walk).', 'hasKnownTransportMode(seg068_32737_3,walk).', 'hasKnownTransportMode(seg068_32737_4,walk).', 'hasKnownTransportMode(seg068_32737_5,walk).']	['hasVelocity(seg068_32737_1,slow).', 'hasVelocity(seg068_32737_2,very_slow).', 'hasVelocity(seg068_32737_3,medium).', 'hasVelocity(seg068_32737_4,very_slow).', 'hasVelocity(seg068_32737_5,very_slow).']	['hasAcceleration(seg068_32737_1,slightly_faster).', 'hasAcceleration(seg068_32737_2,slower).', 'hasAcceleration(seg068_32737_3,much_faster).', 'hasAcceleration(seg068_32737_4,unchanged).', 'hasAcceleration(seg068_32737_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32737_0,seg068_32737_1).', 'previousSegmentRelation(seg068_32737_1,seg068_32737_2).', 'previousSegmentRelation(seg068_32737_2,seg068_32737_3).', 'previousSegmentRelation(seg068_32737_3,seg068_32737_4).', 'previousSegmentRelation(seg068_32737_4,seg068_32737_5).']	hasStopPoint(seg068_32737_0,none).	['hasStopPoint(seg068_32737_1,none).', 'hasStopPoint(seg068_32737_2,none).', 'hasStopPoint(seg068_32737_3,none).', 'hasStopPoint(seg068_32737_4,none).', 'hasStopPoint(seg068_32737_5,none).']
2	['walk']	segment(seg068_32738_0).	['segment(seg068_32738_1).', 'segment(seg068_32738_2).', 'segment(seg068_32738_3).', 'segment(seg068_32738_4).', 'segment(seg068_32738_5).']	['hasTransportMode(seg068_32738_0,bike).', 'hasTransportMode(seg068_32738_0,bus).', 'hasTransportMode(seg068_32738_0,car).']	['hasTransportMode(seg068_32738_0,walk).']	hasVelocity(seg068_32738_0,very_fast).	hasAcceleration(seg068_32738_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_32738_1,walk).', 'hasKnownTransportMode(seg068_32738_2,walk).', 'hasKnownTransportMode(seg068_32738_3,walk).', 'hasKnownTransportMode(seg068_32738_4,walk).', 'hasKnownTransportMode(seg068_32738_5,walk).']	['hasVelocity(seg068_32738_1,above_medium).', 'hasVelocity(seg068_32738_2,very_slow).', 'hasVelocity(seg068_32738_3,very_slow).', 'hasVelocity(seg068_32738_4,medium).', 'hasVelocity(seg068_32738_5,very_slow).']	['hasAcceleration(seg068_32738_1,much_faster).', 'hasAcceleration(seg068_32738_2,unchanged).', 'hasAcceleration(seg068_32738_3,slower).', 'hasAcceleration(seg068_32738_4,much_faster).', 'hasAcceleration(seg068_32738_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32738_0,seg068_32738_1).', 'previousSegmentRelation(seg068_32738_1,seg068_32738_2).', 'previousSegmentRelation(seg068_32738_2,seg068_32738_3).', 'previousSegmentRelation(seg068_32738_3,seg068_32738_4).', 'previousSegmentRelation(seg068_32738_4,seg068_32738_5).']	hasStopPoint(seg068_32738_0,none).	['hasStopPoint(seg068_32738_1,none).', 'hasStopPoint(seg068_32738_2,one).', 'hasStopPoint(seg068_32738_3,none).', 'hasStopPoint(seg068_32738_4,none).', 'hasStopPoint(seg068_32738_5,none).']
3	['walk']	segment(seg068_32739_0).	['segment(seg068_32739_1).', 'segment(seg068_32739_2).', 'segment(seg068_32739_3).', 'segment(seg068_32739_4).', 'segment(seg068_32739_5).']	['hasTransportMode(seg068_32739_0,bike).', 'hasTransportMode(seg068_32739_0,bus).', 'hasTransportMode(seg068_32739_0,car).']	['hasTransportMode(seg068_32739_0,walk).']	hasVelocity(seg068_32739_0,slow).	hasAcceleration(seg068_32739_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_32739_1,walk).', 'hasKnownTransportMode(seg068_32739_2,walk).', 'hasKnownTransportMode(seg068_32739_3,walk).', 'hasKnownTransportMode(seg068_32739_4,walk).', 'hasKnownTransportMode(seg068_32739_5,walk).']	['hasVelocity(seg068_32739_1,very_fast).', 'hasVelocity(seg068_32739_2,slow).', 'hasVelocity(seg068_32739_3,very_slow).', 'hasVelocity(seg068_32739_4,very_slow).', 'hasVelocity(seg068_32739_5,medium).']	['hasAcceleration(seg068_32739_1,much_faster).', 'hasAcceleration(seg068_32739_2,unchanged).', 'hasAcceleration(seg068_32739_3,unchanged).', 'hasAcceleration(seg068_32739_4,slower).', 'hasAcceleration(seg068_32739_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32739_0,seg068_32739_1).', 'previousSegmentRelation(seg068_32739_1,seg068_32739_2).', 'previousSegmentRelation(seg068_32739_2,seg068_32739_3).', 'previousSegmentRelation(seg068_32739_3,seg068_32739_4).', 'previousSegmentRelation(seg068_32739_4,seg068_32739_5).']	hasStopPoint(seg068_32739_0,none).	['hasStopPoint(seg068_32739_1,none).', 'hasStopPoint(seg068_32739_2,none).', 'hasStopPoint(seg068_32739_3,one).', 'hasStopPoint(seg068_32739_4,none).', 'hasStopPoint(seg068_32739_5,none).']
4	['walk']	segment(seg068_32740_0).	['segment(seg068_32740_1).', 'segment(seg068_32740_2).', 'segment(seg068_32740_3).', 'segment(seg068_32740_4).', 'segment(seg068_32740_5).']	['hasTransportMode(seg068_32740_0,bike).', 'hasTransportMode(seg068_32740_0,bus).', 'hasTransportMode(seg068_32740_0,car).']	['hasTransportMode(seg068_32740_0,walk).']	hasVelocity(seg068_32740_0,slow).	hasAcceleration(seg068_32740_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32740_1,walk).', 'hasKnownTransportMode(seg068_32740_2,walk).', 'hasKnownTransportMode(seg068_32740_3,walk).', 'hasKnownTransportMode(seg068_32740_4,walk).', 'hasKnownTransportMode(seg068_32740_5,walk).']	['hasVelocity(seg068_32740_1,slow).', 'hasVelocity(seg068_32740_2,very_slow).', 'hasVelocity(seg068_32740_3,slow).', 'hasVelocity(seg068_32740_4,very_slow).', 'hasVelocity(seg068_32740_5,very_slow).']	['hasAcceleration(seg068_32740_1,much_slower).', 'hasAcceleration(seg068_32740_2,unchanged).', 'hasAcceleration(seg068_32740_3,unchanged).', 'hasAcceleration(seg068_32740_4,unchanged).', 'hasAcceleration(seg068_32740_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32740_0,seg068_32740_1).', 'previousSegmentRelation(seg068_32740_1,seg068_32740_2).', 'previousSegmentRelation(seg068_32740_2,seg068_32740_3).', 'previousSegmentRelation(seg068_32740_3,seg068_32740_4).', 'previousSegmentRelation(seg068_32740_4,seg068_32740_5).']	hasStopPoint(seg068_32740_0,none).	['hasStopPoint(seg068_32740_1,none).', 'hasStopPoint(seg068_32740_2,none).', 'hasStopPoint(seg068_32740_3,none).', 'hasStopPoint(seg068_32740_4,one).', 'hasStopPoint(seg068_32740_5,none).']
5	['walk']	segment(seg068_32741_0).	['segment(seg068_32741_1).', 'segment(seg068_32741_2).', 'segment(seg068_32741_3).', 'segment(seg068_32741_4).', 'segment(seg068_32741_5).']	['hasTransportMode(seg068_32741_0,bike).', 'hasTransportMode(seg068_32741_0,bus).', 'hasTransportMode(seg068_32741_0,car).']	['hasTransportMode(seg068_32741_0,walk).']	hasVelocity(seg068_32741_0,very_slow).	hasAcceleration(seg068_32741_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32741_1,walk).', 'hasKnownTransportMode(seg068_32741_2,walk).', 'hasKnownTransportMode(seg068_32741_3,walk).', 'hasKnownTransportMode(seg068_32741_4,walk).', 'hasKnownTransportMode(seg068_32741_5,walk).']	['hasVelocity(seg068_32741_1,slow).', 'hasVelocity(seg068_32741_2,very_slow).', 'hasVelocity(seg068_32741_3,very_slow).', 'hasVelocity(seg068_32741_4,slow).', 'hasVelocity(seg068_32741_5,very_slow).']	['hasAcceleration(seg068_32741_1,unchanged).', 'hasAcceleration(seg068_32741_2,unchanged).', 'hasAcceleration(seg068_32741_3,unchanged).', 'hasAcceleration(seg068_32741_4,unchanged).', 'hasAcceleration(seg068_32741_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32741_0,seg068_32741_1).', 'previousSegmentRelation(seg068_32741_1,seg068_32741_2).', 'previousSegmentRelation(seg068_32741_2,seg068_32741_3).', 'previousSegmentRelation(seg068_32741_3,seg068_32741_4).', 'previousSegmentRelation(seg068_32741_4,seg068_32741_5).']	hasStopPoint(seg068_32741_0,none).	['hasStopPoint(seg068_32741_1,none).', 'hasStopPoint(seg068_32741_2,none).', 'hasStopPoint(seg068_32741_3,none).', 'hasStopPoint(seg068_32741_4,none).', 'hasStopPoint(seg068_32741_5,one).']
6	['walk']	segment(seg068_32742_0).	['segment(seg068_32742_1).', 'segment(seg068_32742_2).', 'segment(seg068_32742_3).', 'segment(seg068_32742_4).', 'segment(seg068_32742_5).']	['hasTransportMode(seg068_32742_0,bike).', 'hasTransportMode(seg068_32742_0,bus).', 'hasTransportMode(seg068_32742_0,car).']	['hasTransportMode(seg068_32742_0,walk).']	hasVelocity(seg068_32742_0,very_slow).	hasAcceleration(seg068_32742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32742_1,walk).', 'hasKnownTransportMode(seg068_32742_2,walk).', 'hasKnownTransportMode(seg068_32742_3,walk).', 'hasKnownTransportMode(seg068_32742_4,walk).', 'hasKnownTransportMode(seg068_32742_5,walk).']	['hasVelocity(seg068_32742_1,very_slow).', 'hasVelocity(seg068_32742_2,slow).', 'hasVelocity(seg068_32742_3,very_slow).', 'hasVelocity(seg068_32742_4,very_slow).', 'hasVelocity(seg068_32742_5,slow).']	['hasAcceleration(seg068_32742_1,unchanged).', 'hasAcceleration(seg068_32742_2,slightly_faster).', 'hasAcceleration(seg068_32742_3,unchanged).', 'hasAcceleration(seg068_32742_4,unchanged).', 'hasAcceleration(seg068_32742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32742_0,seg068_32742_1).', 'previousSegmentRelation(seg068_32742_1,seg068_32742_2).', 'previousSegmentRelation(seg068_32742_2,seg068_32742_3).', 'previousSegmentRelation(seg068_32742_3,seg068_32742_4).', 'previousSegmentRelation(seg068_32742_4,seg068_32742_5).']	hasStopPoint(seg068_32742_0,none).	['hasStopPoint(seg068_32742_1,none).', 'hasStopPoint(seg068_32742_2,none).', 'hasStopPoint(seg068_32742_3,none).', 'hasStopPoint(seg068_32742_4,none).', 'hasStopPoint(seg068_32742_5,none).']
7	['walk']	segment(seg068_32743_0).	['segment(seg068_32743_1).', 'segment(seg068_32743_2).', 'segment(seg068_32743_3).', 'segment(seg068_32743_4).', 'segment(seg068_32743_5).']	['hasTransportMode(seg068_32743_0,bike).', 'hasTransportMode(seg068_32743_0,bus).', 'hasTransportMode(seg068_32743_0,car).']	['hasTransportMode(seg068_32743_0,walk).']	hasVelocity(seg068_32743_0,very_slow).	hasAcceleration(seg068_32743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32743_1,walk).', 'hasKnownTransportMode(seg068_32743_2,walk).', 'hasKnownTransportMode(seg068_32743_3,walk).', 'hasKnownTransportMode(seg068_32743_4,walk).', 'hasKnownTransportMode(seg068_32743_5,walk).']	['hasVelocity(seg068_32743_1,very_slow).', 'hasVelocity(seg068_32743_2,above_medium).', 'hasVelocity(seg068_32743_3,slow).', 'hasVelocity(seg068_32743_4,very_slow).', 'hasVelocity(seg068_32743_5,very_slow).']	['hasAcceleration(seg068_32743_1,unchanged).', 'hasAcceleration(seg068_32743_2,much_faster).', 'hasAcceleration(seg068_32743_3,slightly_faster).', 'hasAcceleration(seg068_32743_4,unchanged).', 'hasAcceleration(seg068_32743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32743_0,seg068_32743_1).', 'previousSegmentRelation(seg068_32743_1,seg068_32743_2).', 'previousSegmentRelation(seg068_32743_2,seg068_32743_3).', 'previousSegmentRelation(seg068_32743_3,seg068_32743_4).', 'previousSegmentRelation(seg068_32743_4,seg068_32743_5).']	hasStopPoint(seg068_32743_0,none).	['hasStopPoint(seg068_32743_1,none).', 'hasStopPoint(seg068_32743_2,none).', 'hasStopPoint(seg068_32743_3,none).', 'hasStopPoint(seg068_32743_4,none).', 'hasStopPoint(seg068_32743_5,none).']
8	['walk']	segment(seg068_32744_0).	['segment(seg068_32744_1).', 'segment(seg068_32744_2).', 'segment(seg068_32744_3).', 'segment(seg068_32744_4).', 'segment(seg068_32744_5).']	['hasTransportMode(seg068_32744_0,bike).', 'hasTransportMode(seg068_32744_0,bus).', 'hasTransportMode(seg068_32744_0,car).']	['hasTransportMode(seg068_32744_0,walk).']	hasVelocity(seg068_32744_0,very_slow).	hasAcceleration(seg068_32744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32744_1,walk).', 'hasKnownTransportMode(seg068_32744_2,walk).', 'hasKnownTransportMode(seg068_32744_3,walk).', 'hasKnownTransportMode(seg068_32744_4,walk).', 'hasKnownTransportMode(seg068_32744_5,walk).']	['hasVelocity(seg068_32744_1,very_slow).', 'hasVelocity(seg068_32744_2,very_fast).', 'hasVelocity(seg068_32744_3,above_medium).', 'hasVelocity(seg068_32744_4,slow).', 'hasVelocity(seg068_32744_5,very_slow).']	['hasAcceleration(seg068_32744_1,unchanged).', 'hasAcceleration(seg068_32744_2,much_faster).', 'hasAcceleration(seg068_32744_3,much_faster).', 'hasAcceleration(seg068_32744_4,slightly_faster).', 'hasAcceleration(seg068_32744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32744_0,seg068_32744_1).', 'previousSegmentRelation(seg068_32744_1,seg068_32744_2).', 'previousSegmentRelation(seg068_32744_2,seg068_32744_3).', 'previousSegmentRelation(seg068_32744_3,seg068_32744_4).', 'previousSegmentRelation(seg068_32744_4,seg068_32744_5).']	hasStopPoint(seg068_32744_0,none).	['hasStopPoint(seg068_32744_1,none).', 'hasStopPoint(seg068_32744_2,none).', 'hasStopPoint(seg068_32744_3,none).', 'hasStopPoint(seg068_32744_4,none).', 'hasStopPoint(seg068_32744_5,none).']
9	['walk']	segment(seg068_32745_0).	['segment(seg068_32745_1).', 'segment(seg068_32745_2).', 'segment(seg068_32745_3).', 'segment(seg068_32745_4).', 'segment(seg068_32745_5).']	['hasTransportMode(seg068_32745_0,bike).', 'hasTransportMode(seg068_32745_0,bus).', 'hasTransportMode(seg068_32745_0,car).']	['hasTransportMode(seg068_32745_0,walk).']	hasVelocity(seg068_32745_0,very_slow).	hasAcceleration(seg068_32745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_32745_1,walk).', 'hasKnownTransportMode(seg068_32745_2,walk).', 'hasKnownTransportMode(seg068_32745_3,walk).', 'hasKnownTransportMode(seg068_32745_4,walk).', 'hasKnownTransportMode(seg068_32745_5,walk).']	['hasVelocity(seg068_32745_1,very_slow).', 'hasVelocity(seg068_32745_2,slow).', 'hasVelocity(seg068_32745_3,very_fast).', 'hasVelocity(seg068_32745_4,above_medium).', 'hasVelocity(seg068_32745_5,slow).']	['hasAcceleration(seg068_32745_1,unchanged).', 'hasAcceleration(seg068_32745_2,much_slower).', 'hasAcceleration(seg068_32745_3,much_faster).', 'hasAcceleration(seg068_32745_4,much_faster).', 'hasAcceleration(seg068_32745_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_32745_0,seg068_32745_1).', 'previousSegmentRelation(seg068_32745_1,seg068_32745_2).', 'previousSegmentRelation(seg068_32745_2,seg068_32745_3).', 'previousSegmentRelation(seg068_32745_3,seg068_32745_4).', 'previousSegmentRelation(seg068_32745_4,seg068_32745_5).']	hasStopPoint(seg068_32745_0,none).	['hasStopPoint(seg068_32745_1,none).', 'hasStopPoint(seg068_32745_2,none).', 'hasStopPoint(seg068_32745_3,none).', 'hasStopPoint(seg068_32745_4,none).', 'hasStopPoint(seg068_32745_5,none).']
