	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_24172_0).	['segment(seg068_24172_1).', 'segment(seg068_24172_2).', 'segment(seg068_24172_3).', 'segment(seg068_24172_4).', 'segment(seg068_24172_5).']	['hasTransportMode(seg068_24172_0,bus).', 'hasTransportMode(seg068_24172_0,car).', 'hasTransportMode(seg068_24172_0,walk).']	['hasTransportMode(seg068_24172_0,bike).']	hasVelocity(seg068_24172_0,very_slow).	hasAcceleration(seg068_24172_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24172_1,bike).', 'hasKnownTransportMode(seg068_24172_2,bike).', 'hasKnownTransportMode(seg068_24172_3,bike).', 'hasKnownTransportMode(seg068_24172_4,bike).', 'hasKnownTransportMode(seg068_24172_5,bike).']	['hasVelocity(seg068_24172_1,slow).', 'hasVelocity(seg068_24172_2,below_medium).', 'hasVelocity(seg068_24172_3,slow).', 'hasVelocity(seg068_24172_4,slow).', 'hasVelocity(seg068_24172_5,slow).']	['hasAcceleration(seg068_24172_1,unchanged).', 'hasAcceleration(seg068_24172_2,faster).', 'hasAcceleration(seg068_24172_3,unchanged).', 'hasAcceleration(seg068_24172_4,unchanged).', 'hasAcceleration(seg068_24172_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24172_0,seg068_24172_1).', 'previousSegmentRelation(seg068_24172_1,seg068_24172_2).', 'previousSegmentRelation(seg068_24172_2,seg068_24172_3).', 'previousSegmentRelation(seg068_24172_3,seg068_24172_4).', 'previousSegmentRelation(seg068_24172_4,seg068_24172_5).']	hasStopPoint(seg068_24172_0,up_to_five).	['hasStopPoint(seg068_24172_1,none).', 'hasStopPoint(seg068_24172_2,none).', 'hasStopPoint(seg068_24172_3,none).', 'hasStopPoint(seg068_24172_4,none).', 'hasStopPoint(seg068_24172_5,one).']
1	['bike']	segment(seg068_24173_0).	['segment(seg068_24173_1).', 'segment(seg068_24173_2).', 'segment(seg068_24173_3).', 'segment(seg068_24173_4).', 'segment(seg068_24173_5).']	['hasTransportMode(seg068_24173_0,bus).', 'hasTransportMode(seg068_24173_0,car).', 'hasTransportMode(seg068_24173_0,walk).']	['hasTransportMode(seg068_24173_0,bike).']	hasVelocity(seg068_24173_0,slow).	hasAcceleration(seg068_24173_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24173_1,bike).', 'hasKnownTransportMode(seg068_24173_2,bike).', 'hasKnownTransportMode(seg068_24173_3,bike).', 'hasKnownTransportMode(seg068_24173_4,bike).', 'hasKnownTransportMode(seg068_24173_5,bike).']	['hasVelocity(seg068_24173_1,very_slow).', 'hasVelocity(seg068_24173_2,slow).', 'hasVelocity(seg068_24173_3,below_medium).', 'hasVelocity(seg068_24173_4,slow).', 'hasVelocity(seg068_24173_5,slow).']	['hasAcceleration(seg068_24173_1,unchanged).', 'hasAcceleration(seg068_24173_2,slower).', 'hasAcceleration(seg068_24173_3,faster).', 'hasAcceleration(seg068_24173_4,unchanged).', 'hasAcceleration(seg068_24173_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24173_0,seg068_24173_1).', 'previousSegmentRelation(seg068_24173_1,seg068_24173_2).', 'previousSegmentRelation(seg068_24173_2,seg068_24173_3).', 'previousSegmentRelation(seg068_24173_3,seg068_24173_4).', 'previousSegmentRelation(seg068_24173_4,seg068_24173_5).']	hasStopPoint(seg068_24173_0,none).	['hasStopPoint(seg068_24173_1,up_to_five).', 'hasStopPoint(seg068_24173_2,none).', 'hasStopPoint(seg068_24173_3,none).', 'hasStopPoint(seg068_24173_4,none).', 'hasStopPoint(seg068_24173_5,none).']
2	['bike']	segment(seg068_24174_0).	['segment(seg068_24174_1).', 'segment(seg068_24174_2).', 'segment(seg068_24174_3).', 'segment(seg068_24174_4).', 'segment(seg068_24174_5).']	['hasTransportMode(seg068_24174_0,bus).', 'hasTransportMode(seg068_24174_0,car).', 'hasTransportMode(seg068_24174_0,walk).']	['hasTransportMode(seg068_24174_0,bike).']	hasVelocity(seg068_24174_0,slow).	hasAcceleration(seg068_24174_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24174_1,bike).', 'hasKnownTransportMode(seg068_24174_2,bike).', 'hasKnownTransportMode(seg068_24174_3,bike).', 'hasKnownTransportMode(seg068_24174_4,bike).', 'hasKnownTransportMode(seg068_24174_5,bike).']	['hasVelocity(seg068_24174_1,slow).', 'hasVelocity(seg068_24174_2,below_medium).', 'hasVelocity(seg068_24174_3,slow).', 'hasVelocity(seg068_24174_4,below_medium).', 'hasVelocity(seg068_24174_5,slow).']	['hasAcceleration(seg068_24174_1,unchanged).', 'hasAcceleration(seg068_24174_2,slightly_faster).', 'hasAcceleration(seg068_24174_3,slower).', 'hasAcceleration(seg068_24174_4,faster).', 'hasAcceleration(seg068_24174_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24174_0,seg068_24174_1).', 'previousSegmentRelation(seg068_24174_1,seg068_24174_2).', 'previousSegmentRelation(seg068_24174_2,seg068_24174_3).', 'previousSegmentRelation(seg068_24174_3,seg068_24174_4).', 'previousSegmentRelation(seg068_24174_4,seg068_24174_5).']	hasStopPoint(seg068_24174_0,none).	['hasStopPoint(seg068_24174_1,none).', 'hasStopPoint(seg068_24174_2,none).', 'hasStopPoint(seg068_24174_3,none).', 'hasStopPoint(seg068_24174_4,none).', 'hasStopPoint(seg068_24174_5,none).']
3	['bike']	segment(seg068_24175_0).	['segment(seg068_24175_1).', 'segment(seg068_24175_2).', 'segment(seg068_24175_3).', 'segment(seg068_24175_4).', 'segment(seg068_24175_5).']	['hasTransportMode(seg068_24175_0,bus).', 'hasTransportMode(seg068_24175_0,car).', 'hasTransportMode(seg068_24175_0,walk).']	['hasTransportMode(seg068_24175_0,bike).']	hasVelocity(seg068_24175_0,slow).	hasAcceleration(seg068_24175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24175_1,bike).', 'hasKnownTransportMode(seg068_24175_2,bike).', 'hasKnownTransportMode(seg068_24175_3,bike).', 'hasKnownTransportMode(seg068_24175_4,bike).', 'hasKnownTransportMode(seg068_24175_5,bike).']	['hasVelocity(seg068_24175_1,slow).', 'hasVelocity(seg068_24175_2,slow).', 'hasVelocity(seg068_24175_3,below_medium).', 'hasVelocity(seg068_24175_4,slow).', 'hasVelocity(seg068_24175_5,below_medium).']	['hasAcceleration(seg068_24175_1,unchanged).', 'hasAcceleration(seg068_24175_2,slightly_slower).', 'hasAcceleration(seg068_24175_3,slightly_faster).', 'hasAcceleration(seg068_24175_4,slower).', 'hasAcceleration(seg068_24175_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24175_0,seg068_24175_1).', 'previousSegmentRelation(seg068_24175_1,seg068_24175_2).', 'previousSegmentRelation(seg068_24175_2,seg068_24175_3).', 'previousSegmentRelation(seg068_24175_3,seg068_24175_4).', 'previousSegmentRelation(seg068_24175_4,seg068_24175_5).']	hasStopPoint(seg068_24175_0,none).	['hasStopPoint(seg068_24175_1,none).', 'hasStopPoint(seg068_24175_2,none).', 'hasStopPoint(seg068_24175_3,none).', 'hasStopPoint(seg068_24175_4,none).', 'hasStopPoint(seg068_24175_5,none).']
4	['bike']	segment(seg068_24176_0).	['segment(seg068_24176_1).', 'segment(seg068_24176_2).', 'segment(seg068_24176_3).', 'segment(seg068_24176_4).', 'segment(seg068_24176_5).']	['hasTransportMode(seg068_24176_0,bus).', 'hasTransportMode(seg068_24176_0,car).', 'hasTransportMode(seg068_24176_0,walk).']	['hasTransportMode(seg068_24176_0,bike).']	hasVelocity(seg068_24176_0,slow).	hasAcceleration(seg068_24176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24176_1,bike).', 'hasKnownTransportMode(seg068_24176_2,bike).', 'hasKnownTransportMode(seg068_24176_3,bike).', 'hasKnownTransportMode(seg068_24176_4,bike).', 'hasKnownTransportMode(seg068_24176_5,bike).']	['hasVelocity(seg068_24176_1,slow).', 'hasVelocity(seg068_24176_2,slow).', 'hasVelocity(seg068_24176_3,slow).', 'hasVelocity(seg068_24176_4,below_medium).', 'hasVelocity(seg068_24176_5,slow).']	['hasAcceleration(seg068_24176_1,unchanged).', 'hasAcceleration(seg068_24176_2,unchanged).', 'hasAcceleration(seg068_24176_3,slightly_slower).', 'hasAcceleration(seg068_24176_4,slightly_faster).', 'hasAcceleration(seg068_24176_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24176_0,seg068_24176_1).', 'previousSegmentRelation(seg068_24176_1,seg068_24176_2).', 'previousSegmentRelation(seg068_24176_2,seg068_24176_3).', 'previousSegmentRelation(seg068_24176_3,seg068_24176_4).', 'previousSegmentRelation(seg068_24176_4,seg068_24176_5).']	hasStopPoint(seg068_24176_0,none).	['hasStopPoint(seg068_24176_1,none).', 'hasStopPoint(seg068_24176_2,none).', 'hasStopPoint(seg068_24176_3,none).', 'hasStopPoint(seg068_24176_4,none).', 'hasStopPoint(seg068_24176_5,none).']
5	['bike']	segment(seg068_24177_0).	['segment(seg068_24177_1).', 'segment(seg068_24177_2).', 'segment(seg068_24177_3).', 'segment(seg068_24177_4).', 'segment(seg068_24177_5).']	['hasTransportMode(seg068_24177_0,bus).', 'hasTransportMode(seg068_24177_0,car).', 'hasTransportMode(seg068_24177_0,walk).']	['hasTransportMode(seg068_24177_0,bike).']	hasVelocity(seg068_24177_0,slow).	hasAcceleration(seg068_24177_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24177_1,bike).', 'hasKnownTransportMode(seg068_24177_2,bike).', 'hasKnownTransportMode(seg068_24177_3,bike).', 'hasKnownTransportMode(seg068_24177_4,bike).', 'hasKnownTransportMode(seg068_24177_5,bike).']	['hasVelocity(seg068_24177_1,slow).', 'hasVelocity(seg068_24177_2,slow).', 'hasVelocity(seg068_24177_3,slow).', 'hasVelocity(seg068_24177_4,slow).', 'hasVelocity(seg068_24177_5,below_medium).']	['hasAcceleration(seg068_24177_1,unchanged).', 'hasAcceleration(seg068_24177_2,unchanged).', 'hasAcceleration(seg068_24177_3,unchanged).', 'hasAcceleration(seg068_24177_4,slightly_slower).', 'hasAcceleration(seg068_24177_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24177_0,seg068_24177_1).', 'previousSegmentRelation(seg068_24177_1,seg068_24177_2).', 'previousSegmentRelation(seg068_24177_2,seg068_24177_3).', 'previousSegmentRelation(seg068_24177_3,seg068_24177_4).', 'previousSegmentRelation(seg068_24177_4,seg068_24177_5).']	hasStopPoint(seg068_24177_0,none).	['hasStopPoint(seg068_24177_1,none).', 'hasStopPoint(seg068_24177_2,none).', 'hasStopPoint(seg068_24177_3,none).', 'hasStopPoint(seg068_24177_4,none).', 'hasStopPoint(seg068_24177_5,none).']
6	['bike']	segment(seg068_24178_0).	['segment(seg068_24178_1).', 'segment(seg068_24178_2).', 'segment(seg068_24178_3).', 'segment(seg068_24178_4).', 'segment(seg068_24178_5).']	['hasTransportMode(seg068_24178_0,bus).', 'hasTransportMode(seg068_24178_0,car).', 'hasTransportMode(seg068_24178_0,walk).']	['hasTransportMode(seg068_24178_0,bike).']	hasVelocity(seg068_24178_0,slow).	hasAcceleration(seg068_24178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24178_1,bike).', 'hasKnownTransportMode(seg068_24178_2,bike).', 'hasKnownTransportMode(seg068_24178_3,bike).', 'hasKnownTransportMode(seg068_24178_4,bike).', 'hasKnownTransportMode(seg068_24178_5,bike).']	['hasVelocity(seg068_24178_1,slow).', 'hasVelocity(seg068_24178_2,very_slow).', 'hasVelocity(seg068_24178_3,slow).', 'hasVelocity(seg068_24178_4,slow).', 'hasVelocity(seg068_24178_5,slow).']	['hasAcceleration(seg068_24178_1,unchanged).', 'hasAcceleration(seg068_24178_2,unchanged).', 'hasAcceleration(seg068_24178_3,unchanged).', 'hasAcceleration(seg068_24178_4,unchanged).', 'hasAcceleration(seg068_24178_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24178_0,seg068_24178_1).', 'previousSegmentRelation(seg068_24178_1,seg068_24178_2).', 'previousSegmentRelation(seg068_24178_2,seg068_24178_3).', 'previousSegmentRelation(seg068_24178_3,seg068_24178_4).', 'previousSegmentRelation(seg068_24178_4,seg068_24178_5).']	hasStopPoint(seg068_24178_0,none).	['hasStopPoint(seg068_24178_1,none).', 'hasStopPoint(seg068_24178_2,up_to_five).', 'hasStopPoint(seg068_24178_3,none).', 'hasStopPoint(seg068_24178_4,none).', 'hasStopPoint(seg068_24178_5,none).']
7	['bike']	segment(seg068_24179_0).	['segment(seg068_24179_1).', 'segment(seg068_24179_2).', 'segment(seg068_24179_3).', 'segment(seg068_24179_4).', 'segment(seg068_24179_5).']	['hasTransportMode(seg068_24179_0,bus).', 'hasTransportMode(seg068_24179_0,car).', 'hasTransportMode(seg068_24179_0,walk).']	['hasTransportMode(seg068_24179_0,bike).']	hasVelocity(seg068_24179_0,very_slow).	hasAcceleration(seg068_24179_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_24179_1,bike).', 'hasKnownTransportMode(seg068_24179_2,bike).', 'hasKnownTransportMode(seg068_24179_3,bike).', 'hasKnownTransportMode(seg068_24179_4,bike).', 'hasKnownTransportMode(seg068_24179_5,bike).']	['hasVelocity(seg068_24179_1,slow).', 'hasVelocity(seg068_24179_2,slow).', 'hasVelocity(seg068_24179_3,very_slow).', 'hasVelocity(seg068_24179_4,slow).', 'hasVelocity(seg068_24179_5,slow).']	['hasAcceleration(seg068_24179_1,unchanged).', 'hasAcceleration(seg068_24179_2,unchanged).', 'hasAcceleration(seg068_24179_3,unchanged).', 'hasAcceleration(seg068_24179_4,unchanged).', 'hasAcceleration(seg068_24179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24179_0,seg068_24179_1).', 'previousSegmentRelation(seg068_24179_1,seg068_24179_2).', 'previousSegmentRelation(seg068_24179_2,seg068_24179_3).', 'previousSegmentRelation(seg068_24179_3,seg068_24179_4).', 'previousSegmentRelation(seg068_24179_4,seg068_24179_5).']	hasStopPoint(seg068_24179_0,up_to_five).	['hasStopPoint(seg068_24179_1,none).', 'hasStopPoint(seg068_24179_2,none).', 'hasStopPoint(seg068_24179_3,up_to_five).', 'hasStopPoint(seg068_24179_4,none).', 'hasStopPoint(seg068_24179_5,none).']
8	['bike']	segment(seg068_24180_0).	['segment(seg068_24180_1).', 'segment(seg068_24180_2).', 'segment(seg068_24180_3).', 'segment(seg068_24180_4).', 'segment(seg068_24180_5).']	['hasTransportMode(seg068_24180_0,bus).', 'hasTransportMode(seg068_24180_0,car).', 'hasTransportMode(seg068_24180_0,walk).']	['hasTransportMode(seg068_24180_0,bike).']	hasVelocity(seg068_24180_0,slow).	hasAcceleration(seg068_24180_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24180_1,bike).', 'hasKnownTransportMode(seg068_24180_2,bike).', 'hasKnownTransportMode(seg068_24180_3,bike).', 'hasKnownTransportMode(seg068_24180_4,bike).', 'hasKnownTransportMode(seg068_24180_5,bike).']	['hasVelocity(seg068_24180_1,very_slow).', 'hasVelocity(seg068_24180_2,slow).', 'hasVelocity(seg068_24180_3,slow).', 'hasVelocity(seg068_24180_4,very_slow).', 'hasVelocity(seg068_24180_5,slow).']	['hasAcceleration(seg068_24180_1,slightly_slower).', 'hasAcceleration(seg068_24180_2,unchanged).', 'hasAcceleration(seg068_24180_3,unchanged).', 'hasAcceleration(seg068_24180_4,unchanged).', 'hasAcceleration(seg068_24180_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24180_0,seg068_24180_1).', 'previousSegmentRelation(seg068_24180_1,seg068_24180_2).', 'previousSegmentRelation(seg068_24180_2,seg068_24180_3).', 'previousSegmentRelation(seg068_24180_3,seg068_24180_4).', 'previousSegmentRelation(seg068_24180_4,seg068_24180_5).']	hasStopPoint(seg068_24180_0,none).	['hasStopPoint(seg068_24180_1,up_to_five).', 'hasStopPoint(seg068_24180_2,none).', 'hasStopPoint(seg068_24180_3,none).', 'hasStopPoint(seg068_24180_4,up_to_five).', 'hasStopPoint(seg068_24180_5,none).']
9	['bike']	segment(seg068_24181_0).	['segment(seg068_24181_1).', 'segment(seg068_24181_2).', 'segment(seg068_24181_3).', 'segment(seg068_24181_4).', 'segment(seg068_24181_5).']	['hasTransportMode(seg068_24181_0,bus).', 'hasTransportMode(seg068_24181_0,car).', 'hasTransportMode(seg068_24181_0,walk).']	['hasTransportMode(seg068_24181_0,bike).']	hasVelocity(seg068_24181_0,slow).	hasAcceleration(seg068_24181_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_24181_1,bike).', 'hasKnownTransportMode(seg068_24181_2,bike).', 'hasKnownTransportMode(seg068_24181_3,bike).', 'hasKnownTransportMode(seg068_24181_4,bike).', 'hasKnownTransportMode(seg068_24181_5,bike).']	['hasVelocity(seg068_24181_1,slow).', 'hasVelocity(seg068_24181_2,slow).', 'hasVelocity(seg068_24181_3,slow).', 'hasVelocity(seg068_24181_4,slow).', 'hasVelocity(seg068_24181_5,very_slow).']	['hasAcceleration(seg068_24181_1,unchanged).', 'hasAcceleration(seg068_24181_2,unchanged).', 'hasAcceleration(seg068_24181_3,unchanged).', 'hasAcceleration(seg068_24181_4,unchanged).', 'hasAcceleration(seg068_24181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_24181_0,seg068_24181_1).', 'previousSegmentRelation(seg068_24181_1,seg068_24181_2).', 'previousSegmentRelation(seg068_24181_2,seg068_24181_3).', 'previousSegmentRelation(seg068_24181_3,seg068_24181_4).', 'previousSegmentRelation(seg068_24181_4,seg068_24181_5).']	hasStopPoint(seg068_24181_0,none).	['hasStopPoint(seg068_24181_1,none).', 'hasStopPoint(seg068_24181_2,none).', 'hasStopPoint(seg068_24181_3,none).', 'hasStopPoint(seg068_24181_4,none).', 'hasStopPoint(seg068_24181_5,up_to_five).']
