	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_40106_0).	['segment(seg068_40106_1).', 'segment(seg068_40106_2).', 'segment(seg068_40106_3).', 'segment(seg068_40106_4).', 'segment(seg068_40106_5).']	['hasTransportMode(seg068_40106_0,bike).', 'hasTransportMode(seg068_40106_0,car).', 'hasTransportMode(seg068_40106_0,walk).']	['hasTransportMode(seg068_40106_0,bus).']	hasVelocity(seg068_40106_0,slow).	hasAcceleration(seg068_40106_0,slower).	empty	empty	['hasKnownTransportMode(seg068_40106_1,bus).', 'hasKnownTransportMode(seg068_40106_2,bus).', 'hasKnownTransportMode(seg068_40106_3,bus).', 'hasKnownTransportMode(seg068_40106_4,bus).', 'hasKnownTransportMode(seg068_40106_5,bus).']	['hasVelocity(seg068_40106_1,below_medium).', 'hasVelocity(seg068_40106_2,slow).', 'hasVelocity(seg068_40106_3,below_medium).', 'hasVelocity(seg068_40106_4,slow).', 'hasVelocity(seg068_40106_5,very_slow).']	['hasAcceleration(seg068_40106_1,unchanged).', 'hasAcceleration(seg068_40106_2,unchanged).', 'hasAcceleration(seg068_40106_3,slightly_faster).', 'hasAcceleration(seg068_40106_4,unchanged).', 'hasAcceleration(seg068_40106_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40106_0,seg068_40106_1).', 'previousSegmentRelation(seg068_40106_1,seg068_40106_2).', 'previousSegmentRelation(seg068_40106_2,seg068_40106_3).', 'previousSegmentRelation(seg068_40106_3,seg068_40106_4).', 'previousSegmentRelation(seg068_40106_4,seg068_40106_5).']	hasStopPoint(seg068_40106_0,none).	['hasStopPoint(seg068_40106_1,none).', 'hasStopPoint(seg068_40106_2,none).', 'hasStopPoint(seg068_40106_3,none).', 'hasStopPoint(seg068_40106_4,none).', 'hasStopPoint(seg068_40106_5,none).']
1	['bus']	segment(seg068_40107_0).	['segment(seg068_40107_1).', 'segment(seg068_40107_2).', 'segment(seg068_40107_3).', 'segment(seg068_40107_4).', 'segment(seg068_40107_5).']	['hasTransportMode(seg068_40107_0,bike).', 'hasTransportMode(seg068_40107_0,car).', 'hasTransportMode(seg068_40107_0,walk).']	['hasTransportMode(seg068_40107_0,bus).']	hasVelocity(seg068_40107_0,very_slow).	hasAcceleration(seg068_40107_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40107_1,bus).', 'hasKnownTransportMode(seg068_40107_2,bus).', 'hasKnownTransportMode(seg068_40107_3,bus).', 'hasKnownTransportMode(seg068_40107_4,bus).', 'hasKnownTransportMode(seg068_40107_5,bus).']	['hasVelocity(seg068_40107_1,slow).', 'hasVelocity(seg068_40107_2,slow).', 'hasVelocity(seg068_40107_3,slow).', 'hasVelocity(seg068_40107_4,below_medium).', 'hasVelocity(seg068_40107_5,slow).']	['hasAcceleration(seg068_40107_1,slower).', 'hasAcceleration(seg068_40107_2,much_slower).', 'hasAcceleration(seg068_40107_3,unchanged).', 'hasAcceleration(seg068_40107_4,slightly_faster).', 'hasAcceleration(seg068_40107_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40107_0,seg068_40107_1).', 'previousSegmentRelation(seg068_40107_1,seg068_40107_2).', 'previousSegmentRelation(seg068_40107_2,seg068_40107_3).', 'previousSegmentRelation(seg068_40107_3,seg068_40107_4).', 'previousSegmentRelation(seg068_40107_4,seg068_40107_5).']	hasStopPoint(seg068_40107_0,none).	['hasStopPoint(seg068_40107_1,none).', 'hasStopPoint(seg068_40107_2,none).', 'hasStopPoint(seg068_40107_3,none).', 'hasStopPoint(seg068_40107_4,none).', 'hasStopPoint(seg068_40107_5,none).']
2	['bus']	segment(seg068_40108_0).	['segment(seg068_40108_1).', 'segment(seg068_40108_2).', 'segment(seg068_40108_3).', 'segment(seg068_40108_4).', 'segment(seg068_40108_5).']	['hasTransportMode(seg068_40108_0,bike).', 'hasTransportMode(seg068_40108_0,car).', 'hasTransportMode(seg068_40108_0,walk).']	['hasTransportMode(seg068_40108_0,bus).']	hasVelocity(seg068_40108_0,below_medium).	hasAcceleration(seg068_40108_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_40108_1,bus).', 'hasKnownTransportMode(seg068_40108_2,bus).', 'hasKnownTransportMode(seg068_40108_3,bus).', 'hasKnownTransportMode(seg068_40108_4,bus).', 'hasKnownTransportMode(seg068_40108_5,bus).']	['hasVelocity(seg068_40108_1,very_slow).', 'hasVelocity(seg068_40108_2,below_medium).', 'hasVelocity(seg068_40108_3,slow).', 'hasVelocity(seg068_40108_4,slow).', 'hasVelocity(seg068_40108_5,below_medium).']	['hasAcceleration(seg068_40108_1,slightly_slower).', 'hasAcceleration(seg068_40108_2,slightly_faster).', 'hasAcceleration(seg068_40108_3,much_slower).', 'hasAcceleration(seg068_40108_4,unchanged).', 'hasAcceleration(seg068_40108_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40108_0,seg068_40108_1).', 'previousSegmentRelation(seg068_40108_1,seg068_40108_2).', 'previousSegmentRelation(seg068_40108_2,seg068_40108_3).', 'previousSegmentRelation(seg068_40108_3,seg068_40108_4).', 'previousSegmentRelation(seg068_40108_4,seg068_40108_5).']	hasStopPoint(seg068_40108_0,none).	['hasStopPoint(seg068_40108_1,none).', 'hasStopPoint(seg068_40108_2,none).', 'hasStopPoint(seg068_40108_3,none).', 'hasStopPoint(seg068_40108_4,none).', 'hasStopPoint(seg068_40108_5,none).']
3	['bus']	segment(seg068_40109_0).	['segment(seg068_40109_1).', 'segment(seg068_40109_2).', 'segment(seg068_40109_3).', 'segment(seg068_40109_4).', 'segment(seg068_40109_5).']	['hasTransportMode(seg068_40109_0,bike).', 'hasTransportMode(seg068_40109_0,car).', 'hasTransportMode(seg068_40109_0,walk).']	['hasTransportMode(seg068_40109_0,bus).']	hasVelocity(seg068_40109_0,slow).	hasAcceleration(seg068_40109_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40109_1,bus).', 'hasKnownTransportMode(seg068_40109_2,bus).', 'hasKnownTransportMode(seg068_40109_3,bus).', 'hasKnownTransportMode(seg068_40109_4,bus).', 'hasKnownTransportMode(seg068_40109_5,bus).']	['hasVelocity(seg068_40109_1,below_medium).', 'hasVelocity(seg068_40109_2,slow).', 'hasVelocity(seg068_40109_3,below_medium).', 'hasVelocity(seg068_40109_4,slow).', 'hasVelocity(seg068_40109_5,slow).']	['hasAcceleration(seg068_40109_1,slightly_faster).', 'hasAcceleration(seg068_40109_2,slightly_slower).', 'hasAcceleration(seg068_40109_3,slightly_faster).', 'hasAcceleration(seg068_40109_4,much_slower).', 'hasAcceleration(seg068_40109_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40109_0,seg068_40109_1).', 'previousSegmentRelation(seg068_40109_1,seg068_40109_2).', 'previousSegmentRelation(seg068_40109_2,seg068_40109_3).', 'previousSegmentRelation(seg068_40109_3,seg068_40109_4).', 'previousSegmentRelation(seg068_40109_4,seg068_40109_5).']	hasStopPoint(seg068_40109_0,none).	['hasStopPoint(seg068_40109_1,none).', 'hasStopPoint(seg068_40109_2,none).', 'hasStopPoint(seg068_40109_3,none).', 'hasStopPoint(seg068_40109_4,none).', 'hasStopPoint(seg068_40109_5,none).']
4	['bus']	segment(seg068_40110_0).	['segment(seg068_40110_1).', 'segment(seg068_40110_2).', 'segment(seg068_40110_3).', 'segment(seg068_40110_4).', 'segment(seg068_40110_5).']	['hasTransportMode(seg068_40110_0,bike).', 'hasTransportMode(seg068_40110_0,car).', 'hasTransportMode(seg068_40110_0,walk).']	['hasTransportMode(seg068_40110_0,bus).']	hasVelocity(seg068_40110_0,below_medium).	hasAcceleration(seg068_40110_0,faster).	empty	empty	['hasKnownTransportMode(seg068_40110_1,bus).', 'hasKnownTransportMode(seg068_40110_2,bus).', 'hasKnownTransportMode(seg068_40110_3,bus).', 'hasKnownTransportMode(seg068_40110_4,bus).', 'hasKnownTransportMode(seg068_40110_5,bus).']	['hasVelocity(seg068_40110_1,slow).', 'hasVelocity(seg068_40110_2,below_medium).', 'hasVelocity(seg068_40110_3,slow).', 'hasVelocity(seg068_40110_4,below_medium).', 'hasVelocity(seg068_40110_5,slow).']	['hasAcceleration(seg068_40110_1,slightly_slower).', 'hasAcceleration(seg068_40110_2,faster).', 'hasAcceleration(seg068_40110_3,slightly_slower).', 'hasAcceleration(seg068_40110_4,slightly_faster).', 'hasAcceleration(seg068_40110_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40110_0,seg068_40110_1).', 'previousSegmentRelation(seg068_40110_1,seg068_40110_2).', 'previousSegmentRelation(seg068_40110_2,seg068_40110_3).', 'previousSegmentRelation(seg068_40110_3,seg068_40110_4).', 'previousSegmentRelation(seg068_40110_4,seg068_40110_5).']	hasStopPoint(seg068_40110_0,none).	['hasStopPoint(seg068_40110_1,none).', 'hasStopPoint(seg068_40110_2,none).', 'hasStopPoint(seg068_40110_3,none).', 'hasStopPoint(seg068_40110_4,none).', 'hasStopPoint(seg068_40110_5,none).']
5	['bus']	segment(seg068_40111_0).	['segment(seg068_40111_1).', 'segment(seg068_40111_2).', 'segment(seg068_40111_3).', 'segment(seg068_40111_4).', 'segment(seg068_40111_5).']	['hasTransportMode(seg068_40111_0,bike).', 'hasTransportMode(seg068_40111_0,car).', 'hasTransportMode(seg068_40111_0,walk).']	['hasTransportMode(seg068_40111_0,bus).']	hasVelocity(seg068_40111_0,below_medium).	hasAcceleration(seg068_40111_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40111_1,bus).', 'hasKnownTransportMode(seg068_40111_2,bus).', 'hasKnownTransportMode(seg068_40111_3,bus).', 'hasKnownTransportMode(seg068_40111_4,bus).', 'hasKnownTransportMode(seg068_40111_5,bus).']	['hasVelocity(seg068_40111_1,below_medium).', 'hasVelocity(seg068_40111_2,below_medium).', 'hasVelocity(seg068_40111_3,below_medium).', 'hasVelocity(seg068_40111_4,slow).', 'hasVelocity(seg068_40111_5,below_medium).']	['hasAcceleration(seg068_40111_1,faster).', 'hasAcceleration(seg068_40111_2,unchanged).', 'hasAcceleration(seg068_40111_3,faster).', 'hasAcceleration(seg068_40111_4,slightly_slower).', 'hasAcceleration(seg068_40111_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40111_0,seg068_40111_1).', 'previousSegmentRelation(seg068_40111_1,seg068_40111_2).', 'previousSegmentRelation(seg068_40111_2,seg068_40111_3).', 'previousSegmentRelation(seg068_40111_3,seg068_40111_4).', 'previousSegmentRelation(seg068_40111_4,seg068_40111_5).']	hasStopPoint(seg068_40111_0,none).	['hasStopPoint(seg068_40111_1,none).', 'hasStopPoint(seg068_40111_2,none).', 'hasStopPoint(seg068_40111_3,none).', 'hasStopPoint(seg068_40111_4,none).', 'hasStopPoint(seg068_40111_5,none).']
6	['bus']	segment(seg068_40112_0).	['segment(seg068_40112_1).', 'segment(seg068_40112_2).', 'segment(seg068_40112_3).', 'segment(seg068_40112_4).', 'segment(seg068_40112_5).']	['hasTransportMode(seg068_40112_0,bike).', 'hasTransportMode(seg068_40112_0,car).', 'hasTransportMode(seg068_40112_0,walk).']	['hasTransportMode(seg068_40112_0,bus).']	hasVelocity(seg068_40112_0,below_medium).	hasAcceleration(seg068_40112_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40112_1,bus).', 'hasKnownTransportMode(seg068_40112_2,bus).', 'hasKnownTransportMode(seg068_40112_3,bus).', 'hasKnownTransportMode(seg068_40112_4,bus).', 'hasKnownTransportMode(seg068_40112_5,bus).']	['hasVelocity(seg068_40112_1,below_medium).', 'hasVelocity(seg068_40112_2,slow).', 'hasVelocity(seg068_40112_3,below_medium).', 'hasVelocity(seg068_40112_4,below_medium).', 'hasVelocity(seg068_40112_5,slow).']	['hasAcceleration(seg068_40112_1,slightly_slower).', 'hasAcceleration(seg068_40112_2,slower).', 'hasAcceleration(seg068_40112_3,unchanged).', 'hasAcceleration(seg068_40112_4,faster).', 'hasAcceleration(seg068_40112_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40112_0,seg068_40112_1).', 'previousSegmentRelation(seg068_40112_1,seg068_40112_2).', 'previousSegmentRelation(seg068_40112_2,seg068_40112_3).', 'previousSegmentRelation(seg068_40112_3,seg068_40112_4).', 'previousSegmentRelation(seg068_40112_4,seg068_40112_5).']	hasStopPoint(seg068_40112_0,none).	['hasStopPoint(seg068_40112_1,none).', 'hasStopPoint(seg068_40112_2,none).', 'hasStopPoint(seg068_40112_3,none).', 'hasStopPoint(seg068_40112_4,none).', 'hasStopPoint(seg068_40112_5,none).']
7	['bus']	segment(seg068_40113_0).	['segment(seg068_40113_1).', 'segment(seg068_40113_2).', 'segment(seg068_40113_3).', 'segment(seg068_40113_4).', 'segment(seg068_40113_5).']	['hasTransportMode(seg068_40113_0,bike).', 'hasTransportMode(seg068_40113_0,car).', 'hasTransportMode(seg068_40113_0,walk).']	['hasTransportMode(seg068_40113_0,bus).']	hasVelocity(seg068_40113_0,slow).	hasAcceleration(seg068_40113_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40113_1,bus).', 'hasKnownTransportMode(seg068_40113_2,bus).', 'hasKnownTransportMode(seg068_40113_3,bus).', 'hasKnownTransportMode(seg068_40113_4,bus).', 'hasKnownTransportMode(seg068_40113_5,bus).']	['hasVelocity(seg068_40113_1,below_medium).', 'hasVelocity(seg068_40113_2,very_slow).', 'hasVelocity(seg068_40113_3,slow).', 'hasVelocity(seg068_40113_4,below_medium).', 'hasVelocity(seg068_40113_5,below_medium).']	['hasAcceleration(seg068_40113_1,unchanged).', 'hasAcceleration(seg068_40113_2,slightly_slower).', 'hasAcceleration(seg068_40113_3,slower).', 'hasAcceleration(seg068_40113_4,unchanged).', 'hasAcceleration(seg068_40113_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40113_0,seg068_40113_1).', 'previousSegmentRelation(seg068_40113_1,seg068_40113_2).', 'previousSegmentRelation(seg068_40113_2,seg068_40113_3).', 'previousSegmentRelation(seg068_40113_3,seg068_40113_4).', 'previousSegmentRelation(seg068_40113_4,seg068_40113_5).']	hasStopPoint(seg068_40113_0,none).	['hasStopPoint(seg068_40113_1,none).', 'hasStopPoint(seg068_40113_2,none).', 'hasStopPoint(seg068_40113_3,none).', 'hasStopPoint(seg068_40113_4,none).', 'hasStopPoint(seg068_40113_5,none).']
8	['bus']	segment(seg068_40114_0).	['segment(seg068_40114_1).', 'segment(seg068_40114_2).', 'segment(seg068_40114_3).', 'segment(seg068_40114_4).', 'segment(seg068_40114_5).']	['hasTransportMode(seg068_40114_0,bike).', 'hasTransportMode(seg068_40114_0,car).', 'hasTransportMode(seg068_40114_0,walk).']	['hasTransportMode(seg068_40114_0,bus).']	hasVelocity(seg068_40114_0,very_slow).	hasAcceleration(seg068_40114_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_40114_1,bus).', 'hasKnownTransportMode(seg068_40114_2,bus).', 'hasKnownTransportMode(seg068_40114_3,bus).', 'hasKnownTransportMode(seg068_40114_4,bus).', 'hasKnownTransportMode(seg068_40114_5,bus).']	['hasVelocity(seg068_40114_1,slow).', 'hasVelocity(seg068_40114_2,below_medium).', 'hasVelocity(seg068_40114_3,very_slow).', 'hasVelocity(seg068_40114_4,slow).', 'hasVelocity(seg068_40114_5,below_medium).']	['hasAcceleration(seg068_40114_1,slightly_slower).', 'hasAcceleration(seg068_40114_2,slightly_faster).', 'hasAcceleration(seg068_40114_3,slightly_slower).', 'hasAcceleration(seg068_40114_4,slower).', 'hasAcceleration(seg068_40114_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40114_0,seg068_40114_1).', 'previousSegmentRelation(seg068_40114_1,seg068_40114_2).', 'previousSegmentRelation(seg068_40114_2,seg068_40114_3).', 'previousSegmentRelation(seg068_40114_3,seg068_40114_4).', 'previousSegmentRelation(seg068_40114_4,seg068_40114_5).']	hasStopPoint(seg068_40114_0,none).	['hasStopPoint(seg068_40114_1,none).', 'hasStopPoint(seg068_40114_2,none).', 'hasStopPoint(seg068_40114_3,none).', 'hasStopPoint(seg068_40114_4,none).', 'hasStopPoint(seg068_40114_5,none).']
9	['bus']	segment(seg068_40115_0).	['segment(seg068_40115_1).', 'segment(seg068_40115_2).', 'segment(seg068_40115_3).', 'segment(seg068_40115_4).', 'segment(seg068_40115_5).']	['hasTransportMode(seg068_40115_0,bike).', 'hasTransportMode(seg068_40115_0,car).', 'hasTransportMode(seg068_40115_0,walk).']	['hasTransportMode(seg068_40115_0,bus).']	hasVelocity(seg068_40115_0,very_slow).	hasAcceleration(seg068_40115_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_40115_1,bus).', 'hasKnownTransportMode(seg068_40115_2,bus).', 'hasKnownTransportMode(seg068_40115_3,bus).', 'hasKnownTransportMode(seg068_40115_4,bus).', 'hasKnownTransportMode(seg068_40115_5,bus).']	['hasVelocity(seg068_40115_1,very_slow).', 'hasVelocity(seg068_40115_2,slow).', 'hasVelocity(seg068_40115_3,below_medium).', 'hasVelocity(seg068_40115_4,very_slow).', 'hasVelocity(seg068_40115_5,slow).']	['hasAcceleration(seg068_40115_1,slightly_slower).', 'hasAcceleration(seg068_40115_2,slightly_slower).', 'hasAcceleration(seg068_40115_3,slightly_faster).', 'hasAcceleration(seg068_40115_4,slightly_slower).', 'hasAcceleration(seg068_40115_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_40115_0,seg068_40115_1).', 'previousSegmentRelation(seg068_40115_1,seg068_40115_2).', 'previousSegmentRelation(seg068_40115_2,seg068_40115_3).', 'previousSegmentRelation(seg068_40115_3,seg068_40115_4).', 'previousSegmentRelation(seg068_40115_4,seg068_40115_5).']	hasStopPoint(seg068_40115_0,none).	['hasStopPoint(seg068_40115_1,none).', 'hasStopPoint(seg068_40115_2,none).', 'hasStopPoint(seg068_40115_3,none).', 'hasStopPoint(seg068_40115_4,none).', 'hasStopPoint(seg068_40115_5,none).']
