	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg068_9585_0).	['segment(seg068_9585_1).', 'segment(seg068_9585_2).', 'segment(seg068_9585_3).', 'segment(seg068_9585_4).', 'segment(seg068_9585_5).']	['hasTransportMode(seg068_9585_0,bus).', 'hasTransportMode(seg068_9585_0,car).', 'hasTransportMode(seg068_9585_0,walk).']	['hasTransportMode(seg068_9585_0,bike).']	hasVelocity(seg068_9585_0,very_fast).	hasAcceleration(seg068_9585_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_9585_1,bike).', 'hasKnownTransportMode(seg068_9585_2,bike).', 'hasKnownTransportMode(seg068_9585_3,bike).', 'hasKnownTransportMode(seg068_9585_4,bike).', 'hasKnownTransportMode(seg068_9585_5,bike).']	['hasVelocity(seg068_9585_1,medium).', 'hasVelocity(seg068_9585_2,below_medium).', 'hasVelocity(seg068_9585_3,below_medium).', 'hasVelocity(seg068_9585_4,below_medium).', 'hasVelocity(seg068_9585_5,below_medium).']	['hasAcceleration(seg068_9585_1,slower).', 'hasAcceleration(seg068_9585_2,unchanged).', 'hasAcceleration(seg068_9585_3,slightly_faster).', 'hasAcceleration(seg068_9585_4,unchanged).', 'hasAcceleration(seg068_9585_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9585_0,seg068_9585_1).', 'previousSegmentRelation(seg068_9585_1,seg068_9585_2).', 'previousSegmentRelation(seg068_9585_2,seg068_9585_3).', 'previousSegmentRelation(seg068_9585_3,seg068_9585_4).', 'previousSegmentRelation(seg068_9585_4,seg068_9585_5).']	hasStopPoint(seg068_9585_0,none).	['hasStopPoint(seg068_9585_1,none).', 'hasStopPoint(seg068_9585_2,none).', 'hasStopPoint(seg068_9585_3,none).', 'hasStopPoint(seg068_9585_4,none).', 'hasStopPoint(seg068_9585_5,none).']
1	['bike']	segment(seg068_9586_0).	['segment(seg068_9586_1).', 'segment(seg068_9586_2).', 'segment(seg068_9586_3).', 'segment(seg068_9586_4).', 'segment(seg068_9586_5).']	['hasTransportMode(seg068_9586_0,bus).', 'hasTransportMode(seg068_9586_0,car).', 'hasTransportMode(seg068_9586_0,walk).']	['hasTransportMode(seg068_9586_0,bike).']	hasVelocity(seg068_9586_0,fast).	hasAcceleration(seg068_9586_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_9586_1,bike).', 'hasKnownTransportMode(seg068_9586_2,bike).', 'hasKnownTransportMode(seg068_9586_3,bike).', 'hasKnownTransportMode(seg068_9586_4,bike).', 'hasKnownTransportMode(seg068_9586_5,bike).']	['hasVelocity(seg068_9586_1,very_fast).', 'hasVelocity(seg068_9586_2,slow).', 'hasVelocity(seg068_9586_3,below_medium).', 'hasVelocity(seg068_9586_4,below_medium).', 'hasVelocity(seg068_9586_5,below_medium).']	['hasAcceleration(seg068_9586_1,much_faster).', 'hasAcceleration(seg068_9586_2,much_slower).', 'hasAcceleration(seg068_9586_3,unchanged).', 'hasAcceleration(seg068_9586_4,slightly_faster).', 'hasAcceleration(seg068_9586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9586_0,seg068_9586_1).', 'previousSegmentRelation(seg068_9586_1,seg068_9586_2).', 'previousSegmentRelation(seg068_9586_2,seg068_9586_3).', 'previousSegmentRelation(seg068_9586_3,seg068_9586_4).', 'previousSegmentRelation(seg068_9586_4,seg068_9586_5).']	hasStopPoint(seg068_9586_0,none).	['hasStopPoint(seg068_9586_1,none).', 'hasStopPoint(seg068_9586_2,none).', 'hasStopPoint(seg068_9586_3,none).', 'hasStopPoint(seg068_9586_4,none).', 'hasStopPoint(seg068_9586_5,none).']
2	['bike']	segment(seg068_9587_0).	['segment(seg068_9587_1).', 'segment(seg068_9587_2).', 'segment(seg068_9587_3).', 'segment(seg068_9587_4).', 'segment(seg068_9587_5).']	['hasTransportMode(seg068_9587_0,bus).', 'hasTransportMode(seg068_9587_0,car).', 'hasTransportMode(seg068_9587_0,walk).']	['hasTransportMode(seg068_9587_0,bike).']	hasVelocity(seg068_9587_0,fast).	hasAcceleration(seg068_9587_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9587_1,bike).', 'hasKnownTransportMode(seg068_9587_2,bike).', 'hasKnownTransportMode(seg068_9587_3,bike).', 'hasKnownTransportMode(seg068_9587_4,bike).', 'hasKnownTransportMode(seg068_9587_5,bike).']	['hasVelocity(seg068_9587_1,fast).', 'hasVelocity(seg068_9587_2,slow).', 'hasVelocity(seg068_9587_3,slow).', 'hasVelocity(seg068_9587_4,below_medium).', 'hasVelocity(seg068_9587_5,below_medium).']	['hasAcceleration(seg068_9587_1,much_slower).', 'hasAcceleration(seg068_9587_2,unchanged).', 'hasAcceleration(seg068_9587_3,much_slower).', 'hasAcceleration(seg068_9587_4,unchanged).', 'hasAcceleration(seg068_9587_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9587_0,seg068_9587_1).', 'previousSegmentRelation(seg068_9587_1,seg068_9587_2).', 'previousSegmentRelation(seg068_9587_2,seg068_9587_3).', 'previousSegmentRelation(seg068_9587_3,seg068_9587_4).', 'previousSegmentRelation(seg068_9587_4,seg068_9587_5).']	hasStopPoint(seg068_9587_0,none).	['hasStopPoint(seg068_9587_1,none).', 'hasStopPoint(seg068_9587_2,none).', 'hasStopPoint(seg068_9587_3,none).', 'hasStopPoint(seg068_9587_4,none).', 'hasStopPoint(seg068_9587_5,none).']
3	['bike']	segment(seg068_9588_0).	['segment(seg068_9588_1).', 'segment(seg068_9588_2).', 'segment(seg068_9588_3).', 'segment(seg068_9588_4).', 'segment(seg068_9588_5).']	['hasTransportMode(seg068_9588_0,bus).', 'hasTransportMode(seg068_9588_0,car).', 'hasTransportMode(seg068_9588_0,walk).']	['hasTransportMode(seg068_9588_0,bike).']	hasVelocity(seg068_9588_0,fast).	hasAcceleration(seg068_9588_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9588_1,bike).', 'hasKnownTransportMode(seg068_9588_2,bike).', 'hasKnownTransportMode(seg068_9588_3,bike).', 'hasKnownTransportMode(seg068_9588_4,bike).', 'hasKnownTransportMode(seg068_9588_5,bike).']	['hasVelocity(seg068_9588_1,fast).', 'hasVelocity(seg068_9588_2,medium).', 'hasVelocity(seg068_9588_3,slow).', 'hasVelocity(seg068_9588_4,slow).', 'hasVelocity(seg068_9588_5,below_medium).']	['hasAcceleration(seg068_9588_1,slightly_slower).', 'hasAcceleration(seg068_9588_2,much_faster).', 'hasAcceleration(seg068_9588_3,unchanged).', 'hasAcceleration(seg068_9588_4,much_slower).', 'hasAcceleration(seg068_9588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9588_0,seg068_9588_1).', 'previousSegmentRelation(seg068_9588_1,seg068_9588_2).', 'previousSegmentRelation(seg068_9588_2,seg068_9588_3).', 'previousSegmentRelation(seg068_9588_3,seg068_9588_4).', 'previousSegmentRelation(seg068_9588_4,seg068_9588_5).']	hasStopPoint(seg068_9588_0,none).	['hasStopPoint(seg068_9588_1,none).', 'hasStopPoint(seg068_9588_2,none).', 'hasStopPoint(seg068_9588_3,none).', 'hasStopPoint(seg068_9588_4,none).', 'hasStopPoint(seg068_9588_5,none).']
4	['bike']	segment(seg068_9589_0).	['segment(seg068_9589_1).', 'segment(seg068_9589_2).', 'segment(seg068_9589_3).', 'segment(seg068_9589_4).', 'segment(seg068_9589_5).']	['hasTransportMode(seg068_9589_0,bus).', 'hasTransportMode(seg068_9589_0,car).', 'hasTransportMode(seg068_9589_0,walk).']	['hasTransportMode(seg068_9589_0,bike).']	hasVelocity(seg068_9589_0,medium).	hasAcceleration(seg068_9589_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_9589_1,bike).', 'hasKnownTransportMode(seg068_9589_2,bike).', 'hasKnownTransportMode(seg068_9589_3,bike).', 'hasKnownTransportMode(seg068_9589_4,bike).', 'hasKnownTransportMode(seg068_9589_5,bike).']	['hasVelocity(seg068_9589_1,fast).', 'hasVelocity(seg068_9589_2,above_medium).', 'hasVelocity(seg068_9589_3,medium).', 'hasVelocity(seg068_9589_4,slow).', 'hasVelocity(seg068_9589_5,slow).']	['hasAcceleration(seg068_9589_1,slightly_faster).', 'hasAcceleration(seg068_9589_2,much_faster).', 'hasAcceleration(seg068_9589_3,much_faster).', 'hasAcceleration(seg068_9589_4,unchanged).', 'hasAcceleration(seg068_9589_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9589_0,seg068_9589_1).', 'previousSegmentRelation(seg068_9589_1,seg068_9589_2).', 'previousSegmentRelation(seg068_9589_2,seg068_9589_3).', 'previousSegmentRelation(seg068_9589_3,seg068_9589_4).', 'previousSegmentRelation(seg068_9589_4,seg068_9589_5).']	hasStopPoint(seg068_9589_0,none).	['hasStopPoint(seg068_9589_1,none).', 'hasStopPoint(seg068_9589_2,none).', 'hasStopPoint(seg068_9589_3,none).', 'hasStopPoint(seg068_9589_4,none).', 'hasStopPoint(seg068_9589_5,none).']
5	['bike']	segment(seg068_9590_0).	['segment(seg068_9590_1).', 'segment(seg068_9590_2).', 'segment(seg068_9590_3).', 'segment(seg068_9590_4).', 'segment(seg068_9590_5).']	['hasTransportMode(seg068_9590_0,bus).', 'hasTransportMode(seg068_9590_0,car).', 'hasTransportMode(seg068_9590_0,walk).']	['hasTransportMode(seg068_9590_0,bike).']	hasVelocity(seg068_9590_0,medium).	hasAcceleration(seg068_9590_0,faster).	empty	empty	['hasKnownTransportMode(seg068_9590_1,bike).', 'hasKnownTransportMode(seg068_9590_2,bike).', 'hasKnownTransportMode(seg068_9590_3,bike).', 'hasKnownTransportMode(seg068_9590_4,bike).', 'hasKnownTransportMode(seg068_9590_5,bike).']	['hasVelocity(seg068_9590_1,medium).', 'hasVelocity(seg068_9590_2,medium).', 'hasVelocity(seg068_9590_3,above_medium).', 'hasVelocity(seg068_9590_4,medium).', 'hasVelocity(seg068_9590_5,slow).']	['hasAcceleration(seg068_9590_1,much_slower).', 'hasAcceleration(seg068_9590_2,slower).', 'hasAcceleration(seg068_9590_3,much_faster).', 'hasAcceleration(seg068_9590_4,much_faster).', 'hasAcceleration(seg068_9590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9590_0,seg068_9590_1).', 'previousSegmentRelation(seg068_9590_1,seg068_9590_2).', 'previousSegmentRelation(seg068_9590_2,seg068_9590_3).', 'previousSegmentRelation(seg068_9590_3,seg068_9590_4).', 'previousSegmentRelation(seg068_9590_4,seg068_9590_5).']	hasStopPoint(seg068_9590_0,none).	['hasStopPoint(seg068_9590_1,none).', 'hasStopPoint(seg068_9590_2,none).', 'hasStopPoint(seg068_9590_3,none).', 'hasStopPoint(seg068_9590_4,none).', 'hasStopPoint(seg068_9590_5,none).']
6	['bike']	segment(seg068_9591_0).	['segment(seg068_9591_1).', 'segment(seg068_9591_2).', 'segment(seg068_9591_3).', 'segment(seg068_9591_4).', 'segment(seg068_9591_5).']	['hasTransportMode(seg068_9591_0,bus).', 'hasTransportMode(seg068_9591_0,car).', 'hasTransportMode(seg068_9591_0,walk).']	['hasTransportMode(seg068_9591_0,bike).']	hasVelocity(seg068_9591_0,medium).	hasAcceleration(seg068_9591_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg068_9591_1,bike).', 'hasKnownTransportMode(seg068_9591_2,bike).', 'hasKnownTransportMode(seg068_9591_3,bike).', 'hasKnownTransportMode(seg068_9591_4,bike).', 'hasKnownTransportMode(seg068_9591_5,bike).']	['hasVelocity(seg068_9591_1,medium).', 'hasVelocity(seg068_9591_2,very_fast).', 'hasVelocity(seg068_9591_3,medium).', 'hasVelocity(seg068_9591_4,above_medium).', 'hasVelocity(seg068_9591_5,medium).']	['hasAcceleration(seg068_9591_1,faster).', 'hasAcceleration(seg068_9591_2,much_faster).', 'hasAcceleration(seg068_9591_3,slower).', 'hasAcceleration(seg068_9591_4,much_faster).', 'hasAcceleration(seg068_9591_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9591_0,seg068_9591_1).', 'previousSegmentRelation(seg068_9591_1,seg068_9591_2).', 'previousSegmentRelation(seg068_9591_2,seg068_9591_3).', 'previousSegmentRelation(seg068_9591_3,seg068_9591_4).', 'previousSegmentRelation(seg068_9591_4,seg068_9591_5).']	hasStopPoint(seg068_9591_0,none).	['hasStopPoint(seg068_9591_1,none).', 'hasStopPoint(seg068_9591_2,none).', 'hasStopPoint(seg068_9591_3,none).', 'hasStopPoint(seg068_9591_4,none).', 'hasStopPoint(seg068_9591_5,none).']
7	['bike']	segment(seg068_9592_0).	['segment(seg068_9592_1).', 'segment(seg068_9592_2).', 'segment(seg068_9592_3).', 'segment(seg068_9592_4).', 'segment(seg068_9592_5).']	['hasTransportMode(seg068_9592_0,bus).', 'hasTransportMode(seg068_9592_0,car).', 'hasTransportMode(seg068_9592_0,walk).']	['hasTransportMode(seg068_9592_0,bike).']	hasVelocity(seg068_9592_0,medium).	hasAcceleration(seg068_9592_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg068_9592_1,bike).', 'hasKnownTransportMode(seg068_9592_2,bike).', 'hasKnownTransportMode(seg068_9592_3,bike).', 'hasKnownTransportMode(seg068_9592_4,bike).', 'hasKnownTransportMode(seg068_9592_5,bike).']	['hasVelocity(seg068_9592_1,medium).', 'hasVelocity(seg068_9592_2,fast).', 'hasVelocity(seg068_9592_3,very_fast).', 'hasVelocity(seg068_9592_4,medium).', 'hasVelocity(seg068_9592_5,above_medium).']	['hasAcceleration(seg068_9592_1,slightly_slower).', 'hasAcceleration(seg068_9592_2,much_slower).', 'hasAcceleration(seg068_9592_3,much_faster).', 'hasAcceleration(seg068_9592_4,slower).', 'hasAcceleration(seg068_9592_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9592_0,seg068_9592_1).', 'previousSegmentRelation(seg068_9592_1,seg068_9592_2).', 'previousSegmentRelation(seg068_9592_2,seg068_9592_3).', 'previousSegmentRelation(seg068_9592_3,seg068_9592_4).', 'previousSegmentRelation(seg068_9592_4,seg068_9592_5).']	hasStopPoint(seg068_9592_0,none).	['hasStopPoint(seg068_9592_1,none).', 'hasStopPoint(seg068_9592_2,none).', 'hasStopPoint(seg068_9592_3,none).', 'hasStopPoint(seg068_9592_4,none).', 'hasStopPoint(seg068_9592_5,none).']
8	['bike']	segment(seg068_9593_0).	['segment(seg068_9593_1).', 'segment(seg068_9593_2).', 'segment(seg068_9593_3).', 'segment(seg068_9593_4).', 'segment(seg068_9593_5).']	['hasTransportMode(seg068_9593_0,bus).', 'hasTransportMode(seg068_9593_0,car).', 'hasTransportMode(seg068_9593_0,walk).']	['hasTransportMode(seg068_9593_0,bike).']	hasVelocity(seg068_9593_0,very_fast).	hasAcceleration(seg068_9593_0,much_faster).	empty	empty	['hasKnownTransportMode(seg068_9593_1,bike).', 'hasKnownTransportMode(seg068_9593_2,bike).', 'hasKnownTransportMode(seg068_9593_3,bike).', 'hasKnownTransportMode(seg068_9593_4,bike).', 'hasKnownTransportMode(seg068_9593_5,bike).']	['hasVelocity(seg068_9593_1,medium).', 'hasVelocity(seg068_9593_2,fast).', 'hasVelocity(seg068_9593_3,fast).', 'hasVelocity(seg068_9593_4,very_fast).', 'hasVelocity(seg068_9593_5,medium).']	['hasAcceleration(seg068_9593_1,slightly_faster).', 'hasAcceleration(seg068_9593_2,slightly_slower).', 'hasAcceleration(seg068_9593_3,much_slower).', 'hasAcceleration(seg068_9593_4,much_faster).', 'hasAcceleration(seg068_9593_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9593_0,seg068_9593_1).', 'previousSegmentRelation(seg068_9593_1,seg068_9593_2).', 'previousSegmentRelation(seg068_9593_2,seg068_9593_3).', 'previousSegmentRelation(seg068_9593_3,seg068_9593_4).', 'previousSegmentRelation(seg068_9593_4,seg068_9593_5).']	hasStopPoint(seg068_9593_0,none).	['hasStopPoint(seg068_9593_1,none).', 'hasStopPoint(seg068_9593_2,none).', 'hasStopPoint(seg068_9593_3,none).', 'hasStopPoint(seg068_9593_4,none).', 'hasStopPoint(seg068_9593_5,none).']
9	['bike']	segment(seg068_9594_0).	['segment(seg068_9594_1).', 'segment(seg068_9594_2).', 'segment(seg068_9594_3).', 'segment(seg068_9594_4).', 'segment(seg068_9594_5).']	['hasTransportMode(seg068_9594_0,bus).', 'hasTransportMode(seg068_9594_0,car).', 'hasTransportMode(seg068_9594_0,walk).']	['hasTransportMode(seg068_9594_0,bike).']	hasVelocity(seg068_9594_0,below_medium).	hasAcceleration(seg068_9594_0,much_slower).	empty	empty	['hasKnownTransportMode(seg068_9594_1,bike).', 'hasKnownTransportMode(seg068_9594_2,bike).', 'hasKnownTransportMode(seg068_9594_3,bike).', 'hasKnownTransportMode(seg068_9594_4,bike).', 'hasKnownTransportMode(seg068_9594_5,bike).']	['hasVelocity(seg068_9594_1,very_fast).', 'hasVelocity(seg068_9594_2,fast).', 'hasVelocity(seg068_9594_3,fast).', 'hasVelocity(seg068_9594_4,fast).', 'hasVelocity(seg068_9594_5,very_fast).']	['hasAcceleration(seg068_9594_1,much_faster).', 'hasAcceleration(seg068_9594_2,slightly_faster).', 'hasAcceleration(seg068_9594_3,slightly_slower).', 'hasAcceleration(seg068_9594_4,much_slower).', 'hasAcceleration(seg068_9594_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_9594_0,seg068_9594_1).', 'previousSegmentRelation(seg068_9594_1,seg068_9594_2).', 'previousSegmentRelation(seg068_9594_2,seg068_9594_3).', 'previousSegmentRelation(seg068_9594_3,seg068_9594_4).', 'previousSegmentRelation(seg068_9594_4,seg068_9594_5).']	hasStopPoint(seg068_9594_0,none).	['hasStopPoint(seg068_9594_1,none).', 'hasStopPoint(seg068_9594_2,none).', 'hasStopPoint(seg068_9594_3,none).', 'hasStopPoint(seg068_9594_4,none).', 'hasStopPoint(seg068_9594_5,none).']
