	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg068_33327_0).	['segment(seg068_33327_1).', 'segment(seg068_33327_2).', 'segment(seg068_33327_3).', 'segment(seg068_33327_4).', 'segment(seg068_33327_5).']	['hasTransportMode(seg068_33327_0,bike).', 'hasTransportMode(seg068_33327_0,car).', 'hasTransportMode(seg068_33327_0,walk).']	['hasTransportMode(seg068_33327_0,bus).']	hasVelocity(seg068_33327_0,above_medium).	hasAcceleration(seg068_33327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33327_1,bus).', 'hasKnownTransportMode(seg068_33327_2,bus).', 'hasKnownTransportMode(seg068_33327_3,bus).', 'hasKnownTransportMode(seg068_33327_4,bus).', 'hasKnownTransportMode(seg068_33327_5,bus).']	['hasVelocity(seg068_33327_1,above_medium).', 'hasVelocity(seg068_33327_2,medium).', 'hasVelocity(seg068_33327_3,slow).', 'hasVelocity(seg068_33327_4,slow).', 'hasVelocity(seg068_33327_5,slow).']	['hasAcceleration(seg068_33327_1,slightly_slower).', 'hasAcceleration(seg068_33327_2,faster).', 'hasAcceleration(seg068_33327_3,unchanged).', 'hasAcceleration(seg068_33327_4,unchanged).', 'hasAcceleration(seg068_33327_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33327_0,seg068_33327_1).', 'previousSegmentRelation(seg068_33327_1,seg068_33327_2).', 'previousSegmentRelation(seg068_33327_2,seg068_33327_3).', 'previousSegmentRelation(seg068_33327_3,seg068_33327_4).', 'previousSegmentRelation(seg068_33327_4,seg068_33327_5).']	hasStopPoint(seg068_33327_0,none).	['hasStopPoint(seg068_33327_1,none).', 'hasStopPoint(seg068_33327_2,none).', 'hasStopPoint(seg068_33327_3,none).', 'hasStopPoint(seg068_33327_4,none).', 'hasStopPoint(seg068_33327_5,none).']
1	['bus']	segment(seg068_33328_0).	['segment(seg068_33328_1).', 'segment(seg068_33328_2).', 'segment(seg068_33328_3).', 'segment(seg068_33328_4).', 'segment(seg068_33328_5).']	['hasTransportMode(seg068_33328_0,bike).', 'hasTransportMode(seg068_33328_0,car).', 'hasTransportMode(seg068_33328_0,walk).']	['hasTransportMode(seg068_33328_0,bus).']	hasVelocity(seg068_33328_0,medium).	hasAcceleration(seg068_33328_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33328_1,bus).', 'hasKnownTransportMode(seg068_33328_2,bus).', 'hasKnownTransportMode(seg068_33328_3,bus).', 'hasKnownTransportMode(seg068_33328_4,bus).', 'hasKnownTransportMode(seg068_33328_5,bus).']	['hasVelocity(seg068_33328_1,above_medium).', 'hasVelocity(seg068_33328_2,slow).', 'hasVelocity(seg068_33328_3,medium).', 'hasVelocity(seg068_33328_4,slow).', 'hasVelocity(seg068_33328_5,slow).']	['hasAcceleration(seg068_33328_1,unchanged).', 'hasAcceleration(seg068_33328_2,slower).', 'hasAcceleration(seg068_33328_3,faster).', 'hasAcceleration(seg068_33328_4,unchanged).', 'hasAcceleration(seg068_33328_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33328_0,seg068_33328_1).', 'previousSegmentRelation(seg068_33328_1,seg068_33328_2).', 'previousSegmentRelation(seg068_33328_2,seg068_33328_3).', 'previousSegmentRelation(seg068_33328_3,seg068_33328_4).', 'previousSegmentRelation(seg068_33328_4,seg068_33328_5).']	hasStopPoint(seg068_33328_0,none).	['hasStopPoint(seg068_33328_1,none).', 'hasStopPoint(seg068_33328_2,none).', 'hasStopPoint(seg068_33328_3,none).', 'hasStopPoint(seg068_33328_4,none).', 'hasStopPoint(seg068_33328_5,none).']
2	['bus']	segment(seg068_33329_0).	['segment(seg068_33329_1).', 'segment(seg068_33329_2).', 'segment(seg068_33329_3).', 'segment(seg068_33329_4).', 'segment(seg068_33329_5).']	['hasTransportMode(seg068_33329_0,bike).', 'hasTransportMode(seg068_33329_0,car).', 'hasTransportMode(seg068_33329_0,walk).']	['hasTransportMode(seg068_33329_0,bus).']	hasVelocity(seg068_33329_0,below_medium).	hasAcceleration(seg068_33329_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33329_1,bus).', 'hasKnownTransportMode(seg068_33329_2,bus).', 'hasKnownTransportMode(seg068_33329_3,bus).', 'hasKnownTransportMode(seg068_33329_4,bus).', 'hasKnownTransportMode(seg068_33329_5,bus).']	['hasVelocity(seg068_33329_1,medium).', 'hasVelocity(seg068_33329_2,below_medium).', 'hasVelocity(seg068_33329_3,slow).', 'hasVelocity(seg068_33329_4,medium).', 'hasVelocity(seg068_33329_5,slow).']	['hasAcceleration(seg068_33329_1,slower).', 'hasAcceleration(seg068_33329_2,slightly_faster).', 'hasAcceleration(seg068_33329_3,slower).', 'hasAcceleration(seg068_33329_4,faster).', 'hasAcceleration(seg068_33329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33329_0,seg068_33329_1).', 'previousSegmentRelation(seg068_33329_1,seg068_33329_2).', 'previousSegmentRelation(seg068_33329_2,seg068_33329_3).', 'previousSegmentRelation(seg068_33329_3,seg068_33329_4).', 'previousSegmentRelation(seg068_33329_4,seg068_33329_5).']	hasStopPoint(seg068_33329_0,none).	['hasStopPoint(seg068_33329_1,none).', 'hasStopPoint(seg068_33329_2,none).', 'hasStopPoint(seg068_33329_3,none).', 'hasStopPoint(seg068_33329_4,none).', 'hasStopPoint(seg068_33329_5,none).']
3	['bus']	segment(seg068_33330_0).	['segment(seg068_33330_1).', 'segment(seg068_33330_2).', 'segment(seg068_33330_3).', 'segment(seg068_33330_4).', 'segment(seg068_33330_5).']	['hasTransportMode(seg068_33330_0,bike).', 'hasTransportMode(seg068_33330_0,car).', 'hasTransportMode(seg068_33330_0,walk).']	['hasTransportMode(seg068_33330_0,bus).']	hasVelocity(seg068_33330_0,below_medium).	hasAcceleration(seg068_33330_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33330_1,bus).', 'hasKnownTransportMode(seg068_33330_2,bus).', 'hasKnownTransportMode(seg068_33330_3,bus).', 'hasKnownTransportMode(seg068_33330_4,bus).', 'hasKnownTransportMode(seg068_33330_5,bus).']	['hasVelocity(seg068_33330_1,below_medium).', 'hasVelocity(seg068_33330_2,medium).', 'hasVelocity(seg068_33330_3,below_medium).', 'hasVelocity(seg068_33330_4,slow).', 'hasVelocity(seg068_33330_5,medium).']	['hasAcceleration(seg068_33330_1,slower).', 'hasAcceleration(seg068_33330_2,faster).', 'hasAcceleration(seg068_33330_3,slightly_faster).', 'hasAcceleration(seg068_33330_4,slower).', 'hasAcceleration(seg068_33330_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33330_0,seg068_33330_1).', 'previousSegmentRelation(seg068_33330_1,seg068_33330_2).', 'previousSegmentRelation(seg068_33330_2,seg068_33330_3).', 'previousSegmentRelation(seg068_33330_3,seg068_33330_4).', 'previousSegmentRelation(seg068_33330_4,seg068_33330_5).']	hasStopPoint(seg068_33330_0,none).	['hasStopPoint(seg068_33330_1,none).', 'hasStopPoint(seg068_33330_2,none).', 'hasStopPoint(seg068_33330_3,none).', 'hasStopPoint(seg068_33330_4,none).', 'hasStopPoint(seg068_33330_5,none).']
4	['bus']	segment(seg068_33331_0).	['segment(seg068_33331_1).', 'segment(seg068_33331_2).', 'segment(seg068_33331_3).', 'segment(seg068_33331_4).', 'segment(seg068_33331_5).']	['hasTransportMode(seg068_33331_0,bike).', 'hasTransportMode(seg068_33331_0,car).', 'hasTransportMode(seg068_33331_0,walk).']	['hasTransportMode(seg068_33331_0,bus).']	hasVelocity(seg068_33331_0,very_slow).	hasAcceleration(seg068_33331_0,slower).	empty	empty	['hasKnownTransportMode(seg068_33331_1,bus).', 'hasKnownTransportMode(seg068_33331_2,bus).', 'hasKnownTransportMode(seg068_33331_3,bus).', 'hasKnownTransportMode(seg068_33331_4,bus).', 'hasKnownTransportMode(seg068_33331_5,bus).']	['hasVelocity(seg068_33331_1,below_medium).', 'hasVelocity(seg068_33331_2,above_medium).', 'hasVelocity(seg068_33331_3,medium).', 'hasVelocity(seg068_33331_4,below_medium).', 'hasVelocity(seg068_33331_5,slow).']	['hasAcceleration(seg068_33331_1,unchanged).', 'hasAcceleration(seg068_33331_2,much_faster).', 'hasAcceleration(seg068_33331_3,faster).', 'hasAcceleration(seg068_33331_4,slightly_faster).', 'hasAcceleration(seg068_33331_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33331_0,seg068_33331_1).', 'previousSegmentRelation(seg068_33331_1,seg068_33331_2).', 'previousSegmentRelation(seg068_33331_2,seg068_33331_3).', 'previousSegmentRelation(seg068_33331_3,seg068_33331_4).', 'previousSegmentRelation(seg068_33331_4,seg068_33331_5).']	hasStopPoint(seg068_33331_0,up_to_five).	['hasStopPoint(seg068_33331_1,none).', 'hasStopPoint(seg068_33331_2,none).', 'hasStopPoint(seg068_33331_3,none).', 'hasStopPoint(seg068_33331_4,none).', 'hasStopPoint(seg068_33331_5,none).']
5	['bus']	segment(seg068_33332_0).	['segment(seg068_33332_1).', 'segment(seg068_33332_2).', 'segment(seg068_33332_3).', 'segment(seg068_33332_4).', 'segment(seg068_33332_5).']	['hasTransportMode(seg068_33332_0,bike).', 'hasTransportMode(seg068_33332_0,car).', 'hasTransportMode(seg068_33332_0,walk).']	['hasTransportMode(seg068_33332_0,bus).']	hasVelocity(seg068_33332_0,slow).	hasAcceleration(seg068_33332_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33332_1,bus).', 'hasKnownTransportMode(seg068_33332_2,bus).', 'hasKnownTransportMode(seg068_33332_3,bus).', 'hasKnownTransportMode(seg068_33332_4,bus).', 'hasKnownTransportMode(seg068_33332_5,bus).']	['hasVelocity(seg068_33332_1,very_slow).', 'hasVelocity(seg068_33332_2,above_medium).', 'hasVelocity(seg068_33332_3,above_medium).', 'hasVelocity(seg068_33332_4,medium).', 'hasVelocity(seg068_33332_5,below_medium).']	['hasAcceleration(seg068_33332_1,slower).', 'hasAcceleration(seg068_33332_2,slightly_slower).', 'hasAcceleration(seg068_33332_3,much_faster).', 'hasAcceleration(seg068_33332_4,faster).', 'hasAcceleration(seg068_33332_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33332_0,seg068_33332_1).', 'previousSegmentRelation(seg068_33332_1,seg068_33332_2).', 'previousSegmentRelation(seg068_33332_2,seg068_33332_3).', 'previousSegmentRelation(seg068_33332_3,seg068_33332_4).', 'previousSegmentRelation(seg068_33332_4,seg068_33332_5).']	hasStopPoint(seg068_33332_0,none).	['hasStopPoint(seg068_33332_1,up_to_five).', 'hasStopPoint(seg068_33332_2,none).', 'hasStopPoint(seg068_33332_3,none).', 'hasStopPoint(seg068_33332_4,none).', 'hasStopPoint(seg068_33332_5,none).']
6	['bus']	segment(seg068_33333_0).	['segment(seg068_33333_1).', 'segment(seg068_33333_2).', 'segment(seg068_33333_3).', 'segment(seg068_33333_4).', 'segment(seg068_33333_5).']	['hasTransportMode(seg068_33333_0,bike).', 'hasTransportMode(seg068_33333_0,car).', 'hasTransportMode(seg068_33333_0,walk).']	['hasTransportMode(seg068_33333_0,bus).']	hasVelocity(seg068_33333_0,slow).	hasAcceleration(seg068_33333_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33333_1,bus).', 'hasKnownTransportMode(seg068_33333_2,bus).', 'hasKnownTransportMode(seg068_33333_3,bus).', 'hasKnownTransportMode(seg068_33333_4,bus).', 'hasKnownTransportMode(seg068_33333_5,bus).']	['hasVelocity(seg068_33333_1,slow).', 'hasVelocity(seg068_33333_2,above_medium).', 'hasVelocity(seg068_33333_3,above_medium).', 'hasVelocity(seg068_33333_4,above_medium).', 'hasVelocity(seg068_33333_5,medium).']	['hasAcceleration(seg068_33333_1,unchanged).', 'hasAcceleration(seg068_33333_2,unchanged).', 'hasAcceleration(seg068_33333_3,slightly_slower).', 'hasAcceleration(seg068_33333_4,much_faster).', 'hasAcceleration(seg068_33333_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33333_0,seg068_33333_1).', 'previousSegmentRelation(seg068_33333_1,seg068_33333_2).', 'previousSegmentRelation(seg068_33333_2,seg068_33333_3).', 'previousSegmentRelation(seg068_33333_3,seg068_33333_4).', 'previousSegmentRelation(seg068_33333_4,seg068_33333_5).']	hasStopPoint(seg068_33333_0,none).	['hasStopPoint(seg068_33333_1,none).', 'hasStopPoint(seg068_33333_2,none).', 'hasStopPoint(seg068_33333_3,none).', 'hasStopPoint(seg068_33333_4,none).', 'hasStopPoint(seg068_33333_5,none).']
7	['bus']	segment(seg068_33334_0).	['segment(seg068_33334_1).', 'segment(seg068_33334_2).', 'segment(seg068_33334_3).', 'segment(seg068_33334_4).', 'segment(seg068_33334_5).']	['hasTransportMode(seg068_33334_0,bike).', 'hasTransportMode(seg068_33334_0,car).', 'hasTransportMode(seg068_33334_0,walk).']	['hasTransportMode(seg068_33334_0,bus).']	hasVelocity(seg068_33334_0,below_medium).	hasAcceleration(seg068_33334_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33334_1,bus).', 'hasKnownTransportMode(seg068_33334_2,bus).', 'hasKnownTransportMode(seg068_33334_3,bus).', 'hasKnownTransportMode(seg068_33334_4,bus).', 'hasKnownTransportMode(seg068_33334_5,bus).']	['hasVelocity(seg068_33334_1,slow).', 'hasVelocity(seg068_33334_2,medium).', 'hasVelocity(seg068_33334_3,above_medium).', 'hasVelocity(seg068_33334_4,above_medium).', 'hasVelocity(seg068_33334_5,above_medium).']	['hasAcceleration(seg068_33334_1,unchanged).', 'hasAcceleration(seg068_33334_2,slower).', 'hasAcceleration(seg068_33334_3,unchanged).', 'hasAcceleration(seg068_33334_4,slightly_slower).', 'hasAcceleration(seg068_33334_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33334_0,seg068_33334_1).', 'previousSegmentRelation(seg068_33334_1,seg068_33334_2).', 'previousSegmentRelation(seg068_33334_2,seg068_33334_3).', 'previousSegmentRelation(seg068_33334_3,seg068_33334_4).', 'previousSegmentRelation(seg068_33334_4,seg068_33334_5).']	hasStopPoint(seg068_33334_0,none).	['hasStopPoint(seg068_33334_1,none).', 'hasStopPoint(seg068_33334_2,none).', 'hasStopPoint(seg068_33334_3,none).', 'hasStopPoint(seg068_33334_4,none).', 'hasStopPoint(seg068_33334_5,none).']
8	['bus']	segment(seg068_33335_0).	['segment(seg068_33335_1).', 'segment(seg068_33335_2).', 'segment(seg068_33335_3).', 'segment(seg068_33335_4).', 'segment(seg068_33335_5).']	['hasTransportMode(seg068_33335_0,bike).', 'hasTransportMode(seg068_33335_0,car).', 'hasTransportMode(seg068_33335_0,walk).']	['hasTransportMode(seg068_33335_0,bus).']	hasVelocity(seg068_33335_0,below_medium).	hasAcceleration(seg068_33335_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33335_1,bus).', 'hasKnownTransportMode(seg068_33335_2,bus).', 'hasKnownTransportMode(seg068_33335_3,bus).', 'hasKnownTransportMode(seg068_33335_4,bus).', 'hasKnownTransportMode(seg068_33335_5,bus).']	['hasVelocity(seg068_33335_1,below_medium).', 'hasVelocity(seg068_33335_2,below_medium).', 'hasVelocity(seg068_33335_3,medium).', 'hasVelocity(seg068_33335_4,above_medium).', 'hasVelocity(seg068_33335_5,above_medium).']	['hasAcceleration(seg068_33335_1,unchanged).', 'hasAcceleration(seg068_33335_2,slower).', 'hasAcceleration(seg068_33335_3,slower).', 'hasAcceleration(seg068_33335_4,unchanged).', 'hasAcceleration(seg068_33335_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33335_0,seg068_33335_1).', 'previousSegmentRelation(seg068_33335_1,seg068_33335_2).', 'previousSegmentRelation(seg068_33335_2,seg068_33335_3).', 'previousSegmentRelation(seg068_33335_3,seg068_33335_4).', 'previousSegmentRelation(seg068_33335_4,seg068_33335_5).']	hasStopPoint(seg068_33335_0,none).	['hasStopPoint(seg068_33335_1,none).', 'hasStopPoint(seg068_33335_2,none).', 'hasStopPoint(seg068_33335_3,none).', 'hasStopPoint(seg068_33335_4,none).', 'hasStopPoint(seg068_33335_5,none).']
9	['bus']	segment(seg068_33336_0).	['segment(seg068_33336_1).', 'segment(seg068_33336_2).', 'segment(seg068_33336_3).', 'segment(seg068_33336_4).', 'segment(seg068_33336_5).']	['hasTransportMode(seg068_33336_0,bike).', 'hasTransportMode(seg068_33336_0,car).', 'hasTransportMode(seg068_33336_0,walk).']	['hasTransportMode(seg068_33336_0,bus).']	hasVelocity(seg068_33336_0,slow).	hasAcceleration(seg068_33336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg068_33336_1,bus).', 'hasKnownTransportMode(seg068_33336_2,bus).', 'hasKnownTransportMode(seg068_33336_3,bus).', 'hasKnownTransportMode(seg068_33336_4,bus).', 'hasKnownTransportMode(seg068_33336_5,bus).']	['hasVelocity(seg068_33336_1,below_medium).', 'hasVelocity(seg068_33336_2,below_medium).', 'hasVelocity(seg068_33336_3,below_medium).', 'hasVelocity(seg068_33336_4,medium).', 'hasVelocity(seg068_33336_5,above_medium).']	['hasAcceleration(seg068_33336_1,unchanged).', 'hasAcceleration(seg068_33336_2,unchanged).', 'hasAcceleration(seg068_33336_3,slower).', 'hasAcceleration(seg068_33336_4,slower).', 'hasAcceleration(seg068_33336_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg068_33336_0,seg068_33336_1).', 'previousSegmentRelation(seg068_33336_1,seg068_33336_2).', 'previousSegmentRelation(seg068_33336_2,seg068_33336_3).', 'previousSegmentRelation(seg068_33336_3,seg068_33336_4).', 'previousSegmentRelation(seg068_33336_4,seg068_33336_5).']	hasStopPoint(seg068_33336_0,none).	['hasStopPoint(seg068_33336_1,none).', 'hasStopPoint(seg068_33336_2,none).', 'hasStopPoint(seg068_33336_3,none).', 'hasStopPoint(seg068_33336_4,none).', 'hasStopPoint(seg068_33336_5,none).']
